condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,409,409,0,409,1149122.453,0.967,0.001,-0.255,0.005,111,0,185,0,601,0,0,279,30,0.000,1,VALID,455,0,99.180,3.466,28.063,95.125,-0.625,-0.125,-0.008,0.973,3.453,0.297,-0.793,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,415,415,0,415,1149127.455,0.966,0.000,-0.259,0.006,111,0,183,0,603,0,0,296,30,0.000,1,VALID,455,0,98.964,3.701,27.500,95.063,-0.813,-0.105,-0.023,0.961,3.691,0.270,-0.938,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,420,420,0,420,1149132.455,0.965,-0.001,-0.263,0.006,115,0,175,0,613,0,0,299,30,0.000,1,VALID,455,0,98.829,3.872,27.000,95.063,-1.125,-0.086,-0.047,0.949,3.871,0.059,-1.168,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,424,424,0,424,1149137.454,0.964,-0.002,-0.267,0.007,118,0,175,0,619,0,0,301,30,0.000,1,VALID,455,0,98.548,4.051,27.938,94.500,-1.000,-0.066,-0.055,0.930,4.047,-0.176,-1.391,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,429,429,0,429,1149142.454,0.963,-0.003,-0.271,0.007,115,0,173,0,635,0,0,309,30,0.000,1,VALID,455,0,98.219,4.199,28.063,94.125,-0.188,-0.051,-0.074,0.961,4.188,-0.309,-1.551,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,434,434,0,434,1149147.454,0.962,-0.004,-0.275,0.008,119,0,171,0,640,0,0,303,30,0.000,1,VALID,455,0,96.944,4.469,26.500,93.250,-0.625,-0.055,-0.082,0.938,4.441,-0.492,-1.684,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,440,440,0,440,1149152.455,0.960,-0.006,-0.278,0.008,123,0,167,0,651,0,0,299,30,0.000,1,VALID,455,0,95.801,4.563,29.875,91.000,-2.063,-0.043,-0.074,0.941,4.527,-0.570,-1.762,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,445,445,0,445,1149157.455,0.959,-0.007,-0.282,0.009,125,0,169,0,657,0,0,313,30,0.000,1,VALID,455,0,92.697,4.679,28.938,88.000,-3.375,-0.020,-0.102,0.980,4.641,-0.602,-1.762,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,449,449,0,449,1149162.454,0.958,-0.008,-0.286,0.010,127,0,167,0,667,0,0,325,30,0.000,1,VALID,455,0,88.110,5.173,24.313,84.563,-4.625,0.000,-0.105,0.969,5.102,-0.855,-1.824,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,454,454,0,454,1149167.454,0.957,-0.009,-0.289,0.010,133,0,161,0,681,0,0,331,30,0.000,1,VALID,455,0,83.737,5.316,22.813,80.313,-6.438,0.016,-0.109,0.941,5.234,-0.930,-1.898,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,459,459,0,459,1149172.454,0.956,-0.009,-0.292,0.011,135,0,153,0,691,0,0,334,30,0.000,1,VALID,455,0,79.092,5.370,21.813,75.563,-8.375,0.043,-0.121,0.945,5.281,-0.973,-2.238,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,465,465,0,465,1149177.455,0.955,-0.010,-0.295,0.012,138,0,141,0,699,0,0,341,30,0.000,1,VALID,455,0,74.101,5.660,19.563,70.813,-9.688,0.066,-0.125,0.945,5.551,-1.105,-2.410,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,470,470,0,470,1149182.455,0.955,-0.011,-0.298,0.012,139,0,133,0,709,0,0,343,30,0.000,1,VALID,455,0,69.002,5.907,17.375,65.938,-10.563,0.082,-0.137,0.914,5.789,-1.176,-2.566,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,474,474,0,474,1149187.454,0.954,-0.011,-0.300,0.013,143,0,133,0,711,0,0,343,30,0.000,1,VALID,455,0,65.386,5.926,21.063,60.625,-12.500,0.098,-0.125,0.910,5.805,-1.191,-2.945,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,479,479,0,479,1149192.454,0.953,-0.012,-0.303,0.014,152,0,124,0,715,0,0,345,30,0.000,1,VALID,455,0,61.509,6.030,20.875,55.813,-15.250,0.125,-0.133,0.949,5.891,-1.289,-2.973,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,484,484,0,484,1149197.454,0.952,-0.013,-0.305,0.015,151,0,123,0,717,0,0,345,30,0.000,1,VALID,455,0,56.462,6.532,17.563,51.000,-16.688,0.152,-0.129,0.941,6.398,-1.313,-3.090,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,490,490,0,490,1149202.455,0.952,-0.013,-0.307,0.016,151,0,121,0,723,0,0,347,30,0.000,1,VALID,455,0,52.284,6.712,16.938,45.875,-18.500,0.168,-0.125,0.918,6.582,-1.313,-3.211,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,494,494,0,494,1149207.454,0.951,-0.013,-0.308,0.017,152,0,116,0,726,0,0,347,30,0.000,1,VALID,455,0,48.521,6.731,17.125,40.250,-21.000,0.184,-0.125,0.934,6.605,-1.293,-3.508,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,499,499,0,499,1149212.454,0.951,-0.014,-0.310,0.018,152,0,111,0,729,0,0,347,30,0.000,1,VALID,455,0,44.155,6.942,15.250,34.000,-23.688,0.203,-0.133,0.930,6.820,-1.293,-3.516,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,504,504,0,504,1149217.454,0.950,-0.014,-0.311,0.020,153,0,105,0,731,0,0,353,30,0.000,1,VALID,455,0,40.975,7.109,13.875,28.063,-26.438,0.227,-0.141,0.926,6.973,-1.387,-3.676,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,509,509,0,509,1149222.453,0.950,-0.014,-0.312,0.021,156,0,85,0,732,0,0,356,0,0.000,1,VALID,455,0,39.046,7.249,14.188,22.125,-28.875,0.246,-0.148,0.891,7.090,-1.512,-3.879,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,515,515,0,515,1149227.455,0.950,-0.015,-0.312,0.023,206,0,75,0,733,0,0,359,0,0.000,1,VALID,455,0,40.549,7.303,19.438,16.438,-31.563,0.266,-0.129,0.906,7.145,-1.512,-4.270,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,519,519,0,519,1149232.454,0.949,-0.015,-0.313,0.024,629,0,0,139,688,0,0,342,0,0.000,1,VALID,455,0,40.094,7.512,19.938,11.000,-33.000,0.250,-0.176,0.945,7.340,-1.598,-4.270,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,524,524,0,524,1149237.454,0.950,-0.018,-0.312,0.025,1113,0,0,472,591,0,0,311,0,0.000,1,VALID,455,0,64.720,7.589,61.375,-17.500,10.750,-0.414,-0.980,1.418,7.340,-1.930,-3.875,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,529,529,0,529,1149242.454,0.951,-0.020,-0.309,0.025,1704,0,0,917,495,0,0,283,0,0.000,1,VALID,455,0,98.957,11.692,65.500,-74.000,5.125,-0.512,-0.879,2.551,7.445,-9.016,3.785,0.000,0.000,0.370,0.436,0,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,535,535,0,535,1149247.455,0.952,-0.015,-0.306,0.029,2140,0,0,1258,435,0,0,286,0,0.000,1,VALID,455,0,156.480,13.831,-84.375,-77.188,-106.813,0.309,-0.211,1.543,10.488,-9.016,3.785,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,540,540,0,540,1149252.455,0.953,-0.011,-0.301,0.031,2420,0,0,1517,404,0,0,282,0,0.000,1,VALID,455,0,145.949,10.769,-65.813,-108.563,-72.000,1.000,-0.031,0.266,10.488,-2.441,0.621,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,544,544,0,544,1149257.454,0.955,-0.013,-0.295,0.031,2647,0,0,1771,381,0,0,293,0,0.000,1,VALID,455,0,156.178,9.729,48.125,-147.875,14.438,1.094,-0.551,0.148,9.418,-2.441,-13.410,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,549,549,0,549,1149262.454,0.957,-0.020,-0.287,0.029,2809,0,0,1966,392,0,0,299,0,0.000,1,VALID,455,0,237.911,11.030,131.000,-179.250,85.500,0.750,-0.859,0.648,9.313,-5.910,-13.410,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,554,554,0,554,1149267.454,0.960,-0.027,-0.279,0.023,2927,0,0,2135,395,0,0,288,0,0.000,1,VALID,455,0,283.279,10.934,108.813,-194.375,175.000,0.133,-0.313,0.965,9.199,-5.910,-8.625,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,560,560,0,560,1149272.455,0.962,-0.033,-0.271,0.015,3015,0,0,2269,395,0,0,263,0,0.000,1,VALID,455,0,305.787,6.946,82.688,-198.125,217.750,-0.375,0.543,1.105,6.063,-3.391,-2.617,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,564,564,0,564,1149277.454,0.964,-0.038,-0.263,0.009,3087,0,0,2387,407,0,0,254,0,0.000,1,VALID,455,0,257.352,4.480,86.688,-183.500,158.250,-0.863,0.426,1.332,2.746,3.539,1.500,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,569,569,0,569,1149282.454,0.966,-0.042,-0.256,0.007,3151,0,0,2484,430,0,0,267,0,0.000,1,VALID,455,0,195.680,3.568,67.688,-163.000,84.500,-0.953,-0.234,1.301,-0.457,3.539,5.766,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,574,574,0,574,1149287.454,0.967,-0.045,-0.250,0.005,3195,0,0,2575,467,0,0,282,0,0.000,1,VALID,455,0,164.327,3.188,53.000,-149.063,44.438,-0.707,-0.410,1.094,-0.871,-3.066,5.766,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,579,579,0,579,1149292.454,0.969,-0.048,-0.243,0.004,3229,0,0,2628,538,0,0,285,0,0.000,1,VALID,455,0,168.792,3.188,70.000,-146.563,45.938,-0.457,0.117,1.105,-0.871,-3.066,2.680,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,585,585,0,585,1149297.455,0.970,-0.052,-0.237,0.003,3255,0,0,2670,589,0,0,296,0,0.000,1,VALID,455,0,172.871,1.323,70.938,-148.625,52.563,-0.457,0.445,1.305,1.270,0.371,2.680,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,589,589,0,589,1149302.454,0.972,-0.054,-0.230,0.002,3275,0,0,2712,633,0,0,336,0,0.000,1,VALID,455,0,160.246,2.586,39.750,-150.625,37.563,-0.535,0.309,1.445,1.809,1.848,3.867,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,594,594,0,594,1149307.454,0.973,-0.054,-0.224,0.002,3295,0,0,2741,653,0,0,333,0,0.000,1,VALID,455,0,149.879,2.586,0.250,-149.875,1.000,-0.527,0.055,1.379,1.809,1.848,4.605,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,599,599,0,599,1149312.454,0.975,-0.053,-0.218,0.004,3309,0,0,2776,735,0,0,355,0,0.000,1,VALID,455,0,149.705,1.904,-19.438,-144.313,-34.750,-0.367,-0.027,1.230,1.809,-0.594,4.605,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,605,605,0,605,1149317.455,0.976,-0.052,-0.212,0.006,3327,0,0,2805,766,0,0,379,0,0.000,1,VALID,455,0,143.285,2.301,-12.938,-134.563,-47.500,-0.203,-0.051,1.141,1.957,-1.211,2.551,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,609,609,0,609,1149322.453,0.977,-0.052,-0.207,0.008,3319,0,0,2837,783,0,0,406,0,0.000,1,VALID,455,0,131.962,3.154,2.063,-124.438,-43.875,-0.113,-0.059,1.145,2.875,-1.297,1.090,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,614,614,0,614,1149327.454,0.978,-0.052,-0.202,0.010,3359,0,0,2859,797,0,0,427,0,0.000,1,VALID,455,0,123.600,3.802,11.750,-115.875,-41.375,-0.113,0.070,1.246,3.574,-1.297,1.090,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,619,619,0,619,1149332.454,0.979,-0.051,-0.197,0.011,3372,0,0,2878,805,0,0,455,0,0.000,1,VALID,455,0,114.892,3.709,4.063,-108.438,-37.750,-0.152,0.199,1.305,3.703,-0.203,1.824,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,624,624,0,624,1149337.454,0.980,-0.050,-0.193,0.013,3384,0,0,2931,839,0,0,477,0,0.000,1,VALID,455,0,110.445,3.843,-13.938,-103.125,-37.000,-0.199,0.246,1.246,3.703,1.027,2.340,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,630,630,0,630,1149342.455,0.981,-0.049,-0.188,0.014,3397,0,0,2920,851,0,0,492,0,0.000,1,VALID,455,0,109.272,3.145,-23.438,-99.688,-38.125,-0.219,0.098,1.070,2.973,1.027,2.340,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,635,635,0,635,1149347.455,0.982,-0.048,-0.184,0.016,3405,25,0,2935,889,0,0,523,0,0.000,1,VALID,455,0,105.283,1.999,-19.000,-97.188,-35.750,-0.203,-0.051,0.980,1.984,0.238,0.750,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,639,639,0,639,1149352.454,0.982,-0.047,-0.180,0.017,3399,77,0,2955,909,0,0,564,0,0.000,1,VALID,455,0,100.039,1.988,-12.563,-93.688,-32.750,-0.195,-0.168,0.984,1.652,-1.105,-0.180,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,644,644,0,644,1149357.454,0.983,-0.046,-0.176,0.019,3421,103,0,2966,914,0,0,592,0,0.000,1,VALID,455,0,94.418,2.763,-7.500,-88.625,-31.688,-0.188,-0.242,0.949,1.609,-2.246,-0.234,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,649,649,0,649,1149362.454,0.984,-0.046,-0.173,0.020,3431,137,0,2975,927,13,0,647,0,0.000,1,VALID,455,0,90.984,2.763,0.000,-85.563,-30.938,-0.172,-0.168,0.980,1.609,-2.246,-0.309,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,655,655,0,655,1149367.455,0.984,-0.046,-0.169,0.021,3442,151,0,2991,937,30,0,661,0,0.000,1,VALID,455,0,86.708,2.801,1.875,-82.063,-27.938,-0.152,-0.109,1.051,1.684,-2.238,-0.309,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,660,660,0,660,1149372.455,0.985,-0.045,-0.165,0.022,3449,201,0,2999,943,84,0,687,0,0.000,1,VALID,455,0,82.015,2.569,-2.063,-79.000,-21.938,-0.168,-0.055,1.082,1.938,-1.688,0.293,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,664,664,0,664,1149377.454,0.985,-0.045,-0.162,0.023,3455,265,0,3007,953,119,0,730,0,0.000,1,VALID,455,0,78.632,2.254,-4.813,-75.000,-23.125,-0.223,0.012,1.063,1.938,-1.152,0.680,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,669,669,0,669,1149382.454,0.986,-0.045,-0.159,0.025,3468,310,0,3020,959,155,0,755,0,0.000,1,VALID,455,0,76.412,1.553,-1.938,-70.250,-30.000,-0.203,0.059,1.059,1.473,-0.492,0.688,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,675,675,0,675,1149387.455,0.986,-0.044,-0.156,0.026,3474,363,0,3028,966,197,0,779,0,0.000,1,VALID,455,0,72.097,1.473,2.125,-64.938,-31.250,-0.172,0.117,1.094,1.473,-0.004,0.727,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,680,680,0,680,1149392.455,0.987,-0.044,-0.153,0.027,3483,408,0,3033,970,247,0,793,0,0.000,1,VALID,455,0,66.058,1.900,-0.313,-59.563,-28.563,-0.176,0.156,1.148,1.824,0.531,0.945,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,684,684,0,684,1149397.454,0.987,-0.044,-0.151,0.028,3482,476,0,3037,984,345,0,815,0,0.000,1,VALID,456,0,62.141,2.018,-9.500,-55.188,-26.938,-0.223,0.191,1.152,1.824,0.863,1.488,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,689,689,0,689,1149402.454,0.988,-0.043,-0.148,0.030,3482,552,0,3045,1007,476,0,819,0,0.000,1,VALID,456,0,63.502,1.935,-16.000,-51.438,-33.625,-0.273,0.195,1.105,1.480,1.246,1.488,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,694,694,0,694,1149407.454,0.988,-0.042,-0.146,0.031,3487,591,0,3051,1037,605,0,821,0,0.000,1,VALID,456,0,65.545,1.483,-15.250,-48.063,-41.875,-0.262,0.160,1.074,0.805,1.246,1.418,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,699,699,0,699,1149412.453,0.988,-0.041,-0.144,0.033,3492,623,0,3053,1043,723,0,825,0,0.000,1,VALID,456,0,66.658,1.318,-12.625,-43.813,-48.625,-0.254,0.109,1.074,0.785,1.059,1.066,0.000,0.000,0.370,0.436,1,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,705,705,0,705,1149417.455,0.988,-0.040,-0.142,0.035,3495,669,0,3055,1053,887,0,835,0,0.000,1,VALID,456,0,65.698,0.977,-13.563,-40.938,-49.563,-0.188,0.008,1.082,0.785,0.582,1.031,0.000,0.000,0.370,0.436,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,709,709,0,709,1149422.453,0.989,-0.039,-0.141,0.037,3497,713,0,3059,1060,984,0,843,0,0.000,1,VALID,456,0,59.241,1.371,-14.500,-37.438,-43.563,-0.152,-0.023,1.070,1.305,-0.422,0.859,0.000,0.000,0.370,0.436,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,714,714,0,714,1149427.454,0.989,-0.038,-0.139,0.039,3500,723,0,3065,1063,1115,0,861,0,0.000,1,VALID,456,0,51.247,1.653,-15.813,-34.500,-34.438,-0.148,-0.031,1.051,1.484,-0.727,0.660,0.000,0.000,0.370,0.436,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,719,719,0,719,1149432.453,0.989,-0.037,-0.137,0.040,3500,750,0,3061,1075,1177,0,868,0,0.000,1,VALID,456,0,44.210,1.653,-15.500,-31.813,-26.500,-0.176,-0.012,1.027,1.484,-0.727,0.480,0.000,0.000,0.370,0.436,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,725,725,0,725,1149437.455,0.989,-0.036,-0.136,0.041,3501,761,0,3063,1078,1223,0,893,0,0.000,1,VALID,456,0,39.284,1.276,-13.438,-29.313,-22.438,-0.199,-0.004,1.004,1.156,-0.539,0.313,0.000,0.000,0.370,0.436,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,729,729,0,729,1149442.453,0.989,-0.035,-0.135,0.041,3501,789,0,3068,1084,1311,0,905,0,0.000,1,VALID,456,0,35.915,0.919,-11.563,-26.938,-20.750,-0.227,0.008,1.008,0.836,-0.383,0.309,0.000,0.000,0.370,0.436,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,734,734,0,734,1149447.454,0.989,-0.035,-0.134,0.042,3503,829,0,3062,1093,1404,0,909,0,0.000,1,VALID,456,0,34.585,0.648,-10.813,-25.000,-21.313,-0.242,0.027,1.004,0.598,-0.250,0.309,0.000,0.000,0.370,0.436,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,739,739,0,739,1149452.453,0.990,-0.034,-0.133,0.043,3501,839,0,3062,1099,1466,0,909,0,0.000,1,VALID,456,0,34.199,0.418,-10.375,-23.750,-22.313,-0.250,0.047,1.000,0.418,-0.020,0.320,0.000,0.000,0.370,0.436,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,744,744,0,744,1149457.454,0.990,-0.034,-0.132,0.044,3507,867,0,3029,1109,1528,0,903,0,0.000,1,VALID,456,0,33.232,0.418,-11.313,-22.313,-21.875,-0.238,0.027,1.000,0.418,-0.020,0.320,0.000,0.000,0.370,0.436,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,749,749,0,749,1149462.453,0.990,-0.033,-0.131,0.045,3507,895,0,3061,1102,1606,0,904,0,0.000,1,VALID,456,0,32.098,0.329,-11.813,-21.750,-20.438,-0.242,0.012,0.992,0.328,-0.020,0.277,0.000,0.000,0.370,0.436,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,754,754,0,754,1149467.454,0.990,-0.032,-0.130,0.046,3508,907,0,3063,1107,1669,0,896,0,0.000,1,VALID,456,1,31.248,0.350,-11.875,-20.563,-20.313,-0.246,0.008,0.988,0.324,-0.133,0.203,0.000,0.000,0.216,0.297,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,759,759,0,759,1149472.453,0.990,-0.031,-0.129,0.046,3508,925,0,3062,1111,1711,0,917,0,0.096,1,VALID,456,1,30.256,0.318,-12.250,-19.563,-19.563,-0.234,-0.016,0.980,0.281,-0.148,0.156,0.004,0.004,0.216,0.297,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,764,764,0,764,1149477.454,0.990,-0.031,-0.128,0.047,3507,955,0,3062,1129,1761,0,913,0,0.096,1,VALID,456,1,28.083,0.466,-12.000,-18.688,-17.188,-0.230,-0.035,0.973,0.281,-0.371,0.066,0.008,0.008,0.216,0.297,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,770,770,0,770,1149482.455,0.990,-0.030,-0.127,0.048,3503,977,0,3063,1135,1803,0,965,0,0.096,1,VALID,456,1,25.594,0.466,-10.625,-17.375,-15.500,-0.250,-0.016,1.000,0.281,-0.371,0.066,0.012,0.012,0.216,0.297,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,775,775,0,775,1149487.455,0.990,-0.029,-0.127,0.048,3511,1011,11,3053,1152,1823,0,999,0,0.096,1,VALID,456,1,26.426,0.369,-12.313,-15.000,-17.938,-0.270,-0.004,1.012,0.160,-0.332,0.313,0.014,0.014,0.216,0.297,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,779,779,0,779,1149492.454,0.990,-0.029,-0.126,0.049,3509,1015,30,3060,1159,1871,0,1015,0,0.096,1,VALID,456,1,26.642,0.211,-12.625,-13.500,-19.188,-0.254,0.004,0.980,0.070,-0.199,0.313,0.018,0.018,0.216,0.297,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,784,784,0,784,1149497.454,0.990,-0.028,-0.126,0.050,3511,1039,53,3059,1190,1917,0,1071,0,0.096,1,VALID,456,1,24.128,0.127,-10.125,-13.250,-17.438,-0.250,0.027,0.980,0.070,-0.105,0.129,0.022,0.020,0.216,0.297,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,789,789,0,789,1149502.454,0.990,-0.028,-0.125,0.051,3509,1068,106,3056,1203,1953,0,1117,0,0.096,1,VALID,456,1,22.897,0.159,-9.313,-12.188,-17.000,-0.266,0.047,1.027,0.094,0.129,0.129,0.022,0.022,0.216,0.297,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,795,795,0,795,1149507.455,0.990,-0.027,-0.125,0.051,3511,1077,140,3055,1228,2001,0,1163,0,0.096,1,VALID,456,1,26.921,0.368,-13.250,-11.688,-20.313,-0.293,0.055,1.016,0.094,0.355,0.578,0.024,0.024,0.216,0.297,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,800,800,0,800,1149512.455,0.991,-0.026,-0.124,0.052,3515,1085,159,3052,1245,2030,0,1197,0,0.096,1,VALID,456,1,28.950,0.395,-14.375,-11.438,-22.375,-0.277,0.043,0.980,-0.125,0.375,0.578,0.026,0.026,0.216,0.297,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,804,804,0,804,1149517.454,0.991,-0.026,-0.124,0.053,3507,1108,200,3063,1269,2045,0,1237,0,0.096,1,VALID,456,1,30.119,0.489,-13.563,-11.625,-24.250,-0.293,0.051,0.984,-0.164,0.461,0.262,0.026,0.026,0.216,0.297,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
pre_stim,809,809,0,809,1149522.454,0.991,-0.025,-0.123,0.054,3507,1132,233,3049,1291,2091,0,1266,0,0.096,1,VALID,456,1,32.759,0.531,-14.500,-11.125,-27.188,-0.305,0.047,0.996,-0.277,0.453,0.262,0.028,0.028,0.216,0.297,2,NULL,NULL,,2,0,2,1,255,1148,200,0,0
