condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,213359,243359,1,243359,1824897.454,-0.235,0.322,-0.026,-0.917,2927,0,0,2399,187,0,0,941,58,1.367,1,VALID,899,0,246.490,42.746,130.563,87.375,189.938,3.039,-0.199,3.117,-40.688,-13.105,-5.824,3.284,3.424,1.193,1.271,1,NULL,NULL,,3,1,2,7,255,960,200,0,0
stim,213365,243365,0,243365,1824902.455,-0.241,0.326,-0.033,-0.914,3035,0,0,2537,175,0,0,934,58,1.367,1,VALID,899,0,233.786,42.746,122.250,60.875,189.750,2.867,-1.012,2.977,-40.688,-13.105,-5.332,3.034,3.172,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213369,243369,0,243369,1824907.454,-0.247,0.328,-0.039,-0.911,3132,0,0,2665,158,0,0,967,58,1.367,1,VALID,899,0,215.114,41.459,101.250,32.813,186.938,2.715,-1.918,2.672,-40.688,-7.961,-5.332,2.794,2.934,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213375,243375,0,243375,1824912.455,-0.254,0.328,-0.045,-0.909,3221,0,0,2760,151,0,0,995,58,1.367,1,VALID,899,0,212.092,40.692,79.938,-8.875,196.250,2.465,-2.172,2.332,-40.688,0.586,-8.879,2.560,2.700,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213379,243379,0,243379,1824917.454,-0.261,0.327,-0.052,-0.907,3281,0,0,2855,139,0,0,1067,58,1.367,1,VALID,899,0,229.812,39.491,89.875,-50.313,205.438,2.191,-2.102,2.113,-39.293,3.945,-10.836,2.328,2.468,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213385,243385,0,243385,1824922.455,-0.267,0.325,-0.061,-0.905,3342,0,0,2951,117,0,0,1099,58,1.367,1,VALID,899,0,259.876,36.157,131.813,-93.125,203.688,1.969,-1.895,2.156,-35.941,3.945,-10.836,2.090,2.228,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213389,243389,0,243389,1824927.454,-0.271,0.321,-0.071,-0.905,3397,0,0,3027,133,0,0,1147,58,1.367,1,VALID,899,0,262.695,34.101,152.875,-137.125,163.813,1.758,-1.629,2.336,-33.895,3.746,-8.969,1.852,1.992,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213394,243394,0,243394,1824932.454,-0.272,0.315,-0.081,-0.906,3464,0,0,3091,147,0,0,1229,58,1.367,1,VALID,899,0,256.440,32.567,147.688,-181.813,104.375,1.625,-1.355,2.520,-32.469,2.523,-5.750,1.620,1.758,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213400,243400,0,243400,1824937.455,-0.270,0.308,-0.090,-0.908,3487,0,0,3143,144,29,0,1364,58,1.367,1,VALID,899,0,274.539,32.488,148.750,-229.625,22.750,1.688,-1.051,2.922,-32.469,1.125,-2.695,1.392,1.532,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213404,243404,0,243404,1824942.454,-0.266,0.299,-0.097,-0.912,3525,0,0,3211,192,87,0,1429,58,1.367,1,VALID,899,0,304.648,32.794,118.875,-274.250,-58.875,1.719,-0.848,3.539,-32.766,-1.371,1.344,1.168,1.306,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213410,243410,0,243410,1824947.455,-0.260,0.287,-0.100,-0.916,3544,0,0,3232,292,227,0,1495,58,1.367,1,VALID,899,0,314.471,34.299,12.563,-294.500,-109.563,1.465,-0.477,3.953,-34.203,-2.559,7.148,0.946,1.084,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213414,243414,0,243414,1824952.454,-0.256,0.275,-0.097,-0.922,3557,12,0,3281,333,308,0,1527,58,1.367,1,VALID,899,0,320.529,34.335,-114.375,-277.313,-112.938,0.914,-0.176,3.551,-34.203,-3.004,13.582,0.738,0.874,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213420,243420,0,243420,1824957.455,-0.254,0.264,-0.091,-0.926,3563,75,0,3271,295,491,0,1503,58,1.367,1,VALID,899,0,316.067,26.495,-187.188,-238.500,-89.313,0.180,-0.645,2.688,-26.324,-3.004,13.582,0.556,0.688,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213424,243424,0,243424,1824962.454,-0.254,0.253,-0.085,-0.930,3564,185,0,3287,235,672,0,1507,58,1.367,1,VALID,899,0,288.811,18.551,-197.875,-204.438,-49.625,-0.141,-0.906,1.895,-17.973,4.598,9.988,0.416,0.540,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213430,243430,0,243430,1824967.455,-0.253,0.245,-0.080,-0.933,3562,239,0,3277,166,840,0,1533,59,1.367,1,VALID,900,0,238.495,14.223,-155.125,-175.313,-45.625,-0.039,-0.824,1.727,-12.359,7.039,4.434,0.316,0.430,1.193,1.271,1,934.000,-25.000,,3,0,2,7,255,959,200,0,0
stim,213434,243434,0,243434,1824972.454,-0.253,0.237,-0.075,-0.935,3576,313,0,3270,105,989,0,1577,59,1.367,1,VALID,900,0,219.814,14.223,-150.000,-155.813,-39.250,0.148,-0.922,1.605,-12.359,7.039,3.078,0.242,0.354,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213439,243439,0,243439,1824977.454,-0.254,0.229,-0.069,-0.937,3560,408,0,3263,99,1143,0,1613,59,1.367,1,VALID,900,0,227.042,13.528,-175.750,-141.750,-23.813,-0.113,-0.172,1.289,-11.637,6.898,1.465,0.188,0.302,1.193,1.271,1,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213444,243444,0,243444,1824982.454,-0.253,0.221,-0.063,-0.940,3568,487,0,3271,89,1305,0,1657,59,1.367,1,VALID,900,0,228.271,5.986,-175.563,-139.063,-44.125,-0.453,0.734,0.809,-5.699,1.832,1.297,0.150,0.270,1.193,1.271,2,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213449,243449,0,243449,1824987.454,-0.251,0.215,-0.059,-0.942,3563,573,0,3255,92,1483,0,1694,59,1.367,1,VALID,900,0,203.853,5.276,-125.188,-133.188,-90.250,-0.582,1.250,0.613,3.250,-4.156,0.523,0.132,0.258,1.193,1.271,2,NULL,NULL,,3,0,2,7,255,959,200,0,0
stim,213455,243455,0,243455,1824992.455,-0.245,0.209,-0.057,-0.945,3563,670,0,3245,103,1652,0,1739,59,1.367,1,VALID,900,0,206.582,10.434,-55.563,-127.500,-152.750,-0.555,1.309,0.816,6.754,-7.953,0.523,0.130,0.262,1.193,1.271,2,NULL,NULL,,3,0,2,7,255,959,200,0,0
