condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,468,468,0,468,79633.541,0.976,0.102,-0.131,0.143,2969,1465,2597,3132,2472,1939,2345,1740,0,0.000,0,WARMING_UP,9,1,0.737,0.070,0.188,-0.188,-0.688,-0.246,-0.254,0.938,-0.055,-0.043,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,473,473,0,473,79638.541,0.976,0.102,-0.131,0.143,2955,1465,2595,3135,2473,1935,2345,1747,0,0.000,0,WARMING_UP,9,1,1.411,0.055,0.313,-0.063,-1.375,-0.227,-0.258,0.953,-0.055,-0.004,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,478,478,0,478,79643.540,0.976,0.102,-0.131,0.143,2955,1467,2599,3131,2475,1941,2345,1747,0,0.000,0,WARMING_UP,9,1,1.339,0.121,-0.813,0.063,1.063,-0.219,-0.262,0.945,0.121,-0.004,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,483,483,0,483,79648.540,0.976,0.102,-0.131,0.142,2956,1467,2599,3129,2475,1943,2347,1745,0,0.000,0,WARMING_UP,9,1,2.415,0.126,-0.438,0.000,2.375,-0.242,-0.262,0.934,0.121,-0.035,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,488,488,0,488,79653.541,0.976,0.102,-0.131,0.142,2955,1469,2603,3129,2478,1945,2347,1747,0,0.000,0,WARMING_UP,9,1,0.619,0.115,0.563,-0.250,-0.063,-0.254,-0.250,0.930,-0.109,-0.035,-0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,493,493,0,493,79658.541,0.976,0.102,-0.131,0.143,2955,1471,2597,3129,2477,1947,2349,1747,0,0.000,0,WARMING_UP,9,1,2.334,0.111,1.188,-0.188,-2.000,-0.230,-0.254,0.953,-0.109,0.020,-0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,498,498,0,498,79663.540,0.976,0.102,-0.131,0.143,2955,1477,2604,3129,2483,1949,2349,1749,0,0.000,0,WARMING_UP,9,1,0.690,0.073,-0.688,-0.063,0.000,-0.215,-0.258,0.949,0.070,0.020,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,503,503,0,503,79668.540,0.976,0.102,-0.131,0.142,2957,1478,2600,3129,2489,1951,2349,1751,0,0.000,0,WARMING_UP,9,1,1.866,0.075,-0.438,-0.063,1.813,-0.242,-0.262,0.938,0.070,-0.027,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,508,508,0,508,79673.540,0.976,0.102,-0.131,0.142,2954,1479,2603,3128,2487,1955,2349,1757,0,0.000,0,WARMING_UP,9,1,0.286,0.075,0.063,-0.125,-0.250,-0.250,-0.246,0.938,-0.070,-0.027,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,513,513,0,513,79678.541,0.976,0.102,-0.131,0.143,2955,1482,2601,3128,2488,1952,2349,1752,0,0.000,0,WARMING_UP,9,1,1.522,0.070,0.250,-0.063,-1.500,-0.230,-0.258,0.949,-0.070,0.000,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,518,518,0,518,79683.541,0.976,0.102,-0.131,0.143,2955,1483,2605,3128,2491,1957,2351,1753,0,0.000,0,WARMING_UP,9,1,0.559,0.059,-0.500,0.000,0.250,-0.223,-0.262,0.945,0.059,0.000,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,523,523,0,523,79688.540,0.976,0.102,-0.131,0.142,2956,1483,2611,3129,2489,1959,2351,1755,0,0.000,0,WARMING_UP,9,1,1.245,0.059,-0.375,0.000,1.188,-0.242,-0.258,0.941,0.059,0.000,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,528,528,0,528,79693.540,0.976,0.102,-0.131,0.142,2927,1485,2611,3129,2495,1960,2351,1755,0,0.000,0,WARMING_UP,9,1,0.931,0.039,-0.875,0.313,0.063,-0.234,-0.250,0.949,0.031,0.023,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,533,533,0,533,79698.541,0.976,0.102,-0.131,0.142,2955,1493,2619,3129,2492,1963,2355,1757,0,0.000,0,WARMING_UP,9,1,1.327,0.026,-0.938,0.063,0.938,-0.230,-0.262,0.930,-0.012,0.023,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,538,538,0,538,79703.541,0.976,0.102,-0.131,0.142,2955,1493,2615,3129,2503,1963,2355,1756,0,0.000,0,WARMING_UP,9,1,0.455,0.041,0.375,-0.063,0.250,-0.246,-0.258,0.941,-0.012,0.039,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,543,543,0,543,79708.540,0.976,0.102,-0.131,0.142,2956,1495,2612,3128,2503,1960,2357,1761,0,0.000,0,WARMING_UP,9,1,1.070,0.041,-0.375,-0.063,-1.000,-0.238,-0.246,0.953,-0.012,0.039,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,548,548,0,548,79713.540,0.976,0.102,-0.131,0.142,2957,1497,2616,3129,2507,1965,2357,1759,0,0.000,0,WARMING_UP,9,1,0.836,0.042,-0.688,-0.188,-0.438,-0.230,-0.266,0.938,0.016,0.039,0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,553,553,0,553,79718.541,0.976,0.102,-0.131,0.142,2955,1501,2618,3128,2511,1967,2359,1763,0,0.000,0,WARMING_UP,9,1,0.234,0.035,0.063,-0.125,0.188,-0.238,-0.262,0.941,0.016,-0.031,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,558,558,0,558,79723.541,0.976,0.102,-0.131,0.142,2939,1501,2620,3128,2515,1971,2359,1765,0,0.000,0,WARMING_UP,9,1,0.405,0.039,-0.063,-0.250,-0.313,-0.242,-0.250,0.945,-0.023,-0.031,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,563,563,0,563,79728.540,0.976,0.102,-0.131,0.143,2955,1503,2629,3127,2523,1973,2361,1771,0,0.000,0,WARMING_UP,9,1,0.778,0.039,-0.313,-0.188,-0.688,-0.234,-0.262,0.938,-0.023,-0.031,-0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,568,568,0,568,79733.540,0.976,0.102,-0.131,0.143,2953,1507,2627,3127,2522,1976,2362,1773,0,0.000,0,WARMING_UP,9,1,0.492,0.051,0.313,-0.375,-0.063,-0.230,-0.266,0.938,-0.008,-0.051,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,573,573,0,573,79738.541,0.976,0.102,-0.131,0.142,2957,1511,2629,3124,2523,1979,2364,1775,0,0.000,0,WARMING_UP,9,1,0.688,0.051,0.375,-0.438,0.375,-0.238,-0.254,0.949,0.000,-0.051,-0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,578,578,0,578,79743.541,0.976,0.102,-0.131,0.142,2955,1513,2633,3124,2535,1983,2366,1775,0,0.000,0,WARMING_UP,9,1,0.813,0.044,-0.750,-0.250,0.188,-0.234,-0.254,0.945,0.020,0.039,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,583,583,0,583,79748.540,0.976,0.102,-0.131,0.142,2951,1513,2635,3119,2539,1989,2367,1781,0,0.000,0,WARMING_UP,9,1,1.480,0.050,-1.188,-0.125,0.875,-0.230,-0.258,0.941,0.031,0.039,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,588,588,0,588,79753.540,0.976,0.102,-0.131,0.142,2951,1517,2641,3119,2547,1993,2375,1787,0,0.000,0,WARMING_UP,9,1,1.483,0.050,0.063,-0.688,1.313,-0.246,-0.250,0.938,0.031,0.039,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,593,593,0,593,79758.541,0.976,0.102,-0.131,0.142,2951,1519,2621,3118,2551,1993,2378,1801,0,0.000,0,WARMING_UP,9,1,1.571,0.100,1.375,-0.750,-0.125,-0.238,-0.246,0.953,0.020,0.098,0.000,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,598,598,0,598,79763.541,0.976,0.102,-0.131,0.142,2949,1523,2647,3118,2548,1995,2379,1801,0,0.000,0,WARMING_UP,9,1,1.258,0.098,-1.000,-0.438,-0.625,-0.230,-0.266,0.938,-0.008,0.098,-0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,603,603,0,603,79768.540,0.976,0.102,-0.131,0.142,2949,1524,2651,3117,2566,1995,2382,1805,0,0.000,0,WARMING_UP,9,1,0.508,0.044,-0.063,-0.438,0.250,-0.230,-0.262,0.945,0.020,-0.039,0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,608,608,0,608,79773.540,0.976,0.102,-0.131,0.142,2943,1527,2653,3117,2570,1998,2389,1810,0,0.000,0,WARMING_UP,9,1,1.475,0.048,-1.313,-0.250,0.625,-0.234,-0.254,0.945,0.027,-0.039,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,613,613,0,613,79778.542,0.976,0.102,-0.131,0.142,2941,1528,2655,3114,2579,1998,2391,1787,0,0.000,0,WARMING_UP,9,1,1.025,0.048,-0.813,-0.500,0.375,-0.246,-0.254,0.938,0.027,0.039,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,618,618,0,618,79783.541,0.976,0.102,-0.131,0.142,2939,1529,2659,3115,2588,2007,2393,1816,0,0.000,0,WARMING_UP,9,1,1.432,0.077,0.500,-0.625,-1.188,-0.242,-0.254,0.938,-0.066,0.039,-0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,623,623,0,623,79788.540,0.976,0.102,-0.131,0.142,2939,1533,2635,3112,2595,2011,2397,1815,0,0.000,0,WARMING_UP,9,1,1.808,0.075,-0.875,-0.250,-1.563,-0.223,-0.258,0.957,-0.066,0.035,-0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,628,628,0,628,79793.540,0.976,0.102,-0.131,0.142,2935,1531,2664,3115,2603,2012,2399,1818,0,0.000,0,WARMING_UP,9,1,2.047,0.079,-1.625,-0.375,1.188,-0.227,-0.258,0.941,0.078,-0.012,-0.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,633,633,0,633,79798.540,0.976,0.102,-0.131,0.142,2936,1544,2633,3113,2603,2015,2405,1823,0,0.000,0,WARMING_UP,9,1,1.008,0.079,0.000,-0.500,0.875,-0.250,-0.254,0.938,0.078,-0.012,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,638,638,0,638,79803.541,0.976,0.102,-0.131,0.142,2933,1544,2670,3111,2611,2019,2407,1829,0,0.000,0,WARMING_UP,9,1,1.374,0.064,0.063,-0.688,-1.188,-0.246,-0.246,0.945,-0.043,0.047,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,643,643,0,643,79808.541,0.976,0.102,-0.131,0.142,2932,1545,2666,3109,2615,2021,2410,1834,0,0.000,0,WARMING_UP,9,1,1.849,0.064,-0.938,-0.313,-1.563,-0.223,-0.266,0.945,-0.043,0.047,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,648,648,0,648,79813.540,0.976,0.102,-0.131,0.142,2949,1553,2676,3109,2619,2021,2413,1835,0,0.000,0,WARMING_UP,9,1,2.050,0.135,-1.500,-0.250,1.375,-0.219,-0.270,0.941,0.098,-0.094,0.016,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,653,653,0,653,79818.540,0.976,0.102,-0.131,0.142,2931,1556,2679,3109,2621,2023,2415,1841,0,0.000,0,WARMING_UP,9,1,2.028,0.135,-1.313,-0.375,1.500,-0.258,-0.254,0.922,0.098,-0.094,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,658,658,0,658,79823.541,0.976,0.102,-0.131,0.142,2927,1563,2684,3107,2621,2025,2419,1843,0,0.000,0,WARMING_UP,9,1,3.003,0.095,0.500,-0.375,-2.938,-0.250,-0.246,0.953,-0.074,0.059,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,663,663,0,663,79828.541,0.976,0.102,-0.131,0.142,2925,1567,2693,3103,2637,2029,2423,1851,0,0.000,0,WARMING_UP,9,1,1.592,0.095,-0.938,-0.625,-1.125,-0.207,-0.258,0.949,-0.074,0.059,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,668,668,0,668,79833.540,0.976,0.102,-0.131,0.142,2923,1577,2697,3103,2647,2031,2424,1855,0,0.000,0,WARMING_UP,9,1,1.990,0.082,-1.063,-0.438,1.625,-0.238,-0.266,0.941,-0.035,-0.074,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,673,673,0,673,79838.540,0.976,0.102,-0.131,0.142,2921,1587,2699,3101,2643,2039,2425,1861,0,0.000,0,WARMING_UP,9,1,1.427,0.082,-1.250,-0.688,0.000,-0.254,-0.238,0.938,-0.035,-0.074,-0.008,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,678,678,0,678,79843.541,0.976,0.102,-0.131,0.142,2940,1603,2703,3100,2648,2041,2429,1865,0,0.000,0,WARMING_UP,9,1,2.821,0.073,0.063,-0.625,-2.750,-0.242,-0.262,0.938,-0.070,-0.020,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,683,683,0,683,79848.541,0.976,0.102,-0.130,0.143,2920,1609,2709,3100,2649,2045,2431,1870,0,0.000,0,WARMING_UP,9,1,1.774,0.073,-0.438,-0.563,-1.625,-0.215,-0.270,0.938,-0.070,-0.020,-0.047,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,688,688,0,688,79853.540,0.976,0.102,-0.130,0.143,2921,1615,2712,3099,2649,2054,2438,1875,0,0.000,0,WARMING_UP,9,1,0.699,0.028,0.313,-0.625,0.000,-0.238,-0.254,0.945,-0.020,-0.020,-0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,693,693,0,693,79858.540,0.976,0.102,-0.130,0.143,2918,1615,2711,3100,2647,2055,2439,1877,0,0.000,0,WARMING_UP,9,1,2.005,0.047,-0.875,-0.438,-1.750,-0.242,-0.250,0.949,-0.020,0.043,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,698,698,0,698,79863.541,0.976,0.102,-0.130,0.143,2919,1624,2717,3097,2655,2056,2441,1877,0,0.000,0,WARMING_UP,9,1,1.734,0.047,-0.250,-0.313,-1.688,-0.223,-0.266,0.945,-0.020,0.043,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,703,703,0,703,79868.541,0.976,0.102,-0.130,0.143,2916,1623,2714,3097,2657,2059,2443,1879,0,0.000,0,WARMING_UP,9,1,1.822,0.098,-1.813,0.000,0.188,-0.223,-0.258,0.953,0.086,-0.047,0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,708,708,0,708,79873.540,0.976,0.102,-0.130,0.143,2887,1627,2719,3097,2660,2063,2443,1885,0,0.000,0,WARMING_UP,9,1,1.826,0.098,-1.063,-0.375,1.438,-0.246,-0.250,0.934,0.086,-0.047,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,713,713,0,713,79878.540,0.976,0.102,-0.130,0.143,2917,1628,2729,3097,2661,2066,2445,1884,0,0.000,0,WARMING_UP,9,1,2.905,0.129,-0.188,-0.375,-2.875,-0.258,-0.258,0.938,-0.113,0.063,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,718,718,0,718,79883.541,0.976,0.102,-0.130,0.143,2915,1633,2727,3095,2663,2068,2447,1892,0,0.000,0,WARMING_UP,9,1,3.310,0.129,0.500,-0.375,-3.250,-0.211,-0.266,0.941,-0.113,0.063,-0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,723,723,0,723,79888.541,0.976,0.102,-0.130,0.143,2917,1635,2727,3096,2665,2069,2450,1893,0,0.000,0,WARMING_UP,9,1,0.873,0.164,-0.688,-0.313,0.438,-0.223,-0.270,0.949,0.105,-0.125,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,728,728,0,728,79893.540,0.976,0.102,-0.130,0.143,2913,1640,2729,3095,2665,2069,2451,1895,0,0.000,0,WARMING_UP,9,1,0.793,0.164,-0.625,-0.375,0.313,-0.254,-0.250,0.930,0.105,-0.125,-0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,733,733,0,733,79898.540,0.976,0.102,-0.130,0.143,2911,1639,2708,3095,2677,2072,2453,1896,0,0.000,0,WARMING_UP,9,1,3.611,0.175,0.688,-0.563,-3.500,-0.250,-0.250,0.941,-0.133,0.113,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,738,738,0,738,79903.541,0.976,0.102,-0.130,0.143,2887,1643,2733,3093,2671,2073,2454,1899,0,0.000,0,WARMING_UP,9,1,4.191,0.175,-1.250,0.000,-4.000,-0.211,-0.262,0.953,-0.133,0.113,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,743,743,0,743,79908.541,0.976,0.102,-0.130,0.143,2909,1651,2727,3095,2676,2073,2453,1901,0,0.000,0,WARMING_UP,9,1,0.850,0.112,-0.625,-0.375,0.438,-0.223,-0.270,0.934,0.066,-0.090,0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,748,748,0,748,79913.540,0.976,0.102,-0.130,0.143,2909,1656,2735,3093,2676,2077,2456,1903,0,0.000,0,WARMING_UP,9,1,0.815,0.112,-0.563,0.313,0.500,-0.238,-0.254,0.953,0.066,-0.090,0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,753,753,0,753,79918.540,0.976,0.102,-0.130,0.143,2913,1659,2737,3091,2677,2077,2453,1903,0,0.000,0,WARMING_UP,9,1,1.613,0.068,-1.563,-0.313,-0.250,-0.250,-0.246,0.930,0.027,0.063,-0.066,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,758,758,0,758,79923.541,0.976,0.102,-0.130,0.143,2910,1669,2739,3093,2682,2080,2459,1909,0,0.000,0,WARMING_UP,9,1,3.846,0.161,1.063,-0.250,-3.688,-0.254,-0.262,0.926,-0.148,0.063,-0.090,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,763,763,0,763,79928.541,0.976,0.102,-0.130,0.143,2909,1672,2741,3091,2684,2083,2459,1913,0,0.000,0,WARMING_UP,9,1,4.686,0.149,1.063,-0.125,-4.563,-0.215,-0.254,0.965,-0.148,0.012,-0.090,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,768,768,0,768,79933.540,0.976,0.103,-0.130,0.143,2932,1677,2743,3093,2693,2085,2461,1917,0,0.000,0,WARMING_UP,9,1,2.954,0.243,-2.938,0.250,0.188,-0.199,-0.258,0.965,0.242,-0.023,0.129,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,773,773,0,773,79938.540,0.976,0.103,-0.130,0.143,2909,1680,2743,3095,2698,2086,2461,1929,0,0.000,0,WARMING_UP,9,1,2.698,0.251,-1.875,-0.500,1.875,-0.262,-0.281,0.891,0.242,-0.066,0.129,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,778,778,0,778,79943.541,0.976,0.103,-0.130,0.143,2913,1687,2747,3093,2697,2089,2461,1929,0,0.000,0,WARMING_UP,9,1,4.370,0.184,1.750,-0.188,-4.000,-0.250,-0.262,0.941,-0.172,-0.066,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,783,783,0,783,79948.541,0.976,0.103,-0.130,0.144,2913,1688,2747,3095,2703,2090,2463,1933,0,0.000,0,WARMING_UP,9,1,2.618,0.176,-0.500,-0.188,-2.563,-0.195,-0.254,0.961,-0.172,-0.039,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,788,788,0,788,79953.540,0.976,0.103,-0.130,0.143,2915,1691,2751,3094,2707,2093,2467,1935,0,0.000,0,WARMING_UP,9,1,2.447,0.039,-0.625,-0.500,2.313,-0.230,-0.266,0.941,0.004,-0.039,0.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,793,793,0,793,79958.540,0.976,0.103,-0.130,0.143,2917,1695,2715,3095,2709,2096,2469,1939,0,0.000,0,WARMING_UP,9,1,1.042,0.039,0.125,-0.438,-0.938,-0.266,-0.242,0.926,0.004,-0.039,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,798,798,0,798,79963.541,0.976,0.103,-0.130,0.144,2919,1701,2761,3095,2712,2101,2469,1947,0,0.000,0,WARMING_UP,9,1,4.705,0.067,1.500,-0.438,-4.438,-0.227,-0.250,0.957,0.004,0.066,0.004,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,803,803,0,803,79968.541,0.976,0.103,-0.130,0.144,2919,1701,2761,3095,2706,2107,2469,1950,0,0.000,0,WARMING_UP,9,1,1.539,0.156,-1.375,-0.063,-0.688,-0.195,-0.270,0.961,0.141,0.066,0.086,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,808,808,0,808,79973.540,0.976,0.103,-0.130,0.144,2921,1705,2763,3097,2717,2109,2471,1957,0,0.000,0,WARMING_UP,9,1,3.647,0.146,-1.625,-0.313,3.250,-0.238,-0.262,0.926,0.141,-0.039,0.086,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,813,813,0,813,79978.540,0.976,0.103,-0.130,0.144,2925,1707,2763,3097,2717,2111,2469,1960,0,0.000,0,WARMING_UP,9,1,1.267,0.109,0.438,-0.063,-1.188,-0.262,-0.254,0.930,-0.102,-0.039,-0.066,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,818,818,0,818,79983.541,0.976,0.103,-0.130,0.144,2927,1711,2764,3099,2724,2117,2469,1963,0,0.000,0,WARMING_UP,9,1,3.193,0.109,1.250,-0.063,-2.938,-0.211,-0.262,0.949,-0.102,-0.039,-0.066,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,823,823,0,823,79988.541,0.976,0.103,-0.130,0.144,2931,1717,2761,3099,2723,2117,2469,1961,0,0.000,0,WARMING_UP,9,1,0.988,0.114,-0.250,-0.188,0.938,-0.223,-0.266,0.938,0.070,-0.090,-0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,828,828,0,828,79993.540,0.976,0.103,-0.130,0.144,2966,1717,2765,3099,2726,2121,2471,1966,0,0.000,0,WARMING_UP,9,1,1.233,0.114,1.125,-0.063,0.500,-0.250,-0.238,0.953,0.070,-0.090,0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,833,833,0,833,79998.540,0.976,0.103,-0.130,0.144,2933,1717,2763,3101,2727,2123,2469,1973,0,0.000,0,WARMING_UP,9,1,2.234,0.149,-0.688,-0.063,-2.125,-0.242,-0.246,0.949,-0.012,0.148,0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,838,838,0,838,80003.542,0.976,0.103,-0.130,0.144,2934,1720,2763,3101,2729,2127,2471,1976,0,0.000,0,WARMING_UP,9,1,2.084,0.149,-1.125,-0.125,-1.750,-0.223,-0.281,0.930,-0.012,0.148,0.035,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,843,843,0,843,80008.541,0.976,0.103,-0.130,0.144,2936,1722,2764,3103,2727,2131,2470,1979,0,0.000,0,WARMING_UP,9,1,0.919,0.242,0.750,-0.375,-0.375,-0.234,-0.277,0.918,-0.012,-0.242,-0.070,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,848,848,0,848,80013.540,0.976,0.103,-0.130,0.144,2941,1726,2765,3103,2733,2137,2471,1983,0,0.000,0,WARMING_UP,9,1,1.448,0.243,1.000,-0.313,-1.000,-0.230,-0.262,0.945,0.023,-0.242,-0.070,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,853,853,0,853,80018.540,0.976,0.103,-0.130,0.144,2951,1736,2765,3107,2736,2141,2470,1992,0,0.000,0,WARMING_UP,9,1,1.862,0.052,1.750,-0.625,-0.125,-0.227,-0.258,0.938,0.023,-0.047,-0.043,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
