condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,21918,21918,0,21918,1329584.501,0.555,-0.014,0.151,0.818,1454,2618,0,3146,885,2363,325,1717,52,1.227,1,VALID,804,0,103.176,4.187,95.000,-38.500,-11.750,0.176,0.723,0.746,2.953,-2.969,-0.609,0.264,0.082,1.205,1.387,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21923,21923,0,21923,1329589.494,0.554,-0.015,0.155,0.817,1435,2653,0,3147,925,2355,535,1663,52,1.227,1,VALID,804,0,95.884,3.763,89.438,-34.563,0.250,0.305,0.488,0.809,2.953,-2.332,-0.609,0.278,0.066,1.205,1.387,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21928,21928,0,21928,1329594.497,0.554,-0.016,0.159,0.817,1413,2670,0,3143,937,2346,677,1642,52,1.227,1,VALID,804,0,82.577,3.376,78.313,-26.188,0.563,0.336,0.605,0.680,2.441,-2.332,-0.609,0.292,0.050,1.205,1.387,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21933,21933,0,21933,1329599.496,0.554,-0.017,0.162,0.817,1399,2709,1,3157,959,2341,879,1615,52,1.227,1,VALID,804,0,67.456,3.726,64.438,-18.250,-8.063,0.348,0.594,0.766,2.082,-3.090,-0.508,0.306,0.036,1.205,1.387,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21938,21938,0,21938,1329604.495,0.553,-0.017,0.164,0.817,1389,2727,7,3160,971,2335,1111,1583,52,1.227,1,VALID,804,0,58.871,3.726,55.000,-15.813,-13.813,0.266,0.563,0.781,2.082,-3.090,-0.566,0.318,0.022,1.205,1.387,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21943,21943,0,21943,1329609.494,0.553,-0.018,0.166,0.817,1387,2743,26,3161,995,2333,1261,1577,52,1.227,1,VALID,804,0,54.644,3.266,51.750,-12.188,-12.625,0.320,0.539,0.789,2.035,-2.555,-0.477,0.330,0.010,1.205,1.387,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21948,21948,0,21948,1329614.496,0.552,-0.019,0.168,0.817,1397,2758,58,3161,1049,2331,1375,1565,52,1.227,1,VALID,804,0,43.278,2.756,40.000,-7.688,-14.625,0.285,0.543,0.809,1.656,-2.203,-0.461,0.000,0.000,1.205,1.387,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21953,21953,0,21953,1329619.494,0.551,-0.020,0.169,0.817,1395,2767,83,3163,1101,2329,1509,1572,52,1.227,1,VALID,804,0,39.395,2.703,34.563,-5.375,-18.125,0.207,0.414,0.875,1.566,-2.203,-0.316,0.000,0.000,1.205,1.387,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21958,21958,0,21958,1329624.494,0.551,-0.021,0.170,0.817,1389,2775,95,3163,1144,2329,1609,1581,52,1.227,1,VALID,804,0,31.600,1.636,28.625,-5.250,-12.313,0.141,0.465,0.848,1.359,-0.910,-0.316,0.000,0.000,1.205,1.387,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21963,21963,0,21963,1329629.494,0.550,-0.021,0.172,0.817,1387,2779,101,3163,1177,2327,1663,1586,52,1.227,1,VALID,804,0,27.814,1.423,26.250,-4.750,-7.875,0.230,0.477,0.852,1.094,-0.910,-0.219,0.000,0.000,1.205,1.387,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21968,21968,0,21968,1329634.494,0.550,-0.022,0.172,0.817,1386,2783,115,3155,1208,2328,1710,1592,52,1.227,1,VALID,804,0,23.983,1.900,18.688,-2.563,-14.813,0.238,0.535,0.797,1.359,-1.328,-0.383,0.000,0.000,1.205,1.387,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21973,21973,0,21973,1329639.498,0.549,-0.022,0.173,0.817,1387,2787,136,3164,1241,2329,1757,1605,52,1.227,1,VALID,804,0,17.863,1.728,10.250,-0.375,-14.625,0.184,0.465,0.859,1.105,-1.328,-0.227,0.000,0.000,1.205,1.387,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21978,21978,0,21978,1329644.496,0.549,-0.022,0.173,0.818,1391,2789,142,3163,1261,2333,1788,1611,52,1.227,1,VALID,804,0,15.832,1.412,8.438,-0.750,-13.375,0.191,0.402,0.875,1.105,-0.879,-0.270,0.000,0.000,1.205,1.387,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21982,21982,0,21982,1329649.493,0.548,-0.023,0.174,0.818,1397,2789,156,3161,1289,2333,1815,1619,52,1.227,1,VALID,804,1,13.153,1.097,4.625,-0.063,-12.313,0.172,0.441,0.898,0.836,-0.711,-0.227,0.000,0.000,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21988,21988,0,21988,1329654.494,0.548,-0.023,0.174,0.818,1400,2789,168,3149,1315,2336,1836,1625,52,1.216,1,VALID,804,1,9.232,0.773,2.750,0.125,-8.813,0.176,0.398,0.883,0.500,-0.590,-0.211,0.010,0.008,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21993,21993,0,21993,1329659.496,0.547,-0.023,0.174,0.818,1403,2787,179,3157,1341,2342,1853,1627,52,1.216,1,VALID,804,1,9.945,0.773,-0.063,0.375,-9.938,0.211,0.395,0.891,0.500,-0.590,-0.121,0.020,0.018,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,21998,21998,0,21998,1329664.500,0.547,-0.023,0.174,0.819,1416,2783,191,3155,1356,2345,1867,1635,52,1.216,1,VALID,804,1,12.322,0.789,-2.063,1.438,-12.063,0.203,0.395,0.898,0.316,-0.723,-0.121,0.028,0.024,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22003,22003,0,22003,1329669.496,0.547,-0.023,0.174,0.819,1417,2777,187,3151,1368,2347,1881,1635,52,1.216,1,VALID,804,1,14.280,0.789,-3.688,1.125,-13.750,0.168,0.410,0.895,0.316,-0.723,-0.109,0.036,0.030,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22008,22008,0,22008,1329674.497,0.546,-0.023,0.174,0.819,1421,2771,183,3145,1379,2349,1870,1633,52,1.216,1,VALID,804,1,11.678,0.615,-6.375,1.375,-9.688,0.164,0.395,0.922,0.398,-0.469,-0.055,0.042,0.034,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22013,22013,0,22013,1329679.495,0.546,-0.023,0.173,0.819,1417,2761,170,3141,1383,2350,1886,1635,52,1.216,1,VALID,804,1,10.787,0.615,-5.313,1.188,-9.313,0.191,0.375,0.902,0.398,-0.469,-0.109,0.048,0.038,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22018,22018,0,22018,1329684.496,0.546,-0.023,0.173,0.820,1416,2751,163,3134,1391,2359,1881,1631,52,1.216,1,VALID,804,1,14.209,0.651,-7.813,2.063,-11.688,0.199,0.395,0.902,0.328,-0.563,-0.023,0.054,0.042,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22023,22023,0,22023,1329689.494,0.545,-0.023,0.173,0.820,1403,2735,158,3128,1391,2360,1867,1628,52,1.216,1,VALID,804,1,16.296,0.682,-9.375,1.938,-13.188,0.176,0.418,0.891,0.328,-0.598,-0.078,0.058,0.044,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22028,22028,0,22028,1329694.495,0.545,-0.023,0.172,0.820,1403,2724,151,3117,1395,2363,1869,1625,52,1.216,1,VALID,804,1,16.239,0.868,-11.563,2.500,-11.125,0.168,0.414,0.895,0.629,-0.598,-0.078,0.062,0.046,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22033,22033,0,22033,1329699.495,0.544,-0.023,0.172,0.821,1391,2703,127,3111,1399,2363,1863,1621,52,1.216,1,VALID,804,1,18.006,0.868,-14.688,2.688,-10.063,0.188,0.395,0.898,0.629,-0.598,-0.082,0.066,0.050,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22038,22038,0,22038,1329704.494,0.544,-0.023,0.171,0.821,1383,2675,115,3099,1399,2360,1844,1615,52,1.216,1,VALID,804,1,19.311,0.659,-15.250,3.313,-11.375,0.191,0.375,0.914,0.379,-0.539,-0.082,0.070,0.050,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22043,22043,0,22043,1329709.497,0.544,-0.023,0.171,0.821,1373,2648,111,3090,1391,2360,1835,1609,52,1.216,1,VALID,804,1,20.266,0.589,-15.938,3.563,-12.000,0.191,0.375,0.914,0.176,-0.563,0.000,0.072,0.052,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22048,22048,0,22048,1329714.495,0.543,-0.022,0.170,0.822,1364,2623,89,3077,1390,2357,1833,1597,52,1.216,1,VALID,804,1,21.733,0.565,-16.938,4.438,-12.875,0.191,0.348,0.922,0.168,-0.539,0.000,0.076,0.054,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22053,22053,0,22053,1329719.498,0.543,-0.022,0.169,0.822,1343,2595,83,3063,1395,2355,1819,1591,52,1.216,1,VALID,804,1,22.351,0.475,-15.875,4.750,-15.000,0.191,0.352,0.934,-0.074,-0.469,0.000,0.078,0.056,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22058,22058,0,22058,1329724.494,0.542,-0.022,0.169,0.823,1324,2570,72,3047,1390,2351,1801,1580,52,1.216,1,VALID,804,1,22.779,0.467,-17.125,4.750,-14.250,0.176,0.348,0.930,-0.074,-0.461,0.020,0.082,0.056,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22063,22063,0,22063,1329729.494,0.542,-0.022,0.168,0.823,1310,2539,69,3033,1390,2345,1783,1566,52,1.216,1,VALID,804,1,21.802,0.310,-16.813,5.188,-12.875,0.164,0.348,0.938,-0.027,-0.309,0.086,0.084,0.058,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22068,22068,0,22068,1329734.494,0.542,-0.022,0.167,0.824,1299,2517,68,3022,1385,2335,1764,1549,52,1.216,1,VALID,804,1,20.987,0.271,-17.125,5.250,-10.938,0.176,0.324,0.938,-0.027,-0.270,0.020,0.088,0.058,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22073,22073,0,22073,1329739.496,0.541,-0.022,0.166,0.824,1279,2492,61,3006,1388,2333,1735,1517,52,1.216,1,VALID,804,1,20.830,0.326,-16.750,5.438,-11.125,0.188,0.297,0.953,-0.219,-0.242,0.086,0.090,0.060,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22078,22078,0,22078,1329744.494,0.541,-0.022,0.166,0.824,1267,2473,59,2995,1389,2331,1702,1507,52,1.216,1,VALID,804,1,19.911,0.425,-13.563,5.500,-13.500,0.184,0.316,0.953,-0.328,-0.270,0.086,0.090,0.058,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22083,22083,0,22083,1329749.496,0.540,-0.022,0.165,0.825,1247,2453,47,2985,1387,2331,1671,1498,52,1.216,1,VALID,804,1,19.962,0.435,-13.500,5.375,-13.688,0.172,0.332,0.926,-0.328,-0.285,0.086,0.092,0.058,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22088,22088,0,22088,1329754.494,0.540,-0.021,0.165,0.825,1241,2429,45,2969,1389,2325,1631,1491,52,1.216,1,VALID,804,1,21.028,0.367,-14.813,5.500,-13.875,0.172,0.320,0.945,-0.230,-0.285,0.066,0.092,0.058,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22093,22093,0,22093,1329759.494,0.539,-0.021,0.164,0.826,1215,2398,50,2957,1391,2323,1611,1482,52,1.216,1,VALID,804,1,21.582,0.329,-13.375,5.375,-16.063,0.172,0.313,0.949,-0.230,-0.234,0.063,0.094,0.056,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22098,22098,0,22098,1329764.495,0.539,-0.021,0.163,0.826,1205,2399,51,2941,1417,2326,1596,1485,52,1.216,1,VALID,804,1,24.045,0.307,-13.625,4.938,-19.188,0.160,0.316,0.949,-0.230,-0.203,0.066,0.092,0.054,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22103,22103,0,22103,1329769.495,0.538,-0.021,0.163,0.827,1193,2387,42,2918,1429,2325,1581,1485,52,1.216,1,VALID,804,1,23.301,0.259,-12.938,3.813,-19.000,0.133,0.320,0.957,-0.223,-0.133,0.078,0.092,0.050,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22108,22108,0,22108,1329774.495,0.538,-0.021,0.162,0.827,1165,2379,44,2907,1439,2327,1571,1492,52,1.216,1,VALID,804,1,21.212,0.133,-12.313,2.688,-17.063,0.125,0.316,0.945,-0.070,0.113,0.078,0.090,0.048,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22113,22113,0,22113,1329779.496,0.537,-0.021,0.162,0.828,1132,2365,45,2889,1459,2333,1548,1499,52,1.216,1,VALID,804,1,21.414,0.133,-12.313,2.250,-17.375,0.148,0.309,0.945,-0.070,0.113,0.012,0.088,0.044,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22118,22118,0,22118,1329784.495,0.536,-0.021,0.161,0.828,1095,2361,45,2863,1483,2341,1575,1519,52,1.216,1,VALID,804,1,24.012,0.189,-12.188,1.625,-20.625,0.156,0.301,0.957,-0.188,-0.023,0.012,0.088,0.040,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22123,22123,0,22123,1329789.496,0.536,-0.021,0.161,0.829,1056,2359,45,2843,1498,2348,1583,1547,52,1.216,1,VALID,804,1,24.016,0.189,-10.563,0.500,-21.563,0.129,0.309,0.965,-0.188,-0.023,0.113,0.084,0.036,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22128,22128,0,22128,1329794.494,0.535,-0.021,0.160,0.829,1019,2359,45,2825,1516,2351,1589,1567,52,1.216,1,VALID,804,1,21.249,0.206,-9.125,-0.313,-19.188,0.129,0.309,0.945,-0.160,0.129,0.113,0.082,0.032,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22133,22133,0,22133,1329799.495,0.534,-0.021,0.160,0.830,988,2359,44,2805,1545,2363,1605,1583,52,1.216,1,VALID,804,1,20.501,0.180,-8.938,-0.688,-18.438,0.148,0.316,0.945,-0.125,0.129,0.012,0.080,0.028,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22138,22138,0,22138,1329804.495,0.534,-0.021,0.160,0.830,943,2365,45,2783,1564,2375,1613,1611,52,1.216,1,VALID,804,1,19.539,0.134,-8.188,-1.375,-17.688,0.148,0.328,0.949,-0.109,-0.078,0.012,0.078,0.024,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22143,22143,0,22143,1329809.495,0.533,-0.021,0.159,0.831,893,2379,47,2770,1593,2389,1627,1627,52,1.216,1,VALID,804,1,19.417,0.185,-7.688,-1.688,-17.750,0.164,0.316,0.941,-0.125,-0.137,0.012,0.076,0.020,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22148,22148,0,22148,1329814.494,0.532,-0.021,0.159,0.831,843,2393,59,2745,1624,2403,1661,1647,52,1.216,1,VALID,804,1,21.662,0.244,-7.563,-2.125,-20.188,0.160,0.313,0.949,-0.160,-0.184,0.078,0.074,0.016,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22153,22153,0,22153,1329819.494,0.531,-0.021,0.159,0.832,803,2401,69,2727,1653,2415,1685,1677,52,1.216,1,VALID,804,1,22.541,0.244,-6.375,-2.813,-21.438,0.145,0.316,0.949,-0.160,-0.184,0.051,0.074,0.014,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22158,22158,0,22158,1329824.494,0.531,-0.020,0.159,0.832,765,2421,68,2708,1703,2429,1723,1703,52,1.216,1,VALID,804,1,21.986,0.145,-5.938,-3.125,-20.938,0.137,0.316,0.945,-0.117,-0.086,0.051,0.074,0.012,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22163,22163,0,22163,1329829.505,0.530,-0.020,0.159,0.833,713,2446,72,2680,1742,2447,1764,1742,52,1.216,1,VALID,804,1,21.105,0.133,-5.063,-3.500,-20.188,0.145,0.313,0.953,-0.117,-0.063,0.051,0.076,0.012,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22168,22168,0,22168,1329834.496,0.529,-0.020,0.159,0.833,659,2461,77,2660,1771,2461,1817,1769,52,1.216,1,VALID,804,1,21.426,0.172,-4.375,-3.813,-20.625,0.145,0.309,0.949,-0.160,-0.063,0.047,0.076,0.012,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22173,22173,0,22173,1329839.495,0.528,-0.020,0.159,0.834,613,2483,92,2636,1811,2473,1871,1803,52,1.216,1,VALID,804,1,20.445,0.172,-3.438,-4.313,-19.688,0.133,0.320,0.953,-0.160,-0.063,0.098,0.078,0.012,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22178,22178,0,22178,1329844.494,0.528,-0.020,0.159,0.834,573,2505,110,2611,1849,2484,1919,1844,52,1.216,1,VALID,804,1,18.686,0.043,-1.188,-5.313,-17.875,0.133,0.316,0.949,-0.043,0.004,0.047,0.080,0.012,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22183,22183,0,22183,1329849.495,0.527,-0.020,0.159,0.835,557,2535,147,2579,1895,2492,1963,1882,52,1.216,1,VALID,804,1,17.231,0.050,-1.000,-6.625,-15.875,0.121,0.320,0.949,-0.035,0.035,0.047,0.082,0.012,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22188,22188,0,22188,1329854.494,0.527,-0.020,0.159,0.835,486,2567,162,2549,1937,2507,1997,1917,52,1.216,1,VALID,804,1,15.962,0.056,-0.125,-6.938,-14.375,0.145,0.305,0.953,-0.043,0.035,0.047,0.082,0.012,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22192,22192,0,22192,1329859.493,0.526,-0.020,0.159,0.835,429,2587,173,2523,1974,2515,2040,1970,52,1.216,1,VALID,804,1,18.151,0.121,0.125,-7.563,-16.500,0.152,0.324,0.965,-0.121,0.000,0.066,0.084,0.010,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22198,22198,0,22198,1329864.496,0.525,-0.020,0.159,0.836,357,2603,175,2489,2004,2522,2093,2009,52,1.216,1,VALID,804,1,17.594,0.121,2.875,-10.000,-14.188,0.094,0.340,0.957,-0.121,0.000,0.152,0.084,0.010,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22203,22203,0,22203,1329869.497,0.525,-0.019,0.160,0.836,319,2623,197,2456,2073,2535,2143,2059,52,1.216,1,VALID,804,1,13.931,0.386,2.250,-11.563,-7.438,0.094,0.344,0.941,0.301,0.242,0.152,0.086,0.010,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22208,22208,0,22208,1329874.494,0.525,-0.019,0.160,0.836,281,2644,213,2409,2121,2543,2189,2099,52,1.216,1,VALID,804,1,13.308,0.386,1.250,-12.875,-3.125,0.137,0.320,0.953,0.301,0.242,0.102,0.086,0.010,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22213,22213,0,22213,1329879.494,0.524,-0.018,0.160,0.836,205,2650,235,2364,2149,2555,2247,2139,52,1.216,1,VALID,804,1,14.571,0.047,2.625,-13.500,-4.813,0.168,0.293,0.961,-0.047,0.000,0.102,0.088,0.010,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22217,22217,0,22217,1329884.493,0.524,-0.018,0.161,0.836,165,2666,277,2318,2199,2571,2293,2187,52,1.216,1,VALID,804,1,17.402,0.458,5.938,-14.125,-8.250,0.172,0.285,0.961,-0.445,-0.105,0.113,0.088,0.010,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22223,22223,0,22223,1329889.494,0.523,-0.018,0.161,0.836,91,2679,315,2263,2236,2578,2341,2223,52,1.216,1,VALID,804,1,19.587,0.459,8.125,-15.000,-9.625,0.156,0.328,0.930,-0.445,-0.109,0.113,0.088,0.010,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22228,22228,0,22228,1329894.494,0.523,-0.018,0.162,0.837,78,2685,352,2207,2277,2589,2389,2267,52,1.216,1,VALID,804,1,19.715,0.225,8.375,-15.188,-9.375,0.172,0.363,0.918,-0.035,-0.223,-0.055,0.088,0.010,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22233,22233,0,22233,1329899.494,0.522,-0.017,0.163,0.837,21,2700,383,2145,2311,2599,2419,2311,52,1.216,1,VALID,804,1,20.504,0.507,6.313,-14.375,-13.188,0.195,0.359,0.906,0.105,-0.496,-0.059,0.088,0.010,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22238,22238,0,22238,1329904.496,0.522,-0.017,0.163,0.837,0,2701,427,2077,2347,2609,2475,2345,52,1.216,1,VALID,804,1,22.029,0.552,4.813,-14.563,-15.813,0.160,0.379,0.922,0.242,-0.496,-0.059,0.088,0.010,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22243,22243,0,22243,1329909.495,0.521,-0.017,0.164,0.837,0,2703,455,1995,2385,2618,2516,2386,52,1.216,1,VALID,804,1,20.645,0.511,4.063,-14.313,-14.313,0.160,0.363,0.914,0.277,-0.430,-0.098,0.088,0.012,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22248,22248,0,22248,1329914.494,0.520,-0.016,0.164,0.838,0,2705,484,1909,2418,2635,2539,2425,52,1.216,1,VALID,804,1,21.355,0.470,1.375,-14.625,-15.500,0.168,0.355,0.934,0.277,-0.379,0.023,0.086,0.014,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22253,22253,0,22253,1329919.496,0.520,-0.016,0.165,0.838,0,2698,526,1805,2456,2647,2579,2463,52,1.216,1,VALID,804,1,24.189,0.367,3.688,-15.875,-17.875,0.168,0.316,0.965,0.129,-0.344,0.063,0.086,0.014,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22258,22258,0,22258,1329924.497,0.519,-0.016,0.165,0.839,0,2694,567,1693,2487,2654,2605,2504,52,1.216,1,VALID,804,1,24.107,0.193,5.125,-16.688,-16.625,0.148,0.309,0.926,-0.156,-0.113,0.063,0.086,0.016,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22263,22263,0,22263,1329929.496,0.518,-0.015,0.166,0.839,0,2685,604,1561,2519,2667,2623,2541,52,1.216,1,VALID,804,1,22.264,0.193,4.188,-17.250,-13.438,0.152,0.359,0.926,-0.156,-0.113,-0.004,0.086,0.018,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22268,22268,0,22268,1329934.497,0.518,-0.015,0.166,0.839,0,2675,621,1407,2544,2677,2667,2581,52,1.216,1,VALID,804,1,21.881,0.235,4.250,-17.625,-12.250,0.176,0.355,0.934,0.074,-0.223,-0.004,0.086,0.020,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22273,22273,0,22273,1329939.496,0.517,-0.014,0.167,0.839,0,2658,649,1221,2581,2687,2684,2611,52,1.216,1,VALID,804,1,23.199,0.314,5.625,-17.000,-14.750,0.195,0.305,0.938,0.074,-0.305,-0.004,0.086,0.020,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22278,22278,0,22278,1329944.495,0.516,-0.014,0.168,0.840,0,2637,661,1019,2604,2697,2709,2650,52,1.216,1,VALID,804,1,25.330,0.536,8.563,-16.188,-17.500,0.172,0.293,0.961,-0.441,-0.305,0.066,0.088,0.022,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22283,22283,0,22283,1329949.495,0.515,-0.014,0.168,0.840,0,2607,675,830,2637,2702,2729,2682,52,1.216,1,VALID,804,1,26.788,0.441,13.750,-16.688,-15.813,0.137,0.293,0.984,-0.441,0.000,0.137,0.090,0.022,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22288,22288,0,22288,1329954.495,0.515,-0.014,0.169,0.840,0,2581,675,535,2662,2703,2745,2715,52,1.216,1,VALID,804,1,26.772,0.530,15.000,-17.688,-13.375,0.121,0.328,0.988,-0.383,0.367,0.281,0.090,0.022,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22293,22293,0,22293,1329959.496,0.514,-0.013,0.170,0.840,0,2527,671,297,2681,2701,2767,2741,52,1.216,1,VALID,804,1,25.502,0.369,16.500,-16.750,-9.875,0.145,0.375,0.957,-0.035,0.367,0.301,0.090,0.024,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22297,22297,0,22297,1329964.493,0.514,-0.013,0.171,0.840,0,2463,652,147,2699,2693,2786,2765,52,1.216,1,VALID,804,1,21.658,0.072,17.500,-10.750,-6.875,0.188,0.285,0.918,-0.035,-0.063,0.301,0.092,0.024,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
pre_stim,22303,22303,0,22303,1329969.498,0.514,-0.014,0.172,0.841,0,2396,636,69,2719,2681,2804,2791,52,1.216,1,VALID,804,1,20.798,0.566,18.938,-4.313,-7.438,0.199,0.250,0.984,-0.563,-0.063,0.242,0.092,0.026,1.192,1.423,2,NULL,NULL,,2,0,2,7,255,1151,200,0,0
