condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,144603,174603,1,174603,910679.494,-0.649,0.052,-0.175,-0.738,1528,2719,205,3155,1093,2255,1302,1462,48,1.139,1,VALID,611,0,24.536,2.063,21.000,-7.125,-10.500,0.199,0.473,0.852,1.250,-1.641,-0.305,0.234,0.020,1.250,1.401,2,NULL,NULL,,3,1,2,4,255,1259,200,0,0
stim,144608,174608,0,174608,910684.494,-0.649,0.053,-0.176,-0.738,1533,2728,233,3155,1135,2261,1395,1485,48,1.139,1,VALID,611,0,18.207,1.427,16.313,-5.750,-5.688,0.164,0.527,0.824,1.250,-0.688,-0.305,0.242,0.010,1.250,1.401,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144614,174614,0,174614,910689.496,-0.649,0.053,-0.177,-0.738,1545,2739,269,3151,1183,2265,1481,1495,48,1.139,1,VALID,611,1,9.615,1.740,8.188,-4.750,-1.688,0.188,0.504,0.820,1.613,-0.652,-0.344,0.000,0.000,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144619,174619,0,174619,910694.496,-0.649,0.053,-0.177,-0.738,1545,2731,299,3144,1225,2265,1530,1515,48,1.103,1,VALID,611,1,6.293,1.740,2.375,-3.625,-4.563,0.219,0.445,0.863,1.613,-0.652,-0.344,0.008,0.008,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144624,174624,0,174624,910699.495,-0.648,0.053,-0.177,-0.739,1547,2740,327,3141,1267,2269,1587,1531,48,1.103,1,VALID,611,1,9.174,1.143,-0.188,-2.750,-8.750,0.211,0.434,0.867,0.895,-0.711,-0.195,0.018,0.016,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144629,174629,0,174629,910704.496,-0.648,0.053,-0.177,-0.739,1551,2741,349,3150,1295,2295,1643,1560,48,1.103,1,VALID,611,1,11.546,1.042,-3.563,-2.250,-10.750,0.188,0.426,0.891,0.762,-0.711,-0.188,0.024,0.022,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144634,174634,0,174634,910709.496,-0.648,0.053,-0.177,-0.739,1553,2741,377,3143,1320,2301,1661,1573,48,1.103,1,VALID,611,1,9.899,0.809,-5.313,-1.938,-8.125,0.164,0.410,0.895,0.676,-0.445,-0.078,0.030,0.028,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144639,174639,0,174639,910714.496,-0.648,0.052,-0.177,-0.739,1549,2736,395,3142,1340,2311,1685,1587,48,1.103,1,VALID,611,1,9.676,0.656,-6.875,-1.813,-6.563,0.184,0.391,0.914,0.551,-0.355,-0.031,0.034,0.032,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144644,174644,0,174644,910719.496,-0.647,0.052,-0.177,-0.740,1557,2749,399,3143,1367,2330,1715,1593,48,1.103,1,VALID,611,1,11.101,0.461,-7.250,-1.250,-8.313,0.199,0.387,0.902,0.293,-0.355,-0.074,0.038,0.036,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144648,174648,0,174648,910724.494,-0.647,0.052,-0.177,-0.740,1549,2735,395,3133,1391,2335,1723,1599,48,1.103,1,VALID,611,1,14.259,0.444,-9.563,-0.563,-10.563,0.180,0.387,0.918,0.266,-0.355,0.031,0.042,0.038,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144654,174654,0,174654,910729.495,-0.647,0.052,-0.176,-0.740,1548,2739,391,3129,1414,2346,1739,1608,48,1.103,1,VALID,611,1,13.710,0.416,-9.938,-0.375,-9.438,0.164,0.387,0.914,0.266,-0.320,0.000,0.044,0.040,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144658,174658,0,174658,910734.494,-0.646,0.052,-0.176,-0.741,1553,2728,391,3132,1433,2365,1755,1620,48,1.103,1,VALID,611,1,14.041,0.343,-11.750,0.000,-7.688,0.168,0.383,0.914,0.273,-0.207,0.000,0.048,0.042,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144664,174664,0,174664,910739.497,-0.646,0.051,-0.176,-0.741,1526,2725,383,3117,1449,2361,1753,1610,48,1.103,1,VALID,611,1,14.063,0.343,-12.438,0.063,-6.563,0.172,0.379,0.926,0.273,-0.207,0.000,0.050,0.046,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144669,174669,0,174669,910744.495,-0.646,0.051,-0.175,-0.741,1517,2708,371,3107,1459,2367,1763,1613,48,1.103,1,VALID,611,1,14.069,0.282,-12.500,0.500,-6.438,0.180,0.367,0.926,0.191,-0.207,0.047,0.052,0.046,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144674,174674,0,174674,910749.495,-0.646,0.051,-0.175,-0.741,1513,2702,359,3113,1465,2385,1773,1615,48,1.103,1,VALID,611,1,14.316,0.226,-12.563,1.250,-6.750,0.172,0.367,0.926,0.090,-0.207,0.055,0.054,0.048,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144679,174679,0,174679,910754.496,-0.646,0.050,-0.174,-0.742,1501,2675,331,3100,1471,2379,1769,1619,48,1.103,1,VALID,611,1,14.830,0.283,-13.313,1.688,-6.313,0.180,0.344,0.926,0.086,-0.270,0.047,0.054,0.048,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144683,174683,0,174683,910759.493,-0.646,0.050,-0.174,-0.742,1491,2665,317,3093,1483,2379,1765,1624,48,1.103,1,VALID,611,1,15.596,0.292,-13.438,2.125,-7.625,0.184,0.348,0.934,-0.113,-0.270,0.055,0.056,0.048,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144689,174689,0,174689,910764.496,-0.645,0.050,-0.173,-0.742,1482,2648,299,3081,1500,2379,1769,1619,48,1.103,1,VALID,611,1,15.996,0.292,-12.625,3.125,-9.313,0.172,0.363,0.930,-0.113,-0.270,0.066,0.056,0.048,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144694,174694,0,174694,910769.496,-0.645,0.050,-0.173,-0.743,1467,2637,283,3063,1497,2376,1773,1613,48,1.103,1,VALID,611,1,15.479,0.215,-12.938,2.688,-8.063,0.137,0.355,0.938,0.043,-0.211,0.066,0.056,0.048,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144698,174698,0,174698,910774.494,-0.645,0.049,-0.172,-0.743,1454,2616,273,3053,1507,2376,1773,1617,48,1.103,1,VALID,611,1,15.251,0.100,-14.625,2.625,-3.438,0.160,0.348,0.926,0.043,-0.090,0.059,0.056,0.048,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144703,174703,0,174703,910779.494,-0.645,0.049,-0.172,-0.743,1431,2599,265,3039,1515,2367,1775,1613,48,1.103,1,VALID,611,1,14.372,0.091,-13.438,3.313,-3.875,0.168,0.359,0.945,0.012,-0.090,0.059,0.056,0.046,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144708,174708,0,174708,910784.494,-0.645,0.049,-0.171,-0.743,1416,2596,254,3033,1517,2381,1781,1611,48,1.103,1,VALID,611,1,14.933,0.170,-13.625,3.688,-4.875,0.180,0.316,0.914,-0.027,-0.168,-0.063,0.054,0.044,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144714,174714,0,174714,910789.496,-0.645,0.049,-0.171,-0.744,1390,2580,233,3004,1528,2364,1772,1595,48,1.103,1,VALID,611,1,16.620,0.168,-14.750,3.500,-6.813,0.168,0.359,0.957,0.012,-0.168,0.199,0.054,0.042,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144719,174719,0,174719,910794.495,-0.645,0.048,-0.170,-0.744,1372,2548,216,2995,1531,2357,1771,1595,48,1.103,1,VALID,611,1,14.177,0.153,-12.375,3.750,-5.813,0.145,0.348,0.910,0.016,-0.152,-0.219,0.052,0.040,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144723,174723,0,174723,910799.493,-0.645,0.048,-0.169,-0.744,1335,2532,203,2981,1533,2361,1769,1591,48,1.103,1,VALID,611,1,16.591,0.192,-16.063,2.875,-3.000,0.160,0.367,0.926,0.117,-0.152,0.027,0.052,0.038,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144729,174729,0,174729,910804.495,-0.644,0.048,-0.169,-0.744,1323,2523,186,2973,1543,2367,1771,1590,48,1.103,1,VALID,611,1,15.041,0.246,-14.188,3.625,-3.438,0.172,0.359,0.914,0.184,-0.164,-0.082,0.050,0.036,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144734,174734,0,174734,910809.500,-0.644,0.048,-0.168,-0.744,1308,2494,185,2959,1547,2363,1764,1580,48,1.103,1,VALID,611,1,18.404,0.336,-17.563,3.250,-4.438,0.184,0.359,0.910,0.184,-0.281,-0.082,0.050,0.036,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144739,174739,0,174739,910814.495,-0.644,0.047,-0.168,-0.745,1297,2491,173,2941,1554,2365,1755,1588,48,1.103,1,VALID,611,1,17.208,0.326,-15.563,3.750,-6.313,0.164,0.355,0.930,0.164,-0.281,-0.082,0.050,0.034,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144744,174744,0,174744,910819.495,-0.644,0.047,-0.167,-0.745,1276,2476,173,2931,1561,2367,1749,1589,48,1.103,1,VALID,611,1,19.697,0.424,-17.875,3.750,-7.375,0.188,0.328,0.910,0.133,-0.402,-0.117,0.050,0.032,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144749,174749,0,174749,910824.496,-0.644,0.047,-0.166,-0.745,1251,2462,169,2909,1572,2376,1727,1589,48,1.103,1,VALID,611,1,21.061,0.180,-16.688,3.875,-12.250,0.164,0.344,0.945,-0.016,-0.180,0.031,0.050,0.032,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144754,174754,0,174754,910829.495,-0.643,0.046,-0.166,-0.746,1231,2453,173,2901,1576,2379,1715,1593,48,1.103,1,VALID,611,1,21.034,0.169,-17.313,2.750,-11.625,0.152,0.344,0.926,-0.016,-0.168,-0.051,0.050,0.032,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144758,174758,0,174758,910834.494,-0.643,0.046,-0.165,-0.746,1207,2441,167,2885,1577,2387,1701,1599,48,1.103,1,VALID,611,1,21.404,0.175,-17.688,2.688,-11.750,0.156,0.348,0.922,0.078,-0.156,-0.051,0.050,0.032,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144764,174764,0,174764,910839.497,-0.643,0.046,-0.164,-0.747,1190,2419,165,2867,1582,2394,1681,1599,48,1.103,1,VALID,611,1,22.210,0.186,-18.313,2.188,-12.375,0.168,0.348,0.930,0.102,-0.156,-0.051,0.052,0.032,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144769,174769,0,174769,910844.496,-0.642,0.045,-0.164,-0.747,1178,2409,169,2857,1599,2401,1651,1620,48,1.103,1,VALID,611,1,24.208,0.281,-18.875,2.188,-15.000,0.180,0.316,0.926,0.102,-0.262,-0.105,0.052,0.034,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144774,174774,0,174774,910849.496,-0.642,0.045,-0.163,-0.748,1158,2397,159,2844,1611,2413,1628,1627,48,1.103,1,VALID,611,1,25.336,0.268,-17.688,2.250,-18.000,0.172,0.332,0.945,-0.059,-0.262,0.020,0.052,0.034,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144779,174779,0,174779,910854.496,-0.641,0.045,-0.162,-0.749,1145,2390,153,2829,1623,2423,1599,1635,48,1.103,1,VALID,611,1,25.874,0.261,-18.063,1.813,-18.438,0.160,0.332,0.930,-0.059,-0.254,-0.078,0.054,0.034,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144784,174784,0,174784,910859.496,-0.641,0.044,-0.162,-0.749,1123,2381,155,2823,1635,2439,1579,1647,48,1.103,1,VALID,611,1,25.184,0.176,-18.188,1.250,-17.375,0.141,0.328,0.938,-0.012,-0.176,-0.031,0.054,0.034,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144788,174788,0,174788,910864.494,-0.640,0.044,-0.161,-0.750,1111,2375,155,2809,1651,2453,1560,1671,48,1.103,1,VALID,611,1,24.216,0.114,-17.813,1.000,-16.375,0.156,0.316,0.945,-0.012,-0.113,-0.031,0.056,0.034,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144793,174793,0,174793,910869.494,-0.640,0.044,-0.160,-0.750,1095,2365,149,2797,1673,2463,1553,1687,48,1.103,1,VALID,611,1,25.465,0.193,-17.563,0.313,-18.438,0.164,0.293,0.953,-0.156,-0.113,0.008,0.056,0.034,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144798,174798,0,174798,910874.494,-0.639,0.043,-0.160,-0.751,1079,2365,152,2788,1688,2473,1543,1705,48,1.103,1,VALID,611,1,25.258,0.366,-15.500,-0.438,-19.938,0.133,0.293,0.965,-0.348,-0.113,0.043,0.056,0.034,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144803,174803,0,174803,910879.494,-0.639,0.043,-0.159,-0.752,1055,2364,153,2773,1705,2484,1541,1735,48,1.103,1,VALID,611,1,21.373,0.378,-13.063,-1.188,-16.875,0.117,0.305,0.953,-0.348,0.148,0.043,0.058,0.034,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144808,174808,0,174808,910884.494,-0.638,0.043,-0.159,-0.752,1034,2375,155,2751,1728,2501,1555,1755,48,1.103,1,VALID,611,1,21.663,0.378,-13.375,-1.188,-17.000,0.156,0.277,0.953,-0.348,0.148,0.004,0.058,0.034,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144814,174814,0,174814,910889.495,-0.637,0.042,-0.158,-0.753,996,2382,164,2733,1753,2509,1571,1781,48,1.103,1,VALID,611,1,22.258,0.540,-12.063,-2.313,-18.563,0.125,0.285,0.992,-0.473,0.262,0.004,0.058,0.032,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144819,174819,0,174819,910894.495,-0.637,0.042,-0.158,-0.753,959,2391,171,2715,1779,2519,1587,1813,48,1.103,1,VALID,611,1,17.134,0.552,-7.813,-3.625,-14.813,0.102,0.277,0.969,-0.473,0.285,0.039,0.056,0.032,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144824,174824,0,174824,910899.497,-0.637,0.042,-0.158,-0.754,922,2399,175,2699,1803,2533,1607,1843,48,1.103,1,VALID,611,1,13.198,0.503,-6.813,-4.188,-10.500,0.129,0.285,0.969,-0.414,0.285,0.113,0.056,0.030,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144828,174828,0,174828,910904.493,-0.636,0.042,-0.158,-0.754,879,2415,182,2680,1831,2543,1637,1878,48,1.103,1,VALID,611,1,12.509,0.465,-4.750,-5.250,-10.313,0.152,0.285,0.969,-0.414,0.211,0.113,0.056,0.030,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144834,174834,0,174834,910909.496,-0.636,0.041,-0.158,-0.754,837,2427,200,2661,1851,2555,1679,1915,48,1.103,1,VALID,611,1,13.244,0.402,-3.688,-5.438,-11.500,0.156,0.305,0.953,-0.398,-0.051,0.113,0.056,0.028,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144839,174839,0,174839,910914.495,-0.635,0.041,-0.158,-0.755,786,2451,211,2643,1883,2569,1706,1957,48,1.103,1,VALID,611,1,12.698,0.232,-2.813,-5.563,-11.063,0.137,0.313,0.949,-0.227,-0.051,0.063,0.054,0.028,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144844,174844,0,174844,910919.496,-0.635,0.041,-0.158,-0.755,747,2469,218,2629,1909,2579,1746,1991,48,1.103,1,VALID,611,1,12.056,0.110,-2.438,-6.750,-9.688,0.133,0.336,0.938,-0.105,0.031,0.035,0.054,0.026,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144849,174849,0,174849,910924.501,-0.635,0.041,-0.158,-0.755,687,2485,219,2605,1935,2589,1782,2015,48,1.103,1,VALID,611,1,14.008,0.167,-2.063,-8.000,-11.313,0.133,0.379,0.898,0.164,0.031,-0.027,0.054,0.026,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144854,174854,0,174854,910929.496,-0.634,0.040,-0.158,-0.756,645,2493,220,2583,1961,2597,1819,2031,48,1.103,1,VALID,611,1,15.670,0.167,-9.625,-8.063,-9.375,0.133,0.332,0.969,0.164,0.031,-0.027,0.054,0.026,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144859,174859,0,174859,910934.496,-0.634,0.040,-0.158,-0.756,616,2523,229,2567,1997,2605,1851,2072,48,1.103,1,VALID,611,1,9.095,0.079,-4.813,-6.813,3.625,0.191,0.141,1.035,0.066,-0.043,0.254,0.054,0.024,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144864,174864,0,174864,910939.496,-0.634,0.040,-0.158,-0.756,571,2541,231,2546,2025,2617,1867,2099,48,1.103,1,VALID,611,1,15.099,0.432,9.563,-5.375,-10.375,0.293,0.297,0.922,-0.430,-0.043,0.254,0.054,0.024,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144868,174868,0,174868,910944.494,-0.633,0.040,-0.159,-0.757,525,2557,233,2525,2059,2630,1882,2127,48,1.103,1,VALID,611,1,26.621,0.495,4.813,-5.938,-25.500,0.133,0.449,0.859,-0.430,-0.246,-0.039,0.052,0.022,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144874,174874,0,174874,910949.495,-0.632,0.040,-0.159,-0.757,488,2583,237,2505,2088,2641,1897,2171,48,1.103,1,VALID,611,1,20.471,1.289,-6.125,-6.625,-18.375,0.055,0.430,0.902,1.266,-0.246,-0.172,0.052,0.020,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144879,174879,0,174879,910954.496,-0.632,0.040,-0.159,-0.757,455,2600,249,2482,2122,2654,1916,2213,48,1.103,1,VALID,611,1,12.321,1.278,-7.813,-7.500,-5.875,0.121,0.324,0.938,1.266,0.180,-0.172,0.052,0.018,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144884,174884,0,174884,910959.495,-0.632,0.039,-0.159,-0.758,413,2607,301,2460,2143,2664,1938,2235,48,1.103,1,VALID,611,1,12.060,0.194,-6.625,-7.250,-7.000,0.219,0.258,0.965,0.074,0.180,-0.082,0.052,0.018,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144889,174889,0,174889,910964.496,-0.631,0.039,-0.159,-0.758,395,2630,339,2442,2191,2677,1965,2277,48,1.103,1,VALID,611,1,20.059,0.987,-3.188,-6.188,-18.813,0.227,0.230,0.980,-0.797,-0.582,0.117,0.052,0.018,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144893,174893,0,174893,910969.494,-0.630,0.039,-0.159,-0.759,347,2643,365,2413,2215,2686,1993,2309,48,1.103,1,VALID,611,1,27.501,0.987,1.000,-6.813,-26.625,0.137,0.293,0.984,-0.797,-0.582,0.191,0.052,0.016,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144898,174898,0,174898,910974.494,-0.630,0.039,-0.159,-0.759,312,2653,398,2377,2251,2701,2026,2332,48,1.103,1,VALID,611,1,22.838,0.374,4.813,-9.125,-20.375,0.070,0.375,0.926,-0.336,0.164,0.191,0.052,0.016,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144904,174904,0,174904,910979.495,-0.629,0.039,-0.159,-0.760,283,2657,425,2343,2277,2699,2054,2355,48,1.103,1,VALID,611,1,14.408,0.699,0.063,-10.250,-10.125,0.113,0.398,0.895,0.680,0.164,-0.074,0.052,0.016,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144909,174909,0,174909,910984.495,-0.629,0.038,-0.160,-0.760,253,2659,438,2296,2301,2719,2083,2385,48,1.103,1,VALID,611,1,14.299,0.685,-4.688,-10.500,-8.500,0.176,0.359,0.930,0.680,0.086,-0.074,0.052,0.016,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144914,174914,0,174914,910989.497,-0.628,0.038,-0.160,-0.760,211,2671,470,2263,2324,2733,2108,2419,48,1.103,1,VALID,611,1,17.826,0.454,-4.063,-11.063,-13.375,0.176,0.309,0.938,0.336,-0.305,-0.023,0.054,0.018,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144919,174919,0,174919,910994.497,-0.628,0.038,-0.160,-0.761,160,2667,475,2206,2359,2739,2136,2463,48,1.103,1,VALID,611,1,20.512,0.344,-2.563,-11.188,-17.000,0.160,0.305,0.941,-0.160,-0.305,-0.023,0.056,0.018,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144924,174924,0,174924,910999.497,-0.627,0.037,-0.160,-0.761,83,2677,505,2146,2391,2759,2159,2501,48,1.103,1,VALID,611,1,21.802,0.198,-0.750,-12.000,-18.188,0.145,0.352,0.930,-0.160,-0.117,-0.023,0.056,0.020,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144929,174929,0,174929,911004.496,-0.626,0.037,-0.161,-0.762,27,2680,525,2091,2415,2775,2207,2549,48,1.103,1,VALID,611,1,21.458,0.330,-0.938,-10.938,-18.438,0.168,0.367,0.891,0.309,-0.117,-0.039,0.058,0.022,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144934,174934,0,174934,911009.495,-0.625,0.037,-0.161,-0.763,17,2675,541,2007,2451,2777,2232,2577,48,1.103,1,VALID,611,1,24.487,0.599,-5.375,-9.313,-22.000,0.160,0.391,0.934,0.535,-0.270,-0.008,0.060,0.022,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144938,174938,0,174938,911014.493,-0.625,0.037,-0.161,-0.763,0,2663,570,1924,2477,2780,2263,2607,48,1.103,1,VALID,611,1,24.517,0.599,-6.000,-12.750,-20.063,0.105,0.363,0.926,0.535,-0.270,-0.086,0.060,0.024,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144944,174944,0,174944,911019.496,-0.624,0.036,-0.161,-0.764,0,2661,591,1801,2503,2799,2301,2642,48,1.103,1,VALID,611,1,21.630,0.532,-9.438,-11.688,-15.563,0.145,0.336,0.949,0.531,0.023,0.098,0.060,0.026,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144949,174949,0,174949,911024.495,-0.624,0.035,-0.161,-0.764,0,2643,601,1669,2527,2793,2317,2678,48,1.103,1,VALID,611,1,21.529,0.169,-7.563,-13.938,-14.563,0.145,0.316,0.980,0.121,0.117,0.098,0.062,0.026,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144954,174954,0,174954,911029.495,-0.623,0.035,-0.161,-0.765,0,2629,617,1531,2553,2800,2347,2701,48,1.103,1,VALID,611,1,21.337,0.135,-6.188,-11.313,-17.000,0.191,0.285,0.938,-0.133,0.023,0.098,0.062,0.026,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144959,174959,0,174959,911034.495,-0.622,0.035,-0.161,-0.765,0,2604,635,1366,2580,2815,2391,2742,48,1.103,1,VALID,611,1,22.318,0.412,-4.688,-6.938,-20.688,0.148,0.293,1.000,-0.395,0.117,0.336,0.062,0.026,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144964,174964,0,174964,911039.496,-0.622,0.035,-0.161,-0.766,0,2581,647,1161,2610,2807,2414,2751,48,1.103,1,VALID,611,1,19.903,0.422,0.125,-11.313,-16.375,0.109,0.281,0.980,-0.395,0.148,0.191,0.062,0.026,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144968,174968,0,174968,911044.494,-0.621,0.034,-0.161,-0.766,0,2548,665,982,2632,2808,2457,2776,48,1.103,1,VALID,611,1,14.701,0.513,2.563,-11.938,-8.188,0.137,0.246,0.984,-0.395,0.328,0.191,0.060,0.024,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144974,174974,0,174974,911049.497,-0.621,0.034,-0.162,-0.766,0,2511,681,799,2648,2811,2507,2788,48,1.103,1,VALID,611,1,14.412,0.822,8.438,-9.750,-6.438,0.176,0.211,1.023,-0.754,0.328,0.191,0.060,0.024,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144979,174979,0,174979,911054.497,-0.621,0.034,-0.162,-0.766,0,2456,677,531,2665,2796,2535,2807,48,1.103,1,VALID,611,1,17.389,1.165,13.750,-2.875,-10.250,0.164,0.227,1.035,-1.145,0.215,0.449,0.056,0.022,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144984,174984,0,174984,911059.495,-0.620,0.035,-0.163,-0.767,0,2408,695,299,2681,2781,2568,2827,48,1.103,1,VALID,611,1,23.046,1.207,21.500,-3.125,-7.688,0.129,0.219,1.039,-1.188,0.215,0.527,0.056,0.022,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144989,174989,0,174989,911064.496,-0.620,0.035,-0.164,-0.766,0,2339,697,143,2707,2773,2601,2845,48,1.103,1,VALID,611,1,28.196,1.311,23.438,-15.563,-1.875,0.113,0.207,1.051,-1.188,0.555,0.582,0.052,0.020,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
stim,144994,174994,0,174994,911069.496,-0.620,0.035,-0.165,-0.766,0,2251,724,57,2716,2745,2639,2861,48,1.103,1,VALID,611,1,38.177,1.346,32.625,-19.250,4.750,0.156,0.223,1.027,-1.227,0.555,0.527,0.050,0.018,1.229,1.356,2,NULL,NULL,,3,0,2,4,255,1266,200,0,0
