condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,74385,104385,0,104385,1971929.497,-0.606,0.317,-0.098,0.723,0,126,5,0,1371,0,1861,1170,42,0.000,1,VALID,1197,0,368.662,16.465,33.688,-366.500,21.313,-0.180,-0.051,2.711,7.141,-14.836,7.016,0.488,0.542,1.174,1.254,3,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74390,104390,0,104390,1971934.496,-0.603,0.331,-0.105,0.718,0,90,0,0,1227,0,1641,909,42,0.000,1,VALID,1197,0,379.835,18.075,88.500,-368.625,23.625,0.043,-0.148,2.852,10.324,-14.836,9.559,0.532,0.584,1.174,1.254,3,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74395,104395,0,104395,1971939.494,-0.599,0.346,-0.110,0.714,0,55,0,0,1059,1,1327,717,42,0.000,1,VALID,1197,0,395.010,17.721,143.688,-367.625,15.438,0.078,0.027,2.637,10.324,-14.402,9.563,0.582,0.634,1.174,1.254,3,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74400,104400,0,104400,1971944.495,-0.594,0.362,-0.114,0.709,0,45,0,0,935,1,1095,461,42,0.000,1,VALID,1197,0,406.398,17.129,171.313,-367.313,29.875,0.078,0.188,2.363,9.797,-14.051,9.563,0.654,0.708,1.174,1.254,3,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74405,104405,0,104405,1971949.494,-0.587,0.378,-0.119,0.706,0,26,0,0,809,5,927,318,42,0.000,1,VALID,1197,0,414.237,15.535,182.250,-367.313,58.813,0.242,0.129,2.176,7.742,-13.469,7.488,0.734,0.788,1.174,1.254,3,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74410,104410,0,104410,1971954.494,-0.581,0.394,-0.123,0.702,0,3,0,0,657,2,712,184,42,0.000,1,VALID,1197,0,418.189,13.860,191.813,-366.063,63.938,0.469,0.027,2.012,7.742,-11.496,6.617,0.820,0.874,1.174,1.254,3,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74415,104415,0,104415,1971959.497,-0.574,0.410,-0.127,0.697,0,0,0,0,531,0,603,141,42,0.000,1,VALID,1197,0,419.588,12.277,199.625,-365.500,51.125,0.492,0.027,1.949,8.273,-9.070,6.277,0.910,0.966,1.174,1.254,3,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74420,104420,0,104420,1971964.495,-0.568,0.426,-0.131,0.692,0,0,0,0,351,0,456,73,42,0.000,1,VALID,1197,0,420.465,12.277,206.500,-365.063,29.625,0.227,0.094,1.891,8.273,-9.070,5.602,0.998,1.052,1.174,1.254,3,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74425,104425,0,104425,1971969.494,-0.561,0.442,-0.134,0.687,0,0,0,0,293,0,300,54,42,0.000,1,VALID,1197,0,426.590,13.231,212.563,-368.813,27.813,-0.004,-0.020,1.625,7.875,-10.633,3.117,1.080,1.136,1.174,1.254,3,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74430,104430,0,104430,1971974.496,-0.554,0.458,-0.137,0.681,0,0,0,0,205,0,164,53,42,0.000,1,VALID,1197,0,427.406,13.227,210.000,-371.500,23.750,-0.133,-0.129,1.324,7.867,-10.633,-0.930,1.156,1.212,1.174,1.254,3,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74435,104435,0,104435,1971979.494,-0.547,0.474,-0.139,0.676,0,0,0,0,170,0,82,16,42,0.000,1,VALID,1197,0,420.868,11.905,208.938,-364.375,26.563,-0.117,-0.191,1.027,7.504,-9.242,-4.359,1.228,1.284,1.174,1.254,4,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74440,104440,0,104440,1971984.495,-0.540,0.489,-0.143,0.670,0,0,0,0,120,0,3,0,42,0.000,1,VALID,1197,0,408.285,10.533,194.375,-357.313,35.250,-0.055,-0.141,1.152,7.086,-7.793,-5.438,1.300,1.356,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74445,104445,0,104445,1971989.496,-0.534,0.504,-0.146,0.664,0,0,0,0,87,0,0,0,42,0.000,1,VALID,1197,0,405.531,10.533,193.000,-356.000,21.688,-0.164,-0.063,1.375,7.086,-7.793,-5.469,1.370,1.426,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74450,104450,0,104450,1971994.495,-0.527,0.519,-0.148,0.657,0,0,0,0,41,0,0,0,42,0.000,1,VALID,1197,0,407.662,12.876,195.813,-357.313,13.188,-0.348,-0.141,1.352,7.625,-10.375,-5.469,1.440,1.496,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74455,104455,0,104455,1971999.494,-0.520,0.533,-0.151,0.650,0,0,0,0,25,0,0,0,42,0.000,1,VALID,1197,0,410.413,13.531,199.000,-358.375,20.125,-0.406,-0.168,1.309,8.094,-10.844,-7.797,1.508,1.566,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74460,104460,0,104460,1972004.495,-0.512,0.548,-0.154,0.643,0,0,0,0,19,0,0,0,42,0.000,1,VALID,1197,0,411.515,13.531,201.125,-358.000,27.000,-0.348,-0.109,1.172,8.094,-10.844,-9.012,1.578,1.636,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74465,104465,0,104465,1972009.494,-0.505,0.562,-0.157,0.636,0,0,0,0,13,0,0,0,42,0.000,1,VALID,1197,0,399.375,12.021,188.813,-351.438,18.500,-0.398,0.000,1.023,7.004,-9.770,-9.266,1.646,1.704,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74470,104470,0,104470,1972014.495,-0.498,0.575,-0.159,0.629,0,0,0,0,2,0,0,0,42,0.000,1,VALID,1197,0,382.517,10.810,176.125,-339.125,17.125,-0.551,-0.027,0.957,5.285,-9.430,-10.160,1.710,1.770,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74475,104475,0,104475,1972019.495,-0.491,0.587,-0.162,0.623,0,0,0,0,0,0,0,0,42,0.000,1,VALID,1197,0,367.465,10.796,169.500,-324.875,27.500,-0.598,-0.207,0.867,5.285,-9.414,-12.109,1.774,1.834,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74480,104480,0,104480,1972024.494,-0.484,0.599,-0.164,0.616,0,0,0,0,0,0,0,0,42,0.000,1,VALID,1197,0,349.412,9.806,169.188,-305.125,19.063,-0.633,-0.363,0.688,5.648,-8.016,-13.738,1.826,1.886,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74485,104485,0,104485,1972029.495,-0.477,0.610,-0.166,0.610,0,0,0,0,0,0,0,0,42,0.000,1,VALID,1197,0,334.590,8.175,175.750,-284.438,12.563,-0.535,-0.352,0.223,5.648,-5.910,-15.324,1.874,1.934,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74490,104490,0,104490,1972034.495,-0.470,0.620,-0.168,0.605,0,0,0,0,17,0,0,0,42,0.000,1,VALID,1197,0,302.426,3.485,161.938,-251.125,46.625,-0.090,-0.047,-0.395,2.895,-1.941,-15.324,1.920,1.980,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74495,104495,0,104495,1972039.495,-0.463,0.627,-0.170,0.603,0,0,0,0,81,0,0,0,42,0.000,1,VALID,1197,0,245.649,3.641,132.250,-187.813,87.063,0.555,-0.047,-0.836,-2.234,2.875,-11.465,1.964,2.024,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74500,104500,0,104500,1972044.495,-0.459,0.632,-0.172,0.600,0,0,0,0,84,0,0,0,42,0.000,1,VALID,1197,0,152.826,8.223,76.063,-125.125,43.750,0.621,-0.352,-0.535,-2.234,7.914,-6.289,2.002,2.062,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74505,104505,0,104505,1972049.496,-0.457,0.635,-0.171,0.598,0,0,0,0,83,0,0,5,42,0.000,1,VALID,1197,0,101.292,7.940,65.500,-74.813,-19.313,0.168,-0.258,-0.250,0.645,7.914,-6.289,2.032,2.092,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74510,104510,0,104510,1972054.495,-0.456,0.637,-0.169,0.597,0,0,0,0,73,0,0,5,42,0.000,1,VALID,1197,0,72.540,4.519,58.125,-30.875,-30.500,-0.227,-0.113,-0.613,0.645,4.473,-9.609,2.046,2.108,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74515,104515,0,104515,1972059.494,-0.457,0.637,-0.168,0.598,0,0,0,0,61,0,0,0,42,0.000,1,VALID,1197,0,27.398,5.558,6.125,17.625,-20.063,-0.273,-0.078,-0.641,-3.473,4.340,-13.055,2.050,2.110,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74520,104520,0,104520,1972064.496,-0.458,0.635,-0.167,0.599,0,0,0,0,57,0,0,0,42,0.000,1,VALID,1197,0,73.254,5.558,-30.313,62.688,-22.750,-0.141,-0.293,-0.223,-3.473,4.340,-13.055,2.048,2.110,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74525,104525,0,104525,1972069.494,-0.461,0.632,-0.165,0.600,0,0,0,0,38,0,0,0,42,0.000,1,VALID,1197,0,114.457,2.767,-37.688,99.125,-43.063,-0.090,-0.441,0.074,0.445,2.730,-12.488,2.044,2.106,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74530,104530,0,104530,1972074.496,-0.465,0.628,-0.162,0.603,0,0,0,0,23,0,0,0,42,0.000,1,VALID,1197,0,146.258,2.578,-36.875,129.188,-57.813,-0.172,-0.195,0.176,2.113,1.477,-12.262,2.034,2.098,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74535,104535,0,104535,1972079.494,-0.468,0.624,-0.159,0.606,0,0,0,0,17,0,0,0,42,0.000,1,VALID,1197,0,171.596,2.304,-45.250,155.375,-57.063,-0.266,-0.023,0.176,2.113,-0.918,-12.020,2.024,2.088,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74540,104540,0,104540,1972084.496,-0.472,0.618,-0.155,0.609,0,0,0,0,14,0,0,0,42,0.000,1,VALID,1197,0,195.038,2.564,-59.375,178.625,-51.063,-0.281,-0.043,0.266,1.363,-2.172,-12.020,2.014,2.076,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74545,104545,0,104545,1972089.494,-0.477,0.612,-0.152,0.613,0,0,0,0,9,0,0,0,42,0.000,1,VALID,1197,0,214.352,3.161,-63.875,198.188,-50.875,-0.273,-0.160,0.402,1.363,-2.852,-12.051,2.010,2.072,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74550,104550,0,104550,1972094.495,-0.481,0.605,-0.147,0.617,0,0,0,0,5,0,0,0,42,0.000,1,VALID,1197,0,229.409,4.495,-59.938,214.438,-55.250,-0.281,-0.199,0.488,3.102,-3.254,-12.055,2.008,2.072,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74555,104555,0,104555,1972099.494,-0.485,0.598,-0.143,0.622,0,0,0,0,4,0,0,0,42,0.000,1,VALID,1197,0,241.720,5.323,-55.125,228.313,-57.125,-0.301,-0.152,0.523,3.789,-3.738,-12.055,2.008,2.074,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74560,104560,0,104560,1972104.495,-0.489,0.590,-0.138,0.627,0,0,0,0,1,0,0,0,42,0.000,1,VALID,1197,0,252.301,5.767,-53.125,240.563,-54.438,-0.305,-0.098,0.566,3.789,-4.348,-11.848,2.014,2.080,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74565,104565,0,104565,1972109.495,-0.493,0.583,-0.133,0.632,0,0,0,0,3,0,0,0,42,0.000,1,VALID,1197,0,260.963,6.252,-50.750,251.000,-50.250,-0.273,-0.102,0.629,3.789,-4.973,-11.441,2.024,2.090,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74570,104570,0,104570,1972114.495,-0.497,0.575,-0.127,0.638,0,0,0,0,3,0,0,0,42,0.000,1,VALID,1197,0,267.901,6.734,-45.563,259.375,-49.188,-0.242,-0.133,0.688,4.188,-5.273,-10.910,2.038,2.102,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74575,104575,0,104575,1972119.494,-0.501,0.567,-0.121,0.643,0,0,0,0,1,0,0,0,42,0.000,1,VALID,1197,0,273.446,7.236,-38.563,265.938,-50.625,-0.227,-0.141,0.727,4.840,-5.379,-10.441,2.054,2.120,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74580,104580,0,104580,1972124.495,-0.504,0.558,-0.115,0.649,0,0,0,0,2,0,0,0,42,0.000,1,VALID,1197,0,276.862,7.588,-31.813,270.188,-51.375,-0.227,-0.129,0.738,5.215,-5.512,-10.051,2.074,2.140,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74585,104585,0,104585,1972129.496,-0.507,0.550,-0.109,0.654,0,0,0,0,7,0,0,0,42,0.000,1,VALID,1197,0,279.335,7.602,-26.875,273.438,-50.375,-0.215,-0.121,0.734,5.215,-5.531,-9.797,2.098,2.164,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74590,104590,0,104590,1972134.496,-0.510,0.542,-0.103,0.660,0,0,0,0,7,0,0,0,42,0.000,1,VALID,1197,0,281.331,7.602,-23.375,275.875,-49.938,-0.184,-0.141,0.727,5.215,-5.531,-9.508,2.124,2.192,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74595,104595,0,104595,1972139.496,-0.513,0.534,-0.096,0.665,0,0,0,0,5,0,0,0,42,0.000,1,VALID,1197,0,282.602,7.456,-20.063,277.063,-51.938,-0.152,-0.156,0.719,5.355,-5.188,-9.207,2.156,2.224,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74600,104600,0,104600,1972144.494,-0.516,0.525,-0.089,0.671,0,0,0,0,10,0,0,0,42,0.000,1,VALID,1197,0,283.271,7.239,-17.563,277.313,-55.063,-0.133,-0.152,0.699,5.387,-4.836,-8.906,2.190,2.258,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74605,104605,0,104605,1972149.494,-0.519,0.517,-0.082,0.676,0,0,0,0,11,0,0,0,42,0.000,1,VALID,1197,0,283.183,7.052,-18.375,276.688,-57.438,-0.105,-0.129,0.680,5.387,-4.551,-8.664,2.226,2.294,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74610,104610,0,104610,1972154.494,-0.522,0.508,-0.075,0.681,0,0,0,0,17,0,0,0,42,0.000,1,VALID,1197,0,283.323,6.696,-22.438,276.000,-59.938,-0.066,-0.109,0.645,5.133,-4.301,-8.293,2.264,2.332,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74615,104615,0,104615,1972159.494,-0.525,0.499,-0.069,0.685,0,0,0,0,25,0,0,0,42,0.000,1,VALID,1197,0,285.882,6.148,-30.813,276.625,-65.250,-0.023,-0.086,0.602,4.789,-3.855,-7.922,2.304,2.374,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74620,104620,0,104620,1972164.495,-0.529,0.490,-0.062,0.690,0,0,0,0,28,0,0,0,42,0.000,1,VALID,1197,0,291.151,5.517,-41.313,278.938,-72.500,-0.012,-0.090,0.566,4.379,-3.355,-7.578,2.344,2.414,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74625,104625,0,104625,1972169.494,-0.533,0.481,-0.056,0.694,0,0,0,0,45,0,0,0,42,0.000,1,VALID,1197,0,298.301,5.155,-52.438,282.813,-79.063,-0.012,-0.098,0.543,4.203,-2.984,-7.578,2.386,2.456,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74630,104630,0,104630,1972174.495,-0.537,0.470,-0.049,0.698,0,0,0,0,47,0,0,0,42,0.000,1,VALID,1197,0,307.410,4.931,-64.000,288.188,-85.750,-0.004,-0.098,0.500,4.098,-2.742,-7.625,2.426,2.496,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74635,104635,0,104635,1972179.495,-0.542,0.460,-0.043,0.702,0,0,0,0,56,0,0,0,42,0.000,1,VALID,1197,0,319.448,4.514,-78.125,295.000,-94.438,-0.016,-0.094,0.496,3.824,-2.398,-7.641,2.464,2.536,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74640,104640,0,104640,1972184.495,-0.547,0.448,-0.037,0.706,0,0,0,0,57,0,0,0,42,0.000,1,VALID,1197,0,331.548,4.481,-93.688,300.938,-102.875,-0.055,-0.055,0.555,3.785,-2.398,-7.641,2.500,2.572,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74645,104645,0,104645,1972189.495,-0.553,0.436,-0.031,0.709,0,0,0,0,63,0,0,0,42,0.000,1,VALID,1197,0,340.892,4.828,-107.313,304.938,-108.188,-0.070,-0.004,0.613,3.723,-3.074,-7.277,2.530,2.602,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74650,104650,0,104650,1972194.495,-0.559,0.424,-0.025,0.712,0,0,0,0,61,0,0,0,42,0.000,1,VALID,1197,0,350.714,5.182,-122.813,308.000,-114.250,-0.063,0.031,0.652,3.703,-3.625,-6.688,2.558,2.630,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74655,104655,0,104655,1972199.495,-0.565,0.411,-0.019,0.715,0,0,0,0,75,0,0,0,42,0.000,1,VALID,1197,0,360.266,5.220,-137.938,309.375,-122.688,-0.082,0.074,0.715,3.586,-3.793,-6.105,2.584,2.656,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74660,104660,0,104660,1972204.494,-0.572,0.397,-0.014,0.718,0,0,0,0,77,0,0,0,42,0.000,1,VALID,1197,0,366.909,5.591,-152.125,308.688,-127.250,-0.109,0.109,0.789,3.586,-4.289,-5.465,2.606,2.678,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74665,104665,0,104665,1972209.496,-0.578,0.384,-0.010,0.720,0,0,0,0,83,0,0,0,42,0.000,1,VALID,1197,0,371.005,6.066,-165.563,306.688,-127.188,-0.098,0.129,0.891,3.641,-4.852,-4.797,2.626,2.700,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74670,104670,0,104670,1972214.495,-0.585,0.369,-0.006,0.722,0,0,0,0,93,0,0,1,42,0.000,1,VALID,1197,0,373.228,6.484,-175.000,303.688,-128.250,-0.063,0.152,1.008,3.941,-5.148,-3.773,2.646,2.720,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74675,104675,0,104675,1972219.494,-0.592,0.355,-0.002,0.723,0,0,0,0,118,0,0,5,42,0.000,1,VALID,1197,0,374.188,6.748,-181.938,299.563,-131.063,-0.047,0.195,1.133,4.234,-5.254,-2.473,2.668,2.742,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74680,104680,0,104680,1972224.495,-0.599,0.341,0.002,0.725,0,0,0,0,123,0,0,11,42,0.000,1,VALID,1197,0,373.647,7.091,-187.563,295.000,-131.938,-0.047,0.258,1.273,4.363,-5.590,-1.074,2.692,2.766,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74685,104685,0,104685,1972229.494,-0.605,0.327,0.006,0.726,0,0,0,0,141,0,0,25,42,0.000,1,VALID,1197,0,369.119,7.492,-188.938,289.813,-128.688,-0.020,0.344,1.422,4.363,-6.090,0.457,2.716,2.790,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74690,104690,0,104690,1972234.496,-0.611,0.313,0.009,0.727,0,0,0,0,166,0,0,37,42,0.000,1,VALID,1197,0,362.125,7.373,-186.000,284.563,-124.750,0.051,0.344,1.449,4.156,-6.090,2.305,2.744,2.818,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74695,104695,0,104695,1972239.496,-0.617,0.299,0.012,0.728,0,0,0,0,182,0,0,37,42,0.000,1,VALID,1197,0,359.178,7.198,-185.813,280.313,-126.125,0.063,0.453,1.609,4.012,-5.977,3.035,2.770,2.846,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74700,104700,0,104700,1972244.495,-0.623,0.285,0.016,0.728,0,0,0,0,205,0,0,39,42,0.000,1,VALID,1197,0,345.469,6.637,-172.625,275.188,-117.563,0.109,0.516,1.609,3.566,-5.598,5.027,2.798,2.874,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74705,104705,0,104705,1972249.494,-0.628,0.271,0.019,0.729,0,0,0,0,205,0,0,45,42,0.000,1,VALID,1197,0,341.348,5.973,-171.688,272.375,-113.375,0.207,0.473,1.508,2.723,-5.316,5.164,2.826,2.902,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74710,104710,0,104710,1972254.495,-0.633,0.258,0.022,0.729,0,0,0,0,213,0,0,47,42,0.000,1,VALID,1197,0,341.123,4.351,-172.938,270.188,-116.000,0.223,0.555,1.609,2.309,-3.688,5.629,2.854,2.932,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74715,104715,0,104715,1972259.495,-0.638,0.244,0.026,0.730,0,0,0,0,217,0,0,51,42,0.000,1,VALID,1197,0,334.238,4.010,-168.438,266.813,-110.250,0.227,0.617,1.641,1.738,-3.613,6.484,2.882,2.960,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74720,104720,0,104720,1972264.495,-0.643,0.231,0.029,0.730,0,0,0,0,243,0,0,45,42,0.000,1,VALID,1197,0,329.271,3.557,-169.500,263.438,-101.438,0.273,0.711,1.660,1.039,-3.402,7.102,2.908,2.986,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74725,104725,0,104725,1972269.495,-0.647,0.217,0.032,0.730,0,0,0,0,239,0,0,53,42,0.000,1,VALID,1197,0,323.012,2.774,-167.688,259.375,-94.563,0.313,0.750,1.715,-0.039,-2.773,7.836,2.930,3.008,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74730,104730,0,104730,1972274.494,-0.650,0.204,0.035,0.731,0,0,0,0,247,0,0,47,42,0.000,1,VALID,1197,0,316.277,2.221,-166.063,254.875,-86.563,0.324,0.766,1.750,-0.484,-2.168,8.594,2.950,3.028,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74735,104735,0,104735,1972279.494,-0.654,0.192,0.037,0.731,0,0,0,0,247,0,0,42,42,0.000,1,VALID,1197,0,307.401,1.914,-162.188,250.000,-75.438,0.336,0.789,1.793,-0.809,-1.734,9.055,2.968,3.046,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74740,104740,0,104740,1972284.495,-0.656,0.179,0.040,0.732,0,0,0,0,249,0,0,39,42,0.000,1,VALID,1197,0,298.426,1.764,-158.063,244.938,-63.875,0.359,0.801,1.832,-1.188,-1.305,9.547,2.980,3.058,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74744,104744,0,104744,1972289.493,-0.658,0.167,0.042,0.733,0,0,0,0,253,0,0,37,42,0.000,1,VALID,1197,0,289.227,1.686,-152.563,240.125,-52.125,0.371,0.801,1.883,-1.492,-0.785,9.996,2.990,3.070,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74750,104750,0,104750,1972294.496,-0.660,0.155,0.045,0.734,0,0,0,0,253,0,0,25,42,0.000,1,VALID,1197,0,278.894,1.671,-144.563,235.125,-40.000,0.375,0.793,1.930,-1.637,-0.336,10.457,2.998,3.078,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74755,104755,0,104755,1972299.494,-0.661,0.144,0.047,0.735,0,0,0,0,251,0,0,27,42,0.000,1,VALID,1197,0,268.211,1.700,-135.125,230.063,-27.375,0.383,0.789,1.957,-1.699,0.043,10.848,3.002,3.082,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74760,104760,0,104760,1972304.495,-0.662,0.133,0.050,0.736,0,0,0,0,254,0,0,31,42,0.000,1,VALID,1197,0,258.497,1.926,-126.063,225.188,-14.813,0.406,0.781,1.973,-1.863,0.488,11.086,3.004,3.084,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74765,104765,0,104765,1972309.495,-0.662,0.123,0.052,0.738,0,0,0,0,259,0,0,41,42,0.000,1,VALID,1197,0,250.273,2.324,-118.125,220.625,-2.750,0.449,0.758,1.949,-2.066,1.063,11.086,3.004,3.084,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74770,104770,0,104770,1972314.495,-0.661,0.113,0.055,0.740,0,0,0,0,263,0,0,41,42,0.000,1,VALID,1197,0,244.186,2.899,-112.125,216.813,6.875,0.512,0.719,1.895,-2.191,1.898,10.918,2.998,3.080,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74775,104775,0,104775,1972319.495,-0.661,0.103,0.057,0.741,0,0,0,0,271,0,0,55,42,0.000,1,VALID,1197,0,240.933,3.721,-110.375,213.750,13.313,0.578,0.703,1.816,-2.309,2.918,10.281,2.990,3.072,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74780,104780,0,104780,1972324.496,-0.660,0.093,0.060,0.743,0,0,0,0,280,0,0,51,42,0.000,1,VALID,1197,0,241.103,4.750,-113.750,211.938,16.563,0.648,0.680,1.711,-2.656,3.938,9.473,2.980,3.062,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74785,104785,0,104785,1972329.494,-0.659,0.083,0.062,0.745,0,0,0,0,291,0,0,56,42,0.000,1,VALID,1197,0,245.374,5.830,-124.250,210.875,17.375,0.711,0.668,1.625,-3.004,4.996,8.371,2.966,3.048,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,74790,104790,0,104790,1972334.495,-0.658,0.072,0.063,0.747,0,0,0,0,309,0,0,73,42,0.000,1,VALID,1197,0,251.418,6.824,-136.875,210.188,17.250,0.785,0.633,1.586,-3.426,5.902,7.430,2.948,3.030,1.174,1.254,0,NULL,NULL,,3,0,2,2,255,1437,200,0,0
