condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,64,64,0,1454159.420,0.984,-0.121,-0.037,-0.124,361,0,0,0,0,15,332,149,44,0.000,209,0,1.113,0.088,-0.840,0.720,-0.120,-0.305,-0.060,0.936,0.006,0.088,-0.126,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,79,79,0,1454164.422,0.984,-0.121,-0.036,-0.124,361,0,0,0,0,13,331,148,44,0.000,209,0,1.296,0.019,-0.160,0.120,-1.280,-0.311,-0.072,0.954,0.006,-0.018,0.072,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,95,95,0,1454169.420,0.984,-0.121,-0.036,-0.124,351,0,0,0,0,9,325,139,44,0.000,209,0,1.641,0.008,-0.780,0.860,-1.160,-0.308,-0.068,0.940,-0.002,0.008,-0.068,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,95,95,0,1454174.420,0.984,-0.121,-0.036,-0.124,355,0,0,0,0,9,319,139,44,0.000,209,0,1.015,0.004,-0.400,0.660,-0.660,-0.313,-0.068,0.946,-0.002,0.004,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,95,95,0,1454179.420,0.984,-0.121,-0.036,-0.124,355,0,0,0,0,9,331,143,44,0.000,209,0,1.653,0.008,0.080,0.480,-1.580,-0.302,-0.068,0.950,-0.002,0.008,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,95,95,0,1454184.422,0.984,-0.121,-0.036,-0.124,355,0,0,0,0,7,331,145,44,0.000,209,0,2.989,0.047,-1.920,1.280,-1.900,-0.309,-0.064,0.942,-0.020,0.042,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,95,95,0,1454189.420,0.984,-0.121,-0.036,-0.124,355,0,0,0,0,7,325,139,44,0.000,209,0,1.164,0.046,0.760,0.480,0.740,-0.313,-0.078,0.945,-0.018,0.042,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,95,95,0,1454194.421,0.984,-0.121,-0.036,-0.124,351,0,0,0,0,11,319,135,44,0.000,209,0,3.477,0.051,-1.320,1.160,-3.000,-0.300,-0.057,0.952,-0.018,0.048,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,95,95,0,1454199.420,0.984,-0.121,-0.036,-0.124,355,0,0,0,0,18,318,149,44,0.000,209,0,2.536,0.023,-1.380,1.280,-1.700,-0.311,-0.071,0.941,-0.018,-0.014,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,95,95,0,1454204.420,0.984,-0.121,-0.036,-0.124,356,0,0,0,0,12,323,141,44,0.000,209,0,1.631,0.028,0.700,0.980,1.100,-0.313,-0.072,0.946,-0.024,-0.014,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,95,95,0,1454209.420,0.984,-0.121,-0.036,-0.124,358,0,0,0,0,7,317,141,44,0.000,209,0,3.991,0.028,-1.800,1.340,-3.300,-0.304,-0.064,0.950,-0.024,-0.014,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,111,111,0,1454214.420,0.984,-0.121,-0.036,-0.124,348,0,0,0,0,9,314,141,44,0.000,209,0,3.207,0.085,-1.440,1.400,-2.500,-0.302,-0.065,0.945,0.042,0.074,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,111,111,0,1454219.420,0.984,-0.121,-0.036,-0.124,349,0,0,0,0,9,315,139,44,0.000,209,0,1.795,0.085,-0.100,1.460,1.040,-0.310,-0.069,0.942,0.042,0.074,-0.042,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,111,111,0,1454224.420,0.984,-0.121,-0.036,-0.124,349,0,0,0,0,8,313,140,44,0.000,209,0,2.195,0.022,-1.140,1.520,-1.100,-0.314,-0.078,0.945,-0.020,0.008,-0.042,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,111,111,0,1454229.420,0.984,-0.121,-0.036,-0.123,356,0,0,0,0,16,317,135,44,0.000,209,0,3.638,0.022,-1.320,1.460,-3.060,-0.307,-0.066,0.951,-0.020,0.008,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,127,127,0,1454234.422,0.984,-0.120,-0.036,-0.123,373,0,0,0,0,7,319,151,44,0.000,209,0,2.739,0.070,-1.080,1.780,-1.780,-0.300,-0.057,0.946,0.022,0.066,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,127,127,0,1454239.421,0.984,-0.120,-0.036,-0.123,366,0,0,0,0,21,316,136,44,0.000,209,0,2.267,0.076,-1.200,1.840,-0.560,-0.304,-0.072,0.942,0.038,0.066,-0.044,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,127,127,0,1454244.421,0.984,-0.120,-0.036,-0.123,364,0,0,0,0,10,317,127,44,0.000,209,0,1.939,0.039,-1.080,1.600,-0.180,-0.314,-0.082,0.944,0.038,0.008,-0.044,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,127,127,0,1454249.420,0.984,-0.120,-0.036,-0.123,369,0,0,0,0,12,339,150,44,0.000,209,0,2.159,0.019,-0.640,1.780,-1.040,-0.318,-0.071,0.949,-0.018,-0.006,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,159,159,0,1454254.420,0.984,-0.120,-0.036,-0.123,366,0,0,0,0,7,315,140,44,0.000,209,0,4.265,0.019,-1.680,2.020,-3.360,-0.306,-0.057,0.951,-0.018,-0.006,0.020,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,159,159,0,1454259.420,0.984,-0.120,-0.036,-0.123,361,0,0,0,0,17,313,125,44,0.000,209,0,4.944,0.136,-2.660,2.200,-3.540,-0.292,-0.062,0.940,0.002,0.136,0.020,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,191,191,0,1454264.421,0.984,-0.120,-0.036,-0.123,375,0,0,0,0,19,327,149,44,0.000,209,0,2.298,0.176,-1.080,2.020,0.180,-0.298,-0.083,0.937,0.112,0.136,-0.124,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,191,191,0,1454269.420,0.984,-0.120,-0.036,-0.123,371,0,0,0,0,9,315,137,44,0.000,209,0,3.382,0.140,0.460,1.840,2.800,-0.321,-0.089,0.947,0.112,-0.084,-0.124,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,191,191,0,1454274.420,0.984,-0.120,-0.036,-0.123,373,0,0,0,0,9,317,137,44,0.000,209,0,2.398,0.097,-1.020,2.080,-0.620,-0.333,-0.067,0.955,-0.048,-0.084,0.044,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,191,191,0,1454279.420,0.985,-0.120,-0.036,-0.123,389,0,0,0,0,9,333,153,44,0.000,209,0,6.624,0.090,-2.660,2.560,-5.500,-0.313,-0.050,0.947,-0.090,0.006,0.044,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,191,191,0,1454284.422,0.985,-0.119,-0.036,-0.123,392,0,0,0,0,16,323,139,44,0.000,209,0,5.783,0.161,-1.800,2.640,-4.820,-0.284,-0.065,0.939,-0.090,0.134,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,191,191,0,1454289.420,0.985,-0.119,-0.036,-0.123,381,0,0,0,0,11,315,137,44,0.000,209,0,2.425,0.237,-0.580,2.260,0.660,-0.285,-0.093,0.941,0.196,0.134,-0.118,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,191,191,0,1454294.420,0.985,-0.119,-0.036,-0.123,391,0,0,0,0,19,339,145,44,0.000,209,0,4.250,0.230,-0.580,2.080,3.660,-0.316,-0.092,0.944,0.196,-0.120,-0.118,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,191,191,0,1454299.420,0.985,-0.119,-0.037,-0.123,395,0,0,0,0,16,327,136,44,0.000,209,0,2.573,0.120,-0.880,2.260,0.860,-0.339,-0.067,0.945,-0.002,-0.120,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,191,191,0,1454304.420,0.985,-0.119,-0.037,-0.123,395,0,0,0,0,18,331,141,44,0.000,209,0,4.587,0.216,-0.820,2.640,-3.660,-0.329,-0.054,0.946,-0.216,-0.012,0.040,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,191,191,0,1454309.420,0.985,-0.119,-0.037,-0.123,403,0,0,0,0,13,333,141,44,0.000,209,0,5.629,0.236,-0.760,2.700,-4.880,-0.299,-0.068,0.949,-0.216,0.096,0.040,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,208,208,0,1454314.422,0.985,-0.119,-0.037,-0.123,395,0,0,0,0,10,325,136,44,0.000,209,0,3.334,0.139,-1.380,2.500,-1.720,-0.287,-0.087,0.947,0.100,0.096,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,223,223,0,1454319.421,0.985,-0.119,-0.037,-0.123,395,0,0,0,0,5,329,135,44,0.000,209,0,3.201,0.120,-1.500,2.260,1.700,-0.301,-0.085,0.940,0.108,-0.052,-0.056,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,223,223,0,1454324.420,0.985,-0.119,-0.037,-0.123,391,0,0,0,0,8,326,137,44,0.000,209,0,2.914,0.120,-0.580,2.200,1.820,-0.325,-0.071,0.938,0.108,-0.052,-0.056,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,223,223,0,1454329.420,0.985,-0.119,-0.037,-0.123,377,0,0,0,0,8,331,139,44,0.000,209,0,2.418,0.150,0.280,2.320,-0.620,-0.331,-0.065,0.946,-0.150,-0.012,-0.032,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,223,223,0,1454334.421,0.985,-0.119,-0.037,-0.123,393,0,0,0,0,8,331,139,44,0.000,209,0,3.670,0.155,0.080,2.440,-2.740,-0.317,-0.070,0.954,-0.150,0.040,0.050,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,223,223,0,1454339.422,0.985,-0.119,-0.037,-0.123,390,0,0,0,0,13,334,137,44,0.000,209,0,3.343,0.059,-0.820,2.380,-2.200,-0.303,-0.078,0.952,-0.044,0.040,0.050,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,223,223,0,1454344.420,0.985,-0.118,-0.037,-0.123,379,0,0,0,0,13,339,149,44,0.000,209,0,2.624,0.104,-1.500,2.140,-0.240,-0.301,-0.080,0.945,0.104,0.010,0.032,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,223,223,0,1454349.420,0.985,-0.118,-0.037,-0.123,377,0,0,0,0,17,342,126,44,0.000,209,0,2.442,0.104,-1.020,1.960,1.040,-0.314,-0.075,0.939,0.104,-0.010,-0.040,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,271,271,0,1454354.420,0.985,-0.118,-0.037,-0.123,383,0,0,0,0,20,343,149,44,0.000,209,0,2.023,0.045,0.140,1.960,0.480,-0.322,-0.073,0.940,-0.044,-0.010,-0.040,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,271,271,0,1454359.420,0.985,-0.118,-0.037,-0.123,388,0,0,0,0,11,346,140,44,0.000,209,0,2.287,0.065,0.640,2.020,-0.860,-0.320,-0.077,0.946,-0.064,-0.010,-0.020,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,287,287,0,1454364.423,0.985,-0.118,-0.037,-0.123,395,0,0,0,0,8,341,141,44,0.000,209,0,2.345,0.068,0.140,1.960,-1.280,-0.314,-0.078,0.950,-0.064,-0.022,0.030,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,287,287,0,1454369.420,0.985,-0.118,-0.037,-0.123,383,0,0,0,0,8,334,135,44,0.000,209,0,1.922,0.022,-0.460,1.780,-0.560,-0.311,-0.078,0.947,0.002,-0.022,0.030,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,287,287,0,1454374.420,0.985,-0.118,-0.037,-0.123,383,0,0,0,0,9,334,135,44,0.000,209,0,1.775,0.016,-0.400,1.720,0.180,-0.314,-0.076,0.942,0.002,-0.016,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,287,287,0,1454379.420,0.985,-0.118,-0.037,-0.123,391,0,0,0,0,11,340,137,44,0.000,209,0,1.617,0.029,0.200,1.600,0.120,-0.318,-0.077,0.940,-0.024,-0.016,-0.026,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,287,287,0,1454384.422,0.985,-0.118,-0.037,-0.123,393,0,0,0,0,18,341,139,44,0.000,209,0,1.691,0.054,0.700,1.520,-0.240,-0.318,-0.080,0.943,-0.044,-0.032,-0.026,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,287,287,0,1454389.422,0.985,-0.118,-0.037,-0.123,392,0,0,0,0,9,339,139,44,0.000,209,0,1.701,0.059,0.820,1.460,-0.300,-0.315,-0.080,0.947,-0.044,-0.040,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,287,287,0,1454394.420,0.985,-0.118,-0.037,-0.123,373,0,0,0,0,9,332,135,44,0.000,209,0,1.493,0.042,0.520,1.400,0.000,-0.314,-0.076,0.946,-0.012,-0.040,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,287,287,0,1454399.420,0.985,-0.118,-0.037,-0.123,389,0,0,0,0,12,343,140,44,0.000,209,0,1.332,0.012,0.520,1.220,0.120,-0.317,-0.075,0.945,-0.012,0.000,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,303,303,0,1454404.420,0.985,-0.118,-0.037,-0.123,392,0,0,0,0,9,342,146,44,0.000,209,0,1.418,0.042,0.700,1.220,0.180,-0.317,-0.075,0.944,-0.042,0.000,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,303,303,0,1454409.420,0.985,-0.118,-0.037,-0.123,393,0,0,0,0,20,327,139,44,0.000,209,0,1.491,0.042,1.000,1.100,0.120,-0.315,-0.076,0.945,-0.042,-0.006,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,303,303,0,1454414.422,0.985,-0.118,-0.037,-0.123,394,0,0,0,0,9,341,135,44,0.000,209,0,1.454,0.022,1.000,1.040,0.180,-0.314,-0.077,0.946,-0.020,-0.010,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,319,319,0,1454419.420,0.985,-0.118,-0.037,-0.122,391,0,0,0,0,8,334,135,44,0.000,209,0,1.442,0.019,1.060,0.900,0.380,-0.314,-0.074,0.945,-0.016,-0.010,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,319,319,0,1454424.421,0.985,-0.118,-0.037,-0.122,397,0,0,0,0,11,343,140,44,0.000,209,0,1.422,0.016,1.060,0.840,0.440,-0.313,-0.072,0.946,-0.010,0.012,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,319,319,0,1454429.420,0.985,-0.118,-0.037,-0.122,397,0,0,0,0,6,347,142,44,0.000,209,0,1.408,0.021,1.060,0.780,0.500,-0.314,-0.074,0.945,-0.016,0.014,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,319,319,0,1454434.421,0.985,-0.118,-0.037,-0.122,395,0,0,0,0,9,334,135,44,0.000,209,0,1.401,0.017,1.060,0.740,0.540,-0.313,-0.074,0.944,-0.010,0.014,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,319,319,0,1454439.422,0.985,-0.118,-0.037,-0.122,393,0,0,0,0,11,334,137,44,0.000,209,0,1.496,0.014,1.120,0.740,0.660,-0.313,-0.074,0.945,-0.008,0.012,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,337,337,0,1454444.420,0.985,-0.118,-0.037,-0.122,401,0,0,0,0,16,341,139,44,0.000,209,0,1.606,0.014,1.260,0.620,0.780,-0.313,-0.072,0.945,-0.008,0.012,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,337,337,0,1454449.420,0.985,-0.118,-0.037,-0.122,407,0,0,0,0,11,339,140,44,0.000,209,0,1.683,0.033,1.320,0.620,0.840,-0.313,-0.072,0.946,-0.006,0.032,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,384,384,0,1454454.420,0.985,-0.118,-0.037,-0.123,391,0,0,0,0,11,340,136,44,0.000,209,0,1.746,0.033,1.320,0.620,0.960,-0.312,-0.074,0.946,-0.006,0.032,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,384,384,0,1454459.420,0.985,-0.118,-0.037,-0.123,400,0,0,0,0,5,343,136,44,0.000,209,0,1.764,0.015,1.260,0.560,1.100,-0.314,-0.074,0.945,-0.006,0.014,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,384,384,0,1454464.422,0.985,-0.119,-0.037,-0.123,394,0,0,0,0,9,333,137,44,0.000,209,0,1.851,0.006,1.380,0.560,1.100,-0.313,-0.075,0.947,0.004,0.004,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,384,384,0,1454469.420,0.985,-0.119,-0.037,-0.123,397,0,0,0,0,9,335,136,44,0.000,209,0,1.880,0.018,1.440,0.500,1.100,-0.314,-0.073,0.944,-0.018,0.004,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,384,384,0,1454474.420,0.985,-0.119,-0.037,-0.123,400,0,0,0,0,10,340,140,44,0.000,209,0,1.973,0.019,1.560,0.500,1.100,-0.313,-0.073,0.944,-0.016,0.010,-0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,384,384,0,1454479.420,0.985,-0.119,-0.037,-0.123,396,0,0,0,0,8,341,141,44,0.000,209,0,2.157,0.019,1.680,0.440,1.280,-0.313,-0.074,0.946,-0.016,0.010,-0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,400,400,0,1454484.420,0.985,-0.119,-0.037,-0.123,396,0,0,0,0,13,347,141,44,0.000,209,0,2.276,0.017,1.740,0.440,1.400,-0.315,-0.073,0.947,-0.016,0.006,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,400,400,0,1454489.421,0.985,-0.119,-0.037,-0.123,392,0,0,0,0,9,335,137,44,0.000,209,0,2.220,0.020,1.680,0.380,1.400,-0.315,-0.074,0.947,-0.020,0.004,0.016,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,400,400,0,1454494.421,0.985,-0.119,-0.037,-0.123,393,0,0,0,0,9,334,137,44,0.000,209,0,2.089,0.025,1.620,0.320,1.280,-0.316,-0.072,0.947,-0.024,0.006,0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,400,400,0,1454499.422,0.985,-0.119,-0.037,-0.123,403,0,0,0,0,11,337,141,44,0.000,209,0,1.961,0.020,1.560,0.260,1.160,-0.314,-0.073,0.946,-0.020,0.002,0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,400,400,0,1454504.420,0.985,-0.119,-0.037,-0.123,405,0,0,0,0,13,344,145,44,0.000,209,0,1.975,0.020,1.620,0.260,1.100,-0.313,-0.073,0.944,-0.020,0.002,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,400,400,0,1454509.420,0.985,-0.119,-0.037,-0.123,391,0,0,0,0,9,337,139,44,0.000,209,0,2.086,0.014,1.680,0.200,1.220,-0.313,-0.073,0.946,-0.014,0.002,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,400,400,0,1454514.421,0.985,-0.119,-0.037,-0.123,391,0,0,0,0,10,340,141,44,0.000,209,0,2.212,0.012,1.740,0.260,1.340,-0.313,-0.073,0.945,-0.012,0.002,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,400,400,0,1454519.420,0.985,-0.119,-0.037,-0.123,403,0,0,0,0,19,347,151,44,0.000,209,0,2.224,0.012,1.800,0.260,1.280,-0.314,-0.074,0.946,-0.012,0.000,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,415,415,0,1454524.421,0.985,-0.119,-0.037,-0.123,397,0,0,0,0,7,333,141,44,0.000,209,0,2.068,0.019,1.740,0.200,1.100,-0.314,-0.073,0.945,-0.018,-0.006,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,415,415,0,1454529.420,0.984,-0.119,-0.037,-0.123,395,0,0,0,0,17,331,139,44,0.000,209,0,2.031,0.020,1.800,0.200,0.920,-0.312,-0.074,0.945,-0.018,-0.008,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,431,431,0,1454534.421,0.984,-0.120,-0.037,-0.123,400,0,0,0,0,9,335,141,44,0.000,209,0,1.983,0.009,1.740,0.240,0.920,-0.312,-0.075,0.945,-0.004,-0.008,-0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,431,431,0,1454539.421,0.984,-0.120,-0.037,-0.123,401,0,0,0,0,17,346,151,44,0.000,209,0,2.144,0.015,1.860,0.240,1.040,-0.312,-0.074,0.944,-0.004,-0.014,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,431,431,0,1454544.422,0.984,-0.120,-0.037,-0.123,383,0,0,0,0,16,325,136,44,0.000,209,0,2.411,0.015,2.100,0.240,1.160,-0.313,-0.074,0.945,-0.004,-0.014,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,431,431,0,1454549.420,0.984,-0.120,-0.037,-0.123,405,0,0,0,0,9,335,141,44,0.000,209,0,2.383,0.017,2.100,0.240,1.100,-0.313,-0.073,0.945,-0.010,-0.014,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,447,447,0,1454554.420,0.984,-0.120,-0.037,-0.123,403,0,0,0,0,10,337,145,44,0.000,209,0,2.197,0.013,1.920,0.240,1.040,-0.313,-0.070,0.947,-0.012,-0.004,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,447,447,0,1454559.420,0.984,-0.120,-0.037,-0.123,393,0,0,0,0,12,335,135,44,0.000,209,0,2.276,0.020,2.040,0.240,0.980,-0.312,-0.070,0.946,-0.012,0.016,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,463,463,0,1454564.422,0.984,-0.120,-0.037,-0.123,402,0,0,0,0,8,332,139,44,0.000,209,0,2.166,0.020,1.980,0.180,0.860,-0.311,-0.072,0.947,-0.012,0.016,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,463,463,0,1454569.422,0.984,-0.120,-0.037,-0.123,395,0,0,0,0,9,327,138,44,0.000,209,0,2.057,0.021,1.800,0.380,0.920,-0.312,-0.069,0.947,-0.010,0.018,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,463,463,0,1454574.421,0.984,-0.120,-0.037,-0.123,392,0,0,0,0,11,317,135,44,0.000,209,0,2.236,0.032,1.920,0.320,1.100,-0.311,-0.068,0.945,-0.010,0.030,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,479,479,0,1454579.420,0.984,-0.120,-0.037,-0.123,405,0,0,0,0,20,328,141,44,0.000,209,0,2.312,0.034,2.040,0.320,1.040,-0.312,-0.068,0.947,-0.010,0.032,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,479,479,0,1454584.421,0.984,-0.120,-0.037,-0.123,399,0,0,0,0,9,327,141,44,0.000,209,0,2.074,0.034,1.800,0.320,0.980,-0.311,-0.067,0.948,-0.010,0.032,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,479,479,0,1454589.420,0.984,-0.120,-0.037,-0.123,382,0,0,0,0,10,318,142,44,0.000,209,0,1.994,0.043,1.740,0.320,0.920,-0.312,-0.065,0.948,-0.010,0.042,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,479,479,0,1454594.422,0.984,-0.120,-0.037,-0.123,400,0,0,0,0,17,331,148,44,0.000,209,0,1.994,0.045,1.740,0.320,0.920,-0.312,-0.067,0.949,-0.010,0.044,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,479,479,0,1454599.420,0.984,-0.121,-0.037,-0.123,400,0,0,0,0,19,331,142,44,0.000,209,0,1.881,0.047,1.560,0.380,0.980,-0.312,-0.067,0.948,-0.016,0.044,0.016,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
