condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,51247,51247,0,1505335.251,0.096,-0.074,0.006,0.993,0,0,51,154,203,276,0,783,69,0.000,291,0,0.326,0.004,0.020,0.220,0.240,-0.150,0.021,0.992,-0.004,-0.002,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51247,51247,0,1505340.251,0.096,-0.074,0.006,0.993,0,0,47,153,191,279,0,781,69,0.000,291,0,0.326,0.006,0.020,0.220,0.240,-0.150,0.022,0.991,-0.004,0.004,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51263,51263,0,1505345.251,0.096,-0.074,0.006,0.993,0,0,48,153,191,275,0,783,69,0.000,291,0,0.285,0.007,0.020,0.220,0.180,-0.149,0.021,0.991,-0.004,0.006,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51263,51263,0,1505350.252,0.096,-0.074,0.006,0.993,0,0,53,153,200,276,0,783,69,0.000,291,0,0.289,0.006,0.020,0.160,0.240,-0.150,0.023,0.991,-0.004,0.004,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51263,51263,0,1505355.251,0.096,-0.074,0.006,0.993,0,0,46,149,196,277,0,781,69,0.000,291,0,0.326,0.012,0.020,0.220,0.240,-0.150,0.021,0.992,-0.010,0.006,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51263,51263,0,1505360.251,0.096,-0.074,0.006,0.993,0,0,53,148,189,276,0,781,69,0.000,291,0,0.326,0.016,0.020,0.220,0.240,-0.150,0.021,0.992,-0.010,0.012,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51263,51263,0,1505365.252,0.096,-0.074,0.006,0.993,0,0,45,152,204,277,0,783,69,0.000,291,0,0.335,0.016,0.080,0.220,0.240,-0.150,0.021,0.992,-0.010,0.012,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51330,51330,0,1505370.253,0.096,-0.074,0.006,0.993,0,0,51,153,203,279,0,787,69,0.000,291,0,0.299,0.014,0.080,0.160,0.240,-0.150,0.022,0.991,-0.008,0.012,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51330,51330,0,1505375.251,0.096,-0.074,0.006,0.993,0,0,48,151,197,275,0,780,69,0.000,291,0,0.305,0.011,0.160,0.100,0.240,-0.150,0.021,0.992,-0.008,0.008,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51330,51330,0,1505380.251,0.096,-0.074,0.006,0.993,0,0,49,149,204,279,0,781,69,0.000,291,0,0.299,0.006,0.080,0.160,0.240,-0.150,0.022,0.991,-0.006,0.002,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51330,51330,0,1505385.251,0.096,-0.074,0.006,0.993,0,0,55,152,202,279,0,783,69,0.000,291,0,0.254,0.008,0.080,0.160,0.180,-0.149,0.022,0.991,-0.008,0.002,-0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51330,51330,0,1505390.251,0.096,-0.074,0.006,0.993,0,0,52,152,196,276,0,783,69,0.000,291,0,0.299,0.010,0.080,0.160,0.240,-0.149,0.021,0.991,-0.010,0.002,-0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51332,51332,0,1505395.251,0.096,-0.074,0.006,0.993,0,0,49,154,192,279,0,780,69,0.000,291,0,0.363,0.010,0.160,0.220,0.240,-0.149,0.022,0.990,-0.010,0.002,-0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51332,51332,0,1505400.252,0.096,-0.074,0.006,0.993,0,0,52,151,188,277,0,781,69,0.000,291,0,0.335,0.008,0.080,0.220,0.240,-0.149,0.022,0.990,-0.008,0.002,-0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51332,51332,0,1505405.251,0.096,-0.074,0.006,0.993,0,0,51,152,199,279,0,778,69,0.000,291,0,0.326,0.009,0.020,0.220,0.240,-0.150,0.023,0.992,-0.008,-0.004,-0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51332,51332,0,1505410.251,0.096,-0.074,0.006,0.993,0,0,46,153,203,279,0,781,69,0.000,291,0,0.326,0.010,0.020,0.220,0.240,-0.149,0.023,0.990,-0.006,-0.008,-0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51332,51332,0,1505415.252,0.096,-0.074,0.006,0.993,0,0,53,153,205,275,0,777,69,0.000,291,0,0.326,0.010,0.020,0.220,0.240,-0.149,0.022,0.990,-0.006,-0.008,-0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51344,51344,0,1505420.252,0.096,-0.074,0.006,0.993,0,0,51,151,202,278,0,776,69,0.000,291,0,0.244,0.008,-0.040,0.160,0.180,-0.150,0.023,0.990,-0.006,-0.006,-0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51344,51344,0,1505425.251,0.096,-0.074,0.006,0.993,0,0,51,153,201,277,0,781,69,0.000,291,0,0.328,0.006,-0.040,0.220,0.240,-0.150,0.023,0.991,0.002,-0.006,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51344,51344,0,1505430.251,0.096,-0.074,0.006,0.993,0,0,55,150,208,275,0,778,69,0.000,291,0,0.328,0.006,-0.040,0.220,0.240,-0.150,0.022,0.991,0.002,-0.006,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51344,51344,0,1505435.251,0.096,-0.074,0.006,0.993,0,0,53,153,199,276,0,779,69,0.000,291,0,0.328,0.006,-0.040,0.220,0.240,-0.150,0.023,0.990,0.000,-0.006,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51344,51344,0,1505440.251,0.096,-0.074,0.006,0.993,0,0,53,148,192,277,0,779,69,0.000,291,0,0.371,0.000,-0.040,0.280,0.240,-0.151,0.022,0.990,0.000,0.000,-0.010,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51359,51359,0,1505445.251,0.096,-0.074,0.006,0.993,0,0,48,153,191,276,0,779,69,0.000,291,0,0.373,0.000,0.020,0.220,0.300,-0.150,0.021,0.991,0.000,0.000,-0.010,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51359,51359,0,1505450.252,0.096,-0.074,0.006,0.993,0,0,48,147,182,277,0,776,69,0.000,291,0,0.326,0.008,0.020,0.220,0.240,-0.150,0.021,0.991,0.000,0.008,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51359,51359,0,1505455.251,0.096,-0.074,0.006,0.993,0,0,47,150,186,275,0,776,69,0.000,291,0,0.373,0.014,0.020,0.220,0.300,-0.151,0.021,0.991,0.000,0.014,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51359,51359,0,1505460.251,0.096,-0.074,0.006,0.993,0,0,47,155,186,279,0,777,69,0.000,291,0,0.328,0.008,-0.040,0.220,0.240,-0.149,0.022,0.991,0.000,0.008,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51359,51359,0,1505465.252,0.096,-0.074,0.006,0.993,0,0,53,153,201,275,0,778,69,0.000,291,0,0.411,0.003,0.020,0.280,0.300,-0.150,0.022,0.991,-0.002,0.002,-0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51424,51424,0,1505470.253,0.096,-0.074,0.006,0.993,0,0,53,152,199,275,0,781,69,0.000,291,0,0.418,0.003,0.080,0.280,0.300,-0.150,0.021,0.992,-0.002,0.002,-0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51424,51424,0,1505475.252,0.096,-0.074,0.006,0.993,0,0,47,151,201,273,0,780,69,0.000,291,0,0.381,0.008,0.080,0.220,0.300,-0.150,0.021,0.992,-0.002,0.008,0.012,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51424,51424,0,1505480.251,0.096,-0.074,0.006,0.993,0,0,49,149,201,277,0,779,69,0.000,291,0,0.326,0.008,0.020,0.220,0.240,-0.150,0.021,0.991,-0.002,0.008,0.012,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51424,51424,0,1505485.251,0.096,-0.074,0.006,0.993,0,0,48,153,205,276,0,779,69,0.000,291,0,0.381,0.011,0.080,0.220,0.300,-0.148,0.021,0.990,-0.008,0.008,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51424,51424,0,1505490.251,0.096,-0.074,0.006,0.993,0,0,53,153,203,276,0,779,69,0.000,291,0,0.335,0.013,0.080,0.220,0.240,-0.149,0.022,0.991,-0.012,0.004,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51439,51439,0,1505495.251,0.096,-0.074,0.006,0.993,0,0,47,152,189,276,0,779,69,0.000,291,0,0.299,0.013,0.080,0.160,0.240,-0.151,0.021,0.991,-0.012,0.004,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51439,51439,0,1505500.251,0.096,-0.074,0.006,0.993,0,0,49,155,190,275,0,780,69,0.000,291,0,0.335,0.004,0.080,0.220,0.240,-0.150,0.023,0.991,0.004,0.000,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51439,51439,0,1505505.251,0.096,-0.074,0.006,0.993,0,0,53,147,195,276,0,778,69,0.000,291,0,0.289,0.007,0.020,0.160,0.240,-0.150,0.023,0.991,0.004,-0.006,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51439,51439,0,1505510.251,0.096,-0.074,0.006,0.993,0,0,51,153,186,276,0,779,69,0.000,291,0,0.285,0.011,0.020,0.220,0.180,-0.150,0.025,0.991,0.004,-0.010,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51439,51439,0,1505515.252,0.096,-0.074,0.006,0.993,0,0,53,153,198,277,0,777,69,0.000,291,0,0.285,0.010,0.020,0.220,0.180,-0.150,0.022,0.991,0.002,-0.010,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51455,51455,0,1505520.252,0.096,-0.074,0.006,0.993,0,0,47,155,187,279,0,778,69,0.000,291,0,0.287,0.002,-0.040,0.220,0.180,-0.151,0.022,0.990,0.002,0.000,-0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51455,51455,0,1505525.251,0.096,-0.074,0.006,0.993,0,0,49,155,205,272,0,777,69,0.000,291,0,0.328,0.002,-0.040,0.220,0.240,-0.150,0.022,0.990,0.002,0.000,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51455,51455,0,1505530.251,0.096,-0.074,0.006,0.993,0,0,47,152,209,276,0,777,69,0.000,291,0,0.328,0.002,-0.040,0.220,0.240,-0.150,0.022,0.990,0.002,0.000,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51455,51455,0,1505535.251,0.096,-0.074,0.006,0.993,0,0,49,149,201,277,0,775,69,0.000,291,0,0.335,0.003,-0.040,0.280,0.180,-0.149,0.022,0.989,0.002,0.002,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51455,51455,0,1505540.251,0.096,-0.074,0.006,0.993,0,0,55,148,189,273,0,775,69,0.000,291,0,0.335,0.003,-0.040,0.280,0.180,-0.150,0.023,0.991,0.002,0.002,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51471,51471,0,1505545.251,0.096,-0.074,0.006,0.993,0,0,51,148,189,278,0,779,69,0.000,291,0,0.301,0.004,-0.100,0.220,0.180,-0.150,0.022,0.990,0.004,0.000,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51471,51471,0,1505550.251,0.096,-0.074,0.006,0.993,0,0,47,155,189,277,0,779,69,0.000,291,0,0.382,0.004,-0.100,0.280,0.240,-0.150,0.022,0.990,0.004,-0.002,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51471,51471,0,1505555.252,0.096,-0.074,0.006,0.993,0,0,49,153,189,277,0,777,69,0.000,291,0,0.363,0.003,-0.160,0.220,0.240,-0.150,0.023,0.991,-0.002,-0.002,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51471,51471,0,1505560.251,0.096,-0.074,0.006,0.993,0,0,51,150,205,277,0,777,69,0.000,291,0,0.371,0.003,-0.040,0.280,0.240,-0.150,0.022,0.991,-0.002,-0.002,-0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51471,51471,0,1505565.252,0.096,-0.074,0.006,0.993,0,0,51,153,211,275,0,777,69,0.000,291,0,0.464,0.006,-0.100,0.340,0.300,-0.150,0.023,0.991,-0.002,-0.006,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51519,51519,0,1505570.252,0.096,-0.074,0.006,0.993,0,0,53,153,209,271,0,777,69,0.000,291,0,0.422,0.006,-0.100,0.280,0.300,-0.150,0.023,0.990,0.002,-0.006,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51519,51519,0,1505575.251,0.096,-0.074,0.006,0.993,0,0,43,153,198,277,0,781,69,0.000,291,0,0.422,0.007,-0.100,0.280,0.300,-0.151,0.022,0.992,0.004,-0.006,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51519,51519,0,1505580.251,0.096,-0.074,0.006,0.993,0,0,46,153,195,277,0,777,69,0.000,291,0,0.382,0.007,-0.100,0.280,0.240,-0.151,0.021,0.991,0.006,0.004,0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51519,51519,0,1505585.251,0.096,-0.074,0.006,0.993,0,0,47,151,188,275,0,777,69,0.000,291,0,0.328,0.007,-0.040,0.220,0.240,-0.151,0.022,0.991,0.006,0.004,0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51519,51519,0,1505590.251,0.096,-0.074,0.006,0.993,0,0,51,151,186,277,0,780,69,0.000,291,0,0.374,0.011,-0.040,0.220,0.300,-0.150,0.021,0.991,0.004,0.010,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51535,51535,0,1505595.251,0.096,-0.074,0.006,0.993,0,0,52,155,187,274,0,780,69,0.000,291,0,0.326,0.018,0.020,0.220,0.240,-0.151,0.021,0.992,0.002,0.018,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51535,51535,0,1505600.251,0.096,-0.074,0.006,0.993,0,0,43,149,185,277,0,779,69,0.000,291,0,0.285,0.018,0.020,0.220,0.180,-0.150,0.021,0.993,-0.002,0.018,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51535,51535,0,1505605.251,0.096,-0.074,0.006,0.993,0,0,50,153,187,277,0,778,69,0.000,291,0,0.295,0.018,0.080,0.220,0.180,-0.150,0.021,0.992,0.000,0.018,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51535,51535,0,1505610.251,0.096,-0.074,0.006,0.993,0,0,47,149,183,275,0,777,69,0.000,291,0,0.254,0.008,0.080,0.160,0.180,-0.150,0.021,0.991,0.000,0.008,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51535,51535,0,1505615.253,0.096,-0.074,0.006,0.993,0,0,49,152,199,275,0,781,69,0.000,291,0,0.254,0.008,0.080,0.160,0.180,-0.150,0.021,0.992,0.000,0.008,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51551,51551,0,1505620.252,0.096,-0.074,0.006,0.993,0,0,51,151,201,278,0,780,69,0.000,291,0,0.330,0.008,0.160,0.160,0.240,-0.151,0.022,0.992,0.000,0.008,0.010,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51551,51551,0,1505625.251,0.096,-0.074,0.006,0.993,0,0,53,155,205,277,0,776,69,0.000,291,0,0.299,0.011,0.080,0.160,0.240,-0.151,0.023,0.991,0.010,0.004,0.010,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51551,51551,0,1505630.251,0.096,-0.074,0.006,0.993,0,0,55,153,201,275,0,777,69,0.000,291,0,0.326,0.011,0.160,0.220,0.180,-0.150,0.024,0.990,0.010,-0.004,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51551,51551,0,1505635.251,0.096,-0.074,0.006,0.993,0,0,51,155,200,272,0,777,69,0.000,291,0,0.330,0.010,0.160,0.160,0.240,-0.149,0.023,0.990,0.006,-0.008,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51551,51551,0,1505640.251,0.096,-0.074,0.006,0.993,0,0,51,149,195,275,0,778,69,0.000,291,0,0.330,0.008,0.160,0.160,0.240,-0.150,0.022,0.991,-0.002,-0.008,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51567,51567,0,1505645.251,0.096,-0.074,0.006,0.993,0,0,45,155,192,277,0,779,69,0.000,291,0,0.363,0.008,0.160,0.220,0.240,-0.150,0.023,0.990,-0.002,-0.008,-0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51567,51567,0,1505650.251,0.096,-0.074,0.006,0.993,0,0,43,153,191,277,0,779,69,0.000,291,0,0.335,0.004,0.080,0.220,0.240,-0.151,0.023,0.989,0.000,-0.004,-0.012,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51567,51567,0,1505655.251,0.096,-0.074,0.006,0.993,0,0,45,153,192,279,0,778,69,0.000,291,0,0.377,0.004,0.080,0.280,0.240,-0.150,0.022,0.990,0.000,-0.004,-0.012,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51568,51568,0,1505660.251,0.096,-0.074,0.006,0.993,0,0,53,153,185,277,0,777,69,0.000,291,0,0.335,0.003,0.080,0.220,0.240,-0.150,0.022,0.991,0.002,-0.002,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51568,51568,0,1505665.253,0.096,-0.074,0.006,0.993,0,0,48,149,192,271,0,779,69,0.000,291,0,0.457,0.003,0.020,0.280,0.360,-0.150,0.023,0.990,0.002,-0.002,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51631,51631,0,1505670.252,0.096,-0.074,0.006,0.993,0,0,53,151,192,275,0,780,69,0.000,291,0,0.373,0.003,0.020,0.220,0.300,-0.150,0.022,0.990,0.002,-0.002,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51631,51631,0,1505675.251,0.096,-0.074,0.006,0.993,0,0,47,155,202,279,0,777,69,0.000,291,0,0.454,0.003,0.020,0.340,0.300,-0.151,0.022,0.990,0.002,-0.002,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51631,51631,0,1505680.251,0.096,-0.074,0.006,0.993,0,0,51,148,192,275,0,777,69,0.000,291,0,0.412,0.006,-0.040,0.280,0.300,-0.151,0.023,0.991,0.006,-0.002,-0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51631,51631,0,1505685.251,0.096,-0.074,0.006,0.993,0,0,48,152,205,277,0,776,69,0.000,291,0,0.455,0.007,-0.040,0.340,0.300,-0.150,0.021,0.991,0.006,0.004,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51631,51631,0,1505690.251,0.096,-0.074,0.006,0.993,0,0,48,153,197,275,0,775,69,0.000,291,0,0.411,0.013,0.020,0.280,0.300,-0.150,0.021,0.991,-0.004,0.012,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51631,51631,0,1505695.251,0.096,-0.074,0.006,0.993,0,0,51,147,189,277,0,777,69,0.000,291,0,0.411,0.013,0.020,0.280,0.300,-0.150,0.021,0.992,-0.006,0.012,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51631,51631,0,1505700.251,0.096,-0.074,0.006,0.993,0,0,47,151,185,275,0,778,69,0.000,291,0,0.377,0.013,0.080,0.280,0.240,-0.150,0.020,0.992,-0.006,0.012,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51631,51631,0,1505705.251,0.096,-0.074,0.006,0.993,0,0,49,147,187,272,0,775,69,0.000,291,0,0.402,0.010,0.160,0.280,0.240,-0.150,0.022,0.992,-0.006,0.008,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51631,51631,0,1505710.251,0.096,-0.074,0.006,0.993,0,0,48,149,203,277,0,780,69,0.000,291,0,0.418,0.012,0.080,0.280,0.300,-0.150,0.021,0.992,-0.006,0.010,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51631,51631,0,1505715.253,0.096,-0.074,0.006,0.993,0,0,52,151,206,277,0,780,69,0.000,291,0,0.440,0.004,0.160,0.280,0.300,-0.151,0.022,0.992,0.000,0.004,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51647,51647,0,1505720.252,0.096,-0.074,0.006,0.993,0,0,47,152,190,277,0,777,69,0.000,291,0,0.418,0.008,0.080,0.280,0.300,-0.149,0.021,0.991,-0.006,0.006,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51647,51647,0,1505725.251,0.096,-0.074,0.006,0.993,0,0,47,149,197,278,0,781,69,0.000,291,0,0.402,0.006,0.160,0.280,0.240,-0.150,0.022,0.991,-0.004,0.004,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51647,51647,0,1505730.251,0.096,-0.074,0.006,0.993,0,0,46,151,189,277,0,775,69,0.000,291,0,0.399,0.006,0.220,0.280,0.180,-0.150,0.023,0.991,-0.004,-0.004,-0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51647,51647,0,1505735.251,0.096,-0.074,0.006,0.993,0,0,48,152,189,277,0,777,69,0.000,291,0,0.402,0.004,0.160,0.280,0.240,-0.150,0.022,0.991,-0.002,-0.004,0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51647,51647,0,1505740.251,0.096,-0.074,0.006,0.993,0,0,53,155,187,277,0,779,69,0.000,291,0,0.363,0.002,0.160,0.220,0.240,-0.150,0.022,0.991,0.000,0.002,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51664,51664,0,1505745.251,0.096,-0.074,0.006,0.993,0,0,46,153,185,277,0,777,69,0.000,291,0,0.402,0.002,0.160,0.280,0.240,-0.150,0.023,0.990,0.000,0.002,0.004,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51664,51664,0,1505750.251,0.096,-0.074,0.006,0.993,0,0,51,153,187,276,0,777,69,0.000,291,0,0.418,0.006,0.080,0.280,0.300,-0.151,0.022,0.991,0.006,0.000,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51664,51664,0,1505755.251,0.096,-0.074,0.006,0.993,0,0,47,150,203,277,0,779,69,0.000,291,0,0.377,0.010,0.080,0.280,0.240,-0.151,0.023,0.990,0.008,-0.006,-0.006,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51664,51664,0,1505760.251,0.096,-0.074,0.006,0.993,0,0,43,153,203,275,0,779,69,0.000,291,0,0.369,0.010,0.020,0.280,0.240,-0.150,0.024,0.991,0.008,-0.006,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51664,51664,0,1505765.253,0.096,-0.074,0.006,0.993,0,0,50,152,187,279,0,778,69,0.000,291,0,0.418,0.013,0.080,0.280,0.300,-0.150,0.023,0.992,0.004,-0.012,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51727,51727,0,1505770.253,0.096,-0.074,0.006,0.993,0,0,49,155,199,277,0,777,69,0.000,291,0,0.411,0.013,0.020,0.280,0.300,-0.151,0.023,0.990,0.004,-0.012,0.000,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51727,51727,0,1505775.251,0.096,-0.074,0.006,0.993,0,0,51,148,200,279,2,779,69,0.000,291,0,0.412,0.010,-0.040,0.280,0.300,-0.150,0.022,0.992,0.002,-0.010,0.008,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,51727,51727,0,1505780.251,0.096,-0.074,0.006,0.993,0,0,51,153,203,277,0,779,69,0.000,291,0,0.373,0.003,0.020,0.220,0.300,-0.150,0.022,0.991,0.002,-0.002,-0.002,0.000,0.000,0.301,0.338,2,NULL,NULL,,1,0,2,7,255,,250,0,0
