condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,34115,34115,0,34115,73053.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.000,0.000,0.063,-0.008,-0.023,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34120,34120,0,34120,73058.463,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.004,0.000,0.000,0.000,-0.008,-0.023,1.000,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34125,34125,0,34125,73063.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.004,0.000,0.000,0.000,-0.008,-0.023,1.000,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34130,34130,0,34130,73068.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.009,-0.063,0.000,0.063,-0.008,-0.023,1.000,-0.004,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34135,34135,0,34135,73073.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.008,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34140,34140,0,34140,73078.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.008,0.000,0.000,0.000,-0.008,-0.023,1.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34145,34145,0,34145,73083.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.000,0.000,0.063,-0.008,-0.023,1.000,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34150,34150,0,34150,73088.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.016,-0.063,0.000,0.000,-0.008,-0.023,1.000,-0.016,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34155,34155,0,34155,73093.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.017,0.000,0.000,0.063,-0.008,-0.023,1.000,-0.016,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34160,34160,0,34160,73098.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.014,0.000,0.000,0.063,-0.008,-0.023,1.000,-0.012,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34165,34165,0,34165,73103.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34170,34170,0,34170,73108.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.000,0.000,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34175,34175,0,34175,73113.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,0.000,-0.063,0.063,-0.008,-0.023,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34180,34180,0,34180,73118.463,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,0.063,0.000,-0.008,-0.023,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34185,34185,0,34185,73123.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,-0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34190,34190,0,34190,73128.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34195,34195,0,34195,73133.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34200,34200,0,34200,73138.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34205,34205,0,34205,73143.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34210,34210,0,34210,73148.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.000,0.000,0.063,-0.008,-0.023,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34215,34215,0,34215,73153.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34220,34220,0,34220,73158.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.000,0.000,0.063,-0.008,-0.023,1.000,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34225,34225,0,34225,73163.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34230,34230,0,34230,73168.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34235,34235,0,34235,73173.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34240,34240,0,34240,73178.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34245,34245,0,34245,73183.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,0.063,0.000,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34250,34250,0,34250,73188.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.000,0.000,0.063,-0.008,-0.023,1.000,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34255,34255,0,34255,73193.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.108,0.000,-0.063,0.063,0.063,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34260,34260,0,34260,73198.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34265,34265,0,34265,73203.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34270,34270,0,34270,73208.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34275,34275,0,34275,73213.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.006,0.000,0.000,0.000,-0.008,-0.023,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34280,34280,0,34280,73218.464,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.006,0.000,0.000,0.000,-0.008,-0.023,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34285,34285,0,34285,73223.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.004,0.000,0.000,0.000,-0.008,-0.023,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34290,34290,0,34290,73228.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34295,34295,0,34295,73233.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34300,34300,0,34300,73238.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.008,0.000,-0.063,0.063,-0.008,-0.023,1.000,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34305,34305,0,34305,73243.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34310,34310,0,34310,73248.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.000,0.000,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34315,34315,0,34315,73253.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34320,34320,0,34320,73258.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34325,34325,0,34325,73263.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.009,0.000,0.000,0.063,-0.008,-0.023,1.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34330,34330,0,34330,73268.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34335,34335,0,34335,73273.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.006,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34340,34340,0,34340,73278.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34345,34345,0,34345,73283.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34350,34350,0,34350,73288.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34355,34355,0,34355,73293.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34360,34360,0,34360,73298.462,1.000,-0.003,-0.004,-0.013,0,0,1,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34365,34365,0,34365,73303.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34370,34370,0,34370,73308.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.000,0.000,0.063,-0.008,-0.023,1.000,0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34375,34375,0,34375,73313.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34380,34380,0,34380,73318.463,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34385,34385,0,34385,73323.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34390,34390,0,34390,73328.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34395,34395,0,34395,73333.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34400,34400,0,34400,73338.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34405,34405,0,34405,73343.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34410,34410,0,34410,73348.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34415,34415,0,34415,73353.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34420,34420,0,34420,73358.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34425,34425,0,34425,73363.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,0.000,0.063,0.000,-0.008,-0.023,1.000,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34430,34430,0,34430,73368.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.006,-0.063,0.000,0.000,-0.008,-0.023,1.000,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34435,34435,0,34435,73373.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.012,-0.063,0.000,0.000,-0.008,-0.023,1.000,-0.012,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34440,34440,0,34440,73378.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.006,0.000,0.000,0.000,-0.008,-0.023,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34445,34445,0,34445,73383.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,-0.063,0.000,0.000,-0.008,-0.023,1.004,-0.004,0.000,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34450,34450,0,34450,73388.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34455,34455,0,34455,73393.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.000,0.000,0.000,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34460,34460,0,34460,73398.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34465,34465,0,34465,73403.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.004,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34470,34470,0,34470,73408.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,-0.063,0.000,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34474,34474,0,34474,73413.461,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.006,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34480,34480,0,34480,73418.463,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34485,34485,0,34485,73423.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.004,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34490,34490,0,34490,73428.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,-0.063,0.000,0.000,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34495,34495,0,34495,73433.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.063,0.000,0.000,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34500,34500,0,34500,73438.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,0.000,0.063,0.063,-0.008,-0.023,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34505,34505,0,34505,73443.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,-0.063,0.000,0.063,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34510,34510,0,34510,73448.462,1.000,-0.003,-0.004,-0.013,0,0,0,0,0,0,0,0,0,0.000,0,NO_ZUPT,0,0,0.088,0.000,0.000,0.063,0.063,-0.008,-0.023,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
