condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,52095,52095,0,52095,176484.877,0.886,0.145,0.182,0.402,3225,167,91,3321,1112,935,0,1836,46,1.079,1,VALID,50,0,151.462,4.166,118.625,-88.063,-33.375,0.859,0.055,0.953,3.449,-2.336,3.188,0.168,0.366,1.090,1.456,2,1300.000,1300.000,,0,0,0,7,255,0,250,0,0
baseline,52099,52099,0,52099,176489.876,0.885,0.142,0.188,0.401,3213,357,91,3300,1255,1200,0,1900,46,1.079,1,VALID,50,0,156.177,3.794,122.625,-93.313,-25.438,0.594,0.227,0.766,3.438,-1.605,2.227,0.138,0.404,1.090,1.456,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,52104,52104,0,52104,176494.875,0.886,0.138,0.193,0.399,3221,663,135,3320,1375,1523,0,1961,46,1.079,1,VALID,50,0,134.090,3.441,114.313,-69.375,10.000,0.559,0.125,0.711,3.438,-0.152,-0.652,0.144,0.440,1.090,1.456,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,52109,52109,0,52109,176499.876,0.887,0.136,0.196,0.396,3239,876,151,3307,1447,1743,0,2003,46,1.079,1,VALID,50,0,136.046,3.441,109.813,-53.313,60.063,0.703,0.184,0.750,3.438,-0.152,-0.652,0.170,0.468,1.090,1.456,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,52115,52115,0,52115,176504.878,0.889,0.133,0.199,0.391,3245,1047,189,3323,1518,1899,0,2065,46,1.079,1,VALID,50,0,146.430,3.498,104.813,-44.375,92.125,0.852,0.000,0.637,3.461,-0.508,-0.398,0.200,0.480,1.090,1.456,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,52119,52119,0,52119,176509.876,0.890,0.131,0.201,0.387,3228,1179,214,3336,1576,1994,0,2125,46,1.079,1,VALID,50,0,118.634,4.611,84.188,-20.625,81.000,1.055,-0.234,0.645,3.461,-3.047,-0.223,0.222,0.470,1.090,1.456,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,52125,52125,0,52125,176514.877,0.891,0.129,0.203,0.385,3243,1319,263,3333,1639,2088,0,2147,46,1.079,1,VALID,50,0,84.091,5.061,70.313,-24.125,39.313,1.031,-0.094,0.867,3.223,-3.902,0.719,0.250,0.454,1.090,1.456,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,52129,52129,0,52129,176519.876,0.891,0.127,0.206,0.383,3242,1480,335,3335,1686,2173,0,2197,46,1.079,1,VALID,50,0,86.486,4.896,82.063,-23.875,13.250,0.805,0.012,0.930,2.957,-3.902,1.922,0.284,0.432,1.090,1.456,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,52135,52135,0,52135,176524.877,0.892,0.123,0.208,0.383,3232,1609,381,3325,1735,2232,0,2208,46,1.079,1,VALID,50,0,92.485,2.837,91.063,-16.125,1.000,0.656,0.063,0.840,2.355,-1.582,1.922,0.318,0.404,1.090,1.456,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,52140,52140,0,52140,176529.877,0.892,0.120,0.210,0.382,3229,1663,515,3322,1757,2271,0,2229,46,1.079,1,VALID,50,0,84.787,2.101,83.688,-12.188,6.063,0.539,0.102,0.730,1.988,-0.680,0.469,0.346,0.374,1.090,1.456,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,52145,52145,0,52145,176534.877,0.892,0.118,0.212,0.380,3241,1737,601,3335,1781,2313,0,2259,46,1.079,1,VALID,50,0,67.013,1.992,65.375,-10.750,10.063,0.473,0.215,0.754,1.988,-0.113,-1.027,0.370,0.344,1.090,1.456,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,52149,52149,0,52149,176539.876,0.893,0.116,0.213,0.379,3225,1801,648,3332,1815,2329,0,2271,46,1.079,1,VALID,50,0,59.359,2.290,55.938,-8.125,18.125,0.453,0.227,0.777,1.992,1.129,-1.031,0.390,0.314,1.090,1.456,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,52154,52154,0,52154,176544.876,0.893,0.114,0.214,0.378,3243,1821,685,3323,1839,2351,0,2281,46,1.079,1,VALID,50,0,51.174,2.290,46.063,-6.938,21.188,0.496,0.133,0.742,1.992,1.129,-1.098,0.406,0.288,1.090,1.456,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
