condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,146756,176756,0,176756,1468924.876,0.180,0.103,0.025,-0.978,2112,2119,2408,2327,3016,2950,95,3096,44,0.991,1,VALID,796,1,21.727,0.279,9.500,-5.500,18.750,-0.152,-0.055,0.996,-0.262,0.098,0.023,0.050,0.046,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146762,176762,0,176762,1468929.880,0.179,0.102,0.024,-0.978,2069,2101,2425,2261,3013,2955,107,3057,44,0.991,1,VALID,796,1,18.964,0.353,14.000,-2.063,12.625,-0.133,-0.051,0.984,-0.332,0.121,0.023,0.050,0.042,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146766,176766,0,176766,1468934.875,0.179,0.102,0.024,-0.978,2003,2123,2438,2186,3030,2938,111,3096,44,0.991,1,VALID,796,1,11.805,0.346,4.813,-8.250,6.938,-0.148,-0.027,0.883,-0.332,0.098,-0.043,0.050,0.040,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146771,176771,0,176771,1468939.877,0.179,0.102,0.024,-0.978,1904,2107,2444,2135,3043,2957,123,3096,44,0.991,1,VALID,796,1,10.528,0.261,-4.750,-7.125,6.125,-0.207,0.012,0.961,-0.215,-0.148,-0.195,0.050,0.038,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146776,176776,0,176776,1468944.875,0.178,0.101,0.024,-0.978,1831,2095,2456,2089,3051,2944,148,3104,44,0.991,1,VALID,796,1,13.307,0.401,-2.875,-6.500,11.250,-0.199,-0.020,1.039,-0.070,-0.395,-0.195,0.050,0.036,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146781,176781,0,176781,1468949.876,0.177,0.101,0.024,-0.979,1747,2087,2471,2012,3068,2943,163,3108,44,0.991,1,VALID,796,1,16.180,0.395,0.875,-8.875,13.500,-0.184,-0.066,0.992,0.012,-0.395,0.125,0.050,0.034,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146786,176786,0,176786,1468954.877,0.177,0.101,0.024,-0.979,1657,2091,2473,1931,3080,2943,187,3117,44,0.991,1,VALID,796,1,15.114,0.102,4.938,-6.188,12.875,-0.156,-0.098,1.043,-0.070,0.074,0.566,0.050,0.034,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146791,176791,0,176791,1468959.876,0.177,0.100,0.024,-0.979,1557,2067,2491,1841,3071,2949,211,3107,44,0.991,1,VALID,796,1,14.244,0.510,5.625,-9.000,9.500,-0.141,-0.113,0.957,-0.133,0.492,0.125,0.050,0.032,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146797,176797,0,176797,1468964.889,0.176,0.100,0.024,-0.979,1422,2072,2487,1764,3091,2943,253,3125,44,0.991,1,VALID,796,1,10.945,0.510,2.375,-9.375,5.125,-0.180,-0.035,0.969,-0.133,0.492,-0.105,0.050,0.032,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146801,176801,0,176801,1468969.876,0.176,0.099,0.023,-0.979,1324,2067,2505,1664,3095,2943,265,3135,44,0.991,1,VALID,796,1,11.548,0.205,9.563,-3.875,5.188,-0.156,-0.027,1.051,-0.133,-0.156,-0.105,0.050,0.032,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146806,176806,0,176806,1468974.876,0.176,0.099,0.023,-0.979,1229,2054,2515,1561,3095,2951,288,3135,44,0.991,1,VALID,796,1,12.721,0.161,3.125,-11.188,5.188,-0.176,-0.035,0.871,-0.039,-0.156,-0.105,0.050,0.034,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146812,176812,0,176812,1468979.879,0.176,0.099,0.023,-0.979,1141,2044,2520,1447,3103,2944,376,3141,44,0.991,1,VALID,796,1,14.892,0.156,-5.438,-11.000,8.438,-0.188,-0.016,0.969,-0.004,-0.156,-0.113,0.050,0.034,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146816,176816,0,176816,1468984.876,0.175,0.098,0.023,-0.979,1053,2039,2527,1308,3123,2952,455,3153,44,0.991,1,VALID,796,1,9.009,0.156,4.313,-3.563,7.063,-0.152,-0.055,1.086,-0.004,-0.156,-0.113,0.050,0.034,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146821,176821,0,176821,1468989.876,0.175,0.098,0.023,-0.979,921,2005,2536,1227,3132,2939,499,3134,44,0.991,1,VALID,796,1,13.459,0.129,5.938,-11.375,4.063,-0.168,-0.098,0.949,-0.004,0.129,-0.113,0.050,0.036,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146826,176826,0,176826,1468994.876,0.175,0.097,0.023,-0.979,829,2023,2541,1119,3128,2943,571,3157,44,0.991,1,VALID,796,1,12.311,0.194,-3.125,-11.438,3.313,-0.207,-0.059,0.977,0.145,0.129,0.027,0.052,0.038,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146831,176831,0,176831,1468999.876,0.175,0.097,0.024,-0.980,651,1995,2568,985,3134,2953,673,3161,44,0.991,1,VALID,796,1,18.633,0.319,-4.813,-15.625,8.938,-0.258,-0.023,1.004,0.313,-0.066,0.027,0.052,0.040,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146836,176836,0,176836,1469004.878,0.174,0.096,0.023,-0.980,552,1967,2585,857,3157,2943,809,3171,44,0.991,1,VALID,796,1,17.480,0.473,2.313,-8.563,15.063,-0.223,-0.031,1.094,0.313,-0.355,0.352,0.054,0.040,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146841,176841,0,176841,1469009.875,0.173,0.096,0.023,-0.980,381,1962,2601,714,3151,2939,923,3165,44,0.991,1,VALID,796,1,24.821,0.604,3.250,-15.250,19.313,-0.199,-0.129,0.992,0.488,-0.355,0.352,0.056,0.042,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146846,176846,0,176846,1469014.878,0.172,0.095,0.023,-0.980,211,1933,2612,565,3175,2937,1041,3190,44,0.991,1,VALID,796,1,23.136,0.329,3.438,-14.813,17.438,-0.207,-0.082,1.051,0.285,0.164,0.746,0.056,0.042,1.283,1.506,2,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146851,176851,0,176851,1469019.877,0.172,0.095,0.023,-0.980,16,1911,2621,399,3173,2939,1147,3172,44,0.991,1,VALID,796,1,23.529,0.329,6.000,-14.688,17.375,-0.207,-0.070,1.043,0.285,0.164,0.637,0.056,0.042,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146856,176856,0,176856,1469024.877,0.171,0.094,0.023,-0.981,14,1899,2645,220,3181,2927,1245,3188,44,0.991,1,VALID,796,1,25.536,0.329,4.688,-17.750,17.750,-0.207,-0.082,1.031,0.285,0.164,0.637,0.058,0.042,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146862,176862,0,176862,1469029.881,0.170,0.093,0.023,-0.981,23,1868,2651,125,3207,2932,1397,3197,44,0.991,1,VALID,796,1,28.092,0.293,6.500,-18.625,20.000,-0.199,-0.043,1.035,0.285,0.066,0.563,0.056,0.042,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146866,176866,0,176866,1469034.877,0.169,0.092,0.023,-0.981,13,1831,2649,97,3219,2927,1501,3209,44,0.991,1,VALID,796,1,30.363,0.320,5.813,-19.250,22.750,-0.203,-0.035,1.000,0.281,-0.152,0.539,0.056,0.044,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146871,176871,0,176871,1469039.875,0.168,0.091,0.022,-0.981,6,1787,2659,73,3219,2921,1600,3207,44,0.991,1,VALID,796,1,28.759,0.297,5.188,-19.688,20.313,-0.195,-0.012,1.047,0.188,-0.230,0.563,0.054,0.044,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146876,176876,0,176876,1469044.875,0.168,0.090,0.022,-0.981,0,1735,2667,25,3224,2907,1717,3223,44,0.991,1,VALID,796,1,30.781,0.414,11.188,-21.750,18.688,-0.199,0.008,1.035,0.078,-0.406,0.523,0.052,0.046,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146881,176881,0,176881,1469049.877,0.167,0.089,0.021,-0.982,0,1645,2717,0,3227,2891,1816,3199,44,0.991,1,VALID,796,1,31.849,0.622,11.813,-22.875,18.750,-0.242,0.016,1.008,0.078,-0.617,0.523,0.052,0.046,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146886,176886,0,176886,1469054.875,0.166,0.088,0.021,-0.982,0,1581,2680,0,3245,2874,1933,3227,44,0.991,1,VALID,796,1,33.100,0.835,6.313,-24.688,21.125,-0.250,-0.004,1.039,0.512,-0.660,0.523,0.050,0.046,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146891,176891,0,176891,1469059.876,0.165,0.087,0.021,-0.982,0,1496,2688,0,3247,2855,2053,3215,44,0.991,1,VALID,796,1,38.126,0.835,10.813,-25.188,26.500,-0.234,-0.008,1.074,0.512,-0.660,0.652,0.050,0.044,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146897,176897,0,176897,1469064.879,0.164,0.086,0.020,-0.983,0,1405,2695,0,3246,2843,2147,3228,44,0.991,1,VALID,796,1,44.080,0.842,16.188,-26.688,31.125,-0.242,0.012,1.059,0.523,-0.660,0.809,0.052,0.044,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146901,176901,0,176901,1469069.876,0.162,0.085,0.020,-0.983,0,1311,2701,0,3260,2813,2229,3239,44,0.991,1,VALID,796,1,45.701,0.915,14.500,-28.813,32.375,-0.246,0.027,1.055,0.523,-0.750,0.809,0.052,0.044,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146906,176906,0,176906,1469074.875,0.161,0.083,0.019,-0.983,0,1179,2710,0,3273,2791,2304,3244,44,0.991,1,VALID,796,1,48.540,0.986,13.813,-31.500,34.250,-0.230,0.027,1.031,0.523,-0.836,0.785,0.054,0.042,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146912,176912,0,176912,1469079.879,0.159,0.082,0.018,-0.984,0,1104,2708,0,3281,2759,2394,3247,44,0.991,1,VALID,796,1,52.297,0.968,15.000,-32.938,37.750,-0.215,0.023,1.070,0.488,-0.836,0.785,0.054,0.040,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146916,176916,0,176916,1469084.877,0.157,0.080,0.017,-0.984,0,991,2717,0,3277,2731,2466,3239,44,0.991,1,VALID,796,1,58.227,0.808,21.563,-33.375,42.563,-0.199,-0.012,1.059,0.320,-0.742,0.766,0.056,0.036,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146921,176921,0,176921,1469089.876,0.156,0.079,0.017,-0.985,0,875,2719,0,3261,2699,2519,3245,44,0.991,1,VALID,796,1,59.336,0.566,20.000,-35.813,42.875,-0.176,0.012,0.980,0.316,-0.469,0.766,0.056,0.034,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146926,176926,0,176926,1469094.877,0.154,0.077,0.017,-0.985,0,776,2724,0,3294,2654,2591,3249,44,0.991,1,VALID,796,1,53.723,0.473,4.313,-39.125,36.563,-0.184,-0.043,1.063,0.316,-0.352,0.766,0.056,0.034,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146931,176931,0,176931,1469099.877,0.153,0.075,0.017,-0.985,0,649,2725,0,3300,2596,2641,3244,44,0.991,1,VALID,796,1,48.376,0.290,4.188,-42.250,23.188,-0.176,-0.090,1.184,0.289,0.020,0.801,0.056,0.032,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146937,176937,0,176937,1469104.900,0.153,0.073,0.016,-0.985,0,501,2720,0,3314,2540,2695,3247,44,0.991,1,VALID,796,1,50.912,0.340,15.188,-45.500,17.063,-0.219,-0.035,1.152,0.340,0.020,1.715,0.058,0.032,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146941,176941,0,176941,1469109.876,0.152,0.071,0.016,-0.986,0,368,2739,0,3321,2472,2741,3231,44,0.991,1,VALID,796,1,52.149,0.618,17.625,-46.313,16.250,-0.242,-0.074,1.121,0.602,0.141,1.715,0.060,0.030,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146946,176946,0,176946,1469114.877,0.151,0.069,0.015,-0.986,0,275,2719,0,3321,2399,2821,3253,44,0.991,1,VALID,796,1,56.870,0.911,18.000,-50.250,19.625,-0.234,-0.023,1.105,0.895,-0.172,1.430,0.062,0.026,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146951,176951,0,176951,1469119.878,0.150,0.066,0.015,-0.986,0,120,2713,0,3320,2325,2853,3246,44,0.991,1,VALID,796,1,62.171,1.070,14.375,-53.938,27.375,-0.246,-0.020,1.121,1.027,-0.301,1.402,0.064,0.024,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146956,176956,0,176956,1469124.875,0.149,0.064,0.015,-0.987,0,55,2685,0,3321,2219,2888,3230,44,0.991,1,VALID,796,1,62.229,0.962,6.938,-56.563,25.000,-0.219,-0.070,1.160,0.914,-0.301,1.402,0.066,0.022,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146961,176961,0,176961,1469129.878,0.148,0.061,0.015,-0.987,0,16,2681,0,3332,2105,2923,3238,44,0.991,1,VALID,796,1,62.134,0.932,7.563,-60.063,14.000,-0.152,-0.051,1.191,0.914,0.180,1.789,0.068,0.022,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146966,176966,0,176966,1469134.877,0.148,0.059,0.015,-0.987,0,1,2653,0,3337,1971,2956,3243,44,0.991,1,VALID,796,1,63.814,0.321,13.000,-62.438,2.188,-0.133,-0.031,1.168,0.266,0.180,1.789,0.068,0.022,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146971,176971,0,176971,1469139.876,0.149,0.056,0.014,-0.987,0,0,2614,0,3339,1822,2980,3220,44,0.991,1,VALID,796,1,68.699,0.209,21.938,-64.938,-4.625,-0.148,0.023,1.121,0.199,0.063,1.746,0.070,0.022,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146976,176976,0,176976,1469144.876,0.149,0.053,0.014,-0.987,0,0,2600,0,3337,1657,3001,3243,44,0.991,1,VALID,796,1,69.440,0.199,19.188,-66.563,-4.813,-0.188,-0.043,1.086,0.199,0.000,1.297,0.070,0.026,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146981,176981,0,176981,1469149.876,0.149,0.050,0.014,-0.987,0,0,2575,0,3340,1449,3027,3231,44,0.991,1,VALID,796,1,70.750,0.879,10.313,-69.938,-2.813,-0.223,-0.086,1.188,0.879,0.000,1.297,0.070,0.028,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146986,176986,0,176986,1469154.877,0.149,0.047,0.014,-0.988,0,0,2578,0,3341,1273,3037,3219,44,0.991,1,VALID,796,0,73.083,1.322,13.813,-71.625,4.500,-0.266,-0.121,1.340,1.285,0.309,2.031,0.068,0.032,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146991,176991,0,176991,1469159.875,0.149,0.044,0.013,-0.988,0,0,2565,0,3352,1133,3057,3209,44,0.991,1,VALID,796,0,81.640,1.593,30.063,-75.500,7.813,-0.266,-0.016,1.285,1.563,0.309,2.965,0.066,0.036,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,146996,176996,0,176996,1469164.877,0.148,0.040,0.012,-0.988,0,0,2528,0,3339,949,3067,3199,44,0.991,1,VALID,796,0,87.271,1.636,35.188,-79.250,9.875,-0.242,0.027,1.215,1.563,-0.484,2.965,0.062,0.038,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147001,177001,0,177001,1469169.876,0.148,0.036,0.011,-0.988,0,0,2514,0,3333,743,3070,3183,44,0.991,1,VALID,796,0,91.616,1.458,32.500,-85.500,5.188,-0.215,-0.008,1.172,1.375,-0.484,2.250,0.060,0.042,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147006,177006,0,177006,1469174.875,0.148,0.032,0.011,-0.988,0,0,2479,0,3335,584,3091,3182,44,0.991,1,VALID,796,0,95.951,1.428,23.313,-93.063,-1.563,-0.195,-0.078,1.141,1.375,-0.387,1.828,0.058,0.044,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147012,177012,0,177012,1469179.879,0.149,0.028,0.011,-0.988,0,0,2441,0,3320,479,3099,3159,44,0.991,1,VALID,796,0,99.518,1.328,18.625,-97.625,-5.125,-0.184,-0.031,1.207,1.324,-0.102,1.828,0.056,0.046,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147016,177016,0,177016,1469184.877,0.149,0.024,0.010,-0.988,0,0,2376,0,3316,251,3107,3153,44,0.991,1,VALID,796,0,103.504,1.336,27.500,-99.625,-5.625,-0.180,-0.039,1.305,1.336,0.000,2.129,0.054,0.050,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147021,177021,0,177021,1469189.877,0.149,0.019,0.010,-0.989,0,0,2319,0,3303,99,3125,3120,44,0.991,1,VALID,796,0,109.719,1.336,32.813,-104.500,-6.438,-0.191,-0.141,1.246,1.336,0.000,2.492,0.052,0.052,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147026,177026,0,177026,1469194.876,0.150,0.014,0.009,-0.989,0,0,2239,0,3273,4,3115,3117,44,0.991,1,VALID,796,0,116.478,1.871,35.563,-110.313,-11.563,-0.176,-0.105,1.219,1.773,0.598,2.492,0.050,0.056,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147031,177031,0,177031,1469199.877,0.151,0.009,0.008,-0.988,0,0,2187,0,3290,0,3123,3093,44,0.991,1,VALID,796,0,120.555,1.987,32.063,-115.313,-14.438,-0.180,-0.105,1.207,1.895,0.598,2.176,0.050,0.058,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147037,177037,0,177037,1469204.886,0.152,0.004,0.008,-0.988,0,0,2111,0,3279,0,3127,3064,44,0.991,1,VALID,796,0,128.191,2.004,36.313,-121.625,-17.938,-0.195,-0.055,1.230,1.918,0.582,2.176,0.048,0.062,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147041,177041,0,177041,1469209.877,0.153,-0.001,0.007,-0.988,0,0,2014,0,3263,0,3129,3047,44,0.991,1,VALID,796,0,132.043,2.051,34.500,-126.125,-18.375,-0.207,-0.066,1.285,2.047,0.133,2.273,0.048,0.068,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147046,177046,0,177046,1469214.876,0.154,-0.007,0.007,-0.988,0,0,1894,0,3255,0,3129,3017,44,0.991,1,VALID,796,0,140.613,2.344,31.688,-135.188,-22.188,-0.250,-0.094,1.340,2.340,0.133,2.773,0.048,0.072,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147051,177051,0,177051,1469219.876,0.155,-0.013,0.006,-0.988,0,0,1821,0,3219,0,3133,2957,44,0.991,1,VALID,796,0,146.550,2.956,37.813,-138.250,-30.563,-0.254,-0.055,1.473,2.953,0.133,3.270,0.048,0.076,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147056,177056,0,177056,1469224.876,0.157,-0.020,0.005,-0.987,0,0,1755,0,3195,0,3130,2915,44,0.991,1,VALID,796,0,158.273,3.089,41.875,-148.813,-33.938,-0.305,-0.145,1.457,3.078,0.262,4.309,0.050,0.078,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147062,177062,0,177062,1469229.879,0.158,-0.027,0.004,-0.987,0,0,1659,0,3181,0,3125,2835,44,0.991,1,VALID,796,0,163.795,4.035,44.938,-151.438,-43.313,-0.250,-0.246,1.535,4.000,0.527,4.551,0.052,0.082,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147066,177066,0,177066,1469234.875,0.160,-0.034,0.003,-0.986,0,0,1597,0,3159,0,3109,2805,44,0.991,1,VALID,796,0,176.828,4.373,40.125,-168.125,-37.313,-0.258,-0.383,1.543,4.063,1.617,5.012,0.054,0.086,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147072,177072,0,177072,1469239.879,0.161,-0.042,0.003,-0.986,0,0,1545,0,3123,0,3100,2744,44,0.991,1,VALID,796,0,185.264,5.592,44.875,-177.875,-25.875,-0.246,-0.391,1.563,4.801,2.867,5.039,0.056,0.090,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147076,177076,0,177076,1469244.875,0.162,-0.050,0.002,-0.985,0,0,1491,0,3087,0,3089,2695,44,0.991,1,VALID,796,0,196.615,5.592,52.688,-188.688,-16.688,-0.211,-0.340,1.559,4.801,2.867,5.035,0.056,0.096,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147081,177081,0,177081,1469249.875,0.163,-0.059,0.001,-0.985,0,0,1439,0,3065,0,3063,2621,44,0.991,1,VALID,796,0,203.062,5.599,51.813,-195.438,-18.813,-0.199,-0.340,1.641,4.977,2.566,5.137,0.058,0.102,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147086,177086,0,177086,1469254.875,0.165,-0.068,-0.000,-0.984,0,0,1402,0,3013,0,3023,2565,44,0.991,1,VALID,796,0,214.097,5.620,57.688,-203.500,-33.125,-0.211,-0.410,1.758,5.000,2.566,5.766,0.058,0.108,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147091,177091,0,177091,1469259.877,0.166,-0.078,-0.002,-0.983,0,0,1350,0,2973,0,2943,2476,44,0.991,1,VALID,796,0,227.686,6.607,62.625,-214.500,-43.688,-0.238,-0.504,1.828,5.789,3.184,6.777,0.060,0.116,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147096,177096,0,177096,1469264.876,0.168,-0.088,-0.003,-0.982,0,0,1308,0,2924,0,2908,2424,44,0.991,1,VALID,796,0,234.938,7.830,64.188,-221.688,-43.938,-0.281,-0.570,2.043,6.777,3.922,7.254,0.060,0.122,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147101,177101,0,177101,1469269.877,0.170,-0.098,-0.005,-0.981,0,0,1291,0,2872,0,2835,2335,44,0.991,1,VALID,796,0,248.802,9.033,77.500,-234.188,-32.438,-0.387,-0.500,2.191,8.137,3.922,9.078,0.064,0.130,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147106,177106,0,177106,1469274.876,0.170,-0.109,-0.007,-0.979,0,0,1245,0,2809,0,2725,2263,44,0.991,1,VALID,796,0,260.837,10.150,96.750,-241.313,-21.063,-0.398,-0.457,2.309,9.586,3.336,10.168,0.068,0.138,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147112,177112,0,177112,1469279.880,0.171,-0.121,-0.011,-0.978,0,0,1227,0,2745,0,2580,2184,44,0.991,1,VALID,796,0,280.397,10.649,118.750,-253.125,-21.188,-0.316,-0.559,2.199,10.113,3.336,10.168,0.072,0.148,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147116,177116,0,177116,1469284.877,0.172,-0.133,-0.014,-0.976,0,0,1185,0,2657,0,2401,2104,44,0.991,1,VALID,796,0,297.424,10.931,131.625,-264.625,-33.313,-0.250,-0.582,2.059,10.113,4.148,9.859,0.080,0.160,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147121,177121,0,177121,1469289.877,0.174,-0.146,-0.019,-0.974,0,0,1117,0,2544,0,2107,2021,44,0.991,1,VALID,796,0,314.427,10.574,138.688,-277.813,-49.500,-0.246,-0.488,1.898,9.727,4.148,8.398,0.088,0.170,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147126,177126,0,177126,1469294.878,0.176,-0.159,-0.022,-0.971,0,0,1051,0,2440,0,1773,1945,44,0.991,1,VALID,796,0,322.831,10.144,131.000,-289.188,-58.563,-0.219,-0.371,1.832,9.398,3.816,6.730,0.096,0.184,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147131,177131,0,177131,1469299.877,0.179,-0.173,-0.025,-0.968,0,0,981,0,2296,0,1319,1855,44,0.991,1,VALID,796,0,327.065,9.827,112.125,-300.250,-65.188,-0.184,-0.320,1.992,9.398,2.871,6.730,0.106,0.196,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147136,177136,0,177136,1469304.876,0.182,-0.186,-0.028,-0.965,0,0,903,0,2147,0,995,1769,44,0.991,1,VALID,796,0,340.410,9.896,110.188,-308.813,-91.500,-0.242,-0.309,2.230,9.578,2.488,7.449,0.118,0.212,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147141,177141,0,177141,1469309.877,0.186,-0.200,-0.032,-0.961,0,0,821,0,1989,0,670,1663,44,0.991,1,VALID,796,0,356.658,11.697,124.625,-316.688,-106.688,-0.250,-0.363,2.363,11.430,2.488,9.129,0.132,0.228,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147146,177146,0,177146,1469314.876,0.191,-0.214,-0.036,-0.957,0,0,709,0,1815,0,423,1581,44,0.991,1,VALID,796,0,351.114,13.063,122.438,-312.188,-104.063,-0.246,-0.543,2.621,12.797,2.621,9.852,0.150,0.248,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
stim,147151,177151,0,177151,1469319.877,0.195,-0.228,-0.040,-0.953,0,0,648,0,1604,0,278,1422,44,0.991,1,VALID,796,0,362.990,15.632,146.188,-311.250,-116.250,-0.281,-0.715,2.781,15.047,4.238,11.453,0.170,0.270,1.283,1.506,3,NULL,NULL,,3,0,2,1,255,1372,200,0,0
