condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,52718,82718,1,82718,1830679.881,0.215,0.196,0.182,-0.940,0,0,270,0,435,0,0,699,57,1.234,1,VALID,1020,0,235.497,29.812,-87.938,31.875,-216.125,1.207,0.816,3.492,-27.094,-12.438,-2.289,1.934,2.424,1.005,1.332,0,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52722,82722,1,82722,1830684.875,0.225,0.194,0.182,-0.938,0,0,217,0,391,0,0,781,57,1.234,1,VALID,1020,0,238.938,30.118,46.125,1.750,-234.438,0.941,1.789,4.059,-27.430,-12.438,13.406,1.784,2.276,1.005,1.332,0,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52727,82727,1,82727,1830689.879,0.232,0.190,0.173,-0.938,0,0,183,0,301,0,0,853,57,1.234,1,VALID,1020,0,273.423,33.682,236.063,-8.750,-137.688,0.621,2.332,2.762,-27.430,-19.547,13.406,1.628,2.124,1.005,1.332,0,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52732,82732,1,82732,1830694.875,0.235,0.186,0.163,-0.940,0,0,152,0,173,0,0,946,57,1.234,1,VALID,1020,0,262.739,31.855,258.875,-28.500,-34.688,0.777,1.980,1.383,-25.152,-19.547,3.453,1.466,1.966,1.005,1.332,0,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52737,82737,1,82737,1830699.877,0.236,0.182,0.157,-0.941,0,0,147,0,63,0,0,1017,57,1.234,1,VALID,1020,0,171.985,24.726,162.500,-56.250,2.938,1.043,1.656,1.113,-19.457,-15.258,-6.988,1.300,1.804,1.005,1.332,0,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52742,82742,1,82742,1830704.877,0.238,0.177,0.155,-0.942,0,0,126,0,0,0,0,1088,57,1.234,1,VALID,1020,0,125.142,22.190,80.063,-86.250,-42.563,1.082,1.504,1.754,-19.457,-10.668,-6.988,1.128,1.636,1.005,1.332,0,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52747,82747,1,82747,1830709.879,0.242,0.171,0.153,-0.943,70,0,117,0,0,0,0,1275,57,1.234,1,VALID,1020,0,167.972,23.210,84.438,-104.688,-100.625,0.684,1.570,2.316,-20.613,-10.668,-2.227,0.952,1.466,1.005,1.332,0,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52752,82752,1,82752,1830714.875,0.247,0.165,0.149,-0.943,622,0,109,289,0,27,0,1415,57,1.234,1,VALID,1020,0,195.312,24.802,141.188,-100.563,-90.000,-1.016,2.680,2.848,-20.613,-13.793,3.758,0.776,1.294,1.005,1.332,0,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52757,82757,1,82757,1830719.878,0.241,0.159,0.138,-0.947,2029,0,139,1946,0,729,0,1691,57,1.234,1,VALID,1020,0,337.854,29.426,278.938,-99.563,162.563,-1.414,2.207,0.551,-13.305,-26.246,3.758,0.598,1.122,1.005,1.332,0,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52762,82762,1,82762,1830724.875,0.237,0.153,0.136,-0.950,2607,45,210,2577,439,1495,0,1977,57,1.234,1,VALID,1020,0,192.584,32.215,64.313,-150.500,101.500,-3.879,4.035,1.445,0.520,-32.211,-0.395,0.426,0.950,1.005,1.332,0,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52768,82768,1,82768,1830729.881,0.224,0.150,0.129,-0.954,2837,237,349,2811,1048,1983,0,2197,57,1.234,1,VALID,1020,0,349.937,26.251,150.125,-70.000,308.250,0.676,0.148,-0.570,0.520,-26.246,-8.426,0.262,0.778,1.005,1.332,0,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52772,82772,1,82772,1830734.876,0.216,0.150,0.121,-0.957,2913,667,725,2928,1561,2205,0,2278,57,1.234,1,VALID,1021,0,265.301,3.879,145.500,8.313,221.688,-0.602,-0.961,1.863,2.816,2.668,-0.395,0.162,0.612,1.005,1.332,1,1070.000,24.000,,3,1,2,7,255,1046,200,0,0
stim,52777,82777,1,82777,1830739.878,0.208,0.141,0.113,-0.961,2907,1125,973,2983,1779,2344,0,2349,57,1.234,1,VALID,1021,0,350.384,2.688,212.500,-191.063,202.750,-1.043,-0.008,2.918,0.328,2.668,11.230,0.172,0.468,1.005,1.332,1,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52782,82782,1,82782,1830744.875,0.203,0.133,0.100,-0.965,2885,1531,1335,3031,1988,2441,0,2477,57,1.234,1,VALID,1021,0,378.575,2.967,315.375,-130.000,164.188,0.559,-0.879,1.508,0.328,2.949,11.230,0.238,0.368,1.005,1.332,1,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52787,82787,1,82787,1830749.879,0.203,0.124,0.088,-0.967,2858,1723,1727,3052,2196,2539,0,2583,57,1.234,1,VALID,1021,0,330.340,8.546,299.063,-138.250,23.938,-0.488,0.977,1.031,-2.016,-8.305,5.063,0.266,0.318,1.005,1.332,1,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52792,82792,1,82792,1830754.877,0.207,0.117,0.077,-0.968,2885,1945,2037,3101,2345,2667,21,2633,57,1.234,1,VALID,1021,0,328.242,7.056,300.375,-110.813,-72.375,-0.797,0.309,0.930,-2.016,-6.762,-0.004,0.250,0.314,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52797,82797,1,82797,1830759.879,0.206,0.111,0.069,-0.970,2921,2095,2261,3155,2444,2716,21,2647,57,1.234,1,VALID,1021,0,240.456,7.056,210.313,-102.875,54.813,0.840,1.000,-0.613,-2.016,-6.762,-0.996,0.206,0.346,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52802,82802,1,82802,1830764.875,0.196,0.110,0.068,-0.972,2952,2191,2357,3157,2503,2733,30,2622,57,1.234,1,VALID,1021,0,215.296,11.878,8.813,-27.313,213.375,1.539,2.199,-0.539,-9.766,-6.762,-18.641,0.160,0.390,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52807,82807,1,82807,1830769.879,0.189,0.112,0.069,-0.973,2988,2259,2411,3207,2521,2777,41,2649,57,1.234,1,VALID,1021,0,185.588,21.828,-57.813,20.250,175.188,1.723,1.465,1.258,-20.434,-7.676,-18.641,0.132,0.422,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52812,82812,1,82812,1830774.876,0.189,0.113,0.067,-0.973,3021,2268,2427,3193,2523,2773,42,2653,57,1.234,1,VALID,1021,0,73.228,21.828,59.750,42.000,-5.313,1.145,0.395,1.859,-20.434,-7.676,-3.160,0.122,0.436,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52817,82817,1,82817,1830779.877,0.199,0.113,0.062,-0.971,3027,2268,2443,3194,2542,2772,41,2659,57,1.234,1,VALID,1021,0,259.174,16.036,130.250,29.438,-222.125,-0.355,0.125,1.152,-15.723,-3.152,1.668,0.130,0.434,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52822,82822,1,82822,1830784.875,0.209,0.112,0.057,-0.970,3013,2270,2451,3187,2563,2774,50,2667,57,1.234,1,VALID,1021,0,255.046,3.153,137.188,18.750,-214.188,-2.109,0.527,1.215,0.063,-3.152,5.031,0.150,0.418,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52827,82827,1,82827,1830789.878,0.211,0.112,0.053,-0.970,3001,2277,2455,3162,2571,2768,87,2646,57,1.234,1,VALID,1021,0,91.093,9.954,82.063,10.938,-38.000,-0.984,-0.371,0.273,9.441,-3.152,1.668,0.184,0.388,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52832,82832,1,82832,1830794.875,0.208,0.112,0.054,-0.970,3003,2267,2457,3147,2587,2778,143,2657,57,1.234,1,VALID,1021,0,74.848,9.941,-20.750,9.750,71.250,-0.410,0.141,0.418,9.441,-3.113,-4.891,0.228,0.346,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52837,82837,1,82837,1830799.877,0.204,0.113,0.056,-0.971,3005,2259,2457,3147,2591,2789,167,2663,57,1.234,1,VALID,1021,0,109.515,3.758,-52.313,-5.375,96.063,-0.129,0.668,1.063,2.105,-3.113,-4.891,0.274,0.298,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52842,82842,1,82842,1830804.880,0.202,0.114,0.056,-0.971,2988,2245,2453,3119,2591,2795,183,2635,57,1.234,1,VALID,1021,0,60.526,4.886,-11.750,27.375,52.688,0.160,-0.066,1.188,-3.766,-3.113,-0.254,0.322,0.250,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52848,82848,1,82848,1830809.917,0.202,0.116,0.054,-0.971,2986,2231,2461,3099,2617,2796,239,2651,57,1.234,1,VALID,1021,0,62.625,3.836,27.313,56.250,-3.438,0.145,-0.469,1.074,-3.766,0.730,0.738,0.370,0.214,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52852,82852,1,82852,1830814.875,0.203,0.117,0.053,-0.971,2995,2219,2463,3108,2633,2811,310,2675,57,1.234,1,VALID,1021,0,51.963,2.525,27.063,39.500,-20.188,-0.031,-0.230,0.941,-1.945,1.609,0.738,0.412,0.186,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52857,82857,1,82857,1830819.878,0.203,0.117,0.053,-0.971,2999,2195,2467,3085,2649,2829,357,2695,57,1.234,1,VALID,1021,0,11.777,1.901,1.313,1.813,-11.563,-0.102,-0.035,0.852,-1.012,1.609,-0.488,0.444,0.158,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52862,82862,1,82862,1830824.875,0.204,0.118,0.053,-0.970,3002,2169,2443,3060,2660,2827,409,2695,57,1.234,1,VALID,1021,0,18.793,1.863,-13.375,12.938,-2.625,-0.090,-0.266,1.020,-0.938,1.609,-0.488,0.470,0.126,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52867,82867,1,82867,1830829.876,0.203,0.119,0.053,-0.970,3029,2219,2473,3107,2665,2854,461,2748,57,1.234,1,VALID,1021,0,20.997,1.859,-6.438,18.625,7.250,0.000,-0.484,1.160,-0.844,1.656,0.430,0.492,0.096,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52872,82872,1,82872,1830834.877,0.203,0.119,0.053,-0.970,3005,2247,2479,3107,2668,2873,507,2771,57,1.234,1,VALID,1021,0,11.417,4.012,-1.313,7.438,8.563,0.074,-0.641,1.137,-0.844,3.922,1.668,0.512,0.080,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52877,82877,1,82877,1830839.878,0.203,0.119,0.053,-0.970,2995,2259,2469,3107,2668,2901,581,2751,57,1.234,1,VALID,1021,0,4.535,4.794,-3.000,1.188,-3.188,0.043,-0.555,1.164,-0.848,4.719,1.871,0.528,0.070,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52882,82882,1,82882,1830844.875,0.204,0.119,0.053,-0.970,3015,2282,2491,3102,2700,2899,615,2804,57,1.234,1,VALID,1021,0,13.489,4.800,5.875,-3.063,-11.750,-0.102,-0.238,1.148,-0.879,4.719,1.668,0.542,0.060,1.005,1.332,2,NULL,NULL,,3,1,2,7,255,1046,200,0,0
stim,52887,82887,0,82887,1830849.877,0.204,0.119,0.053,-0.970,3026,2303,2505,3123,2723,2907,631,2820,57,1.234,1,VALID,1021,0,17.040,1.586,14.250,-0.750,-9.313,-0.238,0.012,1.063,-0.879,1.320,1.656,0.556,0.050,1.005,1.332,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52892,82892,0,82892,1830854.875,0.204,0.119,0.052,-0.970,3032,2299,2477,3101,2729,2901,637,2809,57,1.234,1,VALID,1021,0,10.885,1.464,10.563,-1.250,-2.313,-0.281,0.012,0.957,-0.422,-1.402,0.785,0.568,0.042,1.005,1.332,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52897,82897,0,82897,1830859.876,0.204,0.118,0.052,-0.970,3023,2316,2504,3113,2749,2920,635,2845,57,1.234,1,VALID,1021,0,4.349,1.416,-0.875,-3.938,1.625,-0.281,-0.012,0.953,0.199,-1.402,-0.121,0.580,0.034,1.005,1.332,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52902,82902,0,82902,1830864.876,0.204,0.118,0.052,-0.970,3032,2330,2516,3123,2765,2923,637,2867,57,1.234,1,VALID,1021,0,9.396,1.362,-5.875,-6.063,4.125,-0.270,-0.008,1.027,0.199,-1.348,-0.121,0.590,0.030,1.005,1.332,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52908,82908,0,82908,1830869.916,0.203,0.118,0.052,-0.971,2983,2323,2494,3109,2777,2922,634,2855,57,1.234,1,VALID,1021,1,10.592,1.344,-3.188,-6.625,7.625,-0.230,-0.012,1.039,-0.008,-1.344,0.543,0.000,0.000,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52912,82912,0,82912,1830874.878,0.203,0.118,0.052,-0.971,2991,2343,2517,3091,2803,2937,624,2889,57,1.208,1,VALID,1021,1,12.369,1.204,0.125,-5.000,11.313,-0.180,-0.020,1.020,-0.320,-1.160,0.543,0.004,0.000,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52918,82918,0,82918,1830879.885,0.202,0.117,0.052,-0.971,2981,2347,2537,3095,2809,2935,621,2893,57,1.208,1,VALID,1021,1,13.277,1.357,3.000,-5.125,11.875,-0.152,0.039,0.973,-0.703,-1.160,0.285,0.010,0.002,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52922,82922,0,82922,1830884.876,0.202,0.117,0.051,-0.971,2983,2359,2524,3087,2814,2935,618,2897,57,1.208,1,VALID,1021,1,15.455,1.656,6.250,-4.188,13.500,-0.176,0.117,0.934,-1.039,-1.289,-0.254,0.014,0.006,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52927,82927,0,82927,1830889.878,0.201,0.117,0.051,-0.971,2970,2360,2539,3071,2812,2938,613,2900,57,1.208,1,VALID,1021,1,14.299,1.932,4.313,-2.938,13.313,-0.168,0.078,0.891,-1.039,-1.629,-0.691,0.018,0.008,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52932,82932,0,82932,1830894.875,0.201,0.117,0.051,-0.971,2975,2377,2532,3078,2841,2949,607,2921,57,1.208,1,VALID,1021,1,11.203,1.842,-2.500,-3.000,10.500,-0.152,0.000,0.902,-0.859,-1.629,-0.902,0.022,0.008,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52937,82937,0,82937,1830899.877,0.200,0.117,0.051,-0.971,2928,2357,2509,3055,2827,2943,589,2915,57,1.208,1,VALID,1021,1,10.458,1.280,-7.000,-2.625,7.313,-0.145,0.008,0.953,-0.859,-0.949,-0.902,0.024,0.008,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52942,82942,0,82942,1830904.877,0.200,0.117,0.051,-0.971,2955,2382,2535,3079,2851,2941,567,2951,57,1.208,1,VALID,1021,1,8.176,1.254,-5.563,-1.688,5.750,-0.156,-0.008,0.996,-0.875,-0.898,-0.438,0.026,0.008,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52947,82947,0,82947,1830909.877,0.200,0.116,0.051,-0.972,2951,2381,2535,3048,2862,2957,563,2941,57,1.208,1,VALID,1021,1,6.194,1.229,-2.188,-1.625,5.563,-0.160,-0.039,0.977,-0.875,-0.863,-0.113,0.028,0.008,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52952,82952,0,82952,1830914.875,0.200,0.116,0.051,-0.972,2938,2380,2521,3059,2863,2953,541,2955,57,1.208,1,VALID,1021,1,5.029,0.922,-2.938,-0.813,4.000,-0.152,-0.043,0.977,-0.699,-0.602,-0.113,0.032,0.008,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52957,82957,0,82957,1830919.878,0.200,0.116,0.051,-0.972,2943,2368,2519,3039,2888,2954,536,2957,57,1.208,1,VALID,1021,1,6.281,0.847,-5.813,-2.188,0.938,-0.160,-0.070,0.977,-0.660,-0.531,-0.113,0.036,0.010,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52963,82963,0,82963,1830924.882,0.200,0.116,0.051,-0.972,2919,2373,2509,3031,2872,2967,511,2969,57,1.208,1,VALID,1021,1,7.176,0.878,-6.688,-2.375,1.063,-0.176,0.008,0.977,-0.699,-0.531,-0.125,0.040,0.010,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52967,82967,0,82967,1830929.877,0.200,0.116,0.051,-0.972,2887,2331,2453,3019,2853,2971,495,2955,57,1.208,1,VALID,1021,1,7.129,1.299,-6.313,-1.750,-2.813,-0.164,0.109,0.988,-0.707,-1.090,-0.125,0.046,0.012,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52972,82972,0,82972,1830934.875,0.200,0.116,0.051,-0.972,2900,2343,2455,3012,2875,2969,447,2972,57,1.208,1,VALID,1021,1,6.499,1.299,-0.813,3.563,-5.375,-0.160,-0.063,1.020,-0.707,-1.090,-0.125,0.048,0.012,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52977,82977,0,82977,1830939.875,0.200,0.116,0.051,-0.972,2887,2304,2419,3002,2872,2973,421,2979,57,1.208,1,VALID,1021,1,8.256,1.206,3.375,2.625,-7.063,-0.137,-0.008,0.953,-0.926,-0.773,-0.180,0.052,0.012,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52982,82982,0,82982,1830944.875,0.201,0.116,0.051,-0.971,2871,2259,2376,2975,2869,2943,405,2953,57,1.208,1,VALID,1021,1,16.791,1.206,-4.563,3.875,-15.688,-0.129,0.023,0.934,-0.926,-0.773,-0.406,0.056,0.014,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52987,82987,0,82987,1830949.878,0.201,0.116,0.052,-0.971,2863,2235,2367,2972,2860,2973,382,2985,57,1.208,1,VALID,1021,1,18.977,1.392,-13.875,0.500,-12.938,-0.207,-0.004,0.910,-0.926,-1.039,-0.664,0.058,0.016,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52992,82992,0,82992,1830954.877,0.202,0.116,0.052,-0.971,2840,2213,2343,2969,2861,2966,377,2991,57,1.208,1,VALID,1021,1,18.845,1.086,-16.000,1.688,-9.813,-0.203,-0.066,1.023,-0.316,-1.039,-0.664,0.062,0.020,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,52998,82998,0,82998,1830959.917,0.202,0.117,0.052,-0.971,2814,2167,2299,2969,2863,2962,344,2975,57,1.208,1,VALID,1021,1,14.706,0.649,-7.938,3.500,-11.875,-0.164,-0.098,1.055,-0.316,-0.566,0.430,0.066,0.022,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53002,83002,0,83002,1830964.875,0.203,0.117,0.053,-0.971,2811,2165,2289,2943,2859,2969,331,3005,57,1.208,1,VALID,1021,1,13.778,0.348,-7.938,-1.750,-11.125,-0.211,-0.141,0.973,-0.316,-0.145,0.430,0.070,0.024,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53007,83007,0,83007,1830969.877,0.203,0.117,0.053,-0.971,2796,2149,2279,2936,2848,2959,320,2997,57,1.208,1,VALID,1021,1,11.601,0.207,-10.625,-0.938,-4.563,-0.207,-0.078,0.992,-0.148,-0.145,0.168,0.074,0.028,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53012,83012,0,83012,1830974.875,0.203,0.117,0.054,-0.971,2771,2121,2233,2923,2852,2949,326,2976,57,1.208,1,VALID,1021,1,12.292,0.161,-12.188,-1.375,-0.813,-0.184,-0.141,1.031,-0.148,0.063,0.168,0.078,0.028,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53018,83018,0,83018,1830979.885,0.203,0.117,0.054,-0.971,2757,2120,2247,2901,2863,2973,315,3016,57,1.208,1,VALID,1021,1,4.424,0.254,-4.313,-0.313,0.938,-0.168,-0.137,1.035,-0.219,0.129,0.559,0.080,0.028,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53022,83022,0,83022,1830984.875,0.203,0.117,0.054,-0.971,2737,2118,2225,2888,2867,2964,320,3027,57,1.208,1,VALID,1021,1,7.118,0.392,1.500,2.313,-6.563,-0.129,-0.168,1.063,-0.363,0.148,0.563,0.082,0.028,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53027,83027,0,83027,1830989.877,0.203,0.116,0.054,-0.971,2717,2102,2221,2862,2852,2979,331,3026,57,1.208,1,VALID,1021,1,10.661,0.392,2.125,-2.313,-10.188,-0.188,-0.082,0.949,-0.363,0.148,0.559,0.084,0.026,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53032,83032,0,83032,1830994.876,0.204,0.116,0.054,-0.971,2709,2101,2200,2855,2857,2967,341,3028,57,1.208,1,VALID,1021,1,8.791,0.339,-3.938,-1.313,-7.750,-0.211,-0.105,0.984,-0.211,-0.266,0.125,0.084,0.024,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53037,83037,0,83037,1830999.876,0.204,0.116,0.054,-0.971,2672,2093,2183,2844,2867,2971,345,3023,57,1.208,1,VALID,1021,1,6.101,0.397,-4.750,-3.438,1.688,-0.219,-0.051,0.996,-0.160,-0.363,0.125,0.086,0.020,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53042,83042,0,83042,1831004.876,0.203,0.116,0.054,-0.971,2666,2073,2163,2835,2867,2956,361,3016,57,1.208,1,VALID,1021,1,9.208,0.832,-0.813,-2.063,8.938,-0.211,-0.020,0.996,-0.160,-0.816,0.125,0.086,0.018,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53047,83047,0,83047,1831009.878,0.203,0.116,0.054,-0.971,2651,2091,2168,2821,2859,2987,381,3043,57,1.208,1,VALID,1021,1,12.883,0.886,7.125,2.750,10.375,-0.133,-0.082,1.023,-0.344,-0.816,0.195,0.088,0.016,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53052,83052,0,83052,1831014.875,0.202,0.116,0.053,-0.971,2635,2095,2167,2833,2869,2973,401,3037,57,1.208,1,VALID,1021,1,9.845,0.734,6.375,-1.375,7.375,-0.129,-0.074,0.941,-0.707,-0.195,0.125,0.090,0.016,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53057,83057,0,83057,1831019.878,0.202,0.116,0.053,-0.971,2615,2083,2149,2809,2854,2981,445,3030,57,1.208,1,VALID,1021,1,2.593,0.724,2.125,-0.563,1.375,-0.137,-0.094,0.957,-0.707,-0.156,-0.301,0.092,0.016,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53062,83062,0,83062,1831024.877,0.203,0.116,0.053,-0.971,2629,2100,2181,2806,2885,2974,461,3043,57,1.208,1,VALID,1021,1,9.641,0.711,8.063,4.813,-2.188,-0.125,-0.117,1.016,-0.707,-0.074,-0.301,0.094,0.016,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53068,83068,0,83068,1831029.920,0.203,0.116,0.052,-0.971,2617,2105,2173,2809,2875,2965,492,3049,57,1.208,1,VALID,1021,1,15.972,0.773,13.688,5.500,-6.125,-0.133,-0.078,1.023,-0.770,-0.074,0.285,0.096,0.018,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53072,83072,0,83072,1831034.876,0.203,0.116,0.052,-0.971,2611,2102,2163,2793,2873,2953,542,3032,57,1.208,1,VALID,1021,1,9.703,0.792,9.188,1.688,-2.625,-0.180,-0.070,0.914,-0.770,-0.188,0.285,0.098,0.018,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53077,83077,0,83077,1831039.878,0.203,0.116,0.052,-0.971,2613,2139,2186,2794,2879,2957,565,3063,57,1.208,1,VALID,1021,1,4.691,0.588,2.750,2.250,3.063,-0.195,-0.027,0.980,-0.418,-0.414,-0.043,0.100,0.020,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53082,83082,0,83082,1831044.876,0.203,0.116,0.051,-0.971,2615,2147,2184,2797,2893,2957,597,3049,57,1.208,1,VALID,1021,1,9.448,0.588,4.188,3.688,7.625,-0.156,-0.137,1.035,-0.418,-0.414,-0.043,0.102,0.022,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53088,83088,0,83088,1831049.916,0.203,0.116,0.051,-0.971,2603,2141,2175,2803,2899,2964,631,3033,57,1.208,1,VALID,1021,1,19.089,0.511,17.063,8.500,1.000,-0.133,-0.133,1.043,-0.445,0.250,0.555,0.102,0.022,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53092,83092,0,83092,1831054.875,0.203,0.116,0.050,-0.971,2606,2169,2208,2792,2899,2963,660,3052,57,1.208,1,VALID,1021,1,20.688,0.577,19.500,5.188,-4.563,-0.164,-0.059,0.969,-0.520,0.250,0.555,0.104,0.026,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53097,83097,0,83097,1831059.877,0.203,0.116,0.049,-0.971,2597,2176,2227,2795,2902,2969,696,3077,57,1.208,1,VALID,1021,1,15.184,0.682,12.250,5.688,-6.938,-0.199,-0.043,0.945,-0.520,-0.441,-0.168,0.104,0.028,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53102,83102,0,83102,1831064.875,0.203,0.116,0.049,-0.971,2591,2174,2218,2797,2891,2947,747,3036,57,1.208,1,VALID,1021,1,8.050,0.496,6.813,2.938,-3.125,-0.219,-0.082,0.996,-0.227,-0.441,-0.168,0.104,0.032,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
stim,53108,83108,0,83108,1831069.883,0.203,0.116,0.048,-0.971,2583,2211,2240,2787,2917,2959,779,3075,57,1.208,1,VALID,1021,1,10.524,0.543,9.500,4.063,2.000,-0.219,-0.070,1.027,-0.156,-0.520,0.238,0.106,0.036,0.897,1.274,2,NULL,NULL,,3,0,2,7,255,1044,200,0,0
