condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,7858,7858,0,7858,126272.374,-0.052,-0.080,-0.026,-0.995,0,0,0,0,0,0,0,0,45,0.922,1,28,0,332.858,4.117,-152.688,293.313,38.063,-0.270,-0.270,1.551,3.379,2.352,5.359,2.670,2.872,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7858,7858,0,7858,126277.376,-0.054,-0.068,-0.018,-0.996,0,0,0,0,0,0,0,0,45,0.922,1,28,0,335.687,4.002,-163.250,290.250,42.313,-0.270,-0.250,1.633,3.238,2.352,5.359,2.684,2.888,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7858,7858,0,7858,126282.375,-0.055,-0.055,-0.010,-0.997,0,0,0,0,0,0,0,0,45,0.922,1,28,0,336.200,3.490,-169.875,286.375,46.500,-0.254,-0.289,1.746,2.934,1.891,6.250,2.696,2.902,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7858,7858,0,7858,126287.376,-0.057,-0.043,-0.001,-0.997,0,0,0,0,0,0,0,0,45,0.922,1,28,0,336.630,3.009,-175.500,283.063,48.938,-0.250,-0.316,1.848,2.359,1.867,7.473,2.706,2.914,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7911,7911,0,7911,126292.375,-0.059,-0.031,0.007,-0.998,0,0,0,0,0,0,0,0,45,0.922,1,28,0,336.810,2.537,-180.375,279.375,53.438,-0.254,-0.336,1.969,1.840,1.746,8.574,2.714,2.922,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7911,7911,0,7911,126297.375,-0.061,-0.019,0.016,-0.998,0,0,0,0,0,0,0,0,45,0.922,1,28,0,335.735,2.003,-182.250,275.313,60.875,-0.227,-0.359,2.094,1.387,1.445,9.836,2.718,2.928,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7911,7911,0,7911,126302.375,-0.063,-0.008,0.024,-0.998,0,0,0,0,0,0,0,0,45,0.922,1,28,0,334.066,1.270,-180.688,272.125,70.000,-0.156,-0.379,2.188,0.574,1.133,11.102,2.720,2.930,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7911,7911,0,7911,126307.375,-0.066,0.004,0.032,-0.997,0,0,0,0,0,0,0,0,45,0.922,1,28,0,332.904,1.007,-178.875,270.000,77.000,-0.059,-0.395,2.234,-0.676,0.746,12.012,2.718,2.930,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7911,7911,0,7911,126312.375,-0.069,0.015,0.040,-0.997,0,0,0,0,0,0,0,0,45,0.922,1,28,0,333.893,2.190,-179.938,269.250,81.313,0.051,-0.402,2.285,-2.168,0.313,12.344,2.708,2.922,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7911,7911,0,7911,126317.375,-0.072,0.027,0.049,-0.996,0,0,0,0,0,0,0,0,45,0.922,1,28,0,335.344,3.789,-181.938,269.000,83.625,0.180,-0.387,2.348,-3.781,-0.246,12.617,2.692,2.908,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7911,7911,0,7911,126322.375,-0.076,0.038,0.057,-0.995,0,0,0,0,0,0,0,0,45,0.922,1,28,0,336.976,5.658,-183.375,269.375,85.813,0.336,-0.391,2.410,-5.551,-1.094,12.891,2.670,2.888,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7911,7911,0,7911,126327.376,-0.079,0.050,0.065,-0.993,0,0,0,0,0,0,0,0,45,0.922,1,28,0,339.211,7.866,-184.688,270.938,86.875,0.512,-0.414,2.484,-7.645,-1.855,13.039,2.642,2.862,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7911,7911,0,7911,126332.375,-0.082,0.062,0.074,-0.992,0,0,0,0,0,0,0,0,45,0.922,1,28,0,340.557,10.301,-183.875,273.875,84.625,0.691,-0.445,2.578,-10.000,-2.473,13.188,2.604,2.826,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7911,7911,0,7911,126337.376,-0.085,0.074,0.082,-0.990,0,0,0,0,0,0,0,0,45,0.922,1,28,0,339.109,12.820,-178.063,277.125,80.563,0.867,-0.480,2.668,-12.430,-3.141,13.402,2.556,2.782,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7911,7911,0,7911,126342.374,-0.087,0.086,0.090,-0.988,0,0,0,0,0,0,0,0,45,0.922,1,28,0,332.539,15.313,-170.750,275.625,73.875,1.039,-0.563,2.797,-14.844,-3.762,13.488,2.504,2.730,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7931,7931,0,7931,126347.376,-0.089,0.097,0.099,-0.986,0,0,0,0,0,0,0,0,45,0.922,1,28,0,340.046,17.891,-205.438,266.250,50.375,1.215,-0.777,3.375,-17.426,-4.055,13.926,2.440,2.670,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7931,7931,0,7931,126352.374,-0.090,0.108,0.106,-0.984,0,0,0,0,0,0,0,0,45,0.922,1,28,0,299.437,21.960,-132.750,264.625,44.875,1.359,-0.316,3.391,-21.473,-4.602,16.570,2.368,2.600,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7931,7931,0,7931,126357.376,-0.091,0.119,0.107,-0.983,0,0,0,0,0,0,0,0,45,0.922,1,28,0,269.670,23.422,-33.000,260.063,63.250,1.605,-0.285,2.418,-22.328,-7.074,16.570,2.282,2.516,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7958,7958,0,7958,126362.374,-0.091,0.130,0.110,-0.981,0,0,0,0,0,0,0,0,45,0.922,1,28,0,257.217,23.549,-39.438,248.250,54.563,1.980,-0.398,1.461,-22.461,-7.074,6.520,2.192,2.428,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7958,7958,0,7958,126367.376,-0.091,0.140,0.115,-0.979,0,0,0,0,0,0,0,0,45,0.922,1,28,0,254.380,23.563,-106.188,231.000,8.500,2.254,-0.281,1.105,-23.277,-3.656,-3.438,2.098,2.336,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7958,7958,0,7958,126372.375,-0.089,0.147,0.124,-0.977,0,0,0,0,0,0,0,0,45,0.922,1,28,0,267.994,24.644,-165.063,205.000,-50.500,2.215,-0.031,1.469,-24.371,-3.656,-6.219,2.002,2.242,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,7958,7958,0,7958,126377.376,-0.086,0.154,0.132,-0.975,0,0,0,0,0,0,0,0,45,0.922,1,28,0,252.105,25.388,-163.250,176.813,-75.125,1.965,0.254,1.918,-24.371,-7.113,-6.219,1.898,2.142,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8010,8010,0,8010,126382.375,-0.083,0.159,0.139,-0.974,0,0,0,0,0,0,0,0,45,0.922,1,28,0,208.034,26.556,-130.813,143.125,-75.375,2.063,0.191,1.859,-24.449,-10.367,-3.711,1.788,2.032,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8010,8010,0,8010,126387.376,-0.079,0.162,0.147,-0.973,0,0,0,0,13,0,0,0,45,0.922,1,28,0,225.862,26.290,-143.188,129.813,-116.875,2.168,0.336,1.578,-24.078,-10.555,-3.711,1.674,1.922,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8010,8010,0,8010,126392.375,-0.074,0.164,0.155,-0.971,0,0,0,0,30,0,0,0,45,0.922,1,28,0,228.837,26.630,-150.313,95.250,-143.875,2.570,0.813,1.621,-24.449,-10.555,-7.266,1.560,1.808,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8010,8010,0,8010,126397.375,-0.067,0.165,0.164,-0.970,0,0,0,0,28,0,0,0,45,0.922,1,28,0,246.338,29.710,-155.000,63.500,-180.625,2.508,0.977,1.496,-25.613,-15.055,-10.543,1.442,1.694,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8010,8010,0,8010,126402.375,-0.061,0.164,0.172,-0.969,0,0,0,0,35,0,0,0,45,0.922,1,28,0,238.549,30.044,-147.188,41.313,-183.125,2.285,1.145,1.918,-25.613,-15.703,-10.543,1.322,1.578,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8010,8010,0,8010,126407.375,-0.056,0.163,0.180,-0.968,0,0,0,0,38,0,0,0,45,0.922,1,28,0,225.030,31.699,-140.250,29.063,-173.563,2.078,1.133,2.680,-25.613,-18.676,-8.590,1.200,1.458,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8010,8010,0,8010,126412.375,-0.050,0.162,0.187,-0.968,0,0,0,0,41,0,0,14,45,0.922,1,28,0,200.938,34.058,-113.125,11.250,-165.688,1.586,1.031,3.746,-26.215,-21.742,-1.844,1.078,1.336,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8010,8010,0,8010,126417.376,-0.045,0.160,0.188,-0.968,0,0,0,0,39,0,0,36,45,0.922,1,28,0,138.252,35.363,5.563,2.063,-138.125,1.641,0.957,3.520,-26.215,-23.734,7.156,0.954,1.214,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8010,8010,0,8010,126422.375,-0.038,0.158,0.186,-0.969,112,0,0,71,27,0,0,36,45,0.922,1,28,0,164.200,35.273,94.688,-2.500,-134.125,1.375,0.883,3.156,-26.094,-23.734,7.156,0.828,1.092,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8010,8010,0,8010,126427.376,-0.032,0.157,0.180,-0.971,199,0,0,173,20,0,0,29,45,0.922,1,28,0,194.586,31.051,162.313,-9.813,-106.875,1.133,0.719,2.883,-22.703,-21.184,5.922,0.700,0.966,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8010,8010,0,8010,126432.374,-0.027,0.155,0.173,-0.972,378,0,0,239,1,0,0,25,45,0.922,1,28,0,220.156,26.985,203.813,-24.875,-79.438,1.113,0.590,2.598,-19.914,-18.211,5.703,0.572,0.842,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8010,8010,0,8010,126437.376,-0.021,0.153,0.163,-0.975,635,0,0,365,0,0,0,5,45,0.922,1,28,0,264.748,24.438,251.688,-29.875,-76.500,1.023,0.398,1.949,-18.957,-15.422,4.336,0.444,0.714,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8033,8033,0,8033,126442.374,-0.014,0.150,0.152,-0.977,964,0,0,532,0,0,0,5,45,0.922,1,28,0,319.355,19.290,299.875,-29.438,-105.813,0.789,-0.059,0.641,-16.051,-10.699,0.543,0.316,0.588,0.994,1.166,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8033,8033,0,8033,126447.376,-0.006,0.147,0.144,-0.979,1297,0,0,724,0,0,0,20,47,0.922,1,29,0,260.175,9.635,209.000,-49.188,-146.938,0.285,-0.285,0.078,-9.539,-1.355,-7.359,0.190,0.462,0.994,1.166,1,1278.000,1278.000,,0,0,0,7,255,0,250,0,0
baseline,8033,8033,0,8033,126452.374,0.002,0.142,0.143,-0.979,1647,0,0,953,0,0,0,25,47,0.922,1,29,0,200.487,3.126,75.750,-58.625,-176.125,0.051,-0.250,0.434,-3.012,0.836,-7.359,0.090,0.356,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8033,8033,0,8033,126457.376,0.011,0.138,0.144,-0.980,1949,0,0,1211,0,0,0,26,47,0.922,1,29,0,239.093,2.338,28.813,-60.063,-229.625,-0.156,-0.113,0.828,-2.184,0.836,-5.469,0.060,0.280,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8033,8033,0,8033,126462.375,0.023,0.132,0.147,-0.980,2223,0,0,1471,0,0,3,29,47,0.922,1,29,0,307.443,1.848,25.813,-72.625,-297.625,-0.563,-0.559,0.793,-1.648,0.836,-1.867,0.062,0.236,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8033,8033,0,8033,126467.376,0.036,0.126,0.150,-0.980,2419,0,0,1687,0,0,36,37,47,0.922,1,29,0,348.213,2.776,14.750,-54.375,-343.625,-1.734,-0.746,0.602,2.168,1.734,0.840,0.068,0.220,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8081,8081,0,8081,126472.375,0.048,0.120,0.153,-0.980,2583,0,0,1853,5,0,89,59,47,0.922,1,29,0,307.435,13.894,-7.125,-70.375,-299.188,-2.719,-0.391,0.813,13.785,1.734,3.801,0.060,0.220,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8081,8081,0,8081,126477.376,0.055,0.115,0.155,-0.980,2685,0,0,1991,23,0,185,155,47,0.922,1,29,0,203.886,22.461,7.313,-86.063,-184.688,-3.148,0.102,0.941,22.152,-3.711,7.133,0.078,0.222,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8111,8111,0,8111,126482.375,0.054,0.109,0.153,-0.981,2763,0,0,2103,52,0,269,260,47,0.922,1,29,0,144.147,24.175,46.625,-135.625,-14.500,-1.805,0.230,1.484,22.152,-9.680,7.262,0.100,0.218,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8111,8111,0,8111,126487.375,0.053,0.102,0.150,-0.982,2815,0,0,2203,57,0,313,354,47,0.922,1,29,0,189.907,15.085,87.250,-167.625,18.813,-0.438,-0.086,1.008,11.570,-9.680,7.262,0.124,0.212,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8111,8111,0,8111,126492.375,0.052,0.093,0.147,-0.983,2857,0,0,2279,108,0,329,420,47,0.922,1,29,0,199.937,3.483,72.313,-186.188,-8.938,-0.039,-0.168,0.652,0.918,-3.359,0.414,0.148,0.204,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8111,8111,0,8111,126497.375,0.052,0.084,0.146,-0.984,2899,0,0,2333,165,7,334,487,47,0.922,1,29,0,198.843,1.651,32.313,-193.563,-32.063,-0.027,-0.215,0.691,-1.484,-0.723,-2.895,0.170,0.196,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8111,8111,0,8111,126502.375,0.051,0.076,0.145,-0.985,2923,0,0,2377,215,61,319,558,47,0.922,1,29,0,190.572,1.651,35.375,-184.250,-33.438,-0.133,0.137,0.926,-1.484,-0.723,-2.895,0.192,0.188,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8111,8111,0,8111,126507.375,0.050,0.068,0.143,-0.986,2949,0,0,2411,280,109,294,683,47,0.922,1,29,0,205.582,4.718,68.625,-193.438,-11.688,-0.297,0.023,1.277,-1.313,-4.531,-1.855,0.212,0.184,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8111,8111,0,8111,126512.375,0.049,0.060,0.139,-0.987,2965,0,0,2443,343,291,283,825,47,0.922,1,29,0,206.736,5.075,92.625,-184.813,-2.188,-0.188,0.063,1.344,-1.313,-4.902,2.078,0.228,0.178,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8111,8111,0,8111,126517.376,0.048,0.051,0.133,-0.989,2961,0,0,2470,409,505,319,997,47,0.922,1,29,0,252.009,5.113,150.875,-200.625,22.250,-0.078,-0.281,1.477,-1.453,-4.902,2.348,0.236,0.174,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8111,8111,0,8111,126522.375,0.046,0.043,0.125,-0.990,2991,0,0,2507,479,683,358,1187,47,0.922,1,29,0,253.056,2.642,181.688,-174.188,26.188,-0.242,-0.496,1.273,-1.453,-2.207,3.813,0.234,0.166,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8111,8111,0,8111,126527.376,0.043,0.037,0.118,-0.991,3005,0,0,2543,541,895,373,1293,47,0.922,1,29,0,232.662,1.786,162.563,-148.625,74.938,0.070,-0.789,0.824,-1.746,0.375,3.813,0.230,0.152,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8111,8111,0,8111,126532.374,0.038,0.031,0.113,-0.992,3020,0,16,2591,620,1041,431,1372,47,0.922,1,29,0,198.225,5.292,107.000,-138.125,93.625,0.707,-0.813,0.836,-1.746,4.996,0.098,0.228,0.130,0.994,1.166,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8111,8111,0,8111,126537.376,0.035,0.027,0.110,-0.993,3037,0,39,2637,687,1191,489,1445,47,0.922,1,29,0,156.596,9.283,74.438,-117.500,71.938,0.656,-0.375,1.199,-7.824,4.996,0.098,0.230,0.104,0.994,1.166,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8146,8146,0,8146,126542.374,0.033,0.023,0.106,-0.994,3048,0,163,2671,754,1269,539,1511,47,0.922,1,29,0,127.467,7.866,81.313,-87.688,44.125,0.496,-0.090,1.305,-7.824,0.809,1.379,0.240,0.078,0.994,1.166,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8146,8146,0,8146,126547.376,0.032,0.021,0.102,-0.994,3065,0,383,2699,824,1341,570,1555,47,0.922,1,29,0,95.717,7.214,79.125,-50.375,19.063,0.305,-0.008,1.082,-6.852,-2.258,1.379,0.252,0.060,0.994,1.166,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8146,8146,0,8146,126552.374,0.032,0.020,0.099,-0.994,3080,0,595,2715,894,1379,599,1581,47,0.922,1,29,0,76.801,5.150,68.750,-32.438,10.938,0.000,-0.035,0.867,-4.629,-2.258,-0.168,0.262,0.046,0.994,1.166,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8146,8146,0,8146,126557.376,0.031,0.018,0.097,-0.995,3089,0,731,2731,969,1396,648,1611,47,0.922,1,29,0,59.740,2.354,46.313,-30.750,21.875,-0.105,-0.145,0.785,-1.297,-1.965,-1.625,0.272,0.036,0.994,1.166,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8146,8146,0,8146,126562.374,0.029,0.017,0.096,-0.995,3097,0,839,2739,1039,1407,679,1645,47,0.922,1,29,0,46.619,1.211,26.688,-28.250,25.750,-0.078,-0.152,0.945,-0.559,-1.074,-1.625,0.280,0.026,0.994,1.166,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8146,8146,0,8146,126567.376,0.028,0.016,0.095,-0.995,3101,0,940,2748,1085,1431,725,1677,47,0.922,1,29,0,38.669,1.211,20.063,-23.438,23.313,-0.020,-0.098,0.977,-0.559,-1.074,-0.469,0.288,0.020,0.994,1.166,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8146,8146,0,8146,126572.375,0.028,0.015,0.094,-0.995,3109,0,989,2757,1173,1453,761,1695,47,0.922,1,29,0,26.160,1.637,17.000,-16.438,11.188,-0.035,-0.102,0.902,-0.918,-1.355,-0.469,0.294,0.014,0.994,1.166,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8146,8146,0,8146,126577.376,0.028,0.015,0.093,-0.995,3115,0,1053,2759,1235,1480,797,1733,47,0.922,1,29,0,19.713,1.637,10.000,-15.563,6.813,-0.082,-0.152,0.895,-0.918,-1.355,-0.941,0.300,0.008,0.994,1.166,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8214,8214,0,8214,126582.375,0.027,0.014,0.093,-0.995,3123,0,1101,2767,1275,1515,815,1765,47,0.922,1,29,0,15.444,1.176,2.250,-14.438,5.000,-0.043,-0.219,0.926,-0.777,-0.883,-0.941,0.304,0.004,0.994,1.166,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8214,8214,0,8214,126587.376,0.027,0.013,0.093,-0.995,3127,0,1125,2771,1322,1560,850,1797,47,0.922,1,29,0,11.903,0.728,-0.125,-11.875,0.813,-0.070,-0.215,0.957,-0.566,-0.457,-0.512,0.000,0.000,0.994,1.166,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8214,8214,0,8214,126592.375,0.027,0.013,0.093,-0.995,3129,0,1147,2777,1353,1605,863,1817,47,0.922,1,29,0,10.863,0.639,-2.500,-10.563,0.438,-0.082,-0.246,0.930,-0.566,-0.297,-0.340,0.000,0.000,0.994,1.166,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8214,8214,0,8214,126597.374,0.027,0.012,0.093,-0.995,3135,0,1189,2782,1378,1651,892,1837,47,0.867,1,29,1,10.739,0.422,-4.938,-9.438,-1.375,-0.082,-0.254,0.965,-0.410,-0.098,-0.188,0.000,0.000,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8214,8214,0,8214,126602.375,0.027,0.012,0.093,-0.995,3143,0,1213,2790,1415,1678,919,1864,47,0.867,1,29,1,9.871,0.379,-4.188,-8.375,-3.125,-0.090,-0.262,0.965,-0.371,-0.078,0.000,0.004,0.004,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8214,8214,0,8214,126607.375,0.027,0.012,0.094,-0.995,3147,0,1244,2797,1445,1715,932,1885,47,0.867,1,29,1,9.403,0.335,-5.250,-6.875,-3.688,-0.098,-0.266,0.957,-0.332,-0.047,0.000,0.008,0.006,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8214,8214,0,8214,126612.375,0.027,0.011,0.094,-0.995,3150,0,1277,2807,1480,1755,950,1899,47,0.867,1,29,1,9.045,0.309,-5.000,-6.000,-4.563,-0.090,-0.270,0.965,-0.309,0.004,0.016,0.010,0.008,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8214,8214,0,8214,126617.375,0.027,0.011,0.094,-0.995,3155,0,1303,2814,1516,1782,983,1928,47,0.867,1,29,1,8.351,0.223,-4.125,-5.438,-4.813,-0.117,-0.266,0.973,-0.223,0.004,0.066,0.014,0.010,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8214,8214,0,8214,126622.375,0.027,0.011,0.094,-0.995,3163,0,1326,2827,1560,1816,1015,1951,47,0.867,1,29,1,6.774,0.069,-3.563,-5.063,-2.750,-0.117,-0.277,0.961,-0.066,0.020,0.066,0.016,0.012,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8214,8214,0,8214,126627.376,0.027,0.011,0.094,-0.995,3165,0,1353,2836,1608,1846,1059,1979,47,0.867,1,29,1,6.664,0.067,-2.938,-5.313,-2.750,-0.113,-0.273,0.973,-0.066,0.004,0.148,0.020,0.014,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8235,8235,0,8235,126632.375,0.027,0.010,0.094,-0.995,3173,0,1388,2843,1643,1883,1079,2007,47,0.867,1,29,1,5.525,0.059,-1.188,-5.125,-1.688,-0.113,-0.262,0.965,-0.059,0.004,0.086,0.022,0.016,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8235,8235,0,8235,126637.376,0.027,0.010,0.094,-0.995,3177,0,1407,2851,1683,1911,1092,2027,47,0.867,1,29,1,5.032,0.106,-0.063,-5.000,-0.563,-0.113,-0.262,0.973,-0.063,-0.086,0.133,0.024,0.018,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8235,8235,0,8235,126642.374,0.027,0.010,0.094,-0.995,3179,0,1432,2855,1707,1925,1101,2044,47,0.867,1,29,1,5.312,0.129,1.375,-5.125,0.250,-0.109,-0.262,0.977,-0.063,-0.113,0.133,0.028,0.020,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8235,8235,0,8235,126647.376,0.027,0.010,0.094,-0.995,3187,0,1449,2861,1741,1959,1133,2072,47,0.867,1,29,1,5.594,0.138,2.188,-5.063,0.938,-0.109,-0.266,0.969,-0.078,-0.113,0.133,0.032,0.022,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8235,8235,0,8235,126652.374,0.027,0.009,0.094,-0.995,3189,0,1468,2868,1769,1977,1157,2093,47,0.867,1,29,1,5.858,0.128,1.188,-5.250,2.313,-0.102,-0.270,0.965,-0.117,-0.051,0.117,0.034,0.024,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8235,8235,0,8235,126657.376,0.027,0.009,0.094,-0.995,3193,0,1485,2871,1798,1999,1177,2120,47,0.867,1,29,1,5.893,0.153,2.375,-4.563,2.875,-0.105,-0.270,0.973,-0.148,-0.035,0.117,0.036,0.026,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8235,8235,0,8235,126662.374,0.027,0.009,0.094,-0.995,3195,0,1510,2875,1819,2023,1197,2136,47,0.867,1,29,1,6.323,0.153,2.813,-4.500,3.438,-0.117,-0.258,0.984,-0.148,-0.035,0.156,0.038,0.028,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8235,8235,0,8235,126667.376,0.027,0.009,0.094,-0.995,3195,0,1525,2884,1847,2041,1225,2157,47,0.867,1,29,1,10.474,0.072,4.375,-5.938,7.438,-0.117,-0.266,0.969,-0.027,-0.066,0.156,0.040,0.028,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8262,8262,0,8262,126672.374,0.026,0.009,0.094,-0.995,3196,0,1551,2879,1869,2065,1237,2169,47,0.867,1,29,1,6.247,0.072,3.125,-4.125,3.500,-0.082,-0.277,0.973,-0.027,-0.066,0.133,0.042,0.028,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8262,8262,0,8262,126677.376,0.026,0.008,0.093,-0.995,3195,0,1575,2887,1897,2088,1245,2189,47,0.867,1,29,1,8.827,0.072,5.688,-4.000,5.438,-0.113,-0.262,0.969,-0.027,-0.066,0.133,0.042,0.030,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,8304,8304,0,8304,126682.375,0.026,0.008,0.093,-0.995,3196,0,1598,2887,1915,2107,1261,2203,47,0.867,1,29,1,7.676,0.172,4.313,-3.750,5.125,-0.102,-0.266,0.973,-0.168,-0.039,0.133,0.044,0.028,0.980,1.105,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
