condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,5999,5999,1,303301.816,0.961,-0.117,-0.004,0.251,81,88,51,63,28,0,35,22,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.004,0.029,1.004,0.004,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,379,0
baseline,5999,5999,1,303306.816,0.961,-0.117,-0.004,0.251,65,73,89,45,45,0,60,26,0,0.000,0,0,0.045,0.000,-0.040,0.000,-0.020,0.003,0.029,1.004,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,384,0
baseline,6047,6047,1,303311.816,0.961,-0.117,-0.004,0.251,71,69,92,64,24,0,53,45,0,0.000,0,0,0.028,0.000,0.020,0.000,-0.020,0.004,0.028,1.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,389,0
baseline,6047,6047,1,303316.816,0.961,-0.117,-0.004,0.251,103,109,53,47,35,0,39,24,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.005,0.029,1.003,0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,394,0
baseline,6047,6047,1,303321.816,0.961,-0.117,-0.004,0.251,48,72,91,68,26,0,69,45,0,0.000,0,0,0.075,0.004,-0.040,-0.060,-0.020,0.003,0.029,1.003,0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,399,0
baseline,6047,6047,1,303326.818,0.961,-0.117,-0.004,0.251,71,77,89,71,20,0,53,45,0,0.000,0,0,0.057,0.010,-0.040,0.000,0.040,0.004,0.030,1.003,0.008,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,404,0
baseline,6047,6047,1,303331.816,0.961,-0.117,-0.004,0.251,59,75,97,49,37,0,68,49,0,0.000,0,0,0.066,0.006,0.020,0.060,-0.020,0.003,0.030,1.003,0.000,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,409,0
baseline,6047,6047,1,303336.816,0.961,-0.117,-0.004,0.251,54,97,69,43,44,0,83,21,0,0.000,0,0,0.045,0.006,-0.040,0.000,-0.020,0.004,0.029,1.002,0.000,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,414,0
baseline,6063,6063,1,303341.816,0.961,-0.117,-0.004,0.251,85,92,51,50,36,6,45,11,0,0.000,0,0,0.082,0.000,0.020,0.000,-0.080,0.004,0.029,1.003,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,419,0
baseline,6063,6063,1,303346.816,0.961,-0.117,-0.004,0.251,76,88,66,43,41,7,60,17,0,0.000,0,0,0.028,0.000,0.020,0.000,-0.020,0.004,0.029,1.003,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,424,0
baseline,6063,6063,1,303351.816,0.961,-0.117,-0.004,0.251,50,75,85,53,30,2,85,41,0,0.000,0,0,0.028,0.002,0.020,0.000,-0.020,0.004,0.029,1.003,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,429,0
baseline,6063,6063,1,303356.816,0.961,-0.117,-0.004,0.251,77,70,71,67,20,0,51,39,0,0.000,0,0,0.045,0.002,-0.040,0.000,-0.020,0.003,0.030,1.003,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,434,0
baseline,6063,6063,1,303361.816,0.961,-0.117,-0.004,0.251,97,89,61,75,49,10,44,33,0,0.000,0,0,0.028,0.002,0.020,0.000,-0.020,0.004,0.029,1.004,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,439,0
baseline,6063,6063,1,303366.816,0.961,-0.117,-0.004,0.251,55,72,97,73,40,0,72,37,0,0.000,0,0,0.028,0.006,0.020,0.000,-0.020,0.004,0.029,1.002,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,444,0
baseline,6079,6079,1,303371.816,0.961,-0.117,-0.004,0.251,69,91,61,40,44,4,56,25,0,0.000,0,0,0.045,0.006,0.020,0.000,0.040,0.005,0.029,1.003,0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,449,0
baseline,6079,6079,1,303376.817,0.961,-0.117,-0.004,0.251,59,87,82,39,19,0,60,39,0,0.000,0,0,0.028,0.010,0.020,0.000,-0.020,0.004,0.030,1.003,0.010,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,4,0
baseline,6095,6095,1,303381.816,0.961,-0.117,-0.004,0.251,49,64,91,44,51,10,77,38,0,0.000,0,0,0.075,0.013,-0.040,0.060,-0.020,0.003,0.029,1.002,0.010,0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,9,0
baseline,6095,6095,1,303386.816,0.961,-0.117,-0.004,0.251,85,103,59,59,25,0,55,28,0,0.000,0,0,0.028,0.013,0.020,0.000,-0.020,0.004,0.030,1.004,0.010,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,14,0
baseline,6095,6095,1,303391.816,0.961,-0.117,-0.004,0.251,56,63,83,69,18,0,43,43,0,0.000,0,0,0.045,0.008,-0.040,0.000,-0.020,0.004,0.028,1.004,-0.002,0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,19,0
baseline,6095,6095,1,303396.816,0.961,-0.117,-0.004,0.251,87,75,80,83,24,0,47,45,0,0.000,0,0,0.075,0.004,0.020,0.060,0.040,0.003,0.028,1.003,-0.002,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,24,0
baseline,6111,6111,1,303401.816,0.961,-0.117,-0.004,0.251,61,77,80,73,27,0,45,57,0,0.000,0,0,0.057,0.004,-0.040,0.000,0.040,0.004,0.029,1.003,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,29,0
baseline,6111,6111,1,303406.816,0.961,-0.117,-0.004,0.251,83,113,53,68,35,0,37,23,0,0.000,0,0,0.045,0.004,-0.040,0.000,-0.020,0.004,0.029,1.002,-0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,34,0
baseline,6144,6144,1,303411.816,0.961,-0.117,-0.004,0.251,61,79,90,53,52,24,69,16,0,0.000,0,0,0.057,0.003,-0.040,0.000,0.040,0.004,0.029,1.003,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,39,0
baseline,6144,6144,1,303416.816,0.961,-0.117,-0.004,0.251,93,101,61,52,29,0,40,23,0,0.000,0,0,0.028,0.003,0.020,0.000,-0.020,0.004,0.029,1.003,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,44,0
baseline,6144,6144,1,303421.816,0.961,-0.117,-0.004,0.251,57,75,75,37,33,0,61,16,0,0.000,0,0,0.066,0.002,0.020,-0.060,-0.020,0.004,0.028,1.003,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,49,0
baseline,6144,6144,1,303426.818,0.961,-0.117,-0.004,0.251,75,96,72,47,53,12,62,26,0,0.000,0,0,0.045,0.006,-0.040,0.000,-0.020,0.004,0.028,1.004,0.000,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,54,0
baseline,6145,6145,1,303431.816,0.961,-0.117,-0.004,0.251,85,88,71,43,39,3,33,21,0,0.000,0,0,0.028,0.007,0.020,0.000,-0.020,0.003,0.029,1.004,-0.004,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,59,0
baseline,6145,6145,1,303436.816,0.961,-0.117,-0.004,0.251,87,85,88,85,30,0,52,53,0,0.000,0,0,0.075,0.004,-0.040,-0.060,-0.020,0.004,0.029,1.004,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,64,0
baseline,6159,6159,1,303441.816,0.961,-0.117,-0.004,0.251,59,63,87,71,30,0,55,61,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.003,0.029,1.004,-0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,69,0
baseline,6159,6159,1,303446.816,0.961,-0.117,-0.004,0.251,83,93,53,69,45,20,41,15,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.003,0.028,1.003,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,74,0
baseline,6159,6159,1,303451.816,0.961,-0.117,-0.004,0.251,77,95,55,72,19,9,43,40,0,0.000,0,0,0.045,0.006,-0.040,0.000,-0.020,0.004,0.029,1.004,-0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,79,0
baseline,6159,6159,1,303456.816,0.961,-0.117,-0.004,0.251,85,103,58,71,43,0,45,25,0,0.000,0,0,0.066,0.009,0.020,0.060,-0.020,0.003,0.029,1.003,-0.008,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,84,0
baseline,6178,6178,1,303461.816,0.961,-0.117,-0.004,0.251,53,69,53,30,43,25,53,13,0,0.000,0,0,0.066,0.009,0.020,0.060,-0.020,0.003,0.028,1.003,-0.008,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,89,0
baseline,6178,6178,1,303466.816,0.961,-0.117,-0.004,0.251,88,95,70,55,39,0,45,23,0,0.000,0,0,0.075,0.008,0.020,-0.060,0.040,0.004,0.029,1.003,-0.008,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,94,0
baseline,6178,6178,1,303471.816,0.961,-0.117,-0.004,0.251,88,107,48,77,13,0,43,30,0,0.000,0,0,0.028,0.002,0.020,0.000,-0.020,0.004,0.029,1.004,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,99,0
baseline,6178,6178,1,303476.816,0.961,-0.117,-0.004,0.251,55,95,56,49,48,13,73,22,0,0.000,0,0,0.028,0.002,0.020,0.000,-0.020,0.003,0.030,1.003,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,104,0
baseline,6191,6191,1,303481.816,0.961,-0.117,-0.004,0.251,75,63,75,67,18,0,35,43,0,0.000,0,0,0.057,0.002,-0.040,0.000,0.040,0.003,0.029,1.002,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,1,0,7,255,450,250,109,0
baseline,6191,6191,0,303486.817,0.961,-0.117,-0.004,0.251,87,69,91,73,33,0,52,47,0,0.000,0,0,0.082,0.002,0.020,0.000,-0.080,0.004,0.028,1.003,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,450,250,0,0
baseline,6207,6207,0,303491.816,0.961,-0.117,-0.004,0.251,84,37,57,55,49,18,43,24,0,0.000,0,0,0.057,0.003,-0.040,0.000,0.040,0.004,0.029,1.002,0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,450,250,0,0
baseline,6207,6207,0,303496.816,0.961,-0.117,-0.004,0.251,93,103,47,93,25,0,19,26,0,0.000,0,0,0.066,0.004,0.020,-0.060,-0.020,0.004,0.029,1.004,0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,450,250,0,0
baseline,6207,6207,0,303501.816,0.961,-0.117,-0.004,0.251,59,71,87,75,24,0,52,41,0,0.000,0,0,0.028,0.003,0.020,0.000,-0.020,0.004,0.029,1.003,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,450,250,0,0
baseline,6207,6207,0,303506.816,0.961,-0.117,-0.004,0.251,52,76,97,51,25,0,61,43,0,0.000,0,0,0.045,0.002,-0.040,0.000,-0.020,0.003,0.029,1.004,0.000,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,450,250,0,0
baseline,6223,6223,0,303511.816,0.961,-0.117,-0.004,0.251,75,67,57,69,18,0,39,43,0,0.000,0,0,0.075,0.000,0.020,-0.060,0.040,0.004,0.029,1.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,450,250,0,0
baseline,6223,6223,0,303516.816,0.961,-0.117,-0.004,0.251,69,95,89,39,38,10,72,20,0,0.000,0,0,0.045,0.000,0.020,0.000,0.040,0.004,0.029,1.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6242,6242,0,303521.816,0.961,-0.117,-0.004,0.251,59,72,93,45,46,9,74,31,0,0.000,0,0,0.045,0.003,0.020,0.000,0.040,0.004,0.028,1.004,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6242,6242,0,303526.818,0.961,-0.117,-0.004,0.251,103,104,75,71,12,0,37,43,0,0.000,0,0,0.028,0.003,0.020,0.000,-0.020,0.005,0.029,1.003,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6244,6244,0,303531.816,0.961,-0.117,-0.004,0.251,53,95,81,39,43,6,73,26,0,0.000,0,0,0.045,0.006,-0.040,0.000,-0.020,0.004,0.029,1.003,0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6244,6244,0,303536.816,0.961,-0.117,-0.004,0.251,59,70,88,43,37,0,79,22,0,0.000,0,0,0.045,0.004,0.020,0.000,0.040,0.004,0.029,1.004,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6244,6244,0,303541.816,0.961,-0.117,-0.004,0.251,57,73,97,39,47,0,74,24,0,0.000,0,0,0.045,0.002,-0.040,0.000,-0.020,0.003,0.028,1.004,0.000,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,6244,6244,0,303546.816,0.961,-0.117,-0.004,0.251,89,95,61,71,23,0,47,53,0,0.000,0,0,0.028,0.002,0.020,0.000,-0.020,0.005,0.029,1.003,0.000,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
stim,18,18,0,303551.816,0.961,-0.117,-0.004,0.251,58,63,79,77,26,0,51,46,0,0.000,0,0,0.028,0.008,0.020,0.000,-0.020,0.003,0.029,1.003,-0.008,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,,250,0,0
stim,18,18,0,303556.816,0.961,-0.117,-0.004,0.251,77,97,83,71,39,1,68,45,0,0.000,0,0,0.082,0.006,0.080,0.000,-0.020,0.003,0.030,1.002,-0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,,250,0,0
stim,18,18,0,303561.816,0.961,-0.117,-0.004,0.251,62,93,69,53,43,8,69,21,0,0.000,0,0,0.057,0.006,-0.040,0.000,0.040,0.004,0.029,1.003,-0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,,250,0,0
stim,18,18,0,303566.817,0.961,-0.117,-0.004,0.251,58,105,52,45,41,1,45,20,0,0.000,0,0,0.045,0.004,0.020,0.000,0.040,0.003,0.029,1.003,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,,250,0,0
stim,31,31,0,303571.816,0.961,-0.117,-0.004,0.251,85,91,87,71,0,0,47,45,0,0.000,0,0,0.028,0.003,0.020,0.000,-0.020,0.004,0.029,1.003,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,,250,0,0
stim,31,31,0,303576.817,0.961,-0.117,-0.004,0.251,71,99,59,51,46,3,55,18,0,0.000,0,0,0.082,0.004,0.080,0.000,-0.020,0.004,0.030,1.002,0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,,250,0,0
stim,31,31,0,303581.818,0.961,-0.117,-0.004,0.251,103,109,52,61,21,10,34,19,0,0.000,0,0,0.089,0.006,0.080,0.000,0.040,0.004,0.029,1.002,0.004,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,,250,0,0
stim,31,31,0,303586.816,0.961,-0.117,-0.004,0.251,63,93,77,44,35,0,61,17,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.004,0.029,1.003,0.004,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,,250,0,0
stim,15,15,0,303591.816,0.961,-0.117,-0.004,0.251,79,100,73,51,52,12,73,17,0,0.000,0,0,0.028,0.003,0.020,0.000,-0.020,0.004,0.029,1.003,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,15,15,0,303596.816,0.961,-0.117,-0.004,0.251,85,70,93,83,18,0,47,51,0,0.000,0,0,0.089,0.003,0.080,0.000,0.040,0.003,0.029,1.002,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,15,15,0,303601.816,0.961,-0.117,-0.004,0.251,74,69,83,69,18,0,45,43,0,0.000,0,0,0.028,0.006,0.020,0.000,-0.020,0.003,0.029,1.003,-0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,15,15,0,303606.816,0.961,-0.117,-0.004,0.251,62,71,99,83,26,0,71,51,0,0.000,0,0,0.075,0.006,0.020,-0.060,0.040,0.002,0.029,1.004,-0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,64,64,0,303611.816,0.961,-0.117,-0.004,0.251,97,76,69,70,33,0,45,45,0,0.000,0,0,0.028,0.006,0.020,0.000,-0.020,0.004,0.030,1.003,-0.002,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,64,64,0,303616.816,0.961,-0.117,-0.004,0.251,103,77,83,69,19,0,46,45,0,0.000,0,0,0.028,0.006,0.020,0.000,-0.020,0.003,0.029,1.005,-0.002,0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,64,64,0,303621.816,0.961,-0.117,-0.004,0.251,60,70,89,48,40,0,77,61,0,0.000,0,0,0.066,0.004,0.020,-0.060,-0.020,0.004,0.028,1.003,-0.002,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,64,64,0,303626.818,0.961,-0.117,-0.004,0.251,53,73,92,53,35,0,71,19,0,0.000,0,0,0.028,0.006,0.020,0.000,-0.020,0.004,0.028,1.003,-0.002,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,64,64,0,303631.816,0.961,-0.117,-0.004,0.251,46,79,83,45,47,10,75,14,0,0.000,0,0,0.028,0.006,0.020,0.000,-0.020,0.003,0.029,1.002,-0.002,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,64,64,0,303636.816,0.961,-0.117,-0.004,0.251,85,99,64,68,28,0,43,53,0,0.000,0,0,0.075,0.009,0.020,-0.060,0.040,0.002,0.029,1.004,-0.008,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,81,81,0,303641.816,0.961,-0.117,-0.004,0.251,50,71,89,55,35,0,74,31,0,0.000,0,0,0.028,0.009,0.020,0.000,-0.020,0.004,0.028,1.003,-0.008,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,81,81,0,303646.816,0.961,-0.117,-0.004,0.251,59,77,92,53,42,0,61,25,0,0.000,0,0,0.057,0.003,-0.040,0.000,0.040,0.004,0.029,1.003,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,81,81,0,303651.816,0.961,-0.117,-0.004,0.251,68,92,89,46,59,0,75,18,0,0.000,0,0,0.045,0.006,0.020,0.000,0.040,0.004,0.028,1.003,0.002,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,81,81,0,303656.816,0.961,-0.117,-0.004,0.251,77,74,71,57,30,7,51,23,0,0.000,0,0,0.075,0.004,0.020,0.060,0.040,0.004,0.029,1.003,0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,81,81,0,303661.816,0.961,-0.117,-0.004,0.251,80,95,85,74,33,0,43,56,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.003,0.029,1.002,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,81,81,0,303666.816,0.961,-0.117,-0.004,0.251,57,76,69,40,41,0,55,21,0,0.000,0,0,0.028,0.007,0.020,0.000,-0.020,0.003,0.029,1.002,-0.006,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,81,81,0,303671.816,0.961,-0.117,-0.004,0.251,89,93,58,73,22,0,37,60,0,0.000,0,0,0.028,0.007,0.020,0.000,-0.020,0.004,0.028,1.002,-0.006,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,96,96,0,303676.816,0.961,-0.117,-0.004,0.251,74,67,83,67,21,0,43,45,0,0.000,0,0,0.082,0.002,-0.040,0.060,0.040,0.004,0.029,1.003,0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,96,96,0,303681.816,0.961,-0.117,-0.004,0.251,67,63,91,75,25,0,74,42,0,0.000,0,0,0.082,0.004,0.080,0.000,-0.020,0.004,0.030,1.002,0.004,0.000,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,96,96,0,303686.816,0.961,-0.117,-0.004,0.251,89,93,53,59,28,0,43,33,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.004,0.029,1.003,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,96,96,0,303691.816,0.961,-0.117,-0.004,0.251,78,109,53,59,36,1,39,17,0,0.000,0,0,0.102,0.004,0.080,-0.060,-0.020,0.004,0.029,1.003,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,112,112,0,303696.816,0.961,-0.117,-0.004,0.251,89,101,73,58,53,0,43,43,0,0.000,0,0,0.082,0.002,0.080,0.000,-0.020,0.003,0.029,1.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,112,112,0,303701.816,0.961,-0.117,-0.004,0.251,59,75,82,83,23,0,71,45,0,0.000,0,0,0.045,0.003,0.020,0.000,0.040,0.004,0.029,1.003,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,128,128,0,303706.816,0.961,-0.118,-0.004,0.251,85,92,53,43,31,9,61,13,0,0.000,0,0,0.028,0.003,0.020,0.000,-0.020,0.003,0.031,1.004,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,128,128,0,303711.816,0.961,-0.118,-0.004,0.251,93,91,72,76,23,0,44,51,0,0.000,0,0,0.089,0.006,0.080,0.000,0.040,0.004,0.030,1.003,0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,128,128,0,303716.816,0.961,-0.118,-0.004,0.251,75,95,67,49,45,16,71,19,0,0.000,0,0,0.066,0.006,0.020,-0.060,-0.020,0.004,0.029,1.003,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,128,128,0,303721.816,0.961,-0.118,-0.004,0.251,84,104,53,63,17,0,37,43,0,0.000,0,0,0.082,0.004,-0.040,-0.060,0.040,0.004,0.030,1.002,0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,159,159,0,303726.818,0.961,-0.118,-0.004,0.251,70,73,91,60,23,0,71,46,0,0.000,0,0,0.075,0.006,-0.040,-0.060,-0.020,0.004,0.029,1.002,0.004,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,159,159,0,303731.816,0.961,-0.118,-0.004,0.251,52,87,57,45,47,7,79,18,0,0.000,0,0,0.028,0.006,0.020,0.000,-0.020,0.004,0.029,1.003,0.006,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,159,159,0,303736.816,0.961,-0.118,-0.004,0.251,87,87,55,69,23,0,45,36,0,0.000,0,0,0.066,0.003,0.020,-0.060,-0.020,0.004,0.029,1.003,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,159,159,0,303741.816,0.961,-0.118,-0.004,0.251,85,104,55,74,26,0,43,53,0,0.000,0,0,0.066,0.002,0.020,-0.060,-0.020,0.003,0.029,1.004,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,159,159,0,303746.816,0.961,-0.118,-0.004,0.251,57,71,89,44,30,0,75,31,0,0.000,0,0,0.082,0.003,0.080,0.000,-0.020,0.004,0.030,1.001,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
