condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,17209,17209,0,550334.420,0.925,-0.303,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,15.865,2.531,4.660,15.140,-0.880,-0.070,0.285,0.956,2.170,-1.302,-0.824,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17241,17241,0,550339.420,0.925,-0.303,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,15.982,2.513,4.600,15.280,-0.880,-0.071,0.284,0.954,2.140,-1.318,-0.824,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17241,17241,0,550344.422,0.925,-0.303,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,16.179,2.501,4.660,15.460,-1.020,-0.072,0.282,0.956,2.124,-1.320,-0.826,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17241,17241,0,550349.421,0.925,-0.303,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,16.425,2.500,4.660,15.700,-1.260,-0.072,0.282,0.957,2.110,-1.340,-0.826,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17241,17241,0,550354.420,0.925,-0.303,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,16.473,2.504,4.400,15.820,-1.320,-0.072,0.282,0.960,2.110,-1.348,-0.812,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17257,17257,0,550359.420,0.925,-0.303,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,16.590,2.512,4.100,16.000,-1.560,-0.072,0.281,0.960,2.112,-1.360,-0.788,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17257,17257,0,550364.422,0.925,-0.303,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,16.761,2.522,4.040,16.180,-1.680,-0.072,0.277,0.958,2.112,-1.378,-0.788,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17257,17257,0,550369.420,0.925,-0.303,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,16.898,2.515,4.100,16.300,-1.740,-0.072,0.276,0.959,2.088,-1.402,-0.812,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17257,17257,0,550374.420,0.925,-0.303,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,16.976,2.521,4.160,16.360,-1.800,-0.071,0.275,0.960,2.088,-1.412,-0.812,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17257,17257,0,550379.420,0.925,-0.303,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.052,2.534,4.100,16.440,-1.920,-0.071,0.274,0.960,2.092,-1.430,-0.812,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17257,17257,0,550384.420,0.925,-0.303,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.038,2.545,4.040,16.440,-1.920,-0.070,0.275,0.962,2.100,-1.438,-0.812,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17274,17274,0,550389.420,0.925,-0.304,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.024,2.561,3.980,16.440,-1.920,-0.069,0.275,0.962,2.112,-1.448,-0.804,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17274,17274,0,550394.421,0.925,-0.304,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,16.933,2.570,3.980,16.360,-1.800,-0.067,0.272,0.960,2.120,-1.452,-0.804,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17274,17274,0,550399.422,0.925,-0.304,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,16.949,2.581,4.100,16.360,-1.680,-0.064,0.271,0.959,2.120,-1.472,-0.828,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17289,17289,0,550404.420,0.925,-0.304,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,16.967,2.603,4.280,16.360,-1.380,-0.064,0.271,0.958,2.136,-1.488,-0.856,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17289,17289,0,550409.420,0.925,-0.304,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.037,2.604,4.600,16.360,-1.200,-0.064,0.271,0.959,2.136,-1.490,-0.858,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17289,17289,0,550414.420,0.925,-0.304,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.131,2.611,4.720,16.440,-0.960,-0.064,0.271,0.961,2.140,-1.496,-0.858,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17305,17305,0,550419.420,0.925,-0.304,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.105,2.608,4.660,16.440,-0.760,-0.066,0.271,0.963,2.134,-1.500,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17305,17305,0,550424.420,0.925,-0.304,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.172,2.608,4.720,16.500,-0.580,-0.067,0.271,0.961,2.132,-1.502,-0.832,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17338,17338,0,550429.420,0.925,-0.304,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.209,2.598,4.660,16.560,-0.460,-0.067,0.270,0.962,2.116,-1.508,-0.824,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17338,17338,0,550434.420,0.925,-0.304,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.227,2.602,4.520,16.620,-0.340,-0.067,0.270,0.964,2.116,-1.514,-0.824,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17338,17338,0,550439.420,0.925,-0.304,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.339,2.604,4.280,16.800,-0.280,-0.067,0.268,0.963,2.112,-1.524,-0.822,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17338,17338,0,550444.422,0.925,-0.304,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.352,2.615,4.100,16.860,-0.100,-0.065,0.267,0.962,2.118,-1.534,-0.822,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17338,17338,0,550449.420,0.925,-0.304,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.526,2.613,4.100,17.040,0.020,-0.066,0.267,0.959,2.112,-1.538,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17338,17338,0,550454.420,0.925,-0.304,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.658,2.613,4.160,17.160,0.200,-0.066,0.268,0.959,2.112,-1.538,-0.860,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17353,17353,0,550459.420,0.925,-0.305,0.019,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.690,2.609,4.040,17.220,0.280,-0.066,0.268,0.961,2.112,-1.532,-0.860,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17353,17353,0,550464.421,0.925,-0.305,0.018,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.801,2.609,3.740,17.400,0.340,-0.067,0.268,0.962,2.112,-1.532,-0.842,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17369,17369,0,550469.420,0.925,-0.305,0.018,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.811,2.604,3.500,17.460,0.340,-0.069,0.268,0.960,2.106,-1.532,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17369,17369,0,550474.420,0.925,-0.305,0.018,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.753,2.590,3.180,17.460,0.460,-0.069,0.268,0.959,2.090,-1.530,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17369,17369,0,550479.420,0.925,-0.305,0.018,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.744,2.590,3.120,17.460,0.520,-0.069,0.266,0.959,2.090,-1.530,-0.850,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17369,17369,0,550484.420,0.925,-0.305,0.018,0.228,0,0,0,0,0,0,0,0,20,0.031,96,0,17.736,2.595,3.060,17.460,0.580,-0.067,0.266,0.959,2.090,-1.538,-0.858,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17369,17369,0,550489.421,0.925,-0.305,0.018,0.227,0,0,0,0,0,0,0,0,20,0.031,96,0,17.720,2.601,2.940,17.460,0.700,-0.067,0.266,0.958,2.098,-1.538,-0.864,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17369,17369,0,550494.421,0.925,-0.305,0.018,0.227,0,0,0,0,0,0,0,0,20,0.031,96,0,17.604,2.603,2.940,17.340,0.760,-0.066,0.268,0.957,2.100,-1.538,-0.878,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17369,17369,0,550499.420,0.925,-0.305,0.018,0.227,0,0,0,0,0,0,0,0,20,0.031,96,0,17.609,2.604,2.940,17.340,0.880,-0.066,0.267,0.957,2.108,-1.528,-0.886,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17385,17385,0,550504.420,0.925,-0.305,0.018,0.227,0,0,0,0,0,0,0,0,20,0.031,96,0,17.616,2.604,2.940,17.340,1.000,-0.066,0.265,0.956,2.108,-1.528,-0.886,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17403,17403,0,550509.420,0.925,-0.305,0.018,0.227,0,0,0,0,0,0,0,0,20,0.031,96,0,17.577,2.611,3.060,17.280,1.000,-0.066,0.265,0.955,2.104,-1.546,-0.898,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17403,17403,0,550514.421,0.925,-0.305,0.018,0.227,0,0,0,0,0,0,0,0,20,0.031,96,0,17.488,2.611,3.180,17.160,1.120,-0.066,0.268,0.957,2.104,-1.546,-0.898,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17403,17403,0,550519.420,0.925,-0.305,0.018,0.227,0,0,0,0,0,0,0,0,20,0.031,96,0,17.455,2.612,3.300,17.100,1.180,-0.065,0.270,0.957,2.120,-1.526,-0.882,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17403,17403,0,550524.420,0.925,-0.305,0.018,0.227,0,0,0,0,0,0,0,0,20,0.031,96,0,17.250,2.610,3.120,16.920,1.240,-0.066,0.270,0.957,2.124,-1.516,-0.882,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17417,17417,0,550529.420,0.925,-0.305,0.018,0.227,0,0,0,0,0,0,0,0,20,0.031,96,0,17.159,2.607,2.940,16.860,1.240,-0.066,0.270,0.956,2.126,-1.508,-0.882,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17417,17417,0,550534.420,0.925,-0.305,0.017,0.227,0,0,0,0,0,0,0,0,20,0.031,96,0,17.072,2.604,3.060,16.740,1.360,-0.064,0.270,0.953,2.126,-1.504,-0.890,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17450,17450,0,550539.422,0.925,-0.305,0.017,0.226,0,0,0,0,0,0,0,0,20,0.031,96,0,17.052,2.609,3.180,16.680,1.560,-0.064,0.271,0.953,2.136,-1.498,-0.914,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17450,17450,0,550544.423,0.925,-0.305,0.017,0.226,0,0,0,0,0,0,0,0,20,0.031,96,0,16.957,2.605,3.240,16.560,1.680,-0.066,0.273,0.954,2.136,-1.492,-0.914,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17450,17450,0,550549.420,0.925,-0.305,0.017,0.226,0,0,0,0,0,0,0,0,20,0.031,96,0,16.853,2.594,3.240,16.440,1.800,-0.066,0.273,0.953,2.134,-1.474,-0.902,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17450,17450,0,550554.420,0.925,-0.306,0.017,0.226,0,0,0,0,0,0,0,0,20,0.031,96,0,16.848,2.592,3.180,16.440,1.860,-0.065,0.273,0.954,2.134,-1.472,-0.900,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17469,17469,0,550559.420,0.925,-0.306,0.017,0.226,0,0,0,0,0,0,0,0,20,0.031,96,0,16.788,2.599,3.240,16.360,1.920,-0.064,0.274,0.955,2.142,-1.472,-0.900,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17469,17469,0,550564.420,0.925,-0.306,0.017,0.226,0,0,0,0,0,0,0,0,20,0.031,96,0,16.876,2.609,3.180,16.440,2.100,-0.063,0.275,0.955,2.154,-1.472,-0.890,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17469,17469,0,550569.420,0.925,-0.306,0.017,0.226,0,0,0,0,0,0,0,0,20,0.031,96,0,16.869,2.624,3.060,16.440,2.220,-0.063,0.279,0.957,2.174,-1.470,-0.886,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17469,17469,0,550574.420,0.925,-0.306,0.017,0.226,0,0,0,0,0,0,0,0,20,0.031,96,0,16.917,2.611,3.000,16.500,2.220,-0.065,0.279,0.958,2.174,-1.446,-0.866,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17469,17469,0,550579.421,0.925,-0.306,0.017,0.225,0,0,0,0,0,0,0,0,20,0.031,96,0,16.984,2.611,2.700,16.620,2.220,-0.065,0.279,0.959,2.174,-1.446,-0.846,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17469,17469,0,550584.420,0.925,-0.306,0.017,0.225,0,0,0,0,0,0,0,0,20,0.031,96,0,17.057,2.608,2.460,16.740,2.160,-0.066,0.280,0.958,2.170,-1.446,-0.836,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17469,17469,0,550589.422,0.925,-0.306,0.017,0.225,0,0,0,0,0,0,0,0,20,0.031,96,0,17.191,2.605,2.140,16.920,2.160,-0.065,0.281,0.958,2.174,-1.436,-0.836,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17469,17469,0,550594.421,0.925,-0.306,0.017,0.225,0,0,0,0,0,0,0,0,20,0.031,96,0,17.221,2.607,1.960,16.980,2.100,-0.065,0.282,0.958,2.178,-1.432,-0.836,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17481,17481,0,550599.420,0.925,-0.306,0.017,0.225,0,0,0,0,0,0,0,0,20,0.031,96,0,17.254,2.604,1.780,17.040,2.040,-0.065,0.283,0.956,2.182,-1.422,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17481,17481,0,550604.421,0.925,-0.306,0.017,0.225,0,0,0,0,0,0,0,0,20,0.031,96,0,17.342,2.596,1.540,17.160,1.980,-0.064,0.285,0.957,2.182,-1.406,-0.844,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17509,17509,0,550609.420,0.925,-0.306,0.017,0.225,0,0,0,0,0,0,0,0,20,0.031,96,0,17.380,2.598,1.360,17.220,1.920,-0.064,0.287,0.956,2.194,-1.392,-0.846,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17509,17509,0,550614.420,0.925,-0.306,0.017,0.224,0,0,0,0,0,0,0,0,20,0.031,96,0,17.484,2.593,1.240,17.340,1.860,-0.063,0.286,0.954,2.200,-1.372,-0.846,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17509,17509,0,550619.421,0.925,-0.306,0.017,0.224,0,0,0,0,0,0,0,0,20,0.031,96,0,17.403,2.600,1.120,17.280,1.740,-0.063,0.287,0.954,2.210,-1.370,-0.866,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17509,17509,0,550624.420,0.925,-0.306,0.017,0.224,0,0,0,0,0,0,0,0,20,0.031,96,0,17.508,2.598,0.860,17.400,1.740,-0.063,0.289,0.953,2.212,-1.362,-0.866,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17533,17533,0,550629.420,0.925,-0.306,0.017,0.224,0,0,0,0,0,0,0,0,20,0.031,96,0,17.486,2.595,0.620,17.400,1.620,-0.063,0.292,0.953,2.220,-1.344,-0.866,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17533,17533,0,550634.420,0.925,-0.306,0.017,0.224,0,0,0,0,0,0,0,0,20,0.031,96,0,17.467,2.597,0.320,17.400,1.500,-0.061,0.292,0.952,2.234,-1.324,-0.866,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17567,17567,0,550639.421,0.925,-0.306,0.017,0.224,0,0,0,0,0,0,0,0,20,0.031,96,0,17.454,2.608,0.200,17.400,1.360,-0.060,0.292,0.951,2.248,-1.322,-0.872,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17567,17567,0,550644.422,0.925,-0.306,0.017,0.224,0,0,0,0,0,0,0,0,20,0.031,96,0,17.513,2.615,0.140,17.460,1.360,-0.059,0.294,0.951,2.258,-1.318,-0.888,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17567,17567,0,550649.420,0.925,-0.306,0.017,0.223,0,0,0,0,0,0,0,0,20,0.031,96,0,17.513,2.621,0.140,17.460,1.360,-0.057,0.296,0.950,2.276,-1.300,-0.888,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17567,17567,0,550654.421,0.925,-0.306,0.016,0.223,0,0,0,0,0,0,0,0,20,0.031,96,0,17.513,2.629,0.020,17.460,1.360,-0.058,0.298,0.950,2.296,-1.280,-0.888,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17567,17567,0,550659.420,0.925,-0.306,0.016,0.223,0,0,0,0,0,0,0,0,20,0.031,96,0,17.505,2.621,-0.180,17.460,1.240,-0.059,0.299,0.951,2.296,-1.264,-0.884,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17567,17567,0,550664.420,0.925,-0.306,0.016,0.223,0,0,0,0,0,0,0,0,20,0.031,96,0,17.500,2.618,-0.360,17.460,1.120,-0.060,0.299,0.950,2.296,-1.258,-0.874,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17567,17567,0,550669.420,0.925,-0.306,0.016,0.223,0,0,0,0,0,0,0,0,20,0.031,96,0,17.552,2.614,-0.360,17.520,1.000,-0.059,0.301,0.949,2.298,-1.246,-0.874,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17580,17580,0,550674.420,0.925,-0.306,0.016,0.223,0,0,0,0,0,0,0,0,20,0.031,96,0,17.487,2.613,-0.420,17.460,0.880,-0.059,0.302,0.950,2.306,-1.228,-0.876,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17580,17580,0,550679.420,0.925,-0.306,0.016,0.223,0,0,0,0,0,0,0,0,20,0.031,96,0,17.542,2.612,-0.540,17.520,0.700,-0.060,0.303,0.949,2.306,-1.226,-0.876,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17580,17580,0,550684.420,0.925,-0.306,0.016,0.223,0,0,0,0,0,0,0,0,20,0.031,96,0,17.625,2.604,-0.780,17.600,0.520,-0.060,0.305,0.950,2.308,-1.206,-0.876,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17580,17580,0,550689.421,0.926,-0.306,0.016,0.223,0,0,0,0,0,0,0,0,20,0.031,96,0,17.684,2.605,-0.900,17.660,0.200,-0.059,0.308,0.949,2.314,-1.196,-0.866,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17580,17580,0,550694.420,0.926,-0.306,0.016,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,17.750,2.605,-1.020,17.720,-0.100,-0.060,0.309,0.949,2.328,-1.168,-0.864,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17580,17580,0,550699.422,0.926,-0.306,0.016,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,17.760,2.601,-1.140,17.720,-0.340,-0.059,0.308,0.947,2.330,-1.156,-0.866,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17580,17580,0,550704.420,0.926,-0.306,0.016,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,17.710,2.605,-1.200,17.660,-0.580,-0.058,0.307,0.946,2.334,-1.156,-0.880,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17599,17599,0,550709.420,0.926,-0.306,0.016,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,17.776,2.608,-1.140,17.720,-0.820,-0.057,0.311,0.944,2.338,-1.156,-0.898,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17599,17599,0,550714.420,0.926,-0.306,0.015,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,17.779,2.609,-0.960,17.720,-1.080,-0.056,0.311,0.944,2.354,-1.126,-0.904,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17609,17609,0,550719.420,0.926,-0.306,0.015,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,17.721,2.618,-0.840,17.660,-1.200,-0.055,0.311,0.942,2.364,-1.126,-0.912,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17609,17609,0,550724.420,0.926,-0.306,0.015,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,17.773,2.624,-0.540,17.720,-1.260,-0.053,0.311,0.941,2.372,-1.122,-0.928,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17641,17641,0,550729.420,0.926,-0.306,0.015,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,17.567,2.637,-0.240,17.520,-1.260,-0.053,0.310,0.940,2.386,-1.122,-0.948,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17641,17641,0,550734.420,0.926,-0.306,0.015,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,17.525,2.638,0.440,17.460,-1.440,-0.052,0.310,0.939,2.386,-1.126,-0.962,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17641,17641,0,550739.420,0.926,-0.306,0.015,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,17.432,2.643,0.980,17.340,-1.500,-0.052,0.309,0.940,2.390,-1.128,-0.968,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17641,17641,0,550744.422,0.926,-0.306,0.015,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,17.370,2.650,1.600,17.220,-1.620,-0.051,0.309,0.941,2.392,-1.140,-0.968,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17641,17641,0,550749.420,0.926,-0.306,0.015,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,17.236,2.662,2.020,17.040,-1.620,-0.052,0.310,0.943,2.404,-1.144,-0.962,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17641,17641,0,550754.420,0.926,-0.306,0.015,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,17.169,2.666,2.340,16.920,-1.740,-0.051,0.309,0.946,2.406,-1.148,-0.936,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17657,17657,0,550759.420,0.926,-0.306,0.015,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,16.996,2.681,2.640,16.680,-1.920,-0.051,0.310,0.948,2.414,-1.166,-0.914,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17657,17657,0,550764.420,0.926,-0.306,0.015,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,16.950,2.689,2.940,16.560,-2.100,-0.050,0.308,0.948,2.420,-1.172,-0.904,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17673,17673,0,550769.420,0.926,-0.306,0.015,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,16.805,2.698,3.120,16.360,-2.240,-0.050,0.307,0.949,2.420,-1.192,-0.900,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17674,17674,0,550774.420,0.925,-0.306,0.015,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,16.713,2.704,3.500,16.180,-2.300,-0.049,0.305,0.951,2.420,-1.206,-0.900,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,17674,17674,0,550779.420,0.925,-0.306,0.015,0.222,0,0,0,0,0,0,0,0,20,0.031,96,0,16.560,2.720,3.560,16.000,-2.360,-0.048,0.305,0.951,2.426,-1.230,-0.896,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,2,7,255,,250,0,0
