condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,68731,98731,0,98731,1671777.481,-0.866,-0.040,-0.468,0.172,0,0,0,0,56,0,0,531,64,1.338,1,VALID,1148,0,187.221,14.418,58.063,107.563,141.813,-2.473,1.297,0.727,-14.375,1.113,-28.078,1.886,2.132,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,946,200,0,0
stim,68736,98736,0,98736,1671782.481,-0.869,-0.042,-0.461,0.176,0,0,0,0,38,0,0,502,64,1.338,1,VALID,1148,0,191.572,21.248,24.688,159.750,102.813,-2.426,1.031,1.098,-21.219,1.113,-28.078,1.910,2.158,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,946,200,0,0
stim,68741,98741,0,98741,1671787.481,-0.872,-0.046,-0.454,0.179,0,0,0,0,24,0,0,483,64,1.338,1,VALID,1148,0,215.029,22.070,1.375,195.313,89.938,-2.426,0.867,0.930,-22.063,0.594,-24.965,1.944,2.194,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,946,200,0,0
stim,68746,98746,0,98746,1671792.481,-0.876,-0.049,-0.445,0.180,0,0,0,0,22,0,0,455,64,1.338,1,VALID,1148,0,224.785,22.074,-13.813,214.375,66.188,-2.273,0.824,0.445,-22.063,-0.727,-24.965,1.998,2.252,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,946,200,0,0
stim,68751,98751,0,98751,1671797.481,-0.880,-0.052,-0.436,0.182,0,0,0,0,21,0,0,431,64,1.338,1,VALID,1148,0,235.323,17.625,-5.438,228.875,54.438,-1.926,0.563,0.035,-17.598,-0.977,-25.082,2.072,2.330,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,946,200,0,0
stim,68756,98756,0,98756,1671802.481,-0.884,-0.054,-0.427,0.183,0,0,0,0,21,0,0,433,64,1.338,1,VALID,1148,0,249.506,12.317,15.500,242.250,57.688,-1.723,0.438,-0.262,-12.180,-1.832,-25.082,2.162,2.422,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,946,200,0,0
stim,68761,98761,0,98761,1671807.481,-0.888,-0.055,-0.416,0.185,0,0,0,0,13,0,0,427,64,1.338,1,VALID,1148,0,263.685,9.040,48.375,253.563,53.813,-1.594,0.344,-0.348,-8.762,-2.227,-24.859,2.258,2.520,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,946,200,0,0
stim,68766,98766,0,98766,1671812.481,-0.893,-0.055,-0.405,0.188,0,0,0,0,13,0,0,421,64,1.338,1,VALID,1148,0,283.217,8.422,83.063,265.438,53.438,-1.480,0.316,-0.215,-8.000,-2.633,-24.055,2.350,2.616,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,946,200,0,0
stim,68771,98771,0,98771,1671817.481,-0.898,-0.054,-0.393,0.191,0,0,0,0,7,0,0,409,64,1.338,1,VALID,1148,0,303.637,8.422,109.688,278.188,52.688,-1.434,0.375,-0.047,-8.000,-2.633,-22.145,2.434,2.702,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,946,200,0,0
stim,68776,98776,0,98776,1671822.481,-0.903,-0.052,-0.381,0.194,3,0,0,0,5,0,0,399,64,1.338,1,VALID,1148,0,324.138,9.619,130.375,292.563,49.750,-1.379,0.422,0.191,-9.398,-2.047,-20.629,2.508,2.780,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,946,200,0,0
stim,68781,98781,0,98781,1671827.481,-0.908,-0.049,-0.367,0.197,1,0,0,0,5,0,0,379,64,1.338,1,VALID,1148,0,343.027,11.223,139.750,310.313,42.938,-1.324,0.453,0.391,-11.117,-1.539,-18.477,2.576,2.850,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,946,200,0,0
stim,68786,98786,0,98786,1671832.481,-0.913,-0.047,-0.352,0.199,0,0,0,0,5,0,0,364,64,1.338,1,VALID,1148,0,362.731,12.514,145.813,330.375,34.125,-1.250,0.453,0.555,-12.461,-1.156,-16.461,2.636,2.914,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,946,200,0,0
stim,68791,98791,1,98791,1671837.481,-0.919,-0.044,-0.337,0.201,0,0,0,0,5,0,0,375,64,1.338,1,VALID,1148,0,381.383,13.283,145.625,351.563,25.500,-1.215,0.461,0.727,-13.246,-0.984,-14.402,2.698,2.980,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68796,98796,1,98796,1671842.481,-0.924,-0.042,-0.321,0.203,0,0,0,0,1,0,0,371,64,1.338,1,VALID,1148,0,397.652,14.263,141.188,371.500,13.438,-1.180,0.449,0.801,-14.238,-0.840,-12.492,2.764,3.048,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68801,98801,1,98801,1671847.481,-0.930,-0.040,-0.304,0.204,0,0,0,0,0,0,0,365,64,1.338,1,VALID,1148,0,412.738,14.263,138.250,388.875,4.000,-1.102,0.398,0.832,-14.238,-0.840,-11.203,2.830,3.116,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68806,98806,1,98806,1671852.481,-0.935,-0.037,-0.286,0.204,0,0,0,0,0,0,0,357,64,1.338,1,VALID,1148,0,425.042,14.019,137.500,402.188,-0.125,-1.043,0.363,0.852,-13.984,-0.980,-9.891,2.900,3.190,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68811,98811,1,98811,1671857.481,-0.941,-0.035,-0.268,0.205,0,0,0,0,0,0,0,353,64,1.338,1,VALID,1148,0,433.785,13.553,138.875,410.938,-3.625,-0.973,0.328,0.867,-13.512,-1.051,-8.852,2.974,3.266,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68816,98816,1,98816,1671862.481,-0.946,-0.033,-0.250,0.205,0,0,0,0,0,0,0,338,64,1.338,1,VALID,1148,0,439.279,12.961,142.500,415.500,-4.375,-0.891,0.305,0.852,-12.918,-1.051,-7.793,3.046,3.342,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68821,98821,1,98821,1671867.481,-0.950,-0.030,-0.232,0.205,0,0,0,0,0,0,0,327,64,1.338,1,VALID,1148,0,442.673,12.051,150.625,416.250,-2.750,-0.813,0.270,0.848,-12.016,-0.926,-7.020,3.120,3.416,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68826,98826,1,98826,1671872.481,-0.955,-0.027,-0.213,0.206,0,0,0,0,0,0,0,329,64,1.338,1,VALID,1148,0,443.691,11.174,160.063,413.813,0.813,-0.770,0.266,0.895,-11.137,-0.910,-6.207,3.190,3.490,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68831,98831,1,98831,1671877.481,-0.959,-0.024,-0.194,0.206,0,0,0,0,1,0,0,325,64,1.338,1,VALID,1148,0,442.860,10.828,169.313,409.188,4.875,-0.730,0.258,0.969,-10.801,-0.762,-5.172,3.258,3.562,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68836,98836,1,98836,1671882.481,-0.962,-0.020,-0.176,0.207,0,0,0,0,0,0,0,328,64,1.338,1,VALID,1148,0,440.288,10.821,178.688,402.250,10.938,-0.746,0.285,1.090,-10.801,-0.656,-3.938,3.324,3.628,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68841,98841,1,98841,1671887.481,-0.965,-0.016,-0.158,0.208,0,0,0,0,1,0,0,331,64,1.338,1,VALID,1148,0,434.698,10.988,182.125,394.500,12.750,-0.754,0.340,1.270,-10.977,-0.492,-2.504,3.384,3.692,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68846,98846,1,98846,1671892.481,-0.968,-0.011,-0.140,0.209,0,0,0,0,5,0,0,327,64,1.338,1,VALID,1148,0,427.118,10.988,181.563,386.438,11.438,-0.711,0.254,1.395,-10.977,-0.492,-0.523,3.438,3.748,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68851,98851,1,98851,1671897.481,-0.970,-0.007,-0.122,0.210,0,0,0,0,6,0,0,331,64,1.338,1,VALID,1148,0,422.565,11.390,186.250,378.813,19.313,-0.762,0.293,1.566,-11.375,-0.594,1.297,3.484,3.796,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68856,98856,1,98856,1671902.481,-0.972,-0.003,-0.104,0.211,0,0,0,0,3,0,0,331,64,1.338,1,VALID,1148,0,413.801,11.301,180.563,372.063,14.063,-0.746,0.324,1.758,-11.285,-0.594,3.172,3.528,3.842,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68861,98861,1,98861,1671907.481,-0.973,0.001,-0.087,0.212,0,0,0,0,3,0,0,329,64,1.338,1,VALID,1148,0,408.255,11.297,176.063,367.875,18.500,-0.688,0.277,1.852,-11.285,-0.508,5.406,3.576,3.892,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68866,98866,1,98866,1671912.481,-0.974,0.005,-0.070,0.213,0,0,0,0,3,0,0,331,64,1.338,1,VALID,1148,0,402.673,10.329,169.750,364.500,21.688,-0.750,0.273,1.980,-10.316,-0.508,6.836,3.628,3.948,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68871,98871,1,98871,1671917.481,-0.975,0.008,-0.053,0.214,0,0,0,0,4,0,0,327,64,1.338,1,VALID,1148,0,394.445,10.194,159.250,360.750,9.250,-0.773,0.301,1.965,-10.172,-0.668,8.355,3.684,4.006,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68876,98876,1,98876,1671922.481,-0.976,0.012,-0.037,0.214,0,0,0,0,4,0,0,331,64,1.338,1,VALID,1148,0,390.224,10.015,163.125,354.313,11.313,-0.719,0.113,1.930,-9.980,-0.828,8.535,3.736,4.060,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68881,98881,1,98881,1671927.481,-0.976,0.016,-0.020,0.214,0,0,5,0,5,0,0,329,64,1.338,1,VALID,1148,0,387.451,8.183,171.188,347.375,12.000,-0.723,0.250,2.148,-8.125,-0.969,8.582,3.784,4.112,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68886,98886,1,98886,1671932.481,-0.976,0.020,-0.004,0.215,0,0,14,0,6,0,0,329,64,1.338,1,VALID,1148,0,376.490,8.343,156.688,342.063,13.688,-0.715,0.113,2.105,-8.063,-2.145,10.824,3.826,4.156,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68891,98891,1,98891,1671937.481,-0.976,0.024,0.012,0.215,0,0,18,0,5,0,0,331,64,1.338,1,VALID,1148,0,374.927,7.571,171.063,333.500,9.250,-0.828,0.145,2.137,-7.250,-2.180,10.961,3.864,4.194,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68896,98896,1,98896,1671942.481,-0.976,0.028,0.027,0.215,0,0,17,0,5,0,0,339,64,1.338,1,VALID,1148,0,368.113,7.206,175.188,323.750,-1.563,-0.762,0.113,2.363,-6.797,-2.395,11.363,3.898,4.232,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68901,98901,1,98901,1671947.481,-0.975,0.033,0.042,0.214,0,0,16,0,5,0,0,331,64,1.338,1,VALID,1148,0,363.370,6.182,180.125,315.500,-7.250,-0.746,0.125,2.473,-5.699,-2.395,13.762,3.932,4.268,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68906,98906,1,98906,1671952.481,-0.975,0.037,0.057,0.213,0,0,9,0,6,0,0,328,64,1.338,1,VALID,1148,0,354.702,5.333,178.563,306.250,-11.813,-0.680,0.121,2.746,-4.781,-2.363,14.992,3.964,4.302,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68911,98911,1,98911,1671957.481,-0.974,0.042,0.072,0.212,0,0,0,0,8,0,0,326,64,1.338,1,VALID,1148,0,341.964,3.772,169.938,296.125,-19.250,-0.676,0.145,2.813,-3.039,-2.234,17.691,3.994,4.334,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68916,98916,1,98916,1671962.481,-0.973,0.046,0.085,0.210,0,0,0,0,10,0,0,315,64,1.338,1,VALID,1148,0,331.392,3.124,167.125,283.938,-35.625,-0.547,0.023,2.852,-2.184,-2.234,18.438,4.020,4.362,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68921,98921,1,98921,1671967.481,-0.972,0.050,0.098,0.208,0,0,0,0,8,0,0,307,64,1.338,1,VALID,1148,0,320.371,2.737,164.938,271.063,-44.250,-0.406,-0.117,2.785,0.313,-2.719,18.438,4.038,4.384,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68926,98926,1,98926,1671972.481,-0.971,0.055,0.111,0.205,0,0,0,0,9,0,0,299,64,1.338,1,VALID,1148,0,313.004,4.379,172.438,255.500,-54.375,-0.270,-0.250,2.773,2.707,-3.441,17.508,4.046,4.394,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68931,98931,1,98931,1671977.481,-0.970,0.060,0.122,0.201,0,0,0,0,5,0,0,293,64,1.338,1,VALID,1148,0,307.927,6.580,183.250,238.500,-66.000,-0.051,-0.336,2.844,5.102,-4.156,16.852,4.044,4.394,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68936,98936,1,98936,1671982.481,-0.969,0.066,0.134,0.197,0,0,0,0,4,0,0,279,64,1.338,1,VALID,1148,0,309.407,9.201,203.188,221.750,-72.625,0.035,-0.465,3.371,8.160,-4.250,16.852,4.028,4.382,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68941,98941,1,98941,1671987.481,-0.968,0.074,0.143,0.193,0,0,0,0,0,0,0,287,64,1.338,1,VALID,1148,0,284.783,12.213,220.938,168.000,-63.750,0.141,0.109,5.352,11.449,-4.250,21.078,4.000,4.354,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68946,98946,1,98946,1671992.481,-0.968,0.073,0.151,0.187,0,0,0,0,0,0,0,269,64,1.338,1,VALID,1148,0,248.156,16.907,56.688,182.875,-157.875,1.695,-0.238,1.605,16.844,-1.457,21.078,3.954,4.312,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68951,98951,1,98951,1671997.481,-0.967,0.078,0.162,0.181,0,0,0,0,0,0,0,261,64,1.338,1,VALID,1148,0,289.828,20.217,173.313,207.875,-103.688,1.238,-0.637,2.188,20.164,-1.457,5.613,3.890,4.250,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68956,98956,1,98956,1672002.481,-0.966,0.083,0.173,0.174,0,0,0,0,0,0,0,259,64,1.338,1,VALID,1148,0,317.332,20.847,174.500,218.688,-149.750,2.027,-0.133,3.785,20.578,3.340,5.613,3.806,4.170,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68961,98961,1,98961,1672007.481,-0.965,0.085,0.184,0.168,0,0,0,0,0,0,0,265,64,1.338,1,VALID,1148,0,304.395,31.497,129.375,238.375,-138.188,2.277,-0.254,3.699,31.352,3.020,15.602,3.708,4.074,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68966,98966,1,98966,1672012.481,-0.963,0.087,0.196,0.161,0,0,0,0,0,0,0,261,64,1.338,1,VALID,1148,0,312.700,34.407,107.625,251.563,-151.375,2.637,0.000,3.641,34.230,3.477,15.602,3.594,3.964,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68971,98971,1,98971,1672017.481,-0.962,0.086,0.208,0.155,0,0,0,0,0,0,0,255,64,1.338,1,VALID,1148,0,326.144,37.537,57.250,278.375,-160.000,3.152,0.070,3.137,37.004,6.301,13.461,3.468,3.840,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68976,98976,1,98976,1672022.481,-0.960,0.083,0.222,0.149,0,0,0,0,21,0,0,253,64,1.338,1,VALID,1148,0,345.252,40.644,25.625,308.375,-153.125,3.496,-0.039,2.418,39.676,8.816,6.227,3.330,3.704,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68981,98981,1,98981,1672027.481,-0.958,0.080,0.236,0.144,0,0,0,0,46,0,0,251,64,1.338,1,VALID,1148,0,356.503,41.090,17.750,334.188,-122.875,3.969,-0.371,1.840,40.133,8.816,-2.816,3.184,3.560,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68986,98986,1,98986,1672032.481,-0.954,0.078,0.251,0.141,0,0,0,0,74,0,0,248,64,1.338,1,VALID,1148,0,360.146,40.883,24.250,347.500,-91.438,3.789,-0.379,1.449,40.133,7.797,-11.730,3.032,3.410,1.045,1.264,0,NULL,NULL,,3,1,2,4,255,946,200,0,0
stim,68991,98991,0,98991,1672037.481,-0.951,0.077,0.266,0.138,0,0,0,0,108,0,0,247,64,1.338,1,VALID,1148,0,349.060,41.132,43.625,336.688,-81.125,4.012,-0.699,1.289,40.488,7.246,-15.594,2.876,3.256,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,68996,98996,0,98996,1672042.481,-0.948,0.076,0.279,0.135,0,0,0,0,137,0,0,260,64,1.338,1,VALID,1148,0,325.402,39.525,62.625,311.125,-71.875,4.039,-0.691,1.070,39.219,4.914,-19.773,2.720,3.100,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69001,99001,0,99001,1672047.481,-0.944,0.078,0.291,0.132,0,0,0,0,157,0,0,266,64,1.338,1,VALID,1148,0,296.084,40.778,95.563,274.938,-54.250,4.238,-1.012,1.012,40.488,4.855,-22.855,2.558,2.938,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69006,99006,0,99006,1672052.481,-0.941,0.082,0.301,0.130,0,0,0,0,174,0,0,266,64,1.338,1,VALID,1148,0,258.396,40.845,128.438,223.750,-14.438,4.242,-1.008,1.156,40.777,2.344,-25.734,2.394,2.772,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69011,99011,0,99011,1672057.481,-0.938,0.087,0.309,0.129,0,0,0,0,199,0,0,272,64,1.338,1,VALID,1148,0,219.843,40.845,140.125,168.688,15.500,3.840,-0.777,1.672,40.777,2.344,-25.734,2.224,2.602,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69016,99016,0,99016,1672062.481,-0.937,0.090,0.313,0.127,0,0,0,0,195,0,0,277,64,1.338,1,VALID,1148,0,147.094,40.834,111.250,95.188,-14.125,3.559,-0.512,2.152,40.723,3.012,-19.707,2.054,2.430,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69021,99021,0,99021,1672067.481,-0.936,0.094,0.315,0.125,0,0,0,0,173,0,0,277,64,1.338,1,VALID,1148,0,106.311,40.834,95.625,34.875,-30.688,3.992,-0.891,2.266,40.723,3.012,-16.891,1.884,2.258,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69026,99026,0,99026,1672072.481,-0.936,0.097,0.316,0.125,0,0,0,0,165,0,0,277,64,1.338,1,VALID,1148,0,71.050,45.391,66.313,-0.688,25.500,3.848,-0.844,2.563,45.359,1.684,-14.246,1.712,2.082,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69031,99031,0,99031,1672077.481,-0.936,0.098,0.314,0.126,0,0,0,0,149,0,0,277,64,1.338,1,VALID,1148,0,47.118,45.391,18.875,-33.688,27.000,3.273,-0.629,2.438,45.359,1.684,-13.746,1.536,1.904,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69036,99036,0,99036,1672082.481,-0.937,0.098,0.311,0.126,367,0,0,0,36,0,0,221,64,1.338,1,VALID,1148,0,72.181,40.546,-16.313,-69.438,11.063,2.836,-0.973,2.602,40.520,1.461,-10.848,1.360,1.720,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69041,99041,0,99041,1672087.481,-0.937,0.110,0.305,0.133,1647,0,0,842,0,21,0,242,64,1.338,1,VALID,1148,0,333.339,40.610,183.125,-153.375,232.500,-0.266,-2.402,8.246,40.520,-2.711,-7.727,1.184,1.536,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69046,99046,0,99046,1672092.481,-0.943,0.097,0.290,0.135,2247,0,0,1805,0,211,0,165,64,1.338,1,VALID,1148,0,485.420,38.962,-352.125,-331.500,-41.813,0.773,4.273,5.633,38.867,-2.711,41.160,1.018,1.358,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69051,99051,0,99051,1672097.481,-0.948,0.074,0.276,0.138,2598,0,0,2232,0,375,0,154,64,1.338,1,VALID,1148,0,629.444,30.100,-566.250,-261.188,-85.688,-0.094,-1.086,-5.203,28.797,-8.762,41.160,0.862,1.186,1.045,1.264,0,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69056,99056,0,99056,1672102.481,-0.952,0.074,0.262,0.141,2915,0,0,2526,0,571,0,157,64,1.338,1,VALID,1148,0,325.165,17.116,-59.250,-312.188,69.000,-1.961,-0.684,-0.137,-14.703,-8.762,-2.840,0.722,1.026,1.045,1.264,1,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69061,99061,0,99061,1672107.481,-0.955,0.072,0.250,0.141,3096,0,0,2685,0,659,0,165,64,1.338,1,VALID,1148,0,304.837,17.116,-92.063,-290.438,-9.813,-1.570,0.656,2.668,-14.703,-8.762,-2.840,0.604,0.884,1.045,1.264,1,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69066,99066,0,99066,1672112.481,-0.959,0.067,0.236,0.143,3205,0,0,2777,0,715,0,205,64,1.338,1,VALID,1148,0,352.008,16.622,-175.625,-303.563,30.250,-1.754,-0.273,-0.422,-14.703,-7.754,-2.840,0.510,0.776,1.045,1.264,1,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69071,99071,0,99071,1672117.481,-0.962,0.071,0.223,0.141,3263,0,0,2853,0,751,0,493,64,1.338,1,VALID,1148,0,322.002,1.603,43.500,-318.313,-21.688,-0.598,0.148,1.371,-1.246,-1.008,4.887,0.440,0.704,1.045,1.264,1,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69076,99076,0,99076,1672122.481,-0.966,0.068,0.208,0.141,3303,0,0,2893,0,841,0,716,64,1.338,1,VALID,1148,0,348.224,1.259,-102.750,-332.000,-21.875,-0.242,0.488,2.152,0.754,-1.008,4.887,0.388,0.656,1.045,1.264,1,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69081,99081,0,99081,1672127.481,-0.969,0.064,0.193,0.141,3337,0,0,2925,0,905,0,927,64,1.338,1,VALID,1148,0,379.732,3.883,-160.625,-343.563,-19.000,-0.059,-0.527,0.730,3.750,-1.008,4.887,0.346,0.620,1.045,1.264,1,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69086,99086,0,99086,1672132.481,-0.972,0.061,0.177,0.139,3375,0,0,2963,73,1002,0,1084,63,1.338,1,VALID,1149,0,368.599,6.596,-106.313,-350.063,-44.938,-0.074,-0.961,0.520,3.750,-5.426,-3.781,0.312,0.586,1.045,1.264,1,970.000,23.000,,3,0,2,4,255,947,200,0,0
stim,69091,99091,0,99091,1672137.481,-0.975,0.062,0.163,0.137,3387,0,0,2980,237,1157,0,1263,63,1.338,1,VALID,1149,0,339.879,6.907,-21.250,-336.750,-40.813,0.746,-0.777,1.301,3.750,-5.801,-3.781,0.280,0.552,1.045,1.264,1,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69096,99096,0,99096,1672142.481,-0.977,0.063,0.150,0.137,3405,0,0,2997,419,1293,0,1388,63,1.338,1,VALID,1149,0,303.721,14.200,-26.313,-302.438,-9.250,0.668,-0.563,2.398,12.961,-5.801,-1.102,0.240,0.516,1.045,1.264,1,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69101,99101,0,99101,1672147.481,-0.979,0.060,0.137,0.137,3419,71,0,3004,615,1418,0,1437,63,1.338,1,VALID,1149,0,287.550,13.756,-96.063,-271.000,4.000,0.629,0.012,1.551,12.961,-4.609,3.133,0.202,0.474,1.045,1.264,2,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69106,99106,0,99106,1672152.481,-0.981,0.059,0.126,0.138,3416,125,0,2999,757,1513,0,1515,63,1.338,1,VALID,1149,0,261.894,10.498,-61.375,-253.250,26.188,0.352,-0.340,1.207,10.102,-2.859,3.133,0.176,0.428,1.045,1.264,2,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69111,99111,0,99111,1672157.481,-0.982,0.059,0.115,0.140,3405,343,0,2991,971,1839,0,1771,63,1.338,1,VALID,1149,0,255.410,7.837,-60.813,-244.375,42.625,0.035,-0.387,0.992,7.297,-2.859,0.359,0.168,0.380,1.045,1.264,2,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69116,99116,0,99116,1672162.481,-0.983,0.060,0.105,0.139,3407,487,115,2991,1227,2005,0,2009,63,1.338,1,VALID,1149,0,234.023,7.837,-1.938,-233.688,-12.375,1.164,0.500,2.781,7.297,-2.859,0.359,0.186,0.330,1.045,1.264,2,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69121,99121,0,99121,1672167.481,-0.984,0.055,0.100,0.136,3407,699,527,2997,1495,2099,471,2163,63,1.338,1,VALID,1149,0,175.374,16.849,-108.625,-108.313,-85.000,2.598,1.586,2.770,15.598,6.371,13.488,0.224,0.276,1.045,1.264,2,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69126,99126,0,99126,1672172.481,-0.984,0.052,0.097,0.138,3415,893,850,3005,1635,2137,667,2206,63,1.338,1,VALID,1149,0,125.208,20.168,-100.313,-60.875,43.688,1.668,0.922,1.281,15.664,12.703,13.488,0.280,0.216,1.045,1.264,2,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69131,99131,0,99131,1672177.481,-0.984,0.047,0.096,0.141,3411,1102,1071,3016,1705,2169,776,2247,63,1.338,1,VALID,1149,0,127.222,20.168,-118.625,-5.125,45.688,0.160,-0.777,1.180,15.664,12.703,0.547,0.340,0.158,1.045,1.264,2,NULL,NULL,,3,0,2,4,255,947,200,0,0
stim,69136,99136,0,99136,1672182.481,-0.984,0.042,0.095,0.143,3416,1199,1262,3003,1769,2206,985,2271,63,1.338,1,VALID,1149,0,120.376,8.059,-116.313,-11.313,28.875,-0.609,-0.371,0.461,6.012,-5.367,0.352,0.390,0.112,1.045,1.264,2,NULL,NULL,,3,0,2,4,255,947,200,0,0
