condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,12690,12690,0,12690,299647.481,0.057,-0.153,0.074,0.984,0,0,0,0,213,0,0,78,43,0.808,1,VALID,126,0,299.339,12.381,120.438,269.313,-50.688,0.781,-0.191,2.031,-12.078,2.723,6.406,2.318,2.518,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12695,12695,0,12695,299652.481,0.054,-0.165,0.078,0.982,0,0,7,0,227,0,0,77,43,0.808,1,VALID,126,0,286.420,13.948,117.750,256.313,-49.750,0.828,-0.129,2.094,-13.680,2.723,6.406,2.272,2.470,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12700,12700,0,12700,299657.481,0.052,-0.175,0.081,0.980,0,0,25,0,251,0,0,88,43,0.808,1,VALID,126,0,270.492,14.832,107.813,241.875,-55.125,0.879,-0.074,2.129,-14.656,2.273,6.438,2.222,2.422,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12705,12705,0,12705,299662.481,0.049,-0.185,0.084,0.978,0,0,17,0,278,0,0,85,43,0.808,1,VALID,126,0,250.383,15.691,92.000,226.250,-55.125,0.980,-0.105,2.070,-15.547,2.125,6.438,2.168,2.368,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12710,12710,0,12710,299667.481,0.047,-0.195,0.086,0.976,0,0,24,0,283,0,0,87,43,0.808,1,VALID,126,0,228.976,16.725,75.125,209.500,-53.813,1.031,-0.160,1.895,-16.590,2.125,5.164,2.110,2.312,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12715,12715,0,12715,299672.481,0.044,-0.203,0.088,0.974,0,0,21,0,283,0,0,99,43,0.808,1,VALID,126,0,208.969,16.871,62.438,191.938,-54.125,1.125,-0.273,1.621,-16.688,2.484,3.016,2.048,2.252,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12720,12720,0,12720,299677.481,0.042,-0.211,0.090,0.972,0,0,25,0,294,0,0,120,43,0.808,1,VALID,126,0,192.017,17.011,63.438,173.313,-53.000,1.254,-0.430,1.410,-16.699,3.242,-0.273,1.984,2.186,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12725,12725,0,12725,299682.481,0.040,-0.218,0.092,0.971,0,0,22,0,301,0,0,133,43,0.808,1,VALID,126,0,175.793,17.755,65.438,156.375,-46.563,1.340,-0.473,1.316,-17.203,4.391,-3.172,1.910,2.114,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12730,12730,0,12730,299687.481,0.038,-0.224,0.094,0.969,0,0,24,0,306,0,0,141,43,0.808,1,VALID,126,0,161.083,18.257,65.250,140.313,-44.750,1.375,-0.473,1.293,-17.648,4.676,-4.684,1.832,2.038,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12735,12735,0,12735,299692.481,0.035,-0.229,0.096,0.968,0,0,31,0,317,0,0,147,43,0.808,1,VALID,126,0,147.133,18.510,61.313,125.313,-46.750,1.473,-0.492,1.262,-17.906,4.688,-5.301,1.750,1.954,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12740,12740,0,12740,299697.481,0.033,-0.234,0.098,0.967,0,0,25,0,325,0,0,153,43,0.808,1,VALID,126,0,132.243,19.265,57.375,111.500,-42.000,1.574,-0.516,1.254,-18.656,4.805,-6.254,1.662,1.868,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12745,12745,0,12745,299702.481,0.031,-0.239,0.099,0.966,0,0,25,0,339,0,0,155,43,0.808,1,VALID,126,0,116.387,20.098,47.688,98.063,-40.688,1.613,-0.465,1.238,-19.516,4.805,-7.023,1.564,1.770,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12750,12750,0,12750,299707.481,0.030,-0.242,0.100,0.965,0,0,22,0,342,0,0,164,43,0.808,1,VALID,126,0,100.006,20.291,37.438,83.813,-39.688,1.688,-0.453,1.230,-19.785,4.504,-7.453,1.464,1.668,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12755,12755,0,12755,299712.481,0.028,-0.245,0.101,0.964,0,0,22,0,345,0,0,159,43,0.808,1,VALID,126,0,81.381,20.856,24.313,68.250,-37.063,1.730,-0.414,1.199,-20.391,4.383,-8.004,1.358,1.564,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12760,12760,0,12760,299717.481,0.027,-0.248,0.101,0.963,5,0,23,0,347,0,0,165,43,0.808,1,VALID,126,0,62.102,20.939,12.750,51.000,-33.063,1.766,-0.395,1.133,-20.563,3.953,-8.527,1.252,1.454,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12765,12765,0,12765,299722.481,0.025,-0.249,0.100,0.963,7,0,2,0,334,0,0,160,43,0.808,1,VALID,126,0,43.039,20.891,4.250,32.938,-27.375,1.746,-0.371,1.027,-20.563,3.691,-9.305,1.146,1.344,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12770,12770,0,12770,299727.481,0.025,-0.250,0.100,0.963,21,0,0,0,325,0,0,161,43,0.808,1,VALID,126,0,25.074,20.172,0.125,14.438,-20.500,1.691,-0.352,0.961,-19.891,3.359,-10.102,1.042,1.238,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12775,12775,0,12775,299732.481,0.024,-0.250,0.100,0.963,25,0,0,0,315,0,0,153,43,0.808,1,VALID,126,0,11.751,19.379,-0.750,-3.313,-11.250,1.598,-0.340,0.926,-19.117,3.172,-10.223,0.942,1.132,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12780,12780,0,12780,299737.481,0.024,-0.249,0.100,0.963,39,0,0,0,313,0,0,147,43,0.808,1,VALID,126,0,18.713,18.392,0.125,-18.625,-1.813,1.488,-0.316,0.934,-18.133,3.078,-10.223,0.848,1.032,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12785,12785,0,12785,299742.481,0.024,-0.248,0.100,0.963,43,0,1,0,296,0,0,141,43,0.808,1,VALID,126,0,30.893,17.470,-1.000,-30.250,6.188,1.348,-0.281,0.957,-17.211,3.000,-9.563,0.762,0.940,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12790,12790,0,12790,299747.481,0.025,-0.246,0.100,0.964,45,0,0,0,296,0,0,139,43,0.808,1,VALID,126,0,40.330,16.368,-2.000,-38.938,10.313,1.191,-0.254,1.004,-16.121,2.832,-8.598,0.684,0.854,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12795,12795,0,12795,299752.481,0.025,-0.244,0.100,0.964,51,0,0,0,299,0,0,136,43,0.808,1,VALID,126,0,47.456,15.265,-6.063,-45.625,11.563,1.047,-0.234,1.082,-15.000,2.832,-7.359,0.616,0.774,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12800,12800,0,12800,299757.481,0.025,-0.242,0.100,0.965,61,0,0,0,298,0,0,107,43,0.808,1,VALID,126,0,53.935,14.420,-12.313,-51.250,11.438,0.914,-0.219,1.145,-14.137,2.844,-5.965,0.558,0.702,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12805,12805,0,12805,299762.481,0.026,-0.239,0.099,0.966,72,0,0,0,287,0,0,101,43,0.808,1,VALID,126,0,60.471,13.585,-20.438,-56.125,9.438,0.805,-0.207,1.180,-13.270,2.910,-4.719,0.508,0.636,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12809,12809,0,12809,299767.480,0.026,-0.237,0.098,0.966,68,0,0,0,283,0,0,105,43,0.808,1,VALID,126,0,67.059,12.785,-28.438,-60.375,6.563,0.715,-0.195,1.188,-12.449,2.910,-3.820,0.464,0.576,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12815,12815,0,12815,299772.481,0.027,-0.234,0.097,0.967,73,0,5,0,275,0,0,99,43,0.808,1,VALID,126,0,73.364,12.035,-35.313,-64.250,2.688,0.648,-0.184,1.172,-11.684,2.887,-3.277,0.426,0.518,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12819,12819,0,12819,299777.480,0.027,-0.231,0.095,0.968,75,0,3,0,265,0,0,99,43,0.808,1,VALID,126,0,79.247,11.359,-41.500,-67.500,-1.250,0.609,-0.164,1.152,-11.012,2.789,-2.992,0.394,0.466,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12825,12825,0,12825,299782.481,0.027,-0.228,0.093,0.969,747,0,0,0,227,0,0,89,43,0.808,1,VALID,126,0,84.505,10.842,-46.063,-70.688,-4.750,0.566,-0.145,1.125,-10.523,2.609,-2.898,0.368,0.426,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12830,12830,0,12830,299787.481,0.029,-0.224,0.094,0.970,1459,0,0,632,133,0,0,56,43,0.808,1,VALID,126,0,114.807,10.312,10.000,-100.313,54.938,-1.180,-1.336,3.203,-9.977,2.609,-2.836,0.348,0.400,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12835,12835,0,12835,299792.481,0.032,-0.216,0.091,0.972,1947,0,0,1289,72,0,0,51,43,0.808,1,VALID,126,0,210.715,4.683,-99.938,-176.188,58.063,-1.980,1.426,3.930,-4.043,2.363,20.773,0.334,0.392,0.911,1.087,0,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12839,12839,0,12839,299797.480,0.033,-0.209,0.085,0.974,2263,0,0,1669,26,23,0,50,43,0.808,1,VALID,126,0,213.131,6.788,-145.375,-155.750,5.750,-1.023,0.914,-0.688,1.289,-6.664,20.773,0.318,0.392,0.911,1.087,1,NULL,NULL,,2,0,2,2,255,1131,200,0,0
pre_stim,12845,12845,0,12845,299802.481,0.036,-0.202,0.082,0.975,2472,0,0,1927,0,76,0,48,43,0.808,1,VALID,126,0,199.901,14.000,-97.375,-162.938,62.688,-2.652,0.949,0.859,12.313,-6.664,9.520,0.304,0.398,0.911,1.087,1,NULL,NULL,,2,0,2,2,255,1131,200,0,0
