condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,39040,39040,0,39040,88057.481,0.874,-0.145,-0.098,0.454,8,0,102,0,167,0,0,91,54,1.090,1,VALID,39,0,335.986,24.367,144.750,298.188,-54.938,2.133,-0.391,1.328,9.613,-22.391,16.727,2.848,3.282,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39045,39045,0,39045,88062.481,0.870,-0.155,-0.106,0.457,0,0,126,0,203,0,0,87,54,1.090,1,VALID,39,0,322.869,28.304,146.875,275.938,-80.813,2.172,0.195,2.484,15.258,-23.840,6.012,2.738,3.174,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39050,39050,0,39050,88067.481,0.866,-0.165,-0.114,0.458,0,0,159,0,232,0,0,99,54,1.090,1,VALID,39,0,296.994,26.224,127.375,263.438,-50.813,2.754,-0.727,2.520,10.926,-23.840,2.199,2.614,3.052,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39055,39055,0,39055,88072.481,0.864,-0.173,-0.120,0.458,0,0,210,0,275,0,0,107,54,1.090,1,VALID,39,0,255.634,33.088,110.688,228.375,-30.688,2.672,-0.152,2.332,14.992,-29.496,2.199,2.478,2.916,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39060,39060,0,39060,88077.481,0.861,-0.180,-0.126,0.458,1,0,222,0,304,0,0,103,54,1.090,1,VALID,39,0,215.317,35.589,89.125,194.938,-20.438,3.164,-0.371,1.809,14.992,-32.277,0.957,2.332,2.768,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39065,39065,0,39065,88082.481,0.860,-0.187,-0.130,0.457,5,0,221,0,315,0,0,104,54,1.090,1,VALID,39,0,180.033,35.030,79.563,161.375,6.313,3.313,-0.320,1.410,15.430,-31.449,-6.527,2.176,2.610,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39070,39070,0,39070,88087.481,0.859,-0.192,-0.134,0.456,4,0,212,0,329,0,0,106,54,1.090,1,VALID,39,0,148.329,35.776,71.500,127.688,24.188,3.398,-0.488,1.332,15.430,-32.277,-11.094,2.014,2.446,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39075,39075,0,39075,88092.481,0.858,-0.196,-0.136,0.454,16,0,188,0,331,0,0,107,54,1.090,1,VALID,39,0,116.512,36.013,60.375,92.500,37.063,3.457,-0.727,1.324,15.375,-32.566,-12.816,1.846,2.274,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39080,39080,0,39080,88097.481,0.859,-0.200,-0.137,0.452,21,0,167,0,333,0,0,109,54,1.090,1,VALID,39,0,90.965,36.776,48.188,58.813,49.938,3.414,-0.883,1.242,13.816,-34.082,-13.875,1.676,2.100,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39085,39085,0,39085,88102.481,0.859,-0.202,-0.137,0.450,25,0,154,0,328,0,0,120,54,1.090,1,VALID,39,0,66.300,36.258,36.250,28.625,47.563,3.352,-0.957,1.188,12.371,-34.082,-14.879,1.502,1.920,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39090,39090,0,39090,88107.481,0.860,-0.203,-0.136,0.448,29,0,143,0,323,0,0,119,54,1.090,1,VALID,39,0,56.954,35.696,24.750,4.875,51.063,3.277,-0.973,1.242,11.477,-33.801,-14.879,1.328,1.738,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39095,39095,0,39095,88112.481,0.861,-0.204,-0.135,0.447,75,0,103,0,310,0,0,119,54,1.090,1,VALID,39,0,53.391,35.346,7.563,-16.188,50.313,3.020,-0.863,1.367,11.121,-33.551,-14.652,1.156,1.556,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39100,39100,0,39100,88117.481,0.862,-0.203,-0.133,0.445,648,0,0,0,240,0,0,105,54,1.090,1,VALID,39,0,65.116,33.485,-6.625,-39.375,51.438,2.613,-1.016,1.656,10.801,-31.695,-12.227,0.992,1.376,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39105,39105,0,39105,88122.481,0.865,-0.204,-0.126,0.441,1183,0,0,357,160,0,0,111,54,1.090,1,VALID,39,0,200.509,32.609,59.500,-123.813,146.063,0.840,-1.516,6.195,7.664,-31.695,-8.230,0.840,1.200,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39110,39110,0,39110,88127.481,0.870,-0.192,-0.123,0.438,1693,0,0,1019,117,87,0,83,54,1.090,1,VALID,39,0,299.905,31.899,-234.625,-169.563,78.375,0.855,0.242,4.809,7.664,-30.965,29.727,0.710,1.032,0.908,1.226,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39115,39115,0,39115,88132.481,0.874,-0.174,-0.125,0.436,2027,0,0,1445,23,180,0,67,54,1.090,1,VALID,39,0,439.033,25.087,-411.938,-151.813,-3.250,-0.613,0.398,0.684,0.250,-25.086,29.727,0.608,0.878,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39120,39120,0,39120,88137.481,0.875,-0.157,-0.125,0.440,2301,0,0,1787,0,287,0,51,54,1.090,1,VALID,39,0,391.612,3.805,-330.813,-178.813,-109.313,-0.445,-0.453,-0.875,0.250,3.797,-0.781,0.538,0.736,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39125,39125,0,39125,88142.481,0.878,-0.145,-0.122,0.441,2492,0,0,2019,0,347,0,55,54,1.090,1,VALID,39,0,293.813,8.025,-207.313,-206.813,-24.000,-1.219,-0.660,0.605,-7.070,3.797,-0.887,0.504,0.608,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39130,39130,0,39130,88147.481,0.878,-0.135,-0.117,0.443,2647,0,0,2199,0,375,0,47,54,1.090,1,VALID,39,0,265.521,12.109,-159.375,-201.125,-68.188,-1.887,-0.383,0.191,-11.492,3.816,-2.270,0.496,0.522,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39135,39135,0,39135,88152.481,0.878,-0.126,-0.112,0.448,2765,0,0,2329,0,367,0,69,54,1.090,1,VALID,39,0,239.918,13.218,-103.750,-191.563,-100.500,-1.559,-0.426,0.832,-11.492,6.531,-0.887,0.484,0.480,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39140,39140,0,39140,88157.481,0.877,-0.119,-0.107,0.454,2839,0,0,2415,0,364,0,77,54,1.090,1,VALID,39,0,262.763,12.992,-77.250,-202.500,-148.563,-0.496,-0.352,0.395,-11.230,6.531,-2.270,0.460,0.470,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39145,39145,0,39145,88162.481,0.876,-0.112,-0.100,0.458,2916,0,0,2473,0,361,0,89,54,1.090,1,VALID,39,0,242.045,5.187,-49.563,-211.250,-107.250,-0.008,-0.531,0.723,-5.148,0.629,-3.441,0.424,0.478,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39150,39150,0,39150,88167.481,0.875,-0.105,-0.093,0.463,2984,0,0,2529,0,364,0,137,54,1.090,1,VALID,39,0,246.261,5.443,-47.125,-219.250,-101.750,-0.027,-0.461,0.684,-3.613,-4.070,-3.605,0.386,0.494,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39155,39155,0,39155,88172.481,0.874,-0.099,-0.086,0.468,3035,0,0,2571,0,381,0,199,54,1.090,1,VALID,39,0,248.600,6.062,-41.063,-219.563,-109.125,0.047,-0.637,0.758,-3.613,-4.867,-3.441,0.350,0.512,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39160,39160,0,39160,88177.481,0.873,-0.093,-0.079,0.473,3091,0,0,2614,19,405,0,281,54,1.090,1,VALID,39,0,248.130,6.508,-29.750,-216.375,-117.750,0.309,-0.645,0.980,-3.254,-5.637,-3.141,0.322,0.526,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39165,39165,0,39165,88182.481,0.872,-0.087,-0.072,0.477,3143,0,0,2596,47,447,0,333,54,1.090,1,VALID,39,0,226.682,8.579,-23.375,-203.750,-96.563,0.504,-0.574,1.176,-2.898,-8.074,-1.578,0.296,0.532,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39170,39170,0,39170,88187.481,0.871,-0.082,-0.065,0.480,3193,0,0,2699,91,495,0,360,54,1.090,1,VALID,39,0,203.912,9.102,-18.563,-187.875,-77.063,0.508,-0.430,1.363,-1.281,-9.012,0.035,0.270,0.522,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39175,39175,0,39175,88192.482,0.870,-0.078,-0.059,0.483,3235,0,0,2737,139,558,0,437,54,1.090,1,VALID,39,0,185.560,9.012,-21.188,-173.563,-62.125,0.555,-0.430,1.215,-0.059,-9.012,0.652,0.242,0.500,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39180,39180,0,39180,88197.481,0.870,-0.073,-0.053,0.484,3269,4,0,2763,170,619,0,505,54,1.090,1,VALID,39,0,169.460,8.953,-16.625,-165.063,-34.563,0.512,-0.516,1.203,-0.059,-8.953,0.680,0.222,0.472,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39185,39185,0,39185,88202.481,0.870,-0.069,-0.047,0.485,3271,25,0,2782,229,730,0,557,54,1.090,1,VALID,39,0,159.739,8.953,-10.625,-158.813,-13.500,0.352,-0.496,1.109,-1.059,-8.891,0.652,0.210,0.438,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39190,39190,0,39190,88207.481,0.871,-0.066,-0.042,0.485,3303,46,0,2813,277,809,0,596,54,1.090,1,VALID,39,0,153.545,7.261,-12.875,-153.000,1.125,0.313,-0.367,1.227,-1.059,-7.184,0.680,0.210,0.400,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39195,39195,0,39195,88212.481,0.872,-0.062,-0.036,0.485,3311,59,0,2831,311,941,0,681,54,1.090,1,VALID,40,0,148.532,6.313,-12.625,-146.313,22.250,0.234,-0.195,1.090,-0.992,-6.234,0.383,0.220,0.362,0.908,1.226,1,1111.000,1111.000,,0,0,0,7,255,0,250,0,0
baseline,39200,39200,0,39200,88217.481,0.873,-0.059,-0.031,0.484,3355,89,0,2861,373,1021,0,720,54,1.090,1,VALID,40,0,145.867,4.423,-13.813,-141.250,33.688,0.090,0.082,1.203,-0.090,-4.422,1.449,0.238,0.326,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39205,39205,0,39205,88222.481,0.874,-0.055,-0.026,0.483,3363,169,20,2875,405,1111,0,763,54,1.090,1,VALID,40,0,139.553,2.310,-19.250,-134.625,31.313,0.043,0.285,1.141,1.461,-1.789,1.375,0.262,0.294,0.908,1.226,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39210,39210,0,39210,88227.481,0.874,-0.052,-0.022,0.482,3360,231,37,2871,471,1189,0,805,54,1.090,1,VALID,40,0,131.689,2.837,-18.938,-127.688,26.063,-0.020,0.398,1.125,2.832,-0.168,1.375,0.288,0.268,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39215,39215,0,39215,88232.481,0.875,-0.049,-0.017,0.481,3373,327,47,2887,612,1425,0,949,54,1.090,1,VALID,40,0,123.249,3.272,-20.875,-120.750,13.188,-0.031,0.379,1.148,3.094,1.066,1.375,0.312,0.250,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39220,39220,0,39220,88237.481,0.874,-0.046,-0.013,0.483,3388,422,108,2895,759,1545,0,1043,54,1.090,1,VALID,40,0,110.475,3.551,-8.563,-106.375,-28.563,0.879,0.656,2.195,3.387,1.066,1.563,0.332,0.232,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39225,39225,0,39225,88242.481,0.874,-0.042,-0.013,0.484,3407,544,307,2920,867,1621,16,1133,54,1.090,1,VALID,40,0,89.421,11.732,-71.875,-44.188,-29.625,1.273,0.500,1.566,10.246,-5.715,4.719,0.360,0.206,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39230,39230,0,39230,88247.481,0.875,-0.040,-0.013,0.483,3410,679,501,2926,955,1671,79,1200,54,1.090,1,VALID,40,0,65.790,11.732,-49.688,-37.938,20.500,0.410,0.660,1.121,10.246,-5.715,4.719,0.400,0.168,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39235,39235,0,39235,88252.481,0.875,-0.037,-0.014,0.483,3420,813,597,2939,1052,1722,155,1251,54,1.090,1,VALID,40,0,78.743,10.799,-76.813,-15.500,7.750,0.465,-0.559,1.031,7.773,-7.496,1.039,0.448,0.122,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39240,39240,0,39240,88257.481,0.875,-0.034,-0.015,0.482,3426,931,665,2958,1129,1771,209,1303,54,1.090,1,VALID,40,0,63.603,2.086,-59.938,-13.438,16.500,-0.078,-0.195,0.840,-1.859,-0.945,-0.176,0.492,0.082,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39245,39245,0,39245,88262.481,0.876,-0.031,-0.016,0.481,3430,989,786,2984,1197,1827,327,1336,54,1.090,1,VALID,40,0,63.197,2.086,-60.313,-15.063,11.375,-0.063,-0.102,0.980,-1.859,-0.945,-0.191,0.524,0.054,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39250,39250,0,39250,88267.481,0.876,-0.029,-0.016,0.481,3438,1077,892,2985,1257,1863,405,1361,54,1.090,1,VALID,40,0,51.343,1.099,-47.750,-16.375,9.375,-0.016,0.031,0.988,-0.914,-0.609,-0.191,0.544,0.038,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39255,39255,0,39255,88272.481,0.876,-0.027,-0.016,0.481,3435,1163,997,2987,1305,1907,435,1386,54,1.090,1,VALID,40,0,47.779,0.614,-44.875,-14.250,8.125,0.082,-0.098,0.969,-0.078,-0.609,-0.191,0.556,0.026,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39260,39260,0,39260,88277.481,0.877,-0.025,-0.017,0.480,3439,1214,1067,2986,1364,1947,485,1408,54,1.090,1,VALID,40,0,39.972,1.646,-37.563,-11.813,6.875,0.035,-0.168,0.918,-0.078,-1.645,-0.402,0.566,0.018,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39265,39265,0,39265,88282.481,0.877,-0.023,-0.017,0.480,3434,1247,1103,2991,1418,1981,543,1423,54,1.090,1,VALID,40,0,33.946,1.953,-32.000,-9.938,5.438,0.035,-0.188,0.922,-0.906,-1.730,-0.820,0.574,0.012,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39270,39270,0,39270,88287.481,0.877,-0.022,-0.017,0.480,3434,1275,1139,2995,1460,2027,581,1491,54,1.090,1,VALID,40,0,26.729,1.878,-24.375,-8.063,7.438,0.039,-0.137,0.953,-0.906,-1.645,-0.820,0.582,0.008,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39275,39275,0,39275,88292.481,0.877,-0.021,-0.017,0.479,3447,1299,1191,2991,1501,2055,624,1531,54,1.090,1,VALID,40,0,24.294,1.603,-21.438,-7.125,8.938,0.000,-0.066,0.980,-0.566,-1.500,-0.484,0.588,0.008,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39280,39280,0,39280,88297.481,0.877,-0.020,-0.017,0.479,3447,1336,1223,2995,1556,2088,661,1573,54,1.090,1,VALID,40,0,19.993,0.827,-17.250,-6.563,7.688,0.004,-0.027,0.988,-0.191,-0.805,-0.207,0.592,0.010,0.908,1.226,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39285,39285,0,39285,88302.481,0.878,-0.019,-0.017,0.479,3444,1355,1261,2999,1597,2123,700,1605,54,1.090,1,VALID,40,1,18.092,0.634,-14.688,-6.188,8.563,-0.012,-0.027,0.992,0.125,-0.621,-0.137,0.000,0.000,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39290,39290,0,39290,88307.481,0.878,-0.018,-0.017,0.478,3429,1365,1287,2996,1637,2157,732,1652,54,1.026,1,VALID,40,1,15.910,0.642,-12.313,-6.125,8.000,0.008,-0.035,0.996,0.164,-0.621,-0.074,0.002,0.000,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39295,39295,0,39295,88312.481,0.878,-0.018,-0.017,0.478,3437,1386,1303,3005,1670,2168,761,1693,54,1.026,1,VALID,40,1,14.568,0.496,-10.375,-5.688,8.500,-0.012,-0.027,0.984,0.125,-0.480,-0.074,0.006,0.002,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39300,39300,0,39300,88317.481,0.878,-0.017,-0.017,0.478,3446,1389,1322,2995,1699,2185,788,1712,54,1.026,1,VALID,40,1,11.081,0.621,-8.063,-5.438,5.313,0.004,-0.035,0.992,0.121,-0.609,-0.105,0.010,0.006,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39305,39305,0,39305,88322.481,0.878,-0.017,-0.017,0.478,3429,1407,1338,2989,1722,2213,816,1728,54,1.026,1,VALID,40,1,8.985,0.619,-6.500,-4.688,4.063,0.000,-0.051,0.977,0.109,-0.609,-0.172,0.012,0.010,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39310,39310,0,39310,88327.481,0.878,-0.017,-0.017,0.478,3431,1428,1354,2985,1742,2229,838,1765,54,1.026,1,VALID,40,1,6.365,0.649,-4.063,-4.250,2.438,-0.008,-0.066,0.977,-0.031,-0.648,-0.234,0.016,0.012,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39315,39315,0,39315,88332.481,0.878,-0.016,-0.017,0.478,3433,1444,1367,2977,1765,2253,850,1786,54,1.026,1,VALID,40,1,4.553,0.673,-2.063,-4.000,0.688,-0.016,-0.063,0.969,-0.180,-0.648,-0.250,0.020,0.016,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39320,39320,0,39320,88337.481,0.878,-0.016,-0.017,0.478,3437,1451,1379,2987,1789,2264,857,1806,54,1.026,1,VALID,40,1,4.155,0.617,0.813,-4.063,-0.313,-0.012,-0.059,0.980,-0.180,-0.590,-0.250,0.022,0.018,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39325,39325,0,39325,88342.481,0.878,-0.016,-0.016,0.478,3419,1455,1380,2981,1806,2281,871,1832,54,1.026,1,VALID,40,1,5.075,0.594,2.938,-4.000,1.063,-0.027,-0.043,0.984,-0.137,-0.578,-0.191,0.024,0.022,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39330,39330,0,39330,88347.481,0.878,-0.016,-0.016,0.478,3413,1459,1397,2963,1831,2297,883,1866,54,1.026,1,VALID,40,1,7.448,0.377,4.875,-5.563,-0.875,-0.047,-0.012,1.000,-0.086,-0.367,-0.148,0.026,0.024,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39335,39335,0,39335,88352.481,0.878,-0.016,-0.016,0.478,3405,1476,1407,2953,1850,2311,892,1885,54,1.026,1,VALID,40,1,8.454,0.182,5.688,-6.250,-0.250,-0.023,0.004,1.016,0.070,-0.168,0.016,0.028,0.026,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39340,39340,0,39340,88357.481,0.878,-0.017,-0.015,0.478,3412,1477,1423,2951,1879,2327,904,1915,54,1.026,1,VALID,40,1,8.945,0.362,5.938,-6.688,-0.188,-0.016,0.020,1.023,0.328,-0.152,0.129,0.030,0.030,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39345,39345,0,39345,88362.481,0.878,-0.017,-0.015,0.478,3397,1481,1435,2935,1915,2341,933,1954,54,1.026,1,VALID,40,1,9.152,0.489,5.563,-7.250,-0.500,-0.031,0.039,1.016,0.465,-0.152,0.145,0.032,0.030,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39350,39350,0,39350,88367.481,0.878,-0.017,-0.014,0.478,3397,1485,1447,2921,1941,2348,940,1973,54,1.026,1,VALID,40,1,10.072,0.490,4.938,-8.250,-3.000,-0.016,0.023,1.012,0.473,-0.129,0.145,0.034,0.032,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39355,39355,0,39355,88372.481,0.878,-0.017,-0.014,0.478,3382,1485,1467,2903,1967,2359,955,2003,54,1.026,1,VALID,40,1,10.509,0.490,5.500,-8.438,-3.000,-0.008,0.000,1.008,0.473,-0.129,0.105,0.036,0.030,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39360,39360,0,39360,88377.481,0.878,-0.017,-0.013,0.478,3375,1495,1491,2887,1989,2381,965,2025,54,1.026,1,VALID,40,1,9.510,0.453,4.813,-8.125,-1.125,-0.004,-0.004,1.008,0.328,-0.313,0.047,0.036,0.028,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39365,39365,0,39365,88382.481,0.878,-0.017,-0.013,0.478,3349,1505,1519,2864,2023,2397,999,2063,54,1.026,1,VALID,40,1,9.552,0.453,4.813,-8.250,-0.125,-0.008,0.023,1.023,0.328,-0.313,0.047,0.038,0.024,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39370,39370,0,39370,88387.481,0.878,-0.017,-0.012,0.478,3343,1493,1545,2847,2045,2403,1016,2091,54,1.026,1,VALID,40,1,9.383,0.524,3.750,-8.563,0.813,-0.004,0.063,1.043,0.500,-0.156,0.195,0.040,0.022,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39375,39375,0,39375,88392.481,0.878,-0.017,-0.012,0.478,3327,1502,1567,2827,2083,2419,1052,2131,54,1.026,1,VALID,40,1,9.053,0.836,1.438,-8.563,2.563,0.008,0.090,1.047,0.836,-0.012,0.379,0.042,0.018,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39380,39380,0,39380,88397.481,0.878,-0.017,-0.011,0.478,3317,1499,1591,2811,2095,2416,1072,2151,54,1.026,1,VALID,40,1,9.655,1.111,-0.875,-8.625,4.250,0.008,0.102,1.059,1.109,0.059,0.434,0.044,0.018,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39385,39385,0,39385,88402.481,0.878,-0.016,-0.011,0.477,3291,1497,1613,2805,2125,2437,1101,2183,54,1.026,1,VALID,40,1,10.624,1.206,-4.000,-8.688,4.625,-0.004,0.109,1.047,1.199,0.125,0.434,0.048,0.016,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39390,39390,0,39390,88407.481,0.879,-0.016,-0.011,0.477,3272,1503,1645,2773,2144,2441,1141,2221,54,1.026,1,VALID,40,1,12.537,1.215,-7.188,-8.938,5.063,0.004,0.102,1.047,1.199,0.195,0.445,0.050,0.016,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39395,39395,0,39395,88412.481,0.879,-0.015,-0.010,0.477,3253,1518,1704,2759,2173,2449,1183,2251,54,1.026,1,VALID,40,1,14.414,1.192,-10.000,-9.063,5.063,0.004,0.086,1.035,1.176,0.195,0.414,0.052,0.018,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39400,39400,0,39400,88417.481,0.879,-0.015,-0.010,0.477,3227,1513,1736,2731,2204,2449,1250,2281,54,1.026,1,VALID,40,1,16.041,1.044,-12.375,-9.000,4.813,0.000,0.043,1.008,1.039,0.098,0.316,0.056,0.018,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39405,39405,0,39405,88422.481,0.879,-0.014,-0.010,0.477,3211,1519,1765,2717,2239,2459,1306,2321,54,1.026,1,VALID,40,1,16.824,0.678,-13.625,-8.938,4.188,0.004,-0.004,1.000,0.676,-0.051,0.070,0.056,0.020,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39410,39410,0,39410,88427.481,0.879,-0.013,-0.010,0.476,3197,1511,1803,2683,2266,2471,1341,2331,54,1.026,1,VALID,40,1,16.966,0.450,-14.125,-8.563,3.875,0.000,-0.023,0.984,0.309,-0.328,-0.012,0.058,0.020,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39415,39415,0,39415,88432.481,0.879,-0.013,-0.010,0.476,3176,1528,1832,2662,2293,2472,1367,2366,54,1.026,1,VALID,40,1,16.526,0.382,-14.125,-8.188,2.563,-0.008,-0.031,0.984,0.148,-0.352,-0.160,0.060,0.022,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39420,39420,0,39420,88437.481,0.879,-0.012,-0.010,0.476,3155,1544,1867,2647,2325,2482,1389,2393,54,1.026,1,VALID,40,1,15.364,0.380,-13.063,-8.000,1.188,0.000,-0.043,0.969,0.027,-0.379,-0.172,0.062,0.022,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39425,39425,0,39425,88442.481,0.879,-0.011,-0.010,0.476,3145,1557,1899,2620,2352,2488,1427,2421,54,1.026,1,VALID,40,1,14.233,0.469,-11.625,-8.063,1.563,0.008,-0.047,0.988,-0.004,-0.469,-0.172,0.064,0.022,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39430,39430,0,39430,88447.482,0.879,-0.011,-0.010,0.476,3119,1571,1914,2601,2365,2488,1451,2449,54,1.026,1,VALID,40,1,13.559,0.469,-11.250,-7.563,0.313,0.000,-0.031,0.973,-0.004,-0.469,-0.273,0.066,0.022,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,39435,39435,0,39435,88452.481,0.879,-0.010,-0.010,0.476,3111,1583,1943,2583,2396,2504,1481,2477,54,1.026,1,VALID,40,1,12.432,0.517,-9.938,-7.438,-0.688,0.016,-0.031,0.984,0.074,-0.512,-0.152,0.068,0.022,0.926,1.144,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
