condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,246461,276575,0,276575,3901249.454,0.364,-0.085,0.007,0.927,2367,351,1869,2723,2613,2523,1594,2793,58,1.312,1,2566,1,65.066,1.286,-30.125,-20.250,-54.000,-0.266,0.090,0.875,1.168,0.539,0.234,0.026,0.046,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246461,276575,0,276575,3901254.455,0.362,-0.084,0.006,0.928,2273,371,1971,2683,2653,2525,1696,2807,58,1.312,1,2566,1,76.827,1.295,-19.625,-20.125,-71.500,-0.238,-0.063,0.953,1.168,0.559,-0.242,0.028,0.048,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246461,276575,0,276575,3901259.453,0.359,-0.083,0.005,0.930,2189,404,2123,2639,2686,2536,1811,2815,58,1.312,1,2566,1,83.841,1.375,-19.375,-21.500,-78.688,-0.203,-0.121,1.035,-0.098,1.371,-0.242,0.030,0.052,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246461,276575,0,276575,3901264.455,0.356,-0.081,0.003,0.931,2091,411,2229,2589,2720,2534,1907,2837,58,1.312,1,2566,0,91.945,1.700,-45.313,-21.938,-76.938,-0.109,-0.230,1.195,-0.801,1.500,0.469,0.032,0.052,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246461,276575,0,276575,3901269.454,0.353,-0.079,0.000,0.932,1959,422,2326,2527,2745,2536,2007,2851,58,1.312,1,2566,0,98.754,2.149,-71.750,-22.188,-64.125,-0.094,-0.125,1.070,-1.539,1.500,0.676,0.030,0.052,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246492,276606,0,276606,3901274.455,0.351,-0.077,-0.003,0.933,1845,423,2423,2461,2771,2541,2092,2861,58,1.312,1,2566,0,95.718,1.695,-74.563,-23.000,-55.438,-0.133,-0.012,0.898,-1.539,0.711,0.676,0.030,0.052,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246492,276606,0,276606,3901279.453,0.349,-0.075,-0.005,0.934,1699,415,2505,2377,2803,2536,2182,2876,58,1.312,1,2566,0,82.412,0.477,-60.188,-25.625,-50.125,-0.145,-0.023,0.895,-0.273,0.391,-0.906,0.028,0.050,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246492,276606,0,276606,3901284.455,0.348,-0.073,-0.007,0.935,1489,373,2577,2277,2831,2537,2257,2891,58,1.312,1,2566,0,74.887,0.428,-48.250,-29.125,-49.313,-0.191,-0.016,0.969,-0.176,0.391,-0.906,0.026,0.048,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246492,276606,0,276606,3901289.453,0.346,-0.071,-0.008,0.936,1287,350,2628,2158,2855,2535,2331,2899,58,1.312,1,2566,0,76.504,0.588,-43.188,-30.125,-55.500,-0.219,-0.012,1.004,0.172,0.563,-0.160,0.024,0.046,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246492,276606,0,276606,3901294.455,0.343,-0.069,-0.009,0.937,1113,339,2677,2009,2872,2531,2395,2911,58,1.312,1,2566,0,79.963,0.687,-38.938,-32.750,-61.688,-0.188,0.039,1.051,0.395,0.563,0.230,0.022,0.042,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246492,276606,0,276606,3901299.454,0.341,-0.067,-0.011,0.938,893,297,2725,1816,2897,2523,2461,2920,58,1.312,1,2566,0,83.733,0.395,-41.000,-32.875,-65.188,-0.141,0.063,1.070,0.395,0.012,0.652,0.022,0.042,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246517,276631,0,276631,3901304.455,0.338,-0.064,-0.012,0.939,649,247,2771,1529,2915,2517,2515,2927,58,1.312,1,2566,0,86.323,0.331,-45.375,-35.563,-64.250,-0.125,-0.016,1.105,0.328,-0.043,0.766,0.022,0.040,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246517,276631,0,276631,3901309.453,0.336,-0.062,-0.014,0.940,412,209,2805,1273,2933,2504,2577,2936,58,1.312,1,2566,0,85.753,0.268,-50.063,-36.563,-59.250,-0.063,-0.059,1.063,-0.250,-0.098,0.766,0.022,0.040,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246517,276631,0,276631,3901314.455,0.334,-0.060,-0.015,0.940,205,155,2837,1006,2951,2489,2612,2941,58,1.312,1,2566,0,76.448,0.794,-46.875,-37.688,-47.188,-0.086,-0.086,0.992,-0.793,-0.043,0.586,0.024,0.040,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246517,276631,0,276631,3901319.454,0.333,-0.057,-0.016,0.941,75,85,2863,693,2967,2472,2647,2955,58,1.312,1,2566,0,65.113,0.853,-34.813,-40.500,-37.250,-0.055,-0.074,0.961,-0.852,0.055,-0.039,0.024,0.040,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246564,276678,0,276678,3901324.455,0.332,-0.055,-0.017,0.942,17,39,2885,407,2979,2450,2678,2963,58,1.312,1,2566,0,60.166,0.795,-21.250,-43.063,-36.250,-0.102,-0.004,0.988,-0.793,0.055,-0.066,0.024,0.040,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246564,276678,0,276678,3901329.453,0.330,-0.053,-0.016,0.942,0,21,2903,175,2991,2423,2711,2971,58,1.312,1,2566,0,61.250,0.216,-12.500,-46.938,-37.313,-0.039,0.074,1.027,-0.063,-0.207,-0.066,0.026,0.040,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246564,276678,0,276678,3901334.455,0.329,-0.051,-0.016,0.943,0,1,2915,93,3004,2390,2739,2975,58,1.312,1,2566,0,61.191,0.544,-3.250,-50.000,-35.125,-0.090,0.031,1.016,-0.039,-0.543,0.145,0.026,0.040,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246564,276678,0,276678,3901339.453,0.329,-0.049,-0.014,0.943,0,0,2923,67,3017,2361,2767,2981,58,1.312,1,2566,0,68.397,0.557,32.938,-58.938,-10.938,-0.301,-0.086,1.164,0.125,-0.543,0.219,0.028,0.040,1.285,1.338,2,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246564,276678,0,276678,3901344.455,0.328,-0.047,-0.011,0.943,0,0,2933,42,3029,2338,2797,2987,58,1.312,1,2566,0,89.856,1.847,54.688,-71.250,-2.625,-0.527,-0.227,1.535,0.973,1.570,1.848,0.030,0.042,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246564,276678,0,276678,3901349.454,0.328,-0.045,-0.007,0.943,0,0,2940,0,3035,2311,2821,2989,58,1.312,1,2566,0,104.753,3.391,62.813,-83.813,-1.813,-0.516,-0.137,1.871,1.625,2.977,5.691,0.032,0.044,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246564,276678,0,276678,3901354.455,0.328,-0.041,-0.007,0.944,0,0,2951,0,3044,2263,2841,2997,58,1.312,1,2566,0,91.572,3.391,-31.375,-85.125,-12.438,-0.125,0.070,1.664,1.625,2.977,6.535,0.032,0.044,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246564,276678,0,276678,3901359.453,0.328,-0.036,-0.009,0.944,0,0,2955,0,3053,2203,2861,2995,58,1.312,1,2566,0,117.682,0.568,-83.438,-82.500,-9.000,-0.086,0.020,1.160,0.449,-0.348,6.535,0.032,0.046,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246564,276678,0,276678,3901364.455,0.329,-0.032,-0.010,0.944,0,0,2963,0,3061,2123,2875,2996,58,1.312,1,2566,0,104.312,0.568,-41.813,-92.438,24.250,-0.188,0.066,0.973,0.449,-0.348,1.559,0.036,0.050,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246564,276678,0,276678,3901369.454,0.331,-0.028,-0.008,0.943,0,0,2961,0,3067,2029,2893,2997,58,1.312,1,2566,0,106.948,1.411,6.313,-102.313,30.500,-0.305,0.102,1.086,1.410,0.059,0.938,0.046,0.056,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246584,276698,0,276698,3901374.455,0.331,-0.024,-0.005,0.943,0,0,2963,0,3080,1917,2909,2999,58,1.312,1,2566,0,111.195,2.606,20.313,-108.375,14.375,-0.352,0.070,1.293,2.555,0.516,0.938,0.056,0.066,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246584,276698,0,276698,3901379.453,0.332,-0.020,-0.003,0.943,0,0,2956,0,3089,1791,2919,2997,58,1.312,1,2566,0,115.608,2.751,14.000,-114.688,4.000,-0.348,0.016,1.449,2.555,1.020,2.992,0.066,0.076,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246584,276698,0,276698,3901384.455,0.332,-0.015,-0.001,0.943,0,0,2951,0,3089,1669,2934,2999,58,1.312,1,2566,0,122.122,2.830,-0.313,-122.063,3.813,-0.285,-0.035,1.438,2.434,1.445,4.367,0.072,0.086,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246584,276698,0,276698,3901389.453,0.333,-0.010,-0.000,0.943,0,0,2939,0,3091,1486,2941,2990,58,1.312,1,2566,0,129.454,2.285,-18.438,-127.688,10.688,-0.195,-0.039,1.371,1.770,1.445,4.367,0.078,0.094,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246609,276723,0,276723,3901394.455,0.334,-0.004,0.000,0.943,0,0,2931,0,3095,1277,2957,2985,58,1.312,1,2566,0,137.072,1.810,-29.750,-132.563,18.188,-0.199,-0.027,1.258,1.398,1.148,3.648,0.084,0.102,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246609,276723,0,276723,3901399.454,0.335,0.002,0.001,0.942,0,0,2919,0,3100,1043,2967,2976,58,1.312,1,2566,0,143.326,1.810,-26.375,-138.688,24.750,-0.262,-0.063,1.164,1.398,1.148,2.516,0.094,0.114,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246609,276723,0,276723,3901404.455,0.336,0.008,0.003,0.942,0,0,2905,0,3101,790,2973,2968,58,1.312,1,2566,0,148.498,2.578,-12.500,-146.063,23.688,-0.324,-0.113,1.133,1.777,1.867,1.609,0.104,0.126,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246609,276723,0,276723,3901409.453,0.337,0.014,0.005,0.942,0,0,2887,0,3104,587,2983,2953,58,1.312,1,2566,0,154.509,3.271,-3.000,-153.750,15.000,-0.301,-0.156,1.152,1.777,2.746,1.438,0.118,0.140,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246609,276723,0,276723,3901414.455,0.337,0.021,0.007,0.941,0,0,2862,0,3104,430,2991,2939,58,1.312,1,2566,0,160.601,3.248,-0.063,-160.500,5.688,-0.234,-0.156,1.168,1.734,2.746,1.438,0.130,0.152,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246609,276723,0,276723,3901419.454,0.337,0.027,0.009,0.941,0,0,2841,0,3103,201,3005,2921,58,1.312,1,2566,0,166.039,3.003,-4.313,-165.938,3.875,-0.164,-0.117,1.129,1.340,2.688,1.438,0.144,0.166,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246652,276766,0,276766,3901424.455,0.338,0.034,0.011,0.941,0,0,2809,0,3110,69,3003,2901,58,1.312,1,2566,0,170.392,2.388,-0.500,-170.313,5.188,-0.137,-0.086,1.059,1.203,2.063,1.188,0.158,0.178,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246652,276766,0,276766,3901429.453,0.338,0.041,0.014,0.940,0,0,2773,0,3107,21,3008,2863,58,1.312,1,2566,0,176.932,2.101,5.563,-176.625,8.813,-0.113,-0.020,1.086,1.203,1.723,0.707,0.170,0.190,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246652,276766,0,276766,3901434.455,0.339,0.048,0.017,0.939,0,0,2717,0,3109,0,3018,2840,58,1.312,1,2566,0,182.037,2.167,15.563,-181.063,10.563,-0.160,0.004,1.184,1.586,1.477,0.707,0.184,0.204,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246652,276766,0,276766,3901439.453,0.339,0.055,0.021,0.939,0,0,2661,0,3112,0,3016,2810,58,1.312,1,2566,0,188.698,2.731,22.688,-187.313,2.500,-0.219,0.059,1.270,2.297,1.477,1.570,0.198,0.218,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246652,276766,0,276766,3901444.455,0.339,0.063,0.025,0.938,0,0,2584,0,3110,0,3019,2763,58,1.312,1,2566,0,193.182,3.584,24.563,-191.313,-10.750,-0.125,0.164,1.570,3.266,1.477,2.258,0.212,0.230,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246652,276766,0,276766,3901449.454,0.339,0.070,0.029,0.938,0,0,2509,0,3103,0,3017,2716,58,1.312,1,2566,0,200.204,3.866,30.438,-197.875,-0.938,-0.164,0.191,1.961,3.707,1.098,5.246,0.224,0.242,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246675,276789,0,276789,3901454.455,0.340,0.078,0.033,0.936,0,0,2408,0,3087,19,3019,2651,58,1.312,1,2566,0,219.832,4.989,20.813,-216.188,34.000,-0.391,0.176,2.266,4.867,1.098,8.883,0.236,0.256,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246675,276789,0,276789,3901459.453,0.342,0.088,0.036,0.935,0,0,2301,0,3078,53,3020,2587,58,1.312,1,2566,0,247.550,7.783,-5.063,-240.875,56.875,-0.688,0.297,2.488,7.109,3.168,11.383,0.250,0.268,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246675,276789,0,276789,3901464.455,0.344,0.100,0.038,0.933,0,0,2165,0,3059,75,2997,2507,58,1.312,1,2566,0,278.716,11.581,-48.000,-269.063,54.625,-0.871,0.539,2.543,10.746,4.316,12.574,0.264,0.286,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246675,276789,0,276789,3901469.454,0.345,0.113,0.039,0.931,0,0,2031,0,3035,107,2987,2405,58,1.312,1,2566,0,309.540,14.822,-76.125,-297.813,36.438,-0.855,0.828,2.574,14.180,4.316,12.574,0.284,0.306,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246675,276789,0,276789,3901474.455,0.346,0.128,0.040,0.929,0,0,1889,0,3015,116,2953,2293,58,1.312,1,2566,0,339.376,16.634,-94.250,-325.188,23.375,-0.742,0.898,2.547,16.465,2.363,12.402,0.308,0.332,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246675,276789,0,276789,3901479.454,0.346,0.144,0.041,0.926,0,0,1757,0,2989,125,2915,2163,58,1.312,1,2566,0,370.103,16.725,-103.750,-354.250,26.813,-0.699,0.863,2.637,16.629,1.793,12.379,0.344,0.368,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246696,276810,0,276810,3901484.455,0.346,0.161,0.041,0.923,0,0,1637,0,2956,133,2871,2068,58,1.312,1,2566,0,402.453,17.067,-130.063,-379.375,33.563,-0.813,0.871,2.762,16.973,1.793,12.379,0.388,0.414,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246696,276810,0,276810,3901489.453,0.346,0.180,0.041,0.920,0,0,1519,0,2911,140,2809,1948,58,1.312,1,2566,0,431.056,19.126,-149.125,-403.375,29.313,-0.922,1.008,2.813,18.898,2.941,12.379,0.444,0.472,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246696,276810,0,276810,3901494.455,0.345,0.199,0.041,0.916,0,0,1451,0,2847,134,2735,1812,58,1.312,1,2566,0,454.800,21.629,-155.938,-427.063,12.000,-1.008,0.973,2.891,21.426,2.961,11.836,0.506,0.536,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246696,276810,0,276810,3901499.454,0.344,0.220,0.041,0.912,0,0,1355,0,2783,115,2627,1671,58,1.312,1,2566,0,478.640,23.227,-157.563,-451.938,4.813,-1.074,0.758,3.012,22.852,4.160,11.402,0.574,0.606,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246696,276810,0,276810,3901504.455,0.342,0.241,0.042,0.907,0,0,1190,0,2707,105,2473,1531,58,1.312,1,2566,0,502.204,24.169,-164.313,-474.563,-0.563,-1.176,0.773,3.113,23.223,6.695,11.359,0.650,0.684,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246696,276810,0,276810,3901509.453,0.338,0.263,0.042,0.903,0,0,1017,0,2571,75,2291,1359,58,1.312,1,2566,0,520.065,26.393,-182.938,-485.875,-30.438,-1.156,0.750,3.180,25.238,7.723,10.707,0.732,0.768,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246726,276840,0,276840,3901514.455,0.333,0.285,0.042,0.898,0,0,823,0,2407,44,2007,1177,58,1.312,1,2566,0,536.160,26.515,-186.063,-499.188,-60.500,-1.000,0.418,3.219,25.238,8.129,10.508,0.822,0.860,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246726,276840,0,276840,3901519.453,0.328,0.308,0.042,0.892,0,0,584,0,2194,0,1673,995,58,1.312,1,2566,0,558.882,26.317,-200.625,-519.313,-49.125,-0.785,-0.188,3.020,24.305,10.094,10.199,0.922,0.960,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246761,276875,0,276875,3901524.455,0.325,0.332,0.041,0.884,0,0,375,0,1915,0,1233,853,58,1.312,1,2566,0,582.709,23.533,-230.188,-535.313,-2.125,-0.559,-0.559,2.430,19.406,13.313,9.785,1.030,1.070,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246761,276875,0,276875,3901529.454,0.322,0.356,0.040,0.876,0,0,234,0,1583,0,645,679,58,1.312,1,2566,0,580.487,19.066,-212.063,-540.313,7.563,-0.402,-0.469,1.707,13.648,13.313,6.129,1.148,1.188,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246761,276875,0,276875,3901534.455,0.320,0.379,0.043,0.867,0,0,159,0,1225,0,225,567,58,1.312,1,2566,0,564.219,14.764,-117.625,-551.250,25.125,-0.422,-0.188,1.500,10.484,10.395,0.809,1.268,1.308,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246761,276875,0,276875,3901539.453,0.322,0.400,0.048,0.857,0,0,122,0,861,0,0,485,58,1.312,1,2566,0,564.721,13.676,-19.813,-560.063,69.625,-0.676,0.133,2.059,10.484,8.781,-1.301,1.384,1.426,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246761,276875,0,276875,3901544.455,0.327,0.422,0.053,0.844,0,0,121,0,360,0,0,405,58,1.312,1,2566,0,592.415,19.444,-12.813,-574.063,145.750,-1.273,0.316,2.523,17.348,8.781,-1.926,1.492,1.532,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246761,276875,0,276875,3901549.454,0.332,0.445,0.053,0.830,0,0,108,0,5,0,0,350,58,1.312,1,2566,0,627.044,26.805,-93.500,-584.813,206.000,-1.723,0.703,2.324,24.297,11.320,-4.125,1.588,1.630,1.285,1.338,3,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246761,276875,0,276875,3901554.455,0.333,0.468,0.051,0.817,0,0,71,0,0,0,0,286,58,1.312,1,2566,0,610.773,27.415,-188.938,-560.438,152.500,-1.645,1.320,1.660,24.969,11.320,-10.934,1.678,1.720,1.285,1.338,4,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246761,276875,0,276875,3901559.454,0.329,0.489,0.048,0.806,0,0,57,0,0,0,0,187,58,1.312,1,2566,0,564.020,25.272,-246.000,-504.625,54.375,-1.051,1.777,1.047,24.969,3.902,-16.902,1.768,1.808,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246761,276875,0,276875,3901564.455,0.325,0.509,0.044,0.796,0,0,73,0,0,0,0,205,58,1.312,1,2566,0,519.434,21.231,-273.313,-438.688,51.625,-0.707,1.793,0.855,20.652,-4.922,-16.902,1.862,1.904,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246761,276875,0,276875,3901569.453,0.320,0.526,0.032,0.787,0,0,79,0,0,0,0,255,58,1.312,1,2566,0,532.296,19.461,-387.813,-340.313,130.875,-0.586,1.641,0.492,17.941,-7.539,-17.430,1.966,2.008,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246799,276913,0,276913,3901574.455,0.315,0.539,0.020,0.781,0,0,73,0,0,0,0,251,58,1.312,1,2566,0,449.092,15.500,-374.000,-232.563,87.875,-0.480,1.016,-0.020,13.543,-7.539,-17.105,2.074,2.114,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246799,276913,0,276913,3901579.454,0.311,0.546,0.014,0.778,0,0,64,0,0,0,0,245,58,1.312,1,2566,0,227.452,8.156,-189.063,-123.438,27.438,-0.652,-0.371,-0.211,5.641,-5.891,-17.105,2.176,2.220,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246799,276913,0,276913,3901584.455,0.311,0.548,0.013,0.776,0,0,61,0,0,0,0,242,58,1.312,1,2566,0,67.369,5.961,-41.688,-51.188,13.438,-0.938,-1.063,0.691,2.727,5.301,-14.918,2.272,2.316,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246799,276913,0,276913,3901589.453,0.308,0.548,0.010,0.778,0,0,59,0,0,0,0,213,58,1.312,1,2566,0,100.357,12.947,-89.250,42.750,-16.688,-1.031,-0.527,1.133,2.727,12.656,-12.457,2.352,2.398,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246799,276913,0,276913,3901594.455,0.302,0.546,0.003,0.781,0,0,59,0,0,0,0,185,58,1.312,1,2566,0,237.027,14.427,-191.250,135.813,-34.063,-0.844,0.480,0.359,6.926,12.656,-12.457,2.418,2.464,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246799,276913,0,276913,3901599.453,0.298,0.541,-0.005,0.786,0,0,55,0,0,0,0,109,58,1.312,1,2566,0,250.010,7.018,-148.813,200.750,-7.688,-0.719,1.234,-0.449,6.926,1.137,-17.098,2.472,2.518,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246799,276913,0,276913,3901604.455,0.298,0.533,-0.008,0.792,0,0,54,0,0,0,0,95,58,1.312,1,2566,0,235.221,8.247,-14.188,234.063,18.500,-0.855,1.223,-0.293,4.820,-6.691,-21.719,2.524,2.572,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246799,276913,0,276913,3901609.454,0.299,0.524,-0.010,0.798,0,0,47,0,0,0,0,89,58,1.312,1,2566,0,263.487,8.247,58.500,256.563,13.375,-1.031,0.609,0.438,4.820,-6.691,-21.719,2.580,2.628,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246824,276938,0,276938,3901614.455,0.300,0.514,-0.012,0.804,0,0,43,0,0,0,0,89,58,1.312,1,2566,0,275.661,9.064,24.563,274.563,-1.000,-1.000,0.137,0.785,8.984,1.199,-18.348,2.632,2.680,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246824,276938,0,276938,3901619.453,0.298,0.504,-0.017,0.810,0,0,45,0,0,0,0,96,58,1.312,1,2566,0,289.546,9.932,-34.313,287.500,1.813,-0.816,0.125,0.492,8.984,4.234,-14.727,2.674,2.724,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246861,276975,0,276975,3901624.455,0.298,0.494,-0.023,0.817,0,0,37,0,0,0,0,94,58,1.312,1,2566,0,297.338,8.228,-39.438,293.875,22.188,-0.676,0.383,-0.031,7.055,4.234,-14.727,2.712,2.762,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246861,276975,0,276975,3901629.454,0.299,0.483,-0.027,0.823,0,0,39,0,0,0,0,92,58,1.312,1,2566,0,298.985,3.538,9.250,295.938,41.563,-0.676,0.555,-0.270,3.531,0.223,-16.551,2.748,2.798,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246861,276975,0,276975,3901634.455,0.301,0.472,-0.029,0.828,0,0,33,0,0,0,0,88,58,1.312,1,2566,0,307.841,3.632,64.813,297.375,46.188,-0.715,0.531,-0.148,3.531,-0.848,-17.777,2.786,2.836,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246861,276975,0,276975,3901639.454,0.304,0.459,-0.031,0.834,0,0,23,0,0,0,0,92,58,1.312,1,2566,0,317.863,3.780,89.063,301.813,44.875,-0.656,0.371,0.102,3.684,-0.848,-17.777,2.822,2.872,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246861,276975,0,276975,3901644.455,0.306,0.447,-0.032,0.840,0,0,11,0,0,0,0,83,58,1.312,1,2566,0,322.880,4.951,88.000,306.688,49.500,-0.629,0.324,0.215,4.902,0.691,-15.344,2.850,2.902,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246861,276975,0,276975,3901649.453,0.309,0.434,-0.034,0.845,0,0,7,0,0,0,0,81,58,1.312,1,2566,0,328.651,5.674,92.813,310.625,53.938,-0.598,0.332,0.230,5.574,1.059,-14.168,2.874,2.926,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246861,276975,0,276975,3901654.455,0.313,0.421,-0.035,0.851,0,0,9,0,0,0,0,78,58,1.312,1,2566,0,334.570,5.812,108.500,312.125,52.375,-0.625,0.367,0.313,5.703,1.117,-13.746,2.892,2.946,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
stim,246861,276975,0,276975,3901659.454,0.316,0.407,-0.035,0.856,0,0,7,0,0,0,0,76,58,1.312,1,2566,0,339.808,6.784,122.813,313.500,45.875,-0.574,0.328,0.473,6.691,1.117,-13.367,2.912,2.964,1.285,1.338,0,NULL,NULL,,3,0,3,7,255,992,200,0,0
