condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,113988,144105,0,144105,5478184.453,-0.728,0.089,-0.201,0.649,0,0,1432,0,2635,56,2519,1159,56,1.244,1,3717,0,502.857,24.740,-229.375,-444.500,-51.688,-1.117,0.707,2.848,-15.039,-19.645,9.754,0.528,0.804,1.015,1.362,3,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,113988,144105,0,144105,5478189.455,-0.727,0.096,-0.221,0.643,0,0,1238,0,2480,24,2343,999,56,1.244,1,3717,0,511.848,23.774,-216.875,-456.688,-79.938,-0.832,0.449,2.945,-13.391,-19.645,9.754,0.616,0.896,1.015,1.362,3,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,113989,144105,0,144105,5478194.453,-0.724,0.102,-0.242,0.638,0,0,1003,0,2303,0,2068,873,56,1.244,1,3717,0,532.346,21.877,-240.750,-472.063,-50.875,-0.621,0.141,2.863,-11.496,-18.613,11.031,0.714,0.998,1.015,1.362,3,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,113989,144105,0,144105,5478199.455,-0.719,0.107,-0.265,0.633,0,0,727,0,2060,0,1733,732,56,1.244,1,3717,0,554.337,19.805,-264.000,-487.375,-7.688,-0.605,-0.121,2.543,-8.809,-17.738,11.031,0.822,1.108,1.015,1.362,3,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114027,144144,0,144144,5478204.453,-0.714,0.112,-0.288,0.628,0,0,509,0,1765,0,1227,581,56,1.244,1,3717,0,568.208,18.389,-262.250,-503.813,16.063,-0.598,-0.348,1.941,-6.121,-17.340,8.082,0.932,1.224,1.015,1.362,3,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114027,144144,0,144144,5478209.458,-0.708,0.119,-0.310,0.623,0,0,307,0,1421,0,654,453,56,1.244,1,3717,0,554.062,15.625,-219.438,-508.750,-2.313,-0.316,-0.328,1.344,-2.762,-15.379,3.000,1.042,1.336,1.015,1.362,3,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114028,144144,0,144144,5478214.453,-0.701,0.130,-0.329,0.619,0,0,169,0,1093,0,219,356,56,1.244,1,3717,0,524.792,10.610,-112.063,-512.625,-8.000,-0.176,-0.270,1.418,-2.129,-10.395,0.109,1.138,1.438,1.015,1.362,3,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114028,144144,0,144144,5478219.455,-0.692,0.141,-0.346,0.618,0,0,87,0,653,0,0,271,56,1.244,1,3717,0,519.956,10.610,-40.000,-515.938,50.625,-0.379,0.078,2.008,-2.129,-10.395,0.109,1.226,1.530,1.015,1.362,3,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114028,144144,0,144144,5478224.454,-0.681,0.151,-0.364,0.617,0,0,101,0,243,0,0,178,56,1.244,1,3717,0,544.186,16.482,-68.813,-525.250,124.563,-0.891,0.375,2.375,-7.301,-14.777,0.109,1.304,1.612,1.015,1.362,3,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114028,144144,0,144144,5478229.455,-0.668,0.157,-0.385,0.617,0,0,105,0,0,0,0,112,56,1.244,1,3717,0,584.449,23.505,-157.563,-530.813,187.063,-1.445,0.609,2.133,-11.129,-20.703,-0.859,1.380,1.694,1.015,1.362,3,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114055,144171,0,144171,5478234.453,-0.655,0.161,-0.408,0.615,0,0,91,0,0,0,0,41,56,1.244,1,3717,0,596.644,23.971,-229.313,-523.500,171.313,-1.543,1.000,1.480,-12.082,-20.703,-8.043,1.464,1.780,1.015,1.362,3,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114055,144171,0,144171,5478239.457,-0.645,0.166,-0.429,0.610,0,0,86,0,0,0,0,0,56,1.244,1,3717,0,559.721,22.531,-243.750,-494.125,98.563,-1.273,1.418,0.914,-13.066,-18.355,-15.121,1.556,1.878,1.015,1.362,4,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114055,144171,0,144171,5478244.453,-0.636,0.170,-0.448,0.605,0,0,85,0,0,0,0,0,56,1.244,1,3717,0,512.047,18.717,-224.375,-456.750,56.813,-0.828,1.652,0.816,-14.762,-11.508,-17.414,1.656,1.982,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114055,144171,0,144171,5478249.455,-0.628,0.172,-0.466,0.599,0,0,89,0,0,0,0,2,56,1.244,1,3717,0,477.779,16.613,-245.375,-404.750,65.125,-0.590,1.371,0.930,-14.957,-7.230,-17.414,1.760,2.088,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114055,144171,0,144171,5478254.453,-0.621,0.171,-0.484,0.592,0,0,93,0,0,0,0,36,56,1.244,1,3717,0,468.614,16.613,-312.125,-343.500,64.688,-0.434,0.594,0.977,-14.957,-7.230,-14.688,1.858,2.188,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114055,144171,0,144171,5478259.455,-0.618,0.169,-0.499,0.584,0,0,88,0,0,0,0,63,56,1.244,1,3717,0,386.202,11.944,-299.563,-243.625,7.813,-0.574,-0.223,0.727,-8.555,-8.336,-11.008,1.944,2.278,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114055,144171,0,144171,5478264.453,-0.615,0.168,-0.509,0.578,0,0,83,0,0,0,0,111,56,1.244,1,3717,0,281.052,9.321,-215.938,-179.563,-10.875,-0.832,-0.563,0.750,-0.285,-9.316,-11.008,2.018,2.352,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114055,144171,0,144171,5478269.457,-0.615,0.166,-0.516,0.572,0,0,79,0,0,0,0,133,56,1.244,1,3717,0,219.864,11.835,-186.313,-105.250,-50.500,-0.813,-0.266,0.984,-0.285,-11.832,-11.273,2.078,2.414,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114077,144193,0,144193,5478274.454,-0.619,0.162,-0.522,0.564,0,0,75,0,0,0,0,137,56,1.244,1,3717,0,269.806,11.863,-252.438,-7.563,-94.938,-0.453,0.203,0.574,-0.863,-11.832,-11.496,2.134,2.472,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114077,144193,0,144193,5478279.455,-0.625,0.154,-0.526,0.555,0,0,71,0,0,0,0,78,56,1.244,1,3717,0,311.209,6.850,-285.750,90.000,-84.250,-0.145,0.680,-0.438,-3.203,-6.055,-12.082,2.190,2.530,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114077,144193,0,144193,5478284.453,-0.632,0.146,-0.526,0.550,0,0,70,0,0,0,0,61,56,1.244,1,3717,0,264.842,5.885,-199.688,167.625,-46.563,-0.188,0.879,-1.145,-3.203,4.938,-15.324,2.244,2.588,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114077,144193,0,144193,5478289.455,-0.638,0.140,-0.521,0.550,0,0,63,0,0,0,0,43,56,1.244,1,3717,0,220.711,6.344,-42.375,214.375,-31.000,-0.469,0.539,-0.938,-0.945,6.273,-19.242,2.292,2.640,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114077,144193,0,144193,5478294.453,-0.644,0.137,-0.513,0.551,0,0,67,0,0,0,0,27,56,1.244,1,3717,0,254.749,6.306,49.313,246.313,-42.375,-0.652,0.102,-0.121,0.641,6.273,-19.242,2.324,2.674,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114077,144193,0,144193,5478299.457,-0.651,0.133,-0.504,0.552,0,0,59,0,0,0,0,25,56,1.244,1,3717,0,276.425,2.479,37.625,268.625,-53.250,-0.598,-0.020,0.328,0.641,-2.395,-15.898,2.342,2.696,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114133,144249,0,144249,5478304.453,-0.659,0.127,-0.495,0.552,0,0,55,0,0,0,0,21,56,1.244,1,3717,0,285.452,3.493,0.500,282.438,-41.375,-0.418,0.125,0.199,-0.914,-3.371,-13.023,2.354,2.710,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114133,144249,0,144249,5478309.455,-0.665,0.121,-0.487,0.553,0,0,52,0,0,0,0,17,56,1.244,1,3717,0,289.105,3.777,3.375,288.813,-12.563,-0.328,0.359,-0.172,-1.703,-3.371,-13.023,2.366,2.724,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114133,144249,0,144249,5478314.453,-0.671,0.115,-0.477,0.555,0,0,53,0,0,0,0,10,56,1.244,1,3717,0,294.581,1.876,48.438,290.375,10.688,-0.371,0.512,-0.324,-1.797,0.539,-14.527,2.380,2.740,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114133,144249,0,144249,5478319.455,-0.677,0.111,-0.466,0.559,0,0,53,0,0,0,0,5,56,1.244,1,3717,0,306.767,2.314,95.063,291.125,17.750,-0.441,0.535,-0.207,-2.250,0.539,-16.191,2.394,2.758,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114133,144249,0,144249,5478324.454,-0.682,0.107,-0.455,0.563,0,0,51,0,0,0,0,5,56,1.244,1,3717,0,315.775,3.157,118.563,292.063,18.875,-0.434,0.473,0.004,-3.121,0.477,-16.191,2.404,2.772,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114133,144249,0,144249,5478329.457,-0.686,0.103,-0.443,0.567,0,0,52,0,0,0,0,2,56,1.244,1,3717,0,318.490,3.973,123.250,292.500,26.250,-0.391,0.414,0.145,-3.793,-1.184,-14.715,2.412,2.782,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114133,144249,0,144249,5478334.453,-0.691,0.099,-0.431,0.572,0,0,51,0,0,0,0,1,56,1.244,1,3717,0,320.351,4.568,127.313,291.500,38.000,-0.383,0.391,0.207,-4.074,-2.066,-13.309,2.422,2.796,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114133,144249,0,144249,5478339.455,-0.695,0.095,-0.419,0.577,0,0,47,0,0,0,0,0,56,1.244,1,3717,0,323.575,4.976,138.375,288.875,45.875,-0.426,0.391,0.281,-4.266,-2.563,-12.688,2.434,2.810,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114133,144249,0,144249,5478344.453,-0.698,0.092,-0.407,0.582,0,0,44,0,0,0,0,0,56,1.244,1,3717,0,325.257,5.732,149.125,285.563,44.813,-0.461,0.391,0.449,-4.625,-3.387,-12.414,2.450,2.828,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114133,144249,0,144249,5478349.455,-0.702,0.089,-0.394,0.586,0,0,45,0,0,0,0,0,56,1.244,1,3717,0,325.185,7.195,151.813,284.813,39.750,-0.426,0.387,0.566,-5.469,-4.676,-11.418,2.468,2.848,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114156,144272,0,144272,5478354.453,-0.705,0.086,-0.382,0.591,0,0,43,0,0,0,0,0,56,1.244,1,3717,0,323.248,7.931,149.563,284.313,35.875,-0.387,0.402,0.746,-6.020,-5.164,-10.242,2.490,2.874,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114156,144272,0,144272,5478359.457,-0.709,0.082,-0.370,0.595,0,0,40,0,0,0,0,0,56,1.244,1,3717,0,317.661,9.046,133.125,286.563,32.688,-0.348,0.406,0.902,-6.938,-5.805,-8.625,2.516,2.902,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114156,144272,0,144272,5478364.453,-0.713,0.078,-0.358,0.598,0,0,39,0,0,0,0,0,56,1.244,1,3717,0,313.557,9.882,113.438,290.938,28.375,-0.316,0.383,0.945,-7.613,-6.301,-7.105,2.546,2.936,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114156,144272,0,144272,5478369.455,-0.717,0.072,-0.346,0.601,0,0,39,0,0,0,0,0,56,1.244,1,3717,0,312.285,9.882,92.500,297.500,21.438,-0.234,0.375,0.957,-7.613,-6.301,-6.262,2.578,2.972,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114176,144292,0,144292,5478374.454,-0.721,0.067,-0.335,0.603,0,0,39,0,0,0,0,0,56,1.244,1,3717,0,316.219,9.380,76.000,306.625,14.125,-0.090,0.324,0.859,-7.516,-5.613,-5.445,2.616,3.012,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114176,144292,0,144292,5478379.455,-0.725,0.060,-0.323,0.605,0,0,39,0,0,0,0,5,56,1.244,1,3717,0,322.839,7.655,68.000,315.188,16.063,-0.016,0.246,0.750,-6.551,-3.961,-4.992,2.658,3.056,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114176,144292,0,144292,5478384.453,-0.729,0.054,-0.311,0.608,0,0,37,0,0,0,0,3,56,1.244,1,3717,0,329.350,6.163,72.688,320.250,25.063,-0.082,0.227,0.691,-5.328,-3.098,-4.992,2.702,3.102,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114176,144292,0,144292,5478389.457,-0.733,0.048,-0.298,0.610,0,0,39,0,0,0,0,5,56,1.244,1,3717,0,334.675,5.898,80.063,324.125,23.250,-0.148,0.223,0.730,-5.020,-3.098,-5.449,2.746,3.150,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114204,144321,0,144321,5478394.453,-0.737,0.042,-0.286,0.612,0,0,39,0,0,0,0,8,56,1.244,1,3717,0,338.017,6.167,81.188,327.625,18.063,-0.141,0.156,0.742,-4.910,-3.730,-5.449,2.792,3.198,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114204,144321,0,144321,5478399.455,-0.740,0.035,-0.273,0.614,0,0,37,0,0,0,0,9,56,1.244,1,3717,0,340.971,5.788,82.688,330.188,20.000,-0.109,0.141,0.703,-4.426,-3.730,-4.934,2.836,3.246,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114238,144354,0,144354,5478404.453,-0.744,0.029,-0.260,0.616,0,0,37,0,0,0,0,18,56,1.244,1,3717,0,345.578,5.284,92.063,332.188,24.500,-0.113,0.180,0.664,-4.227,-3.172,-4.934,2.880,3.292,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114238,144354,0,144354,5478409.455,-0.747,0.023,-0.246,0.618,0,0,31,0,0,0,0,13,56,1.244,1,3717,0,351.137,5.134,106.750,333.563,25.250,-0.129,0.211,0.699,-4.227,-2.914,-4.965,2.920,3.334,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114238,144354,0,144354,5478414.453,-0.750,0.018,-0.232,0.620,0,0,35,0,0,0,0,9,56,1.244,1,3717,0,355.127,5.147,118.813,333.750,24.688,-0.141,0.156,0.762,-4.242,-2.914,-4.965,2.956,3.374,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114238,144354,0,144354,5478419.457,-0.753,0.013,-0.217,0.622,0,0,37,0,0,0,0,11,56,1.244,1,3717,0,357.320,5.309,130.938,331.500,25.313,-0.148,0.098,0.836,-4.242,-3.191,-4.176,2.988,3.410,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114238,144354,0,144354,5478424.454,-0.755,0.009,-0.203,0.624,0,0,37,0,0,0,0,16,56,1.244,1,3717,0,359.371,5.337,144.375,328.125,25.250,-0.121,0.137,0.965,-4.242,-3.238,-3.227,3.016,3.440,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114238,144354,0,144354,5478429.455,-0.757,0.005,-0.188,0.625,0,0,35,0,0,0,0,12,56,1.244,1,3717,0,357.649,5.541,148.750,324.188,26.250,-0.098,0.289,1.000,-4.496,-3.238,-1.930,3.044,3.470,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114238,144354,0,144354,5478434.454,-0.759,0.001,-0.173,0.627,0,0,33,0,0,0,0,10,56,1.244,1,3717,0,357.143,5.181,155.250,320.250,29.813,-0.043,0.156,1.027,-4.496,-2.574,-1.785,3.072,3.500,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114238,144354,0,144354,5478439.455,-0.761,-0.002,-0.158,0.629,0,0,31,0,0,0,0,11,56,1.244,1,3717,0,359.066,5.137,163.000,318.125,34.000,-0.133,0.055,1.078,-4.445,-2.574,-0.879,3.100,3.532,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114238,144354,0,144354,5478444.454,-0.762,-0.005,-0.143,0.631,0,0,31,0,0,0,0,10,56,1.244,1,3717,0,359.099,4.769,173.000,312.438,37.500,-0.117,-0.051,1.176,-3.633,-3.090,-0.258,3.126,3.560,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114238,144354,0,144354,5478449.455,-0.763,-0.008,-0.127,0.633,0,0,31,0,0,0,0,5,56,1.244,1,3717,0,358.157,4.769,174.875,310.313,37.438,-0.098,0.152,1.246,-3.633,-3.090,1.043,3.150,3.586,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114258,144374,0,144374,5478454.454,-0.764,-0.011,-0.112,0.635,0,0,29,0,0,0,0,0,56,1.244,1,3717,0,356.889,5.072,176.813,307.750,37.375,-0.133,0.223,1.223,-4.492,-2.355,1.203,3.172,3.612,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114258,144374,0,144374,5478459.455,-0.765,-0.013,-0.097,0.637,0,0,31,0,0,0,0,0,56,1.244,1,3717,0,361.232,5.072,190.000,304.563,40.375,-0.188,0.156,1.281,-4.492,-2.355,1.438,3.198,3.640,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114258,144374,0,144374,5478464.454,-0.765,-0.015,-0.081,0.638,0,0,31,0,0,0,0,0,56,1.244,1,3717,0,365.146,5.058,202.063,301.688,38.563,-0.273,0.129,1.434,-4.277,-2.699,1.941,3.226,3.668,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114258,144374,0,144374,5478469.455,-0.766,-0.017,-0.065,0.639,0,0,31,0,0,0,0,0,56,1.244,1,3717,0,362.803,5.483,203.938,298.563,29.938,-0.332,0.160,1.590,-4.277,-3.430,3.496,3.254,3.700,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114258,144374,0,144374,5478474.454,-0.767,-0.018,-0.050,0.640,0,0,30,0,0,0,0,0,56,1.244,1,3717,0,355.896,5.646,198.875,294.375,21.313,-0.340,0.188,1.703,-4.484,-3.430,5.086,3.282,3.730,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114258,144374,0,144374,5478479.457,-0.767,-0.020,-0.035,0.640,0,0,30,0,0,0,0,0,56,1.244,1,3717,0,348.224,5.634,192.938,289.500,15.000,-0.324,0.180,1.770,-4.484,-3.410,6.336,3.310,3.760,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114288,144405,0,144405,5478484.454,-0.768,-0.022,-0.020,0.640,0,0,28,0,0,0,0,0,56,1.244,1,3717,0,342.783,5.140,191.000,284.500,8.875,-0.320,0.160,1.816,-4.215,-2.941,7.156,3.340,3.792,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114288,144405,0,144405,5478489.455,-0.768,-0.023,-0.005,0.640,0,0,29,0,0,0,0,0,56,1.244,1,3717,0,340.172,4.485,192.813,280.250,0.625,-0.301,0.129,1.867,-3.691,-2.547,7.777,3.370,3.824,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114288,144405,0,144405,5478494.454,-0.769,-0.024,0.010,0.639,0,0,27,0,0,0,0,0,56,1.244,1,3717,0,340.049,3.651,196.125,277.625,-9.625,-0.262,0.066,1.922,-3.039,-2.023,8.434,3.394,3.852,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114288,144405,0,144405,5478499.455,-0.770,-0.025,0.025,0.638,0,0,29,0,0,0,0,0,56,1.244,1,3717,0,342.553,2.417,200.750,277.000,-17.688,-0.211,-0.004,1.961,-2.012,-1.340,9.051,3.416,3.876,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114327,144444,0,144444,5478504.454,-0.770,-0.026,0.040,0.636,0,0,29,0,0,0,0,0,56,1.244,1,3717,0,347.977,0.997,207.750,278.063,-24.688,-0.160,-0.055,1.988,-0.828,-0.555,9.504,3.434,3.896,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114327,144444,0,144444,5478509.457,-0.771,-0.026,0.055,0.634,0,0,29,0,0,0,0,0,56,1.244,1,3717,0,355.622,0.344,217.625,279.375,-32.500,-0.094,-0.113,2.020,0.180,0.293,9.766,3.448,3.912,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114327,144444,0,144444,5478514.454,-0.772,-0.026,0.071,0.631,0,0,29,0,0,0,0,0,56,1.244,1,3717,0,365.321,1.780,230.813,280.250,-40.563,0.016,-0.172,2.051,1.305,1.211,9.945,3.456,3.922,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114327,144444,0,144444,5478519.455,-0.773,-0.026,0.087,0.628,0,0,29,0,0,0,0,0,56,1.244,1,3717,0,377.750,3.646,248.313,280.375,-49.250,0.191,-0.215,2.098,2.582,2.574,10.043,3.456,3.926,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114327,144444,0,144444,5478524.455,-0.774,-0.025,0.104,0.624,0,0,26,0,0,0,0,0,56,1.244,1,3717,0,392.786,6.041,270.438,279.375,-55.625,0.445,-0.227,2.199,3.891,4.621,10.063,3.448,3.922,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114328,144444,0,144444,5478529.455,-0.775,-0.022,0.121,0.620,0,0,24,0,0,0,0,0,56,1.244,1,3717,0,409.517,9.093,293.875,278.875,-59.750,0.742,-0.219,2.359,5.152,7.492,10.344,3.434,3.910,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114354,144470,0,144470,5478534.454,-0.775,-0.020,0.139,0.616,0,0,23,0,0,0,0,0,56,1.244,1,3717,0,422.540,12.720,312.875,278.375,-56.188,1.020,-0.246,2.566,6.500,10.934,10.934,3.408,3.886,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114354,144470,0,144470,5478539.456,-0.775,-0.017,0.156,0.612,0,0,21,0,0,0,0,0,56,1.244,1,3717,0,426.515,16.492,321.438,276.750,-44.750,1.234,-0.305,2.785,8.375,14.207,11.781,3.368,3.848,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114354,144470,0,144470,5478544.453,-0.775,-0.013,0.174,0.608,0,0,23,0,0,0,0,0,56,1.244,1,3717,0,419.498,19.886,315.688,273.938,-35.750,1.383,-0.289,2.969,10.559,16.852,12.664,3.312,3.794,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114354,144470,0,144470,5478549.455,-0.774,-0.011,0.191,0.604,0,0,23,0,0,0,0,0,56,1.244,1,3717,0,407.719,22.445,304.250,269.625,-31.125,1.508,-0.199,3.098,11.906,19.027,13.316,3.240,3.726,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114354,144470,0,144470,5478554.453,-0.772,-0.008,0.208,0.600,0,0,22,0,0,0,0,0,56,1.244,1,3717,0,390.272,24.444,284.625,265.188,-31.250,1.617,-0.148,3.180,12.445,21.039,13.320,3.154,3.640,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114354,144470,0,144470,5478559.455,-0.771,-0.007,0.223,0.596,0,0,21,0,0,0,0,0,56,1.244,1,3717,0,365.105,26.247,253.500,260.813,-31.875,1.648,-0.219,3.203,13.172,22.703,13.320,3.052,3.542,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114354,144470,0,144470,5478564.453,-0.770,-0.007,0.237,0.593,0,0,21,0,0,0,0,0,56,1.244,1,3717,0,336.524,27.454,216.938,254.875,-35.000,1.688,-0.250,3.219,14.656,23.215,12.535,2.940,3.430,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114354,144470,0,144470,5478569.457,-0.769,-0.008,0.250,0.589,0,0,21,0,0,0,0,0,56,1.244,1,3717,0,306.966,28.537,174.938,248.125,-45.375,1.824,-0.227,3.160,15.680,23.844,11.676,2.816,3.308,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114385,144501,0,144501,5478574.454,-0.768,-0.010,0.261,0.585,0,0,21,0,0,0,0,9,56,1.244,1,3717,0,278.060,29.906,129.063,240.188,-54.500,2.047,-0.289,3.004,16.000,25.266,9.949,2.682,3.176,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114385,144501,0,144501,5478579.455,-0.767,-0.014,0.271,0.582,0,0,17,0,0,0,0,35,56,1.244,1,3717,0,252.294,31.658,82.000,231.688,-57.000,2.316,-0.402,2.727,16.770,26.852,6.813,2.540,3.034,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114385,144501,0,144501,5478584.453,-0.766,-0.019,0.279,0.579,0,0,19,0,0,0,0,68,56,1.244,1,3717,0,233.988,33.146,42.688,223.000,-56.563,2.602,-0.523,2.367,17.477,28.164,2.336,2.388,2.884,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114385,144501,0,144501,5478589.455,-0.765,-0.024,0.287,0.577,0,0,11,0,0,0,0,82,56,1.244,1,3717,0,221.195,34.172,20.688,213.375,-54.500,2.934,-0.602,2.027,17.797,29.172,-2.891,2.228,2.722,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114385,144501,0,144501,5478594.453,-0.763,-0.030,0.294,0.575,0,0,8,0,0,0,0,97,56,1.244,1,3717,0,208.032,35.407,12.438,202.125,-47.625,3.348,-0.629,1.750,17.797,30.609,-8.059,2.060,2.552,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
stim,114385,144501,0,144501,5478599.457,-0.762,-0.035,0.300,0.573,0,0,7,0,0,0,0,137,56,1.244,1,3717,0,185.571,37.412,-0.750,183.250,-29.250,3.707,-0.555,1.520,17.691,32.965,-13.000,1.886,2.376,1.015,1.362,0,NULL,NULL,,3,0,1,7,255,1091,200,0,0
