condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,151401,181484,0,181484,5088294.454,-0.490,-0.072,0.085,0.865,2918,527,1758,3001,2431,2493,703,2647,46,0.982,1,3441,1,14.155,0.327,-9.813,-8.063,-6.250,-0.172,0.051,0.988,-0.043,0.324,0.020,0.096,0.026,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151401,181484,0,181484,5088299.455,-0.490,-0.072,0.085,0.864,2906,525,1789,2991,2447,2492,775,2651,46,0.982,1,3441,1,13.631,0.377,-9.500,-7.813,-5.875,-0.184,0.063,0.992,-0.191,0.324,0.043,0.096,0.026,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151401,181484,0,181484,5088304.454,-0.491,-0.071,0.084,0.864,2894,537,1824,2983,2462,2491,825,2655,46,0.982,1,3441,1,14.454,0.263,-10.188,-7.188,-7.313,-0.191,0.047,0.988,-0.191,0.180,0.051,0.098,0.026,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151401,181484,0,181484,5088309.455,-0.491,-0.072,0.083,0.864,2879,549,1863,2975,2476,2489,867,2663,46,0.982,1,3441,1,16.475,0.196,-12.000,-6.813,-9.000,-0.191,0.016,0.988,-0.078,0.180,0.051,0.100,0.026,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151446,181529,0,181529,5088314.454,-0.491,-0.072,0.083,0.864,2863,553,1894,2965,2493,2491,922,2669,46,0.982,1,3441,1,18.595,0.360,-13.500,-7.563,-10.313,-0.188,-0.008,0.980,0.180,0.313,0.043,0.102,0.026,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151446,181529,0,181529,5088319.457,-0.492,-0.072,0.082,0.864,2854,565,1931,2957,2507,2489,988,2671,46,0.982,1,3441,1,18.872,0.533,-13.313,-7.875,-10.813,-0.176,-0.012,0.969,0.336,0.414,-0.059,0.104,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151446,181529,0,181529,5088324.454,-0.492,-0.072,0.081,0.864,2835,595,1975,2942,2524,2489,1056,2679,46,0.982,1,3441,1,18.008,0.593,-12.000,-7.875,-10.875,-0.168,-0.004,0.961,0.336,0.488,-0.207,0.104,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151446,181529,0,181529,5088329.455,-0.492,-0.072,0.081,0.864,2815,607,2023,2931,2539,2483,1091,2683,46,0.982,1,3441,1,16.553,0.593,-9.938,-7.813,-10.688,-0.180,-0.012,0.965,0.336,0.488,-0.227,0.106,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151446,181529,0,181529,5088334.453,-0.493,-0.071,0.080,0.863,2799,619,2065,2919,2552,2487,1130,2666,46,0.982,1,3441,1,16.798,0.545,-9.375,-7.875,-11.500,-0.199,-0.020,0.980,0.340,0.426,-0.227,0.108,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151446,181529,0,181529,5088339.455,-0.493,-0.071,0.079,0.863,2781,629,2105,2909,2571,2488,1203,2623,46,0.982,1,3441,1,19.758,0.467,-11.688,-8.750,-13.313,-0.195,0.012,0.996,0.340,0.320,-0.039,0.110,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151469,181553,0,181553,5088344.453,-0.494,-0.071,0.078,0.863,2771,637,2148,2901,2584,2489,1293,2686,46,0.982,1,3441,1,22.188,0.333,-14.063,-9.375,-14.375,-0.180,0.023,0.988,0.184,0.277,0.012,0.112,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151469,181553,0,181553,5088349.455,-0.494,-0.071,0.078,0.863,2751,647,2185,2893,2595,2488,1365,2711,46,0.982,1,3441,1,22.599,0.333,-13.875,-8.375,-15.750,-0.176,-0.008,0.973,0.184,0.277,0.012,0.114,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151469,181553,0,181553,5088354.453,-0.495,-0.071,0.077,0.862,2739,654,2229,2885,2607,2489,1419,2719,46,0.982,1,3441,1,22.732,0.485,-13.125,-8.125,-16.688,-0.148,-0.047,0.980,0.238,0.422,-0.152,0.114,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151469,181553,0,181553,5088359.455,-0.495,-0.071,0.076,0.862,2719,663,2267,2871,2619,2491,1484,2724,46,0.982,1,3441,1,20.012,0.884,-14.125,-9.313,-10.688,-0.102,-0.035,0.980,0.238,0.852,-0.156,0.116,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151469,181553,0,181553,5088364.454,-0.496,-0.071,0.075,0.862,2703,669,2295,2860,2632,2491,1543,2728,46,0.982,1,3441,1,15.773,0.952,-12.063,-8.813,-5.063,-0.148,-0.055,0.953,0.426,0.852,-0.246,0.118,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151469,181553,0,181553,5088369.457,-0.496,-0.071,0.074,0.862,2681,678,2325,2841,2639,2489,1593,2731,46,0.982,1,3441,1,14.816,0.908,-10.250,-7.375,-7.750,-0.180,-0.074,0.953,0.488,0.766,-0.344,0.120,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151492,181575,0,181575,5088374.453,-0.496,-0.071,0.074,0.862,2665,683,2347,2837,2647,2491,1625,2745,46,0.982,1,3441,1,14.204,0.827,-8.250,-9.688,-6.313,-0.152,-0.035,0.961,0.488,0.668,-0.344,0.122,0.022,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151492,181575,0,181575,5088379.455,-0.496,-0.071,0.073,0.862,2645,698,2374,2825,2658,2491,1661,2751,46,0.982,1,3441,1,11.082,0.717,-2.188,-10.125,-3.938,-0.172,-0.023,0.965,0.344,0.629,-0.340,0.122,0.022,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151492,181575,0,181575,5088384.454,-0.497,-0.070,0.073,0.862,2623,710,2403,2812,2668,2493,1706,2762,46,0.982,1,3441,1,11.075,0.546,-2.938,-8.875,-5.938,-0.164,0.000,0.992,0.332,0.434,-0.230,0.124,0.022,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151492,181575,0,181575,5088389.455,-0.497,-0.070,0.072,0.862,2603,721,2425,2798,2681,2495,1749,2767,46,0.982,1,3441,1,12.255,0.437,-5.438,-10.750,-2.250,-0.145,0.023,1.008,0.055,0.434,0.023,0.126,0.022,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151492,181575,0,181575,5088394.454,-0.497,-0.070,0.072,0.862,2582,725,2452,2789,2694,2495,1797,2773,46,0.982,1,3441,1,11.688,0.429,-5.750,-9.188,-4.375,-0.180,-0.035,0.977,0.055,0.426,0.023,0.130,0.022,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151492,181575,0,181575,5088399.455,-0.497,-0.070,0.071,0.862,2547,729,2473,2777,2701,2501,1837,2781,46,0.982,1,3441,1,11.702,0.579,-5.125,-10.188,-2.625,-0.152,-0.035,0.973,0.328,0.477,-0.113,0.132,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151521,181605,0,181605,5088404.454,-0.497,-0.069,0.071,0.862,2523,738,2495,2765,2713,2501,1883,2789,46,0.982,1,3441,1,11.404,0.644,-2.938,-10.813,-2.125,-0.172,-0.039,0.973,0.434,0.477,-0.152,0.134,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151521,181605,0,181605,5088409.455,-0.497,-0.069,0.071,0.862,2493,743,2519,2749,2726,2503,1927,2795,46,0.982,1,3441,1,11.682,0.579,-4.563,-10.750,0.313,-0.152,-0.008,0.977,0.328,0.477,-0.156,0.136,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151560,181644,0,181644,5088414.454,-0.497,-0.069,0.070,0.862,2464,745,2547,2733,2733,2504,1967,2803,46,0.982,1,3441,1,11.757,0.495,-0.125,-11.563,-2.125,-0.180,-0.004,1.000,0.191,0.457,-0.152,0.138,0.026,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151560,181644,0,181644,5088419.457,-0.497,-0.068,0.070,0.862,2431,748,2571,2717,2741,2505,1998,2806,46,0.982,1,3441,1,11.913,0.460,-4.250,-11.000,-1.688,-0.160,-0.012,0.992,0.152,0.434,0.020,0.140,0.026,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151560,181644,0,181644,5088424.454,-0.497,-0.068,0.069,0.862,2399,756,2596,2699,2750,2507,2029,2813,46,0.982,1,3441,1,12.561,0.460,-4.000,-11.875,-0.875,-0.152,-0.012,0.992,0.152,0.434,0.020,0.142,0.028,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151560,181644,0,181644,5088429.455,-0.497,-0.067,0.069,0.862,2373,759,2615,2669,2763,2508,2067,2821,46,0.982,1,3441,1,12.839,0.460,-2.500,-12.563,0.875,-0.172,-0.008,0.988,0.152,0.434,0.004,0.146,0.030,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151560,181644,0,181644,5088434.453,-0.497,-0.067,0.068,0.862,2331,761,2637,2649,2777,2509,2095,2828,46,0.982,1,3441,1,12.910,0.385,-3.313,-12.250,-2.375,-0.172,-0.016,0.996,0.195,0.332,0.004,0.148,0.030,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151560,181644,0,181644,5088439.455,-0.497,-0.067,0.068,0.862,2287,765,2661,2620,2787,2511,2132,2837,46,0.982,1,3441,1,14.896,0.372,-4.125,-14.125,2.313,-0.164,0.004,1.004,0.195,0.316,0.082,0.152,0.034,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151560,181644,0,181644,5088444.453,-0.497,-0.066,0.068,0.862,2227,765,2681,2591,2799,2511,2165,2843,46,0.982,1,3441,1,14.069,0.389,-3.188,-13.438,-2.688,-0.191,-0.023,0.996,0.227,0.316,0.102,0.154,0.036,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151560,181644,0,181644,5088449.455,-0.497,-0.066,0.067,0.862,2169,765,2710,2557,2811,2515,2208,2855,46,0.982,1,3441,1,16.112,0.297,-4.438,-15.375,1.875,-0.164,0.000,0.996,0.082,0.285,0.102,0.158,0.036,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151561,181644,0,181644,5088454.453,-0.498,-0.065,0.067,0.862,2101,761,2733,2526,2823,2515,2249,2861,46,0.982,1,3441,1,15.959,0.361,-1.625,-15.688,-2.438,-0.188,-0.012,1.000,0.301,0.199,0.102,0.160,0.038,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151561,181644,0,181644,5088459.455,-0.498,-0.065,0.066,0.862,2037,756,2763,2487,2833,2516,2277,2872,46,0.982,1,3441,1,16.468,0.352,-2.938,-16.000,-2.563,-0.160,-0.016,1.008,0.207,0.285,0.117,0.164,0.040,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151581,181665,0,181665,5088464.454,-0.498,-0.064,0.066,0.863,1949,743,2786,2447,2841,2517,2309,2878,46,0.982,1,3441,1,17.833,0.432,-2.250,-17.688,-0.313,-0.148,0.000,1.012,0.207,0.379,0.160,0.166,0.042,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151581,181665,0,181665,5088469.456,-0.498,-0.064,0.065,0.863,1891,727,2802,2403,2853,2516,2343,2888,46,0.982,1,3441,1,17.992,0.432,-5.875,-17.000,-0.438,-0.172,-0.016,1.008,0.207,0.379,0.199,0.168,0.042,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151581,181665,0,181665,5088474.454,-0.498,-0.063,0.064,0.863,1811,713,2828,2343,2863,2517,2376,2899,46,0.982,1,3441,1,20.101,0.255,-4.250,-19.563,1.813,-0.172,0.023,1.023,0.023,0.254,0.199,0.170,0.044,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151581,181665,0,181665,5088479.455,-0.498,-0.062,0.064,0.863,1685,703,2851,2285,2873,2517,2409,2905,46,0.982,1,3441,1,20.273,0.123,-8.000,-18.563,-1.563,-0.184,0.008,1.027,0.113,0.047,0.336,0.170,0.042,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151581,181665,0,181665,5088484.454,-0.498,-0.062,0.063,0.863,1543,693,2867,2221,2887,2515,2441,2909,46,0.982,1,3441,1,22.074,0.076,-7.125,-20.750,-2.438,-0.176,0.031,1.051,-0.074,0.016,0.383,0.172,0.042,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151581,181665,0,181665,5088489.455,-0.498,-0.061,0.062,0.863,1401,669,2887,2154,2903,2511,2469,2919,46,0.982,1,3441,1,24.355,0.137,-13.063,-20.125,-4.188,-0.172,0.047,1.047,-0.137,0.000,0.566,0.172,0.042,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151616,181699,0,181699,5088494.454,-0.498,-0.061,0.061,0.863,1215,655,2906,2071,2907,2509,2504,2923,46,0.982,1,3441,1,26.882,0.283,-14.813,-21.313,-7.000,-0.188,0.063,1.066,-0.273,-0.074,0.629,0.172,0.040,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151616,181699,0,181699,5088499.455,-0.499,-0.060,0.060,0.863,1109,619,2923,1965,2921,2504,2535,2927,46,0.982,1,3441,1,31.733,0.387,-20.875,-21.250,-10.938,-0.195,0.059,1.082,-0.281,-0.266,0.781,0.170,0.038,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151616,181699,0,181699,5088504.454,-0.499,-0.060,0.058,0.862,938,582,2943,1831,2931,2493,2571,2935,46,0.982,1,3441,1,37.733,0.450,-24.938,-22.313,-17.438,-0.176,0.066,1.090,-0.363,-0.266,0.930,0.170,0.034,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151616,181699,0,181699,5088509.455,-0.500,-0.060,0.057,0.862,805,551,2967,1661,2943,2487,2601,2939,46,0.982,1,3441,1,42.253,0.528,-30.438,-22.313,-19.000,-0.160,0.059,1.059,-0.473,-0.234,0.930,0.168,0.032,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151650,181733,0,181733,5088514.453,-0.501,-0.060,0.055,0.862,615,505,2981,1455,2957,2479,2631,2943,46,0.982,1,3441,1,43.690,0.490,-29.750,-22.563,-22.688,-0.180,0.020,1.063,-0.473,-0.129,0.719,0.166,0.030,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151650,181733,0,181733,5088519.457,-0.502,-0.060,0.053,0.861,427,435,2996,1279,2964,2469,2651,2952,46,0.982,1,3441,1,47.142,0.174,-30.813,-23.750,-26.625,-0.168,0.016,1.070,-0.125,-0.121,0.719,0.164,0.028,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151650,181733,0,181733,5088524.454,-0.503,-0.059,0.051,0.861,279,394,3007,1103,2973,2453,2675,2955,46,0.982,1,3441,1,50.059,0.105,-33.250,-24.250,-28.500,-0.176,0.004,1.063,-0.055,-0.090,0.727,0.162,0.026,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151650,181733,0,181733,5088529.455,-0.504,-0.059,0.049,0.860,156,355,3021,933,2986,2439,2679,2959,46,0.982,1,3441,1,53.104,0.133,-33.125,-25.500,-32.750,-0.172,0.012,1.055,-0.098,-0.090,0.727,0.160,0.024,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151650,181733,0,181733,5088534.453,-0.505,-0.059,0.048,0.860,61,281,3036,697,2995,2411,2716,2965,46,0.982,1,3441,1,54.756,0.133,-32.875,-27.125,-34.375,-0.133,0.020,1.008,-0.098,-0.090,0.645,0.160,0.022,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151650,181733,0,181733,5088539.455,-0.506,-0.058,0.046,0.859,31,205,3049,487,3002,2389,2735,2967,46,0.982,1,3441,1,50.827,0.203,-22.063,-28.375,-35.938,-0.141,0.012,1.012,-0.203,-0.008,0.172,0.158,0.020,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151650,181733,0,181733,5088544.453,-0.508,-0.057,0.045,0.858,8,153,3063,265,3007,2351,2751,2969,46,0.982,1,3441,1,50.599,0.337,-17.938,-31.063,-35.688,-0.109,0.051,1.031,-0.332,0.055,0.172,0.156,0.020,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151650,181733,0,181733,5088549.455,-0.509,-0.057,0.043,0.858,0,111,3079,87,3017,2313,2771,2967,46,0.982,1,3441,1,50.276,0.676,-15.250,-31.750,-35.875,-0.125,0.051,1.055,-0.676,-0.008,0.328,0.152,0.026,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151671,181755,0,181755,5088554.453,-0.510,-0.056,0.042,0.857,0,58,3091,0,3023,2263,2787,2973,46,0.982,1,3441,1,53.042,0.681,-14.063,-34.438,-37.813,-0.141,0.047,1.074,-0.676,-0.086,0.551,0.148,0.034,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151671,181755,0,181755,5088559.455,-0.511,-0.054,0.041,0.857,0,55,3097,0,3031,2219,2803,2973,46,0.982,1,3441,1,48.037,0.615,7.500,-40.250,-25.125,-0.273,-0.020,1.219,-0.586,-0.188,0.766,0.142,0.042,0.884,1.193,2,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151671,181755,0,181755,5088564.454,-0.511,-0.051,0.042,0.857,0,36,3101,0,3034,2167,2822,2972,46,0.982,1,3441,0,67.969,1.016,43.875,-51.688,4.813,-0.473,-0.063,1.660,0.516,-0.875,2.383,0.140,0.052,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151671,181755,0,181755,5088569.457,-0.511,-0.049,0.040,0.857,0,27,3111,0,3037,2116,2834,2970,46,0.982,1,3441,0,63.780,2.314,0.688,-62.438,13.000,-0.469,-0.094,1.777,1.559,-1.711,6.918,0.140,0.060,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151671,181755,0,181755,5088574.454,-0.511,-0.049,0.036,0.857,0,4,3113,0,3043,2035,2847,2969,46,0.982,1,3441,0,102.143,2.467,-78.875,-62.188,-18.563,-0.281,-0.234,1.316,1.777,-1.711,6.918,0.140,0.070,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151671,181755,0,181755,5088579.455,-0.512,-0.048,0.031,0.857,0,0,3115,0,3049,1919,2856,2968,46,0.982,1,3441,0,103.407,1.907,-78.750,-66.500,-8.313,-0.113,-0.234,0.871,1.906,-0.035,3.352,0.140,0.080,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151701,181784,0,181784,5088584.454,-0.511,-0.046,0.029,0.858,0,0,3115,0,3052,1806,2869,2963,46,0.982,1,3441,0,80.082,1.907,-20.375,-74.563,20.938,-0.188,-0.051,0.863,1.906,-0.035,-1.164,0.142,0.092,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151701,181784,0,181784,5088589.455,-0.510,-0.043,0.028,0.859,0,0,3117,0,3055,1687,2876,2959,46,0.982,1,3441,0,85.779,0.945,14.750,-81.688,21.625,-0.281,0.004,1.047,0.684,-0.652,-1.164,0.144,0.106,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151701,181784,0,181784,5088594.454,-0.510,-0.039,0.027,0.859,0,0,3115,0,3061,1527,2889,2955,46,0.982,1,3441,0,89.601,1.759,20.875,-86.750,8.188,-0.328,-0.055,1.281,0.684,-1.621,0.648,0.148,0.118,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151701,181784,0,181784,5088599.455,-0.509,-0.036,0.025,0.859,0,0,3115,0,3065,1362,2899,2943,46,0.982,1,3441,0,92.827,2.007,-0.250,-92.188,10.875,-0.258,-0.105,1.496,1.184,-1.621,3.004,0.152,0.128,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151701,181784,0,181784,5088604.453,-0.509,-0.033,0.022,0.860,0,0,3113,0,3050,1176,2907,2935,46,0.982,1,3441,0,99.904,1.846,-20.750,-96.375,16.188,-0.316,-0.117,1.332,1.195,-1.406,3.445,0.152,0.140,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151701,181784,0,181784,5088609.455,-0.508,-0.030,0.019,0.861,0,0,3109,0,3067,1005,2915,2924,46,0.982,1,3441,0,107.918,1.831,-25.375,-103.750,15.438,-0.250,-0.039,1.207,1.195,-1.387,3.445,0.152,0.152,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151748,181832,0,181832,5088614.453,-0.507,-0.026,0.016,0.861,0,0,3102,0,3069,797,2921,2907,46,0.982,1,3441,0,111.817,1.630,-12.063,-109.625,18.438,-0.289,0.031,1.133,0.824,-1.406,2.160,0.150,0.164,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151748,181832,0,181832,5088619.457,-0.507,-0.021,0.014,0.862,0,0,3093,0,3067,667,2930,2893,46,0.982,1,3441,0,119.719,2.203,7.750,-118.813,12.500,-0.344,0.094,1.250,0.488,-2.148,2.160,0.146,0.174,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151748,181832,0,181832,5088624.454,-0.506,-0.017,0.012,0.862,0,0,3081,0,3069,451,2934,2863,46,0.982,1,3441,0,127.015,2.479,9.313,-126.500,6.625,-0.293,0.059,1.379,0.301,-2.461,2.547,0.140,0.186,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151748,181832,0,181832,5088629.455,-0.506,-0.012,0.009,0.862,0,0,3064,0,3067,245,2939,2835,46,0.982,1,3441,0,136.090,2.479,5.500,-135.875,5.313,-0.305,0.004,1.395,0.301,-2.461,3.781,0.136,0.202,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151748,181832,0,181832,5088634.453,-0.506,-0.006,0.006,0.863,0,0,3051,0,3065,74,2941,2793,46,0.982,1,3441,0,144.308,2.534,-5.938,-144.000,7.313,-0.273,0.023,1.434,0.680,-2.441,3.906,0.132,0.220,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151748,181832,0,181832,5088639.455,-0.505,-0.001,0.002,0.863,0,0,3030,0,3063,5,2949,2748,46,0.982,1,3441,0,155.812,2.534,-18.563,-153.688,17.688,-0.258,0.043,1.477,0.680,-2.441,4.250,0.128,0.240,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151768,181851,0,181851,5088644.453,-0.504,0.005,-0.002,0.864,0,0,3003,0,3061,0,2950,2696,46,0.982,1,3441,0,166.624,2.610,-15.938,-163.750,26.375,-0.387,0.117,1.469,0.551,-2.551,4.504,0.130,0.262,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151768,181851,0,181851,5088649.455,-0.503,0.011,-0.006,0.864,0,0,2976,0,3053,0,2951,2632,46,0.982,1,3441,0,176.280,4.209,-10.625,-174.563,22.125,-0.402,0.168,1.609,0.492,-4.180,4.648,0.136,0.288,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151768,181851,0,181851,5088654.453,-0.502,0.018,-0.011,0.865,0,0,2942,0,3039,0,2951,2546,46,0.982,1,3441,0,189.339,4.835,-19.063,-187.313,20.000,-0.426,0.172,1.707,0.469,-4.813,5.793,0.148,0.316,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151768,181851,0,181851,5088659.455,-0.501,0.024,-0.016,0.865,0,0,2905,0,3035,0,2951,2441,46,0.982,1,3441,0,200.193,5.321,-24.625,-198.188,13.875,-0.449,0.184,1.840,0.469,-5.301,6.648,0.170,0.352,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151768,181851,0,181851,5088664.454,-0.500,0.032,-0.022,0.865,0,0,2847,0,3019,0,2943,2299,46,0.982,1,3441,0,215.423,5.950,-32.250,-212.375,16.250,-0.508,0.195,1.980,0.617,-5.918,7.855,0.200,0.392,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151768,181851,0,181851,5088669.457,-0.499,0.040,-0.029,0.865,0,0,2795,0,2998,0,2936,2139,46,0.982,1,3441,0,233.798,6.928,-31.000,-231.063,17.625,-0.594,0.289,2.238,0.754,-6.887,9.074,0.240,0.440,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151790,181873,0,181873,5088674.454,-0.498,0.048,-0.036,0.865,0,0,2715,0,2976,0,2926,1958,46,0.982,1,3441,0,255.936,8.724,-51.938,-250.188,14.563,-0.629,0.438,2.422,0.754,-8.691,11.301,0.286,0.496,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151790,181873,0,181873,5088679.455,-0.497,0.056,-0.045,0.865,0,0,2638,0,2943,0,2909,1741,46,0.982,1,3441,0,284.033,10.392,-85.000,-270.875,8.750,-0.641,0.625,2.438,-0.148,-10.391,12.582,0.344,0.560,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151790,181873,0,181873,5088684.454,-0.496,0.065,-0.056,0.864,0,0,2567,0,2911,0,2887,1546,46,0.982,1,3441,0,313.374,12.046,-109.438,-293.438,11.000,-0.652,0.871,2.359,-1.527,-11.949,12.582,0.410,0.634,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151790,181873,0,181873,5088689.455,-0.494,0.074,-0.067,0.864,0,0,2469,0,2866,0,2853,1333,46,0.982,1,3441,0,339.463,14.162,-118.063,-318.000,13.125,-0.684,1.004,2.371,-3.484,-13.727,11.348,0.484,0.712,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
stim,151790,181873,0,181873,5088694.454,-0.493,0.084,-0.080,0.862,0,0,2361,0,2813,0,2796,1163,46,0.982,1,3441,0,369.067,15.677,-145.188,-339.125,11.188,-0.754,0.898,2.289,-3.484,-15.285,10.887,0.564,0.798,0.884,1.193,3,NULL,NULL,,3,0,2,7,255,1287,150,0,0
