condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,209918,240008,0,240008,2329134.455,0.594,0.018,-0.034,0.803,0,0,2870,0,3042,2287,2845,3007,62,1.405,1,1548,0,103.519,2.582,42.313,-94.313,-5.563,-0.066,0.199,1.945,1.414,2.160,8.637,0.054,0.088,1.145,1.349,3,NULL,NULL,,3,0,1,7,255,940,300,0,0
stim,209918,240008,0,240008,2329139.454,0.595,0.022,-0.033,0.803,0,0,2885,0,3052,2231,2867,3004,62,1.405,1,1548,0,106.399,4.036,-52.688,-92.438,-0.188,0.059,0.258,1.680,3.961,-0.777,8.637,0.050,0.096,1.145,1.349,3,NULL,NULL,,3,0,1,7,255,940,300,0,0
stim,209962,240052,0,240052,2329144.455,0.595,0.027,-0.033,0.802,0,0,2891,0,3059,2159,2893,3003,62,1.405,1,1548,0,124.737,4.036,-74.313,-97.625,22.500,-0.027,0.137,1.309,3.961,-0.777,6.234,0.048,0.102,1.145,1.349,3,NULL,NULL,,3,0,1,7,255,940,300,0,0
stim,209962,240052,0,240052,2329149.453,0.597,0.032,-0.032,0.801,0,0,2887,0,3069,2083,2909,3003,62,1.405,1,1548,0,124.140,2.905,-47.875,-107.625,39.188,-0.180,0.031,1.254,2.859,-0.512,2.754,0.048,0.110,1.145,1.349,3,NULL,NULL,,3,0,1,7,255,940,300,0,0
stim,209962,240052,0,240052,2329154.455,0.598,0.037,-0.030,0.800,0,0,2884,0,3068,1975,2921,3004,62,1.405,1,1548,0,123.787,2.647,-30.938,-116.375,28.688,-0.258,-0.137,1.289,2.297,1.316,2.754,0.050,0.120,1.145,1.349,3,NULL,NULL,,3,0,1,7,255,940,300,0,0
stim,209962,240052,0,240052,2329159.453,0.599,0.041,-0.028,0.799,0,0,2872,0,3077,1833,2931,3003,62,1.405,1,1548,0,125.644,2.823,-24.000,-122.188,16.750,-0.230,-0.258,1.316,1.078,2.609,2.813,0.052,0.132,1.145,1.349,3,NULL,NULL,,3,0,1,7,255,940,300,0,0
stim,209962,240052,0,240052,2329164.455,0.600,0.046,-0.026,0.798,0,0,2863,0,3070,1695,2952,3003,62,1.405,1,1548,0,134.697,2.610,-25.438,-131.000,18.313,-0.168,-0.262,1.410,-0.047,2.609,3.191,0.056,0.146,1.145,1.349,3,NULL,NULL,,3,0,1,7,255,940,300,0,0
stim,209962,240052,0,240052,2329169.454,0.601,0.052,-0.024,0.797,0,0,2852,0,3093,1509,2962,2995,62,1.405,1,1548,0,143.819,2.348,-36.813,-136.750,25.063,-0.125,-0.199,1.438,-0.047,2.348,4.117,0.060,0.160,1.145,1.349,3,NULL,NULL,,3,0,1,7,255,940,300,0,0
stim,209962,240052,0,240052,2329174.455,0.602,0.058,-0.022,0.796,0,0,2855,0,3093,1289,2976,2985,62,1.405,1,1548,0,154.096,2.401,-46.375,-144.063,29.000,-0.195,-0.203,1.313,0.504,2.348,4.117,0.064,0.174,1.145,1.349,3,NULL,NULL,,3,0,1,7,255,940,300,0,0
stim,209962,240052,0,240052,2329179.453,0.603,0.064,-0.020,0.795,0,0,2823,0,3092,1020,2972,2980,62,1.405,1,1548,0,158.114,2.761,-43.500,-150.375,22.250,-0.207,-0.215,1.211,0.504,2.715,3.016,0.070,0.188,1.145,1.349,3,NULL,NULL,,3,0,1,7,255,940,300,0,0
stim,209993,240084,0,240084,2329184.455,0.604,0.070,-0.017,0.794,0,0,2797,0,3115,791,2987,2971,62,1.405,1,1548,0,162.818,2.893,-35.938,-157.750,18.250,-0.180,-0.230,1.180,0.441,2.859,2.000,0.076,0.202,1.145,1.349,3,NULL,NULL,,3,0,1,7,255,940,300,0,0
stim,209993,240084,1,240084,2329189.453,0.605,0.077,-0.014,0.793,0,0,2779,0,3101,547,3003,2958,62,1.405,1,1548,0,167.791,2.990,-28.688,-164.875,12.125,-0.188,-0.215,1.203,0.441,2.957,1.875,0.084,0.220,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,209993,240084,1,240084,2329194.455,0.605,0.083,-0.010,0.792,0,0,2727,0,3099,364,3000,2935,62,1.405,1,1548,0,174.706,3.062,-22.688,-173.125,5.938,-0.195,-0.234,1.180,0.340,3.043,1.707,0.096,0.236,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,209993,240084,1,240084,2329199.454,0.605,0.089,-0.006,0.791,0,0,2682,0,3107,166,3013,2923,62,1.405,1,1548,0,182.488,3.097,-11.500,-182.125,-0.188,-0.152,-0.234,1.168,0.340,3.078,1.617,0.108,0.254,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,209993,240084,1,240084,2329204.455,0.606,0.096,-0.001,0.790,0,0,2644,0,3113,45,3023,2872,62,1.405,1,1548,0,190.289,3.097,-0.563,-190.250,-3.813,-0.125,-0.141,1.215,0.340,3.078,1.617,0.122,0.272,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,209993,240084,1,240084,2329209.454,0.605,0.102,0.004,0.789,0,0,2587,0,3101,0,3031,2871,62,1.405,1,1548,0,198.550,3.024,9.250,-198.063,-10.375,-0.098,0.000,1.336,1.195,2.777,1.816,0.138,0.290,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210014,240104,1,240104,2329214.455,0.605,0.109,0.011,0.789,0,0,2509,0,3109,12,3033,2841,62,1.405,1,1548,0,209.711,3.815,24.813,-207.375,-18.938,-0.121,0.160,1.438,2.738,2.656,2.770,0.156,0.310,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210014,240104,1,240104,2329219.453,0.604,0.115,0.018,0.788,0,0,2409,0,3093,17,3024,2798,62,1.405,1,1548,0,224.310,5.209,43.063,-217.438,-34.375,-0.180,0.289,1.570,4.480,2.656,3.414,0.178,0.334,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210014,240104,1,240104,2329224.455,0.603,0.121,0.027,0.788,0,0,2281,0,3095,29,3023,2747,62,1.405,1,1548,0,245.344,6.919,71.000,-229.875,-48.063,-0.266,0.188,2.016,6.074,3.313,4.336,0.204,0.362,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210014,240104,1,240104,2329229.454,0.602,0.128,0.037,0.788,0,0,2125,0,3091,44,3029,2682,62,1.405,1,1548,0,268.546,8.189,88.188,-248.875,-49.000,-0.367,-0.109,2.609,6.074,5.492,8.430,0.240,0.396,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210058,240148,1,240148,2329234.455,0.601,0.135,0.046,0.787,0,0,1946,0,3053,68,3016,2617,62,1.405,1,1548,0,288.607,10.475,63.875,-279.625,-32.000,-0.551,-0.137,3.047,5.656,8.816,14.004,0.286,0.444,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210058,240148,1,240148,2329239.454,0.600,0.146,0.054,0.785,0,0,1773,0,3035,91,2987,2531,62,1.405,1,1548,0,309.066,13.401,-5.000,-308.438,-19.063,-0.668,0.223,3.293,5.656,12.148,17.449,0.344,0.504,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210058,240148,1,240148,2329244.455,0.598,0.159,0.061,0.783,0,0,1639,0,3015,98,2965,2425,62,1.405,1,1548,0,341.921,16.804,-53.500,-336.750,-25.438,-0.762,0.590,3.273,9.953,13.539,17.449,0.416,0.578,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210058,240148,1,240148,2329249.453,0.596,0.174,0.069,0.781,0,0,1525,0,2981,109,2931,2295,62,1.405,1,1548,0,376.606,19.504,-76.563,-367.188,-33.813,-0.734,0.867,3.242,13.879,13.703,17.176,0.502,0.666,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210058,240148,1,240148,2329254.455,0.593,0.190,0.075,0.779,0,0,1407,0,2943,111,2875,2170,62,1.405,1,1548,0,413.499,21.871,-107.313,-397.750,-35.500,-0.715,0.973,3.273,16.734,14.082,16.012,0.598,0.764,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210058,240148,1,240148,2329259.453,0.590,0.208,0.082,0.776,0,0,1291,0,2895,115,2827,2057,62,1.405,1,1548,0,444.657,22.612,-135.000,-422.938,-24.875,-0.703,0.871,3.230,17.676,14.102,15.465,0.702,0.868,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210058,240148,1,240148,2329264.455,0.586,0.227,0.088,0.773,0,0,1186,0,2829,109,2733,1931,62,1.405,1,1548,0,474.555,23.165,-152.875,-448.125,-31.875,-0.727,0.473,3.090,17.676,14.973,14.438,0.810,0.980,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210058,240148,1,240148,2329269.454,0.583,0.247,0.096,0.769,0,0,1070,0,2757,95,2616,1833,62,1.405,1,1548,0,502.912,21.860,-144.875,-481.313,-16.438,-0.766,0.227,3.059,14.234,16.590,12.781,0.924,1.094,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210081,240171,1,240171,2329274.455,0.579,0.267,0.103,0.763,0,0,941,0,2643,63,2456,1687,62,1.405,1,1548,0,521.548,23.124,-157.188,-497.250,-6.813,-0.797,0.344,3.008,14.023,18.387,11.789,1.038,1.210,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210081,240171,1,240171,2329279.453,0.575,0.288,0.111,0.758,0,0,785,0,2515,30,2265,1545,62,1.405,1,1548,0,530.520,23.477,-152.500,-507.813,-17.938,-0.836,0.309,3.039,14.023,18.828,9.949,1.154,1.330,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210081,240171,1,240171,2329284.455,0.570,0.309,0.119,0.752,0,0,583,0,2342,3,2001,1365,62,1.405,1,1548,0,539.159,24.555,-140.688,-520.188,-17.438,-0.758,0.152,3.195,14.023,20.156,9.730,1.276,1.456,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210081,240171,1,240171,2329289.453,0.566,0.331,0.127,0.745,0,0,403,0,2115,0,1681,1194,62,1.405,1,1548,0,569.106,25.629,-164.500,-544.625,14.313,-0.848,-0.250,3.094,13.805,21.594,8.953,1.400,1.584,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210081,240171,1,240171,2329294.455,0.560,0.354,0.133,0.737,0,0,219,0,1821,0,1284,1033,62,1.405,1,1548,0,589.340,23.986,-223.813,-545.188,-0.250,-0.609,-0.391,2.430,10.441,21.594,7.945,1.524,1.710,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210081,240171,1,240171,2329299.454,0.555,0.376,0.140,0.729,0,0,135,0,1485,0,796,886,62,1.405,1,1548,0,587.878,20.729,-186.438,-557.500,5.938,-0.477,-0.496,1.773,6.867,19.559,3.883,1.640,1.830,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210108,240199,1,240199,2329304.455,0.551,0.397,0.150,0.718,0,0,104,0,1053,0,261,686,62,1.405,1,1548,0,588.621,16.818,-95.188,-578.625,51.063,-0.535,-0.203,1.758,6.152,15.652,-0.301,1.752,1.944,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210108,240199,1,240199,2329309.453,0.551,0.417,0.161,0.705,0,0,75,0,501,0,0,589,62,1.405,1,1548,0,597.333,16.818,-33.125,-587.875,100.563,-0.801,0.102,2.117,6.152,15.652,-2.316,1.862,2.058,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210108,240199,1,240199,2329314.455,0.552,0.437,0.171,0.689,0,0,17,0,27,0,0,519,62,1.405,1,1548,0,631.992,21.374,-16.313,-607.563,173.250,-1.398,0.113,2.316,10.430,18.656,-3.758,1.976,2.176,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210108,240199,1,240199,2329319.453,0.551,0.458,0.179,0.674,0,0,20,0,0,0,0,468,62,1.405,1,1548,0,625.627,23.578,-89.063,-598.875,157.563,-1.414,0.582,2.043,11.219,20.738,-8.445,2.094,2.294,1.145,1.349,3,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210127,240217,1,240217,2329324.455,0.545,0.479,0.185,0.663,0,0,21,0,0,0,0,403,62,1.405,1,1548,0,563.680,24.885,-197.313,-525.500,51.500,-0.836,1.305,1.563,13.754,20.738,-12.539,2.202,2.404,1.145,1.349,4,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210127,240217,1,240217,2329329.454,0.536,0.499,0.184,0.656,0,0,18,0,0,0,0,263,62,1.405,1,1548,0,547.818,21.319,-331.125,-434.750,38.125,-0.406,1.844,1.168,18.023,11.387,-13.277,2.286,2.490,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210127,240217,1,240217,2329334.455,0.528,0.522,0.172,0.648,0,0,24,0,0,0,0,223,62,1.405,1,1548,0,633.768,19.349,-515.875,-308.438,201.000,-0.875,2.496,-0.188,18.953,3.895,-13.934,2.346,2.548,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210127,240218,1,240218,2329339.453,0.522,0.538,0.157,0.643,0,0,18,0,0,0,0,181,62,1.405,1,1548,0,545.467,20.232,-473.313,-157.063,221.000,-0.883,2.504,-1.227,18.953,-7.078,-26.223,2.382,2.586,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210165,240255,1,240255,2329344.455,0.520,0.543,0.151,0.642,0,0,8,0,0,0,0,172,62,1.405,1,1548,0,183.565,14.385,-165.125,-34.125,72.563,-1.176,0.426,-0.941,12.523,-7.078,-26.223,2.416,2.622,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210165,240255,1,240255,2329349.453,0.522,0.540,0.153,0.643,0,0,11,0,0,0,0,175,62,1.405,1,1548,0,112.513,4.382,96.750,49.500,-29.125,-1.336,-1.496,0.477,-3.297,-2.887,-24.551,2.460,2.668,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210165,240255,1,240255,2329354.455,0.522,0.535,0.152,0.646,0,0,11,0,0,0,0,148,62,1.405,1,1548,0,133.229,17.725,35.625,124.625,-30.813,-1.234,-1.719,1.563,-6.652,16.430,-13.824,2.510,2.722,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210165,240255,1,240255,2329359.454,0.521,0.533,0.144,0.651,0,0,8,0,0,0,0,138,62,1.405,1,1548,0,236.113,17.725,-131.750,193.063,33.438,-1.043,-0.289,1.223,-6.652,16.430,-12.820,2.566,2.780,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210165,240255,1,240255,2329364.455,0.521,0.531,0.131,0.656,0,0,11,0,0,0,0,111,62,1.405,1,1548,0,318.478,15.720,-190.063,239.688,88.625,-1.070,1.500,0.363,3.418,15.344,-12.820,2.620,2.836,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210165,240256,1,240256,2329369.454,0.523,0.526,0.120,0.660,0,0,11,0,0,0,0,84,62,1.405,1,1548,0,292.963,12.973,-89.125,261.375,97.813,-1.250,2.277,0.051,12.863,1.684,-22.969,2.674,2.892,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210165,240256,1,240256,2329374.455,0.526,0.518,0.113,0.665,0,0,6,0,0,0,0,77,62,1.405,1,1548,0,271.470,15.051,18.125,265.875,51.750,-1.379,1.660,0.531,14.957,1.684,-25.172,2.732,2.952,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210167,240257,1,240257,2329379.454,0.527,0.510,0.107,0.671,0,0,2,0,0,0,0,76,62,1.405,1,1548,0,272.857,15.538,7.000,272.563,10.563,-1.172,0.449,0.891,14.957,4.211,-25.172,2.790,3.010,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210167,240257,1,240257,2329384.455,0.527,0.503,0.099,0.677,0,0,0,0,0,0,0,75,62,1.405,1,1548,0,286.087,12.799,-69.938,276.250,25.313,-0.832,-0.148,0.688,7.930,10.047,-16.895,2.844,3.066,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210167,240257,1,240257,2329389.454,0.528,0.498,0.088,0.682,0,0,4,0,0,0,0,76,62,1.405,1,1548,0,300.837,10.342,-103.625,272.813,73.063,-0.660,0.039,0.051,2.453,10.047,-14.750,2.886,3.112,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210194,240285,1,240285,2329394.455,0.531,0.491,0.078,0.686,0,0,0,0,0,0,0,59,62,1.405,1,1548,0,291.441,4.524,-56.250,265.938,105.125,-0.727,0.535,-0.375,1.582,4.238,-14.750,2.920,3.146,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210194,240285,1,240285,2329399.454,0.535,0.483,0.070,0.690,0,0,0,0,0,0,0,53,62,1.405,1,1548,0,281.608,1.583,23.813,262.813,98.313,-0.809,0.766,-0.371,1.582,0.039,-19.301,2.944,3.174,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210194,240285,1,240285,2329404.455,0.539,0.473,0.065,0.693,0,0,0,0,0,0,0,53,62,1.405,1,1548,0,287.813,3.414,76.688,266.125,78.313,-0.727,0.598,-0.121,3.414,0.039,-19.301,2.968,3.200,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210194,240285,1,240285,2329409.453,0.544,0.463,0.060,0.697,0,0,1,0,0,0,0,46,62,1.405,1,1548,0,298.861,3.810,91.688,273.313,78.813,-0.563,0.328,0.078,3.414,1.691,-18.215,2.992,3.226,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210219,240310,1,240310,2329414.455,0.550,0.452,0.054,0.700,0,0,0,0,0,0,0,23,62,1.405,1,1548,0,312.688,4.171,97.250,281.375,95.625,-0.527,0.242,0.148,2.938,2.961,-14.738,3.016,3.252,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210219,240310,1,240310,2329419.453,0.555,0.441,0.049,0.704,0,0,1,0,0,0,0,6,62,1.405,1,1548,0,327.143,4.620,114.875,288.250,103.625,-0.602,0.266,0.227,2.938,3.566,-13.652,3.042,3.280,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210219,240310,1,240310,2329424.455,0.561,0.428,0.044,0.707,0,0,0,0,0,0,0,10,62,1.405,1,1548,0,338.162,5.679,135.188,295.188,94.563,-0.645,0.266,0.406,3.418,4.535,-13.641,3.072,3.310,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210219,240310,1,240310,2329429.454,0.566,0.416,0.040,0.710,0,0,0,0,0,0,0,5,62,1.405,1,1548,0,344.998,7.403,142.938,303.500,80.500,-0.598,0.223,0.605,4.504,5.875,-12.672,3.102,3.346,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210219,240310,1,240310,2329434.455,0.571,0.402,0.035,0.714,0,0,0,0,0,0,0,4,62,1.405,1,1548,0,350.152,8.582,138.250,313.063,74.063,-0.520,0.172,0.738,5.305,6.746,-10.719,3.138,3.382,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210219,240310,1,240310,2329439.453,0.576,0.389,0.030,0.718,0,0,1,0,0,0,0,0,62,1.405,1,1548,0,355.851,8.988,131.375,322.625,72.688,-0.504,0.164,0.805,5.613,7.020,-8.930,3.176,3.422,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210262,240353,1,240353,2329444.455,0.580,0.375,0.025,0.722,0,0,0,0,0,0,0,0,62,1.405,1,1548,0,362.434,9.300,128.625,332.000,67.750,-0.527,0.133,0.859,5.887,7.199,-8.074,3.214,3.462,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210262,240353,1,240353,2329449.453,0.584,0.361,0.019,0.726,0,0,0,0,0,0,0,0,62,1.405,1,1548,0,366.861,9.707,126.375,339.563,57.563,-0.539,0.105,0.926,5.941,7.676,-7.402,3.254,3.506,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210262,240353,1,240353,2329454.455,0.588,0.347,0.014,0.731,0,0,0,0,0,0,0,0,62,1.405,1,1548,0,370.186,9.910,122.500,346.313,45.813,-0.504,0.090,0.977,6.000,7.887,-6.574,3.298,3.552,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210262,240353,1,240353,2329459.454,0.590,0.333,0.008,0.735,0,0,0,0,0,0,0,0,62,1.405,1,1548,0,373.106,9.929,118.125,352.000,36.750,-0.445,0.082,0.992,6.031,7.887,-5.637,3.344,3.600,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210262,240353,1,240353,2329464.455,0.593,0.319,0.002,0.740,0,0,0,0,0,0,0,0,62,1.405,1,1548,0,376.275,9.491,116.625,356.438,30.563,-0.402,0.063,0.965,6.031,7.328,-4.914,3.390,3.646,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210262,240353,1,240353,2329469.453,0.595,0.304,-0.003,0.744,0,0,0,0,0,0,0,0,62,1.405,1,1548,0,379.701,8.810,120.750,359.125,24.938,-0.383,0.031,0.949,5.629,6.777,-4.527,3.436,3.694,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210290,240380,1,240380,2329474.455,0.597,0.289,-0.009,0.749,0,0,0,0,0,0,0,0,62,1.405,1,1548,0,383.153,8.280,129.625,360.063,18.938,-0.355,0.020,0.965,5.207,6.438,-4.164,3.480,3.742,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210290,240380,1,240380,2329479.453,0.598,0.273,-0.013,0.753,0,0,0,0,0,0,0,0,62,1.405,1,1548,0,386.199,7.986,140.250,359.563,13.938,-0.309,0.027,1.000,5.152,6.102,-3.625,3.526,3.788,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210290,240380,1,240380,2329484.455,0.600,0.257,-0.018,0.757,0,0,0,0,0,0,0,3,62,1.405,1,1548,0,388.577,7.596,151.563,357.625,11.188,-0.273,0.031,1.043,5.152,5.582,-2.922,3.568,3.834,1.145,1.349,0,NULL,NULL,,3,1,1,7,255,940,300,0,0
stim,210290,240380,0,240380,2329489.454,0.601,0.241,-0.022,0.761,0,0,0,0,0,0,0,2,62,1.405,1,1548,0,389.583,7.328,162.563,353.938,8.750,-0.215,0.047,1.102,5.195,5.168,-2.180,3.608,3.876,1.145,1.349,0,NULL,NULL,,3,0,1,7,255,939,300,0,0
stim,210290,240380,0,240380,2329494.455,0.602,0.225,-0.025,0.765,0,0,0,0,0,0,0,8,62,1.405,1,1548,0,389.553,6.866,171.250,349.813,7.500,-0.098,0.031,1.133,5.195,4.488,-1.320,3.646,3.916,1.145,1.349,0,NULL,NULL,,3,0,1,7,255,939,300,0,0
stim,210290,240380,0,240380,2329499.454,0.604,0.209,-0.028,0.769,0,0,0,0,0,0,0,9,62,1.405,1,1548,0,391.052,5.948,186.625,343.250,16.500,-0.016,0.008,1.199,4.953,3.293,-0.375,3.680,3.950,1.145,1.349,0,NULL,NULL,,3,0,1,7,255,939,300,0,0
stim,210290,240380,0,240380,2329504.455,0.606,0.192,-0.030,0.771,0,0,0,0,0,0,0,13,62,1.405,1,1548,0,392.474,5.540,200.625,336.313,26.063,0.004,0.055,1.316,4.953,2.480,0.695,3.710,3.982,1.145,1.349,0,NULL,NULL,,3,0,1,7,255,939,300,0,0
stim,210290,240380,0,240380,2329509.453,0.608,0.176,-0.032,0.774,0,0,0,0,0,0,0,20,62,1.405,1,1548,0,392.430,5.599,208.938,330.688,31.500,-0.004,0.094,1.461,5.184,2.117,1.820,3.736,4.010,1.145,1.349,0,NULL,NULL,,3,0,1,7,255,939,300,0,0
stim,210314,240404,0,240404,2329514.455,0.610,0.159,-0.034,0.776,0,0,0,0,0,0,0,18,62,1.405,1,1548,0,387.885,5.867,208.875,325.063,34.063,0.008,0.078,1.539,5.512,2.012,3.156,3.760,4.036,1.145,1.349,0,NULL,NULL,,3,0,1,7,255,939,300,0,0
stim,210314,240404,0,240404,2329519.453,0.612,0.142,-0.035,0.777,0,0,0,0,0,0,0,8,62,1.405,1,1548,0,385.655,5.777,212.500,319.125,41.625,0.031,0.082,1.605,5.512,1.730,4.137,3.782,4.060,1.145,1.349,0,NULL,NULL,,3,0,1,7,255,939,300,0,0
stim,210314,240404,0,240404,2329524.455,0.614,0.126,-0.037,0.778,0,0,0,0,0,0,0,5,62,1.405,1,1548,0,387.271,5.550,220.875,313.438,54.313,-0.012,0.070,1.715,5.367,1.414,4.945,3.806,4.084,1.145,1.349,0,NULL,NULL,,3,0,1,7,255,939,300,0,0
stim,210314,240404,0,240404,2329529.454,0.616,0.109,-0.037,0.779,0,0,0,0,0,0,0,3,62,1.405,1,1548,0,387.249,5.528,226.625,308.250,59.875,-0.098,0.059,1.898,5.344,1.414,6.074,3.828,4.108,1.145,1.349,0,NULL,NULL,,3,0,1,7,255,939,300,0,0
stim,210358,240448,0,240448,2329534.455,0.618,0.093,-0.038,0.780,0,0,0,0,0,0,0,1,62,1.405,1,1548,0,379.872,5.647,220.625,303.938,57.000,-0.145,0.039,2.066,5.262,2.051,7.902,3.850,4.132,1.145,1.349,0,NULL,NULL,,3,0,1,7,255,939,300,0,0
stim,210358,240448,0,240448,2329539.453,0.620,0.077,-0.040,0.780,0,0,0,0,0,0,0,4,62,1.405,1,1548,0,368.007,5.596,206.938,299.750,52.500,-0.141,0.004,2.168,5.207,2.051,9.695,3.870,4.152,1.145,1.349,0,NULL,NULL,,3,0,1,7,255,939,300,0,0
stim,210358,240448,0,240448,2329544.455,0.621,0.061,-0.041,0.780,0,0,0,0,0,0,0,0,62,1.405,1,1548,0,357.564,4.941,193.875,296.500,48.500,-0.102,-0.074,2.191,4.582,1.848,10.871,3.886,4.170,1.145,1.349,0,NULL,NULL,,3,0,1,7,255,939,300,0,0
stim,210358,240448,0,240448,2329549.453,0.623,0.046,-0.043,0.780,0,0,0,0,0,0,0,0,62,1.405,1,1548,0,352.138,3.539,186.063,295.563,45.000,-0.066,-0.203,2.152,3.332,1.191,11.316,3.894,4.180,1.145,1.349,0,NULL,NULL,,3,0,1,7,255,939,300,0,0
stim,210358,240448,0,240448,2329554.455,0.623,0.030,-0.045,0.780,0,0,0,0,0,0,0,0,62,1.405,1,1548,0,351.602,1.681,184.750,296.250,41.563,-0.047,-0.301,2.102,1.527,0.703,11.316,3.896,4.184,1.145,1.349,0,NULL,NULL,,3,0,1,7,255,939,300,0,0
