condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,23308,23308,0,23308,1257404.455,0.757,0.013,0.151,-0.635,0,0,0,0,0,0,0,0,54,1.187,1,784,0,381.327,6.083,214.250,313.563,34.438,0.109,0.188,1.602,-6.020,-0.879,3.262,3.074,3.452,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23308,23308,0,23308,1257409.453,0.759,0.015,0.135,-0.637,0,0,0,0,0,0,0,0,54,1.187,1,784,0,377.809,6.087,210.000,311.875,37.063,0.074,0.176,1.770,-5.973,-1.176,4.836,3.098,3.476,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23332,23332,0,23332,1257414.455,0.760,0.018,0.119,-0.639,0,0,0,0,0,0,0,0,54,1.187,1,784,0,370.431,6.135,197.625,311.250,35.875,0.047,0.180,1.930,-5.973,-1.402,6.512,3.120,3.502,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23332,23332,0,23332,1257419.453,0.761,0.021,0.104,-0.640,0,0,0,0,0,0,0,0,54,1.187,1,784,0,359.843,6.219,177.063,311.563,32.625,0.027,0.191,2.035,-6.059,-1.402,8.125,3.146,3.530,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23333,23333,0,23333,1257424.455,0.762,0.024,0.089,-0.641,0,0,0,0,0,0,0,2,54,1.187,1,784,0,348.237,6.191,153.500,311.250,28.813,0.023,0.168,2.074,-6.059,-1.273,9.262,3.170,3.556,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23333,23333,0,23333,1257429.454,0.763,0.028,0.075,-0.642,0,0,0,0,0,0,0,0,54,1.187,1,784,0,338.604,5.674,133.375,310.313,23.875,0.027,0.117,2.043,-5.602,-0.906,9.699,3.194,3.584,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23376,23376,0,23376,1257434.455,0.764,0.033,0.061,-0.642,0,0,0,0,0,0,0,0,54,1.187,1,784,0,331.657,4.745,121.438,308.125,17.563,0.035,0.055,1.988,-4.723,-0.465,9.699,3.218,3.610,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23376,23376,0,23376,1257439.454,0.765,0.037,0.047,-0.642,0,0,0,0,0,0,0,0,54,1.187,1,784,0,327.334,3.734,116.625,305.688,10.063,0.066,-0.004,1.938,-3.734,0.023,9.320,3.238,3.632,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23376,23376,0,23376,1257444.455,0.765,0.042,0.034,-0.641,0,0,0,0,0,0,0,0,54,1.187,1,784,0,324.685,2.833,115.938,303.250,4.250,0.098,-0.051,1.895,-2.750,0.680,8.996,3.256,3.652,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23376,23376,0,23376,1257449.454,0.766,0.046,0.021,-0.640,0,0,0,0,0,0,0,0,54,1.187,1,784,0,323.849,2.359,118.688,301.313,-1.438,0.129,-0.070,1.836,-1.914,1.379,8.656,3.268,3.666,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23376,23376,0,23376,1257454.455,0.767,0.050,0.007,-0.639,0,0,0,0,0,0,0,0,54,1.187,1,784,0,325.951,2.413,128.313,299.500,-8.938,0.156,-0.109,1.762,-1.297,2.035,8.063,3.276,3.676,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23376,23376,0,23376,1257459.454,0.768,0.053,-0.007,-0.638,0,0,0,0,0,0,0,0,54,1.187,1,784,0,331.416,2.675,147.188,296.500,-16.125,0.199,-0.160,1.727,-0.535,2.621,7.340,3.276,3.680,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23376,23376,0,23376,1257464.455,0.769,0.055,-0.021,-0.636,0,0,0,0,0,0,0,0,54,1.187,1,784,0,339.134,3.324,169.813,292.625,-23.375,0.273,-0.211,1.746,0.395,3.301,7.035,3.272,3.678,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23376,23376,0,23376,1257469.453,0.771,0.057,-0.036,-0.634,0,0,0,0,0,0,0,1,54,1.187,1,784,0,347.553,4.472,193.000,287.563,-29.188,0.398,-0.254,1.789,1.332,4.270,7.035,3.260,3.668,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23376,23376,0,23376,1257474.455,0.772,0.058,-0.051,-0.631,0,0,0,0,0,0,0,3,54,1.187,1,784,0,358.043,6.251,217.125,282.813,-32.688,0.582,-0.246,1.867,2.328,5.801,7.223,3.242,3.652,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23376,23376,0,23376,1257479.453,0.773,0.057,-0.067,-0.629,0,0,0,0,0,0,0,5,54,1.187,1,784,0,370.153,8.555,243.563,277.125,-29.875,0.773,-0.191,1.992,3.020,8.004,7.527,3.214,3.626,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23401,23401,0,23401,1257484.455,0.774,0.056,-0.083,-0.626,0,0,0,0,0,0,0,4,54,1.187,1,784,0,382.608,10.992,267.438,272.313,-26.688,0.965,-0.141,2.141,3.375,10.461,8.117,3.176,3.590,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23401,23401,0,23401,1257489.454,0.774,0.053,-0.100,-0.623,0,0,0,0,0,0,0,3,54,1.187,1,784,0,390.313,13.511,282.938,267.813,-23.813,1.137,-0.152,2.250,3.867,12.945,8.883,3.128,3.544,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23401,23401,0,23401,1257494.455,0.774,0.051,-0.117,-0.620,0,0,0,0,0,0,0,3,54,1.187,1,784,0,394.870,15.860,294.688,262.250,-17.500,1.305,-0.203,2.359,4.965,15.063,9.180,3.070,3.490,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23401,23401,0,23401,1257499.454,0.774,0.047,-0.134,-0.617,0,0,0,0,0,0,0,3,54,1.187,1,784,0,397.575,18.265,302.313,258.125,-6.688,1.457,-0.219,2.508,6.539,17.055,9.395,3.002,3.424,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23425,23425,0,23425,1257504.455,0.773,0.044,-0.150,-0.615,0,0,0,0,0,0,0,4,54,1.187,1,784,0,393.215,20.617,299.125,255.188,4.688,1.555,-0.195,2.660,7.844,19.066,9.895,2.924,3.348,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23425,23425,0,23425,1257509.454,0.771,0.041,-0.166,-0.613,0,0,0,0,0,0,0,3,54,1.187,1,784,0,379.945,22.449,284.750,251.125,14.563,1.609,-0.176,2.781,8.707,20.691,10.504,2.836,3.262,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23425,23425,0,23425,1257514.455,0.770,0.039,-0.182,-0.611,0,0,0,0,0,0,0,12,54,1.187,1,784,0,356.743,23.824,257.938,245.563,20.813,1.590,-0.238,2.816,9.500,21.848,10.566,2.742,3.170,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23425,23425,0,23425,1257519.454,0.768,0.038,-0.196,-0.609,0,0,0,0,0,0,0,17,54,1.187,1,784,0,325.910,24.341,221.938,237.313,25.375,1.559,-0.324,2.789,10.730,21.848,10.566,2.642,3.072,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23425,23425,0,23425,1257524.455,0.765,0.038,-0.208,-0.608,0,0,0,0,0,0,0,33,54,1.187,1,784,0,293.730,24.934,184.063,227.375,26.438,1.680,-0.313,2.699,11.938,21.891,9.695,2.534,2.966,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23425,23425,0,23425,1257529.454,0.763,0.038,-0.219,-0.607,0,0,0,0,0,0,0,45,54,1.187,1,784,0,262.493,25.817,147.000,216.000,25.250,1.828,-0.414,2.441,12.219,22.742,7.891,2.422,2.856,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23471,23471,0,23471,1257534.455,0.761,0.039,-0.229,-0.606,0,0,0,0,0,0,0,53,54,1.187,1,784,0,240.985,26.664,129.625,201.563,25.375,1.977,-0.641,2.180,13.020,23.270,4.301,2.306,2.742,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23471,23471,0,23471,1257539.453,0.759,0.040,-0.239,-0.605,0,0,0,0,0,0,0,73,54,1.187,1,784,0,221.868,27.673,117.563,186.250,26.750,2.125,-0.871,1.930,14.867,23.340,0.461,2.184,2.620,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23471,23471,0,23471,1257544.455,0.756,0.040,-0.247,-0.604,0,0,0,0,0,0,0,76,54,1.187,1,784,0,205.784,28.681,111.813,169.188,34.938,2.277,-0.996,1.703,16.664,23.344,-3.270,2.058,2.494,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23471,23471,0,23471,1257549.454,0.754,0.040,-0.255,-0.604,0,0,0,0,0,0,0,85,54,1.187,1,784,0,194.864,29.153,112.750,151.688,47.438,2.418,-1.004,1.500,17.043,23.652,-6.621,1.928,2.364,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23471,23471,0,23471,1257554.455,0.751,0.039,-0.263,-0.604,0,0,0,0,0,0,0,88,54,1.187,1,784,0,192.590,29.589,124.750,134.313,59.063,2.535,-0.883,1.328,17.043,24.188,-9.465,1.796,2.232,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23471,23471,0,23471,1257559.453,0.748,0.038,-0.271,-0.604,0,0,0,0,0,0,0,91,54,1.187,1,784,0,182.456,29.813,129.875,117.375,51.438,2.559,-1.121,1.324,17.043,24.461,-11.602,1.662,2.098,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23492,23492,0,23492,1257564.455,0.747,0.036,-0.278,-0.604,0,0,0,0,0,0,0,105,54,1.187,1,784,0,168.841,30.396,128.875,103.313,35.000,2.715,-1.387,1.227,17.629,24.762,-12.691,1.524,1.962,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23492,23492,0,23492,1257569.453,0.745,0.033,-0.284,-0.603,0,0,0,0,0,0,0,118,54,1.187,1,784,0,156.737,31.513,130.063,81.500,31.750,2.844,-1.309,1.293,19.492,24.762,-15.238,1.384,1.820,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23492,23492,0,23492,1257574.455,0.743,0.030,-0.289,-0.602,0,0,0,0,0,0,0,120,54,1.187,1,784,0,156.464,32.721,136.063,60.875,47.563,2.945,-1.309,1.266,19.492,26.281,-15.438,1.240,1.674,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23492,23492,0,23492,1257579.454,0.741,0.025,-0.294,-0.603,0,0,0,0,0,0,0,121,54,1.187,1,784,0,160.266,33.301,134.500,32.313,80.938,3.230,-2.063,1.383,19.492,27.000,-16.469,1.092,1.526,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23492,23492,0,23492,1257584.455,0.738,0.021,-0.297,-0.606,0,0,0,0,0,0,0,123,54,1.187,1,784,0,160.975,37.777,108.688,3.625,118.688,2.656,-1.938,1.766,26.422,27.000,-16.469,0.936,1.368,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23492,23492,0,23492,1257589.454,0.735,0.016,-0.299,-0.608,0,0,0,0,0,0,0,109,54,1.187,1,784,0,136.002,36.962,73.375,-21.688,112.438,2.563,-1.254,1.711,26.422,25.848,-13.293,0.774,1.200,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23514,23514,0,23514,1257594.455,0.733,0.011,-0.299,-0.611,0,0,0,0,0,0,0,99,54,1.187,1,784,0,145.518,31.982,78.000,-55.688,109.500,2.043,-0.938,1.855,19.828,25.094,-11.281,0.612,1.034,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23514,23514,0,23514,1257599.454,0.732,0.006,-0.299,-0.612,0,0,0,0,0,0,0,101,54,1.187,1,784,0,123.837,29.551,76.188,-79.750,56.313,1.840,-1.074,2.031,18.902,22.715,-6.758,0.458,0.872,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23514,23514,0,23514,1257604.455,0.732,0.000,-0.297,-0.613,0,0,0,73,0,0,0,287,54,1.187,1,784,0,135.935,28.408,61.438,-107.813,55.500,1.520,-1.230,2.637,18.902,21.207,-4.801,0.324,0.712,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23514,23514,0,23514,1257609.453,0.724,-0.025,-0.301,-0.620,213,0,0,651,0,0,0,363,54,1.187,1,784,0,629.287,30.945,432.250,-242.813,387.563,-0.609,0.105,7.949,22.535,21.207,1.184,0.230,0.556,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23514,23514,0,23514,1257614.455,0.716,-0.020,-0.286,-0.636,858,0,0,1223,0,211,0,405,54,1.187,1,784,0,553.125,30.232,-398.375,-127.813,361.813,-2.109,2.047,8.629,22.535,20.152,57.652,0.212,0.406,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23514,23514,0,23514,1257619.453,0.717,0.021,-0.244,-0.653,1325,0,0,1575,0,405,0,477,54,1.187,1,784,0,1409.360,20.600,-1405.750,-99.250,17.688,-2.469,2.688,2.324,15.613,13.438,57.652,0.280,0.272,1.019,1.341,0,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23576,23576,0,23576,1257624.455,0.720,0.056,-0.208,-0.660,1693,0,0,1832,0,555,0,501,53,1.187,1,785,0,1162.729,22.028,-1151.000,-66.563,-150.688,-1.480,2.766,-3.367,-19.207,-10.785,26.430,0.354,0.188,1.019,1.341,1,1165.000,40.000,,2,0,1,7,255,1125,250,0,0
pre_stim,23576,23576,0,23576,1257629.455,0.723,0.067,-0.195,-0.659,1939,0,0,1943,0,760,0,581,53,1.187,1,785,0,400.863,29.147,-366.938,-71.000,-144.938,-0.328,1.445,-5.000,-22.184,-18.906,-30.012,0.380,0.178,1.019,1.341,1,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23576,23576,0,23576,1257634.453,0.726,0.054,-0.198,-0.656,2123,0,0,2040,0,940,0,659,53,1.187,1,785,0,314.803,29.147,275.875,-146.250,-40.063,0.359,0.637,0.293,-22.184,-18.906,-30.012,0.376,0.210,1.019,1.341,1,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23576,23576,0,23576,1257639.454,0.725,0.047,-0.195,-0.659,2339,0,0,2220,0,1133,0,721,53,1.187,1,785,0,187.127,7.376,61.188,-150.063,93.563,0.156,0.352,4.469,-5.391,5.035,-7.484,0.370,0.256,1.019,1.341,1,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23576,23576,0,23576,1257644.454,0.723,0.056,-0.179,-0.665,2552,0,0,2457,0,1214,0,757,53,1.187,1,785,0,440.734,5.211,-414.375,-132.250,71.063,-0.824,0.570,3.039,-1.344,5.035,21.418,0.374,0.300,1.019,1.341,1,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23576,23576,0,23576,1257649.455,0.722,0.067,-0.160,-0.670,2696,0,0,2642,0,1225,0,826,53,1.187,1,785,0,527.102,2.620,-500.813,-162.625,24.000,-2.051,-0.230,-0.914,0.191,2.613,21.418,0.390,0.336,1.019,1.341,2,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23576,23576,0,23576,1257654.454,0.724,0.072,-0.145,-0.671,2791,0,0,2745,0,1254,0,925,53,1.187,1,785,0,370.885,16.868,-316.875,-180.125,-68.563,-1.395,-0.965,-1.063,0.191,-16.867,-12.008,0.406,0.368,1.019,1.341,2,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23576,23576,0,23576,1257659.454,0.728,0.071,-0.134,-0.669,2869,0,0,2835,0,1299,0,1064,53,1.187,1,785,0,267.820,18.554,-139.188,-200.188,-110.813,-0.273,-0.902,0.500,7.730,-16.867,-12.008,0.418,0.398,1.019,1.341,2,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23576,23576,0,23576,1257664.454,0.730,0.070,-0.123,-0.669,2915,0,0,2917,0,1371,0,1209,53,1.187,1,785,0,258.046,8.971,-148.438,-205.563,-47.938,0.031,-0.832,1.230,8.766,-1.906,-4.770,0.422,0.420,1.019,1.341,2,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23576,23576,0,23576,1257669.455,0.731,0.070,-0.112,-0.669,2963,0,0,2975,0,1472,0,1307,53,1.187,1,785,0,258.153,9.375,-168.625,-190.625,-43.250,0.172,-0.938,1.332,8.938,2.832,1.426,0.412,0.422,1.019,1.341,2,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23576,23576,0,23576,1257674.454,0.733,0.070,-0.101,-0.669,2991,0,0,3023,0,1599,0,1385,53,1.187,1,785,0,232.727,9.955,-159.563,-164.063,-42.250,0.574,-0.855,1.004,9.039,4.172,1.426,0.386,0.404,1.019,1.341,2,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23576,23576,0,23576,1257679.455,0.733,0.070,-0.093,-0.670,3005,0,0,3063,73,1737,0,1469,53,1.187,1,785,0,199.557,11.778,-128.750,-152.438,3.063,0.793,-0.887,0.891,9.402,7.094,-1.656,0.364,0.382,1.019,1.341,2,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23610,23610,0,23610,1257684.454,0.731,0.069,-0.085,-0.674,3023,0,0,3085,347,1863,0,1559,53,1.187,1,785,0,206.962,11.778,-131.625,-146.438,63.750,0.516,-1.188,0.902,9.402,7.094,-2.078,0.348,0.362,1.019,1.341,2,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23610,23610,0,23610,1257689.455,0.728,0.069,-0.076,-0.678,3029,0,0,3103,733,2021,0,1704,53,1.187,1,785,0,227.370,11.154,-139.313,-148.875,100.625,-0.035,-0.977,0.676,9.402,6.000,-3.000,0.344,0.342,1.019,1.341,2,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23610,23610,0,23610,1257694.454,0.726,0.068,-0.069,-0.681,3031,0,0,3118,1033,2141,0,1892,53,1.187,1,785,0,197.312,9.405,-105.375,-148.500,76.000,-0.418,-0.438,0.637,9.395,0.438,-2.750,0.346,0.322,1.019,1.341,2,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23610,23610,0,23610,1257699.455,0.726,0.066,-0.063,-0.682,3037,0,0,3129,1270,2196,0,2079,53,1.187,1,785,0,130.974,3.872,-46.625,-121.938,10.563,-0.082,-0.215,1.488,3.848,0.438,-2.750,0.350,0.300,1.019,1.341,2,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23610,23610,0,23610,1257704.454,0.727,0.066,-0.060,-0.680,3031,0,0,3145,1501,2249,0,2185,53,1.187,1,785,0,98.731,2.391,-60.375,-44.438,-64.250,0.602,-0.066,1.809,1.586,1.789,4.758,0.356,0.274,1.019,1.341,2,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23610,23610,0,23610,1257709.455,0.728,0.066,-0.056,-0.680,3030,0,0,3147,1645,2263,0,2249,53,1.187,1,785,0,86.339,8.982,-52.875,-56.188,-38.750,0.910,0.727,1.133,0.414,8.973,4.758,0.366,0.242,1.019,1.341,2,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23633,23633,0,23633,1257714.454,0.728,0.066,-0.055,-0.680,3032,0,0,3153,1725,2295,0,2313,53,1.187,1,785,0,35.543,10.388,-10.563,-33.938,-0.125,0.438,0.512,1.316,-5.234,8.973,1.879,0.386,0.208,1.019,1.341,2,NULL,NULL,,2,0,1,7,255,1125,250,0,0
pre_stim,23633,23633,1,23633,1257719.455,0.728,0.067,-0.053,-0.680,3017,0,0,3163,1800,2313,0,2363,53,1.187,1,785,0,55.233,8.551,-53.063,-15.313,0.750,-0.320,-0.645,1.332,-5.234,6.762,1.879,0.408,0.182,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23633,23633,1,23633,1257724.454,0.729,0.070,-0.049,-0.679,3013,25,0,3172,1865,2323,75,2409,53,1.187,1,785,0,118.145,5.606,-108.375,-10.688,-45.813,-0.406,-0.652,0.922,5.473,-1.215,1.879,0.432,0.164,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23633,23633,1,23633,1257729.455,0.732,0.072,-0.047,-0.676,3020,33,0,3183,1911,2346,77,2428,53,1.187,1,785,0,117.711,5.606,-67.125,-1.313,-96.688,0.148,-0.309,0.543,5.473,-1.215,0.145,0.452,0.150,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23676,23676,1,23676,1257734.454,0.734,0.072,-0.046,-0.674,3015,57,0,3183,1945,2357,103,2451,53,1.187,1,785,0,71.571,3.506,7.625,-10.563,-70.375,0.262,-0.234,0.672,2.773,2.145,-3.586,0.466,0.136,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23676,23676,1,23676,1257739.455,0.735,0.072,-0.046,-0.673,3017,99,0,3189,1993,2367,111,2473,53,1.187,1,785,0,21.539,4.117,3.688,-9.938,-18.750,0.148,-0.434,1.152,2.773,3.043,-3.586,0.476,0.122,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23676,23676,1,23676,1257744.454,0.734,0.073,-0.044,-0.674,3023,103,0,3177,2013,2389,111,2477,53,1.187,1,785,0,57.683,4.745,-54.625,-10.063,15.563,-0.137,-0.578,1.070,3.641,3.043,1.168,0.484,0.110,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23676,23676,1,23676,1257749.455,0.734,0.075,-0.042,-0.674,3037,103,77,3191,2037,2403,109,2487,53,1.187,1,785,0,64.230,3.641,-63.875,-6.313,-2.375,-0.262,-0.441,0.715,3.641,0.066,1.168,0.496,0.098,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23676,23676,1,23676,1257754.454,0.734,0.076,-0.041,-0.673,3032,119,105,3192,2057,2419,99,2491,53,1.187,1,785,0,36.472,3.563,-28.000,-6.750,-22.375,-0.074,-0.328,0.707,3.563,0.066,-2.141,0.510,0.082,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23676,23676,1,23676,1257759.455,0.735,0.075,-0.041,-0.673,3029,111,142,3197,2075,2416,90,2513,53,1.187,1,785,0,16.974,2.616,2.938,-7.750,-14.813,-0.004,-0.297,0.887,2.605,0.234,-2.141,0.524,0.064,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23676,23676,1,23676,1257764.454,0.735,0.075,-0.040,-0.673,3047,111,175,3178,2094,2431,74,2519,53,1.187,1,785,0,7.522,2.745,-5.625,-4.938,-0.750,-0.020,-0.340,1.094,2.465,1.207,-1.004,0.536,0.048,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23676,23676,1,23676,1257769.455,0.735,0.076,-0.039,-0.673,3046,106,233,3179,2107,2441,67,2523,53,1.187,1,785,0,26.344,2.529,-24.313,-3.875,9.375,-0.059,-0.254,1.051,2.223,1.207,0.602,0.546,0.032,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23677,23677,1,23677,1257774.454,0.734,0.077,-0.038,-0.673,3051,101,253,3187,2121,2443,72,2523,53,1.187,1,785,0,27.460,1.892,-25.813,-3.938,8.500,-0.113,-0.148,0.898,1.613,0.988,0.602,0.554,0.022,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23677,23677,1,23677,1257779.455,0.734,0.077,-0.038,-0.674,3051,100,280,3184,2124,2443,67,2529,53,1.187,1,785,0,13.587,1.087,-11.813,-3.938,5.438,-0.074,-0.172,0.941,0.832,0.699,-0.488,0.562,0.012,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23701,23701,1,23701,1257784.454,0.734,0.077,-0.037,-0.674,3056,101,296,3177,2124,2447,63,2527,53,1.187,1,785,0,13.464,1.087,-10.375,-2.938,8.063,-0.055,-0.238,1.008,0.832,0.699,-0.488,0.570,0.006,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23701,23701,1,23701,1257789.455,0.733,0.078,-0.036,-0.674,3059,98,301,3167,2132,2449,55,2538,53,1.187,1,785,0,18.877,1.268,-12.875,-3.875,13.250,-0.063,-0.180,1.008,0.867,0.926,0.164,0.000,0.000,1.019,1.341,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23701,23701,1,23701,1257794.454,0.733,0.078,-0.036,-0.675,3053,78,309,3171,2124,2455,37,2533,53,1.204,1,785,1,18.586,1.268,-12.875,-1.563,13.313,-0.070,-0.137,0.973,0.867,0.926,0.164,0.000,0.000,1.011,1.354,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23701,23701,1,23701,1257799.455,0.733,0.078,-0.036,-0.675,3063,77,295,3175,2118,2446,29,2535,53,1.204,1,785,1,16.706,0.947,-6.250,-3.625,15.063,-0.090,-0.098,0.996,0.453,0.832,0.012,0.006,0.004,1.011,1.354,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23725,23725,1,23725,1257804.454,0.732,0.078,-0.035,-0.676,3059,73,265,3163,2105,2449,35,2523,53,1.204,1,785,1,10.416,0.714,-2.375,-1.688,10.000,-0.117,-0.117,1.008,0.160,0.695,0.012,0.012,0.006,1.011,1.354,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
pre_stim,23725,23725,1,23725,1257809.455,0.732,0.078,-0.035,-0.676,3055,59,249,3164,2107,2452,29,2535,53,1.204,1,785,1,10.019,0.547,-2.750,-3.438,9.000,-0.117,-0.059,1.047,0.012,0.547,0.184,0.016,0.008,1.011,1.354,2,NULL,NULL,,2,1,1,7,255,1125,250,0,0
