condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,447,447,0,28884.410,0.976,0.093,0.183,0.071,0,0,0,0,0,173,0,0,0,0.000,1,0,25.265,2.823,-15.180,-15.540,-12.900,0.075,-0.037,0.895,-2.712,0.784,-1.324,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,479,479,0,28889.410,0.976,0.094,0.183,0.071,0,0,0,0,0,177,0,0,0,0.000,1,0,24.232,2.620,-16.160,-13.220,-12.300,0.091,-0.040,0.867,-2.500,0.784,-1.370,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,479,479,0,28894.410,0.976,0.094,0.184,0.072,0,0,0,0,0,169,0,0,0,0.000,1,0,21.444,2.393,-15.120,-10.540,-10.960,0.095,-0.039,0.846,-2.270,0.756,-1.564,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,479,479,0,28899.410,0.976,0.095,0.184,0.073,0,0,0,0,0,176,0,0,0,0.000,1,0,18.440,2.307,-13.160,-7.900,-10.220,0.093,-0.028,0.847,-2.180,0.756,-1.748,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,479,479,0,28904.410,0.976,0.095,0.184,0.073,0,0,0,0,0,173,0,0,0,0.000,1,0,16.984,2.341,-12.240,-5.520,-10.400,0.093,-0.019,0.855,-2.180,0.854,-1.748,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,479,479,0,28909.411,0.975,0.096,0.184,0.074,0,0,0,0,0,174,0,0,0,0.000,1,0,16.653,2.386,-12.620,-3.520,-10.280,0.100,-0.018,0.856,-2.180,0.970,-1.690,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,479,479,0,28914.410,0.975,0.096,0.184,0.074,0,0,0,0,0,171,0,0,0,0.000,1,0,15.700,2.346,-12.440,-1.620,-9.440,0.106,-0.021,0.852,-2.136,0.970,-1.672,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,28919.410,0.975,0.096,0.184,0.075,0,0,0,0,0,171,0,0,0,0.000,1,0,14.448,2.309,-11.580,0.020,-8.640,0.107,-0.018,0.863,-2.092,0.978,-1.658,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,28924.410,0.975,0.097,0.184,0.075,0,0,0,0,0,171,0,0,0,0.000,1,0,14.914,2.319,-12.000,1.300,-8.760,0.111,-0.011,0.880,-2.092,1.000,-1.576,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,28929.410,0.975,0.097,0.184,0.076,0,0,0,0,0,175,0,0,0,0.000,1,0,16.830,2.359,-13.900,2.400,-9.180,0.125,-0.009,0.886,-2.092,1.090,-1.410,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,495,495,0,28934.410,0.975,0.098,0.184,0.076,0,0,0,0,0,173,0,0,0,0.000,1,0,18.227,2.278,-15.660,3.200,-8.760,0.142,-0.014,0.874,-2.000,1.090,-1.352,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,511,511,0,28939.410,0.975,0.098,0.183,0.076,0,0,0,0,0,173,0,0,0,0.000,1,0,18.485,2.081,-16.280,4.240,-7.660,0.149,-0.014,0.859,-1.802,1.040,-1.352,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,511,511,0,28944.410,0.975,0.099,0.183,0.077,0,0,0,0,0,181,0,0,0,0.000,1,0,18.075,1.967,-15.600,5.640,-7.180,0.154,-0.010,0.854,-1.670,1.040,-1.460,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,511,511,0,28949.410,0.975,0.099,0.182,0.077,0,0,0,0,0,183,0,0,0,0.000,1,0,18.087,1.910,-14.740,7.220,-7.600,0.159,-0.012,0.864,-1.598,1.046,-1.460,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,511,511,0,28954.410,0.975,0.100,0.181,0.078,0,0,0,0,0,175,0,0,0,0.000,1,0,19.338,1.892,-15.360,8.640,-7.960,0.170,-0.017,0.875,-1.576,1.046,-1.380,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,527,527,0,28959.410,0.975,0.100,0.181,0.078,0,0,0,0,0,184,0,0,0,0.000,1,0,21.053,1.818,-16.880,9.980,-7.660,0.183,-0.016,0.867,-1.514,1.006,-1.256,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,527,527,0,28964.410,0.975,0.101,0.180,0.079,0,0,0,0,0,185,0,0,0,0.000,1,0,21.976,1.684,-17.320,11.500,-7.120,0.193,-0.017,0.850,-1.354,1.002,-1.256,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,543,543,0,28969.411,0.975,0.101,0.179,0.079,0,0,0,0,0,173,0,0,0,0.000,1,0,21.490,1.530,-15.660,13.020,-6.860,0.198,-0.024,0.843,-1.194,0.956,-1.376,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,543,543,0,28974.410,0.975,0.102,0.178,0.080,0,0,0,0,0,178,0,0,0,0.000,1,0,21.127,1.427,-13.520,14.500,-7.300,0.204,-0.032,0.857,-1.126,0.876,-1.376,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,543,543,0,28979.410,0.976,0.102,0.178,0.080,0,0,0,0,0,179,0,0,0,0.000,1,0,21.610,1.398,-12.240,15.840,-8.140,0.213,-0.034,0.879,-1.120,0.836,-1.248,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,543,543,0,28984.410,0.976,0.102,0.177,0.081,0,0,0,0,0,181,0,0,0,0.000,1,0,22.913,1.380,-12.620,17.000,-8.760,0.228,-0.033,0.893,-1.098,0.836,-1.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,28989.410,0.976,0.103,0.176,0.081,0,0,0,0,0,174,0,0,0,0.000,1,0,24.145,1.308,-13.400,18.160,-8.580,0.239,-0.031,0.895,-0.994,0.850,-0.836,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,28994.410,0.976,0.103,0.175,0.082,0,0,0,0,0,169,0,0,0,0.000,1,0,25.069,1.219,-13.720,19.200,-8.460,0.250,-0.034,0.891,-0.874,0.850,-0.776,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,28999.411,0.976,0.103,0.174,0.082,0,0,0,0,0,183,0,0,0,0.000,1,0,25.645,1.107,-13.340,20.100,-8.700,0.258,-0.038,0.889,-0.746,0.818,-0.768,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,29004.410,0.976,0.104,0.173,0.083,0,0,0,0,0,173,0,0,0,0.000,1,0,25.974,1.019,-12.980,20.540,-9.180,0.266,-0.042,0.891,-0.660,0.776,-0.756,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,576,576,0,29009.409,0.976,0.104,0.172,0.083,0,0,0,0,0,169,0,0,0,0.000,1,0,26.297,0.934,-13.220,20.540,-9.740,0.276,-0.044,0.885,-0.578,0.734,-0.718,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,576,576,0,29014.410,0.976,0.104,0.171,0.084,0,0,0,0,0,171,0,0,0,0.000,1,0,26.121,0.827,-12.920,20.420,-9.920,0.288,-0.044,0.876,-0.458,0.688,-0.718,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,591,591,0,29019.410,0.976,0.104,0.170,0.084,0,0,0,0,0,179,0,0,0,0.000,1,0,25.230,0.728,-11.580,20.160,-9.800,0.293,-0.045,0.877,-0.304,0.662,-0.728,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,591,591,0,29024.410,0.976,0.105,0.169,0.085,0,0,0,0,0,173,0,0,0,0.000,1,0,24.810,0.695,-11.020,19.740,-10.220,0.304,-0.062,0.883,-0.246,0.650,-0.728,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,592,592,0,29029.410,0.976,0.105,0.168,0.086,0,0,0,0,0,175,0,0,0,0.000,1,0,25.037,0.522,-11.520,19.440,-10.780,0.321,-0.075,0.881,-0.174,0.492,-0.618,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,592,592,0,29034.410,0.976,0.105,0.167,0.086,0,0,0,0,0,177,0,0,0,0.000,1,0,24.749,0.377,-10.960,19.260,-11.020,0.344,-0.067,0.873,-0.020,0.376,-0.574,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,607,607,0,29039.412,0.977,0.106,0.167,0.087,0,0,0,0,0,178,0,0,0,0.000,1,0,23.701,0.423,-9.260,19.080,-10.580,0.362,-0.068,0.873,0.246,0.344,-0.564,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,607,607,0,29044.410,0.977,0.106,0.166,0.087,0,0,0,0,0,171,0,0,0,0.000,1,0,22.758,0.544,-8.220,18.760,-9.920,0.379,-0.080,0.880,0.422,0.344,-0.508,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,623,623,0,29049.412,0.977,0.106,0.165,0.088,0,0,0,0,0,185,0,0,0,0.000,1,0,21.964,0.587,-7.860,18.340,-9.180,0.394,-0.091,0.882,0.544,0.220,-0.378,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,623,623,0,29054.410,0.977,0.106,0.164,0.088,0,0,0,0,0,181,0,0,0,0.000,1,0,20.809,0.673,-6.880,17.780,-8.340,0.405,-0.094,0.885,0.666,0.096,-0.292,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,624,624,0,29059.410,0.977,0.106,0.164,0.089,0,0,0,0,0,174,0,0,0,0.000,1,0,19.154,0.770,-6.020,16.680,-7.240,0.415,-0.101,0.893,0.768,0.058,-0.230,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,624,624,0,29064.410,0.977,0.106,0.163,0.089,0,0,0,0,0,176,0,0,0,0.000,1,0,18.063,0.824,-6.580,15.540,-6.440,0.422,-0.112,0.898,0.824,-0.012,-0.116,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,641,641,0,29069.410,0.977,0.107,0.163,0.089,0,0,0,0,0,181,0,0,0,0.000,1,0,17.001,0.878,-6.880,14.440,-5.760,0.426,-0.126,0.895,0.870,-0.120,-0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,641,641,0,29074.410,0.977,0.107,0.162,0.090,0,0,0,0,0,181,0,0,0,0.000,1,0,14.782,0.908,-5.280,12.900,-4.920,0.424,-0.135,0.913,0.870,-0.260,-0.028,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,655,655,0,29079.410,0.977,0.107,0.162,0.090,0,0,0,0,0,181,0,0,0,0.000,1,0,13.154,0.877,-5.960,10.760,-4.660,0.423,-0.146,0.939,0.818,-0.316,0.136,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,655,655,0,29084.410,0.977,0.107,0.162,0.090,0,0,0,0,0,183,0,0,0,0.000,1,0,13.483,0.840,-9.620,8.380,-4.360,0.427,-0.147,0.939,0.754,-0.370,0.382,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,675,675,0,29089.410,0.977,0.108,0.161,0.090,0,0,0,0,0,181,0,0,0,0.000,1,0,14.680,0.846,-12.980,6.000,-3.320,0.434,-0.147,0.908,0.754,-0.384,0.382,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,675,675,0,29094.410,0.977,0.109,0.161,0.091,0,0,0,0,0,183,0,0,0,0.000,1,0,13.555,1.015,-12.860,3.940,-1.680,0.433,-0.162,0.871,0.918,-0.432,0.132,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,676,676,0,29099.410,0.977,0.109,0.161,0.091,0,0,0,0,0,173,0,0,0,0.000,1,0,11.218,1.110,-11.020,1.980,-0.700,0.425,-0.182,0.863,0.918,-0.624,-0.194,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,676,676,0,29104.410,0.977,0.110,0.161,0.091,0,0,0,0,0,180,0,0,0,0.000,1,0,10.167,1.221,-10.040,0.700,-1.440,0.424,-0.190,0.866,0.910,-0.814,-0.232,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,676,676,0,29109.411,0.976,0.110,0.161,0.091,0,0,0,0,0,174,0,0,0,0.000,1,0,17.066,1.263,-7.600,-0.160,-15.280,0.655,-0.203,0.902,0.910,-0.876,-0.232,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,676,676,0,29114.410,0.976,0.109,0.161,0.094,0,0,31,0,0,183,0,35,0,0.000,1,0,71.955,3.107,17.780,12.900,-68.520,1.092,-0.658,1.131,2.844,-1.252,0.876,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,708,708,0,29119.410,0.977,0.107,0.160,0.096,0,0,54,0,0,191,0,41,0,0.000,1,0,55.614,5.685,15.700,29.760,-44.280,0.915,-0.492,1.134,3.944,-4.094,4.172,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,708,708,0,29124.410,0.977,0.108,0.159,0.096,0,0,64,0,0,198,0,56,0,0.000,1,0,35.799,6.650,-20.120,29.080,5.580,0.917,0.177,1.000,5.240,-4.094,4.172,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,708,708,0,29129.410,0.977,0.109,0.157,0.095,0,0,75,0,0,199,0,67,0,0.000,1,0,44.809,4.040,-18.600,34.820,21.200,0.689,0.042,0.848,3.944,0.876,2.172,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,708,708,0,29134.410,0.977,0.110,0.155,0.094,0,0,61,0,0,210,0,51,0,0.000,1,0,52.017,3.968,-8.640,37.940,34.520,0.439,-0.100,0.761,3.870,0.876,0.172,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,708,708,0,29139.410,0.978,0.110,0.154,0.093,0,0,53,0,0,203,0,47,0,0.000,1,0,51.621,1.611,1.420,41.040,31.280,0.207,-0.225,0.751,1.592,-0.246,-1.270,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,708,708,0,29144.410,0.978,0.109,0.152,0.092,0,0,48,0,0,200,0,47,0,0.000,1,0,46.890,1.230,17.780,39.460,18.040,0.075,-0.242,0.811,-0.710,-1.004,-1.786,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,719,719,0,29149.410,0.979,0.108,0.150,0.092,0,0,49,0,0,198,0,45,0,0.000,1,0,47.676,2.322,31.280,35.980,0.040,0.090,-0.181,0.907,-2.094,-1.004,-1.786,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,719,719,0,29154.410,0.979,0.106,0.149,0.092,0,0,51,0,0,187,0,45,0,0.000,1,0,46.436,2.115,32.920,31.940,-7.240,0.194,-0.169,0.963,-2.094,-0.300,-0.920,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,719,719,0,29159.410,0.979,0.105,0.148,0.092,0,0,59,0,0,197,0,60,0,0.000,1,0,39.354,1.285,26.880,28.340,4.800,0.242,-0.188,0.957,-1.250,-0.300,-0.092,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,719,719,0,29164.410,0.980,0.104,0.146,0.091,0,0,76,0,0,204,0,68,0,0.000,1,0,40.737,1.225,24.740,25.600,19.800,0.191,-0.159,0.959,-1.194,-0.276,-0.092,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,742,742,0,29169.410,0.980,0.103,0.145,0.090,0,0,93,0,0,217,0,75,0,0.000,1,0,39.055,1.216,24.920,25.180,16.440,0.133,-0.107,0.977,-1.194,-0.232,-0.146,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,742,742,0,29174.410,0.980,0.102,0.144,0.089,0,0,109,0,0,229,0,107,0,0.000,1,0,35.716,1.367,25.720,24.740,1.440,0.164,-0.076,0.985,-1.320,0.354,-0.146,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,742,742,0,29179.411,0.981,0.100,0.143,0.090,0,0,138,0,0,243,0,142,0,0.000,1,0,37.191,1.450,26.140,24.920,-8.880,0.296,-0.044,0.993,-1.320,0.600,-0.072,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,742,742,0,29184.410,0.981,0.099,0.142,0.090,0,0,140,0,0,250,0,157,0,0.000,1,0,38.464,0.698,27.420,26.280,-6.080,0.392,-0.012,1.016,-0.048,0.696,0.358,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,785,785,0,29189.410,0.981,0.098,0.141,0.090,0,0,148,0,0,268,0,212,0,0.000,1,0,33.839,1.215,21.020,25.840,5.960,0.418,0.021,1.033,0.852,0.866,0.828,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,785,785,0,29194.410,0.981,0.097,0.140,0.089,0,0,155,0,0,281,0,244,0,0.000,1,0,32.613,1.515,13.020,26.700,13.460,0.390,0.034,1.004,0.984,1.152,0.828,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,785,785,0,29199.410,0.982,0.096,0.139,0.088,0,0,179,0,0,294,0,294,0,0.000,1,0,33.582,1.597,10.580,28.100,15.040,0.360,0.056,0.963,0.984,1.258,0.660,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,785,785,0,29204.410,0.982,0.096,0.138,0.088,0,0,181,0,0,311,0,351,0,0.000,1,0,35.051,1.706,12.780,28.840,15.280,0.355,0.065,0.946,0.914,1.440,0.174,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,785,785,0,29209.410,0.982,0.095,0.137,0.087,0,0,184,0,0,331,0,392,0,0.000,1,0,37.943,1.687,15.400,29.760,17.800,0.352,0.032,0.963,0.878,1.440,0.172,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,785,785,0,29214.410,0.983,0.094,0.136,0.086,0,0,183,0,0,345,0,414,0,0.000,1,0,40.278,1.436,13.580,30.300,22.800,0.326,0.002,0.988,0.806,1.188,0.172,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,799,799,0,29219.410,0.983,0.094,0.134,0.085,0,0,189,0,0,356,0,463,0,0.000,1,0,41.075,1.073,8.880,30.720,25.780,0.286,-0.013,0.983,0.468,0.966,0.216,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,799,799,0,29224.410,0.983,0.093,0.133,0.084,0,0,185,0,0,364,0,501,0,0.000,1,0,40.478,0.869,6.560,30.860,25.360,0.253,-0.038,0.960,0.108,0.862,0.216,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,799,799,0,29229.410,0.983,0.093,0.132,0.083,0,0,197,0,0,377,0,559,0,0.000,1,0,38.357,0.647,5.760,30.120,23.040,0.240,-0.078,0.937,-0.148,0.630,-0.062,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,799,799,0,29234.410,0.984,0.093,0.130,0.082,0,0,209,0,0,405,0,603,0,0.000,1,0,37.115,0.344,5.820,29.760,21.400,0.225,-0.115,0.921,-0.258,0.228,-0.276,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,815,815,0,29239.412,0.984,0.093,0.129,0.081,0,0,215,0,0,416,0,677,0,0.000,1,0,37.813,0.413,9.960,30.480,20.040,0.187,-0.165,0.946,-0.390,-0.136,-0.276,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,815,815,0,29244.410,0.984,0.092,0.127,0.080,0,0,228,0,0,430,0,746,0,0.000,1,0,37.374,1.022,13.140,30.980,16.260,0.144,-0.228,1.000,-0.866,-0.542,-0.246,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,815,815,0,29249.410,0.985,0.092,0.126,0.080,0,0,235,0,0,460,0,805,0,0.000,1,0,33.482,1.795,11.060,29.260,11.940,0.119,-0.275,1.019,-1.470,-1.030,0.204,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,815,815,0,29254.410,0.985,0.092,0.125,0.079,0,0,263,0,5,491,0,865,0,0.000,1,0,29.364,2.035,9.780,25.660,10.400,0.116,-0.241,0.998,-1.688,-1.136,0.204,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,831,831,0,29259.410,0.985,0.091,0.123,0.078,0,0,303,0,75,555,0,966,0,0.000,1,0,27.166,2.035,13.320,21.580,9.740,0.107,-0.212,0.975,-1.688,-1.136,0.134,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,831,831,0,29264.410,0.985,0.091,0.123,0.078,0,0,361,0,121,601,0,1041,0,0.000,1,0,27.096,1.909,18.280,17.980,8.760,0.078,-0.209,0.983,-1.688,-0.892,-0.124,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,831,831,0,29269.410,0.985,0.090,0.122,0.078,0,0,380,0,230,665,0,1119,0,0.000,1,0,28.341,2.087,23.580,15.220,3.940,0.045,-0.192,1.028,-1.914,-0.832,-0.124,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,831,831,0,29274.410,0.986,0.088,0.121,0.078,0,0,425,0,336,731,43,1221,0,0.000,1,0,32.102,2.361,28.760,13.020,-5.820,0.032,-0.155,1.112,-2.288,-0.584,0.202,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,847,847,0,29279.410,0.986,0.087,0.120,0.078,0,0,490,0,441,766,141,1290,0,0.000,1,0,33.712,2.400,28.340,9.680,-15.480,0.063,-0.141,1.193,-2.396,-0.130,0.930,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,847,847,0,29284.410,0.986,0.086,0.120,0.079,0,0,543,0,568,807,189,1389,0,0.000,1,0,30.441,2.400,23.220,4.600,-19.140,0.110,-0.151,1.207,-2.396,-0.130,1.764,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,879,879,0,29289.410,0.986,0.085,0.120,0.080,0,0,597,0,714,871,261,1485,0,0.000,1,0,22.772,2.009,16.440,-1.080,-15.720,0.152,-0.139,1.149,-2.004,-0.138,1.764,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,879,879,0,29294.410,0.986,0.084,0.120,0.080,0,0,665,0,821,921,289,1575,3,0.000,2,0,22.640,1.463,18.460,-4.360,-12.360,0.148,-0.132,1.103,-1.454,-0.158,1.568,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,879,879,0,29299.410,0.986,0.083,0.120,0.080,0,0,727,0,921,971,363,1673,3,0.000,2,0,27.991,1.463,23.940,-6.860,-12.780,0.106,-0.144,1.097,-1.454,-0.164,1.112,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,879,879,0,29304.410,0.986,0.082,0.121,0.081,0,0,797,0,1019,1031,455,1753,3,0.000,2,0,32.184,1.801,25.660,-10.900,-16.080,0.084,-0.151,1.107,-1.784,-0.246,1.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,879,879,0,29309.410,0.986,0.081,0.121,0.082,0,0,832,0,1133,1079,521,1837,3,0.000,2,0,36.855,1.801,25.780,-15.100,-21.580,0.102,-0.091,1.102,-1.784,-0.246,0.966,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,879,879,0,29314.410,0.986,0.080,0.122,0.083,0,0,901,0,1257,1133,584,1891,3,0.000,2,0,39.193,1.796,23.580,-18.520,-25.240,0.159,-0.004,1.072,-1.782,0.224,0.952,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,896,896,0,29319.410,0.986,0.079,0.123,0.084,0,0,955,0,1383,1175,634,1967,3,0.000,2,0,38.628,1.403,19.620,-21.400,-25.480,0.229,0.053,1.035,-1.054,0.926,0.748,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,896,896,0,29324.410,0.986,0.078,0.124,0.085,0,0,1035,0,1501,1207,711,2025,3,0.000,2,0,36.414,1.213,16.860,-21.220,-24.320,0.282,0.053,1.008,-0.234,1.190,0.540,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,896,896,0,29329.410,0.985,0.077,0.125,0.085,0,0,1137,0,1619,1251,760,2087,3,0.000,2,0,32.827,1.228,13.700,-21.520,-20.660,0.329,0.049,0.985,0.304,1.190,0.424,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
