condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,120,120,0,120,1072874.453,0.678,-0.006,-0.031,-0.735,1087,0,0,903,201,493,22,809,0,0.000,0,WARMING_UP,305,0,0.359,0.087,-0.250,0.063,-0.250,-0.070,-0.039,0.992,-0.051,-0.070,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,125,125,0,125,1072879.453,0.678,-0.006,-0.031,-0.735,1085,0,0,903,203,493,25,810,0,0.000,0,WARMING_UP,305,0,1.231,0.063,0.500,0.000,1.125,-0.090,-0.027,0.996,-0.008,-0.063,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,129,129,0,129,1072884.452,0.678,-0.006,-0.031,-0.735,1085,0,0,903,200,494,25,806,0,0.000,0,WARMING_UP,305,0,0.619,0.063,-0.250,0.063,-0.563,-0.090,-0.020,1.000,-0.008,-0.063,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,135,135,0,135,1072889.453,0.678,-0.006,-0.031,-0.735,1085,0,0,903,201,493,22,807,0,0.000,0,WARMING_UP,305,0,0.480,0.063,-0.188,0.063,-0.438,-0.078,-0.035,0.996,-0.008,-0.063,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,140,140,0,140,1072894.453,0.678,-0.006,-0.031,-0.735,1085,0,0,904,201,491,24,808,0,0.000,0,WARMING_UP,305,0,0.515,0.025,0.125,0.000,0.500,-0.086,-0.031,0.996,0.023,0.008,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,144,144,0,144,1072899.452,0.678,-0.006,-0.031,-0.735,1085,0,0,911,203,493,21,807,0,0.000,0,WARMING_UP,305,0,0.140,0.025,-0.063,0.000,-0.125,-0.086,-0.023,1.000,0.023,0.008,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,150,150,0,150,1072904.453,0.678,-0.006,-0.031,-0.735,1085,0,0,904,203,493,25,807,0,0.000,0,WARMING_UP,305,0,0.225,0.014,-0.188,0.000,-0.125,-0.082,-0.031,0.996,0.012,0.008,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,155,155,0,155,1072909.453,0.678,-0.006,-0.031,-0.735,1085,0,0,896,202,493,25,805,0,0.000,0,WARMING_UP,305,0,0.125,0.012,0.000,0.000,0.125,-0.086,-0.031,0.996,0.012,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,159,159,0,159,1072914.452,0.678,-0.006,-0.031,-0.735,1068,0,0,906,203,493,26,807,0,0.000,0,WARMING_UP,305,0,0.198,0.012,-0.063,0.000,-0.188,-0.086,-0.023,1.000,0.012,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,165,165,0,165,1072919.453,0.678,-0.006,-0.031,-0.735,1083,0,0,903,201,494,26,806,0,0.000,0,WARMING_UP,305,0,0.177,0.008,-0.125,0.000,-0.125,-0.082,-0.027,0.996,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,170,170,0,170,1072924.453,0.678,-0.006,-0.031,-0.735,1085,0,0,903,203,493,23,808,0,0.000,0,WARMING_UP,305,0,0.140,0.008,-0.063,0.000,0.125,-0.086,-0.031,0.996,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,175,175,0,175,1072929.453,0.678,-0.006,-0.031,-0.735,1086,0,0,903,191,491,23,807,0,0.000,0,WARMING_UP,305,0,0.088,0.009,-0.063,0.000,-0.063,-0.086,-0.027,1.000,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,179,179,0,179,1072934.452,0.678,-0.006,-0.031,-0.735,1085,0,0,904,201,491,23,804,0,0.000,0,WARMING_UP,305,0,0.198,0.009,-0.188,0.000,-0.063,-0.082,-0.027,0.996,-0.008,0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,185,185,0,185,1072939.453,0.678,-0.006,-0.031,-0.735,1084,0,0,901,199,491,28,807,0,0.000,0,WARMING_UP,305,0,0.088,0.009,-0.063,0.000,-0.063,-0.086,-0.031,0.996,-0.008,0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,190,190,0,190,1072944.453,0.678,-0.006,-0.031,-0.735,1085,0,0,904,203,491,24,807,0,0.000,0,WARMING_UP,305,0,0.198,0.004,-0.188,0.000,-0.063,-0.086,-0.027,0.996,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,194,194,0,194,1072949.452,0.678,-0.006,-0.031,-0.735,1085,0,0,896,201,489,23,806,0,0.000,0,WARMING_UP,305,0,0.125,0.000,-0.125,0.000,0.000,-0.086,-0.031,0.996,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,200,200,0,200,1072954.454,0.678,-0.006,-0.031,-0.735,1085,0,0,904,203,491,23,807,0,0.000,0,WARMING_UP,305,0,0.140,0.000,-0.125,0.000,-0.063,-0.086,-0.031,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,205,205,0,205,1072959.453,0.678,-0.006,-0.031,-0.735,1085,0,0,904,203,489,25,807,0,0.000,0,WARMING_UP,305,0,0.177,0.000,-0.125,0.000,-0.125,-0.086,-0.027,0.996,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,209,209,0,209,1072964.452,0.678,-0.006,-0.031,-0.735,1086,0,0,905,202,488,23,803,0,0.000,0,WARMING_UP,305,0,0.063,0.004,-0.063,0.000,0.000,-0.082,-0.031,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,215,215,0,215,1072969.453,0.678,-0.006,-0.031,-0.735,1081,0,0,901,201,489,25,803,0,0.000,0,WARMING_UP,305,0,0.140,0.008,-0.125,0.000,0.063,-0.086,-0.027,0.996,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,220,220,0,220,1072974.453,0.678,-0.006,-0.031,-0.735,1087,0,0,903,204,487,23,807,0,0.000,0,WARMING_UP,305,0,0.140,0.009,-0.125,0.000,-0.063,-0.086,-0.027,0.996,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,225,225,0,225,1072979.453,0.678,-0.006,-0.031,-0.735,1085,0,0,905,205,487,23,807,0,0.000,0,WARMING_UP,305,0,0.140,0.009,-0.125,0.000,-0.063,-0.086,-0.031,0.996,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,230,230,0,230,1072984.453,0.678,-0.006,-0.031,-0.735,1083,0,0,904,201,487,23,809,0,0.000,0,WARMING_UP,305,0,0.140,0.009,-0.125,0.000,-0.063,-0.086,-0.027,0.996,-0.008,0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,235,235,0,235,1072989.453,0.678,-0.006,-0.031,-0.735,1085,0,0,891,200,485,23,807,0,0.000,0,WARMING_UP,305,0,0.140,0.006,-0.125,0.000,-0.063,-0.086,-0.027,0.996,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,240,240,0,240,1072994.453,0.678,-0.006,-0.031,-0.735,1085,0,0,903,204,483,22,804,0,0.000,0,WARMING_UP,305,0,0.188,0.006,-0.188,0.000,0.000,-0.086,-0.031,0.996,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,244,244,0,244,1072999.452,0.678,-0.006,-0.031,-0.735,1085,0,0,905,203,484,24,808,0,0.000,0,WARMING_UP,305,0,0.140,0.009,-0.125,0.000,-0.063,-0.086,-0.027,0.996,-0.004,0.008,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,250,250,0,250,1073004.453,0.678,-0.006,-0.031,-0.735,1084,0,0,904,203,483,23,807,0,0.000,0,WARMING_UP,305,0,0.140,0.008,-0.125,0.000,-0.063,-0.086,-0.031,0.996,0.000,0.008,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,255,255,0,255,1073009.453,0.678,-0.006,-0.031,-0.735,1078,0,0,903,201,481,22,805,0,0.000,0,WARMING_UP,305,0,0.063,0.012,-0.063,0.000,0.000,-0.086,-0.027,0.996,-0.012,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,259,259,0,259,1073014.452,0.678,-0.006,-0.031,-0.735,1083,0,0,903,203,481,22,800,0,0.000,0,WARMING_UP,305,0,0.063,0.004,0.000,0.000,-0.063,-0.086,-0.027,0.996,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,265,265,0,265,1073019.453,0.678,-0.006,-0.031,-0.735,1086,0,0,904,191,482,25,805,0,0.000,0,WARMING_UP,305,0,0.140,0.004,-0.125,0.000,-0.063,-0.086,-0.027,0.996,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,270,270,0,270,1073024.453,0.678,-0.006,-0.031,-0.735,1085,0,0,903,204,479,26,807,0,0.000,0,WARMING_UP,305,0,0.063,0.004,0.000,0.063,0.000,-0.086,-0.027,0.996,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,274,274,0,274,1073029.452,0.678,-0.006,-0.031,-0.735,1085,0,0,903,203,477,24,807,0,0.000,0,WARMING_UP,305,0,0.063,0.004,-0.063,0.000,0.000,-0.086,-0.027,0.996,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,280,280,0,280,1073034.453,0.678,-0.006,-0.031,-0.735,1085,0,0,901,201,483,22,807,0,0.000,0,WARMING_UP,305,0,0.088,0.004,-0.063,0.063,0.000,-0.086,-0.031,0.996,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,285,285,0,285,1073039.453,0.678,-0.006,-0.031,-0.735,1085,0,0,907,201,476,24,807,0,0.000,0,WARMING_UP,305,0,0.063,0.000,0.000,0.063,0.000,-0.086,-0.031,0.996,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,290,290,0,290,1073044.453,0.678,-0.006,-0.031,-0.735,1085,0,0,905,201,477,23,803,0,0.000,0,WARMING_UP,305,0,0.000,0.004,0.000,0.000,0.000,-0.086,-0.031,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,294,294,0,294,1073049.452,0.678,-0.006,-0.031,-0.735,1085,0,0,903,203,477,25,805,0,0.000,0,WARMING_UP,305,0,0.000,0.004,0.000,0.000,0.000,-0.086,-0.031,0.996,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,300,300,0,300,1073054.453,0.678,-0.006,-0.031,-0.735,1085,0,0,903,201,477,24,796,0,0.000,0,WARMING_UP,305,0,0.063,0.000,0.000,0.000,-0.063,-0.086,-0.027,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,305,305,0,305,1073059.453,0.678,-0.006,-0.031,-0.735,1085,0,0,905,199,475,23,797,0,0.000,0,WARMING_UP,305,0,0.063,0.008,0.000,0.000,0.063,-0.086,-0.031,0.996,0.000,-0.008,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,309,309,0,309,1073064.452,0.678,-0.006,-0.031,-0.735,1083,0,0,903,192,475,25,796,0,0.000,0,WARMING_UP,305,0,0.088,0.009,0.000,0.063,0.063,-0.086,-0.027,0.996,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,315,315,0,315,1073069.453,0.678,-0.006,-0.031,-0.735,1087,0,0,901,199,474,26,796,0,0.000,0,WARMING_UP,305,0,0.000,0.006,0.000,0.000,0.000,-0.086,-0.027,0.996,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,320,320,0,320,1073074.453,0.678,-0.006,-0.031,-0.735,1085,0,0,905,201,471,24,793,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.000,0.063,0.063,-0.086,-0.031,0.996,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,324,324,0,324,1073079.452,0.678,-0.006,-0.031,-0.735,1085,0,0,905,202,471,25,793,0,0.000,0,WARMING_UP,305,0,0.088,0.004,-0.063,0.063,0.000,-0.086,-0.027,0.996,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,330,330,0,330,1073084.453,0.678,-0.006,-0.031,-0.735,1085,0,0,905,201,472,25,795,0,0.000,0,WARMING_UP,305,0,0.088,0.000,-0.063,0.000,0.063,-0.086,-0.031,0.996,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,335,335,0,335,1073089.453,0.678,-0.006,-0.031,-0.735,1084,0,0,903,200,471,22,793,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.063,0.000,0.063,-0.086,-0.027,0.996,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,340,340,0,340,1073094.453,0.678,-0.006,-0.031,-0.735,1083,0,0,903,201,471,24,792,0,0.000,0,WARMING_UP,305,0,0.108,0.004,0.063,0.063,0.063,-0.086,-0.031,0.996,0.000,0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,344,344,0,344,1073099.452,0.678,-0.006,-0.031,-0.735,1083,0,0,907,200,473,23,793,0,0.000,0,WARMING_UP,305,0,0.088,0.009,0.063,0.000,0.063,-0.086,-0.027,0.996,-0.008,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,350,350,0,350,1073104.453,0.678,-0.006,-0.031,-0.735,1086,0,0,905,201,473,25,794,0,0.000,0,WARMING_UP,305,0,0.063,0.006,0.000,0.000,0.063,-0.086,-0.027,0.996,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,355,355,0,355,1073109.453,0.678,-0.006,-0.031,-0.735,1085,0,0,903,199,471,25,791,0,0.000,0,WARMING_UP,305,0,0.125,0.006,0.000,0.000,0.125,-0.086,-0.031,0.996,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,359,359,0,359,1073114.452,0.678,-0.006,-0.031,-0.735,1085,0,0,903,199,471,25,793,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.063,0.000,0.063,-0.086,-0.027,0.996,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,365,365,0,365,1073119.453,0.678,-0.006,-0.031,-0.735,1082,0,0,903,201,471,24,793,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.063,0.000,0.063,-0.086,-0.027,0.996,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,370,370,0,370,1073124.453,0.678,-0.006,-0.031,-0.735,1085,0,0,903,206,473,25,794,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.063,0.000,0.063,-0.086,-0.027,0.996,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,374,374,0,374,1073129.452,0.678,-0.006,-0.031,-0.735,1091,0,0,905,200,472,26,795,0,0.000,0,WARMING_UP,305,0,0.063,0.004,0.000,0.000,0.063,-0.086,-0.027,0.996,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,380,380,0,380,1073134.453,0.678,-0.006,-0.031,-0.735,1083,0,0,903,200,473,24,792,0,0.000,0,WARMING_UP,305,0,0.063,0.004,0.000,0.000,0.063,-0.086,-0.027,0.996,-0.004,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,385,385,0,385,1073139.453,0.678,-0.006,-0.031,-0.735,1085,0,0,904,199,471,25,794,0,0.000,0,WARMING_UP,305,0,0.063,0.004,0.063,0.000,0.000,-0.086,-0.027,0.996,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,390,390,0,390,1073144.453,0.678,-0.006,-0.031,-0.735,1083,0,0,904,197,473,24,791,0,0.000,0,WARMING_UP,305,0,0.000,0.008,0.000,0.000,0.000,-0.086,-0.027,0.996,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,394,394,0,394,1073149.452,0.678,-0.006,-0.031,-0.735,1085,0,0,903,201,473,24,794,0,0.000,0,WARMING_UP,305,0,0.125,0.008,-0.125,0.000,0.000,-0.086,-0.027,0.996,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,400,400,0,400,1073154.453,0.678,-0.006,-0.031,-0.735,1085,0,0,903,202,473,24,793,0,0.000,0,WARMING_UP,305,0,0.063,0.009,-0.063,0.000,0.000,-0.086,-0.027,0.996,-0.008,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,405,405,0,405,1073159.453,0.678,-0.006,-0.031,-0.735,1085,0,0,903,198,472,23,794,0,0.000,0,WARMING_UP,305,0,0.177,0.009,-0.125,0.000,-0.125,-0.086,-0.027,0.996,-0.004,-0.008,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,409,409,0,409,1073164.452,0.678,-0.006,-0.031,-0.735,1083,0,0,905,199,471,27,793,0,0.000,0,WARMING_UP,305,0,0.125,0.009,-0.125,0.000,0.000,-0.086,-0.027,0.996,-0.004,-0.008,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,415,415,0,415,1073169.453,0.678,-0.006,-0.031,-0.735,1084,0,0,904,199,470,25,793,0,0.000,0,WARMING_UP,305,0,0.063,0.009,-0.063,0.000,0.000,-0.086,-0.027,0.996,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,420,420,0,420,1073174.453,0.678,-0.006,-0.031,-0.735,1085,0,0,903,201,469,23,794,0,0.000,0,WARMING_UP,305,0,0.088,0.012,-0.063,0.000,-0.063,-0.086,-0.027,0.996,-0.012,0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,424,424,0,424,1073179.452,0.678,-0.006,-0.031,-0.735,1083,0,0,905,200,468,25,794,0,0.000,0,WARMING_UP,305,0,0.140,0.012,-0.125,0.000,-0.063,-0.086,-0.027,0.996,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,430,430,0,430,1073184.453,0.678,-0.006,-0.031,-0.735,1085,0,0,903,199,467,25,793,0,0.000,0,WARMING_UP,305,0,0.088,0.012,-0.063,0.000,-0.063,-0.086,-0.027,0.996,-0.012,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,435,435,0,435,1073189.453,0.678,-0.006,-0.031,-0.735,1083,0,0,903,203,462,24,791,0,0.000,0,WARMING_UP,305,0,0.188,0.008,-0.188,0.000,0.000,-0.082,-0.027,0.996,-0.008,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,440,440,0,440,1073194.453,0.678,-0.006,-0.031,-0.735,1083,0,0,903,201,460,24,791,0,0.000,0,WARMING_UP,305,0,0.140,0.008,-0.125,0.000,-0.063,-0.086,-0.027,0.996,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,445,445,0,445,1073199.453,0.678,-0.006,-0.031,-0.735,1084,0,0,895,201,463,25,793,0,0.000,0,WARMING_UP,305,0,0.177,0.008,-0.125,0.000,-0.125,-0.086,-0.027,0.996,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,450,450,0,450,1073204.453,0.678,-0.006,-0.031,-0.735,1084,0,0,903,202,461,25,791,0,0.000,0,WARMING_UP,305,0,0.225,0.004,-0.188,0.000,-0.125,-0.086,-0.027,0.996,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,455,455,0,455,1073209.453,0.678,-0.006,-0.031,-0.735,1091,0,0,903,199,458,24,790,0,0.000,0,WARMING_UP,305,0,0.177,0.006,-0.125,0.000,-0.125,-0.082,-0.031,0.996,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,459,459,0,459,1073214.452,0.678,-0.006,-0.031,-0.735,1070,0,0,905,201,458,25,791,0,0.000,0,WARMING_UP,305,0,0.225,0.016,-0.188,0.000,-0.125,-0.082,-0.031,0.996,0.000,0.016,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,465,465,0,465,1073219.453,0.678,-0.006,-0.031,-0.735,1086,0,0,904,202,457,25,793,0,0.000,0,WARMING_UP,305,0,0.198,0.016,-0.188,0.000,-0.063,-0.086,-0.031,0.996,0.000,0.016,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,470,470,0,470,1073224.453,0.678,-0.006,-0.031,-0.735,1085,0,0,903,200,457,25,793,0,0.000,0,WARMING_UP,305,0,0.140,0.012,-0.125,0.000,-0.063,-0.082,-0.027,0.996,0.000,0.012,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,474,474,0,474,1073229.452,0.678,-0.006,-0.031,-0.735,1085,0,0,904,189,455,24,791,0,0.000,0,WARMING_UP,305,0,0.140,0.012,-0.125,0.000,-0.063,-0.086,-0.031,0.996,0.000,0.012,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,480,480,0,480,1073234.453,0.678,-0.006,-0.031,-0.735,1085,0,0,904,205,456,25,791,0,0.000,0,WARMING_UP,305,0,0.207,0.004,-0.188,0.063,-0.063,-0.086,-0.031,0.996,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,485,485,0,485,1073239.453,0.678,-0.006,-0.031,-0.735,1083,0,0,904,201,455,22,791,0,0.000,0,WARMING_UP,305,0,0.125,0.004,-0.125,0.000,0.000,-0.086,-0.027,0.996,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,490,490,0,490,1073244.453,0.678,-0.006,-0.031,-0.735,1085,0,0,905,201,455,26,791,0,0.000,0,WARMING_UP,305,0,0.177,0.006,-0.125,0.000,-0.125,-0.086,-0.027,0.996,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,495,495,0,495,1073249.453,0.678,-0.006,-0.031,-0.735,1091,0,0,903,201,455,23,789,0,0.000,0,WARMING_UP,305,0,0.177,0.006,-0.125,0.000,-0.125,-0.086,-0.027,0.996,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,500,500,0,500,1073254.453,0.678,-0.006,-0.031,-0.735,1084,0,0,905,203,454,24,791,0,0.000,0,WARMING_UP,305,0,0.265,0.004,-0.188,0.000,-0.188,-0.086,-0.031,0.996,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,505,505,0,505,1073259.453,0.678,-0.006,-0.031,-0.735,1085,0,0,904,205,455,25,791,0,0.000,0,WARMING_UP,305,0,0.140,0.000,-0.125,0.000,-0.063,-0.086,-0.031,0.996,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,509,509,0,509,1073264.452,0.678,-0.006,-0.031,-0.735,1086,0,0,905,201,453,24,791,0,0.000,0,WARMING_UP,305,0,0.125,0.004,-0.125,0.000,0.000,-0.086,-0.031,0.996,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,4,255,1108,200,0,0
