condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,25110,25110,0,25110,421314.453,-0.673,0.075,-0.070,0.733,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,341.649,3.962,137.938,312.563,-1.500,-0.047,0.156,1.668,-2.668,-2.930,5.102,2.852,3.180,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25115,25115,0,25115,421319.453,-0.674,0.069,-0.056,0.733,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,339.035,4.148,137.375,309.938,-3.375,-0.137,0.223,1.742,-2.668,-3.176,6.098,2.878,3.210,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25119,25119,0,25119,421324.452,-0.676,0.063,-0.043,0.733,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,336.081,4.148,135.063,307.438,-13.813,-0.109,0.172,1.836,-2.668,-3.176,6.766,2.902,3.236,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25125,25125,0,25125,421329.453,-0.678,0.057,-0.029,0.732,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,332.584,3.958,132.188,304.750,-16.313,-0.035,0.137,1.891,-2.535,-3.039,7.852,2.922,3.260,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25130,25130,0,25130,421334.453,-0.679,0.052,-0.016,0.732,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,330.811,2.767,131.313,303.313,-13.938,-0.004,0.137,1.938,-2.066,-1.840,8.570,2.944,3.282,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25135,25135,0,25135,421339.453,-0.681,0.046,-0.003,0.731,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,329.007,2.204,129.500,301.875,-18.625,0.004,0.141,1.977,-1.938,-1.051,9.105,2.962,3.304,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25139,25139,0,25139,421344.452,-0.682,0.041,0.010,0.730,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,330.945,1.858,132.938,302.125,-23.938,0.098,0.055,1.977,-1.797,-0.473,9.508,2.982,3.326,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25145,25145,0,25145,421349.453,-0.683,0.035,0.024,0.729,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,334.526,1.328,138.750,303.625,-21.625,0.215,0.008,2.004,-0.836,1.031,9.551,3.000,3.346,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25150,25150,0,25150,421354.453,-0.684,0.030,0.037,0.728,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,338.570,2.726,144.750,305.563,-17.563,0.313,-0.012,2.012,-0.250,2.715,9.684,3.018,3.368,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25155,25155,0,25155,421359.453,-0.685,0.025,0.051,0.726,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,345.269,4.227,156.688,307.375,-13.438,0.453,-0.043,2.031,0.078,4.227,9.684,3.038,3.390,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25159,25159,0,25159,421364.452,-0.685,0.020,0.066,0.725,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,354.614,6.201,172.813,309.563,-7.625,0.625,-0.066,2.109,0.563,6.176,9.684,3.058,3.414,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25165,25165,0,25165,421369.453,-0.686,0.016,0.081,0.723,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,362.815,8.520,186.000,311.500,-2.500,0.781,-0.031,2.254,0.898,8.473,10.000,3.080,3.436,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25170,25170,0,25170,421374.453,-0.685,0.012,0.097,0.722,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,369.198,10.790,195.000,313.500,0.125,0.945,-0.035,2.391,0.977,10.746,10.922,3.100,3.460,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25175,25175,0,25175,421379.453,-0.685,0.008,0.112,0.720,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,374.765,13.173,202.688,315.188,4.875,1.105,-0.098,2.504,1.211,13.117,11.652,3.118,3.482,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25179,25179,0,25179,421384.452,-0.684,0.004,0.128,0.718,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,378.871,15.691,208.563,315.938,15.125,1.266,-0.145,2.617,2.152,15.543,11.965,3.136,3.502,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25185,25185,0,25185,421389.454,-0.682,0.000,0.144,0.717,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,379.644,18.182,210.313,314.813,28.125,1.367,-0.191,2.711,2.969,17.938,12.148,3.150,3.518,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25190,25190,0,25190,421394.453,-0.680,-0.004,0.160,0.715,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,374.928,20.135,205.688,311.375,36.188,1.426,-0.199,2.711,3.801,19.773,12.148,3.160,3.532,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25195,25195,0,25195,421399.453,-0.678,-0.007,0.175,0.714,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,367.910,21.370,200.563,306.063,38.188,1.449,-0.199,2.664,4.141,20.965,11.344,3.168,3.542,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25200,25200,0,25200,421404.453,-0.675,-0.011,0.190,0.712,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,355.465,22.032,188.938,298.750,37.500,1.477,-0.219,2.652,4.371,21.594,10.191,3.170,3.548,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25204,25204,0,25204,421409.452,-0.673,-0.015,0.204,0.711,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,341.907,22.857,177.750,289.813,36.250,1.641,-0.223,2.602,4.742,22.359,9.305,3.168,3.548,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25210,25210,0,25210,421414.453,-0.670,-0.018,0.218,0.709,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,331.481,24.656,168.875,282.375,40.313,1.844,-0.379,2.426,4.766,24.191,7.645,3.158,3.540,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25215,25215,0,25215,421419.453,-0.667,-0.022,0.231,0.708,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,315.633,26.537,155.375,270.188,49.813,2.043,-0.430,2.375,5.891,25.875,4.352,3.144,3.528,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25220,25220,0,25220,421424.453,-0.664,-0.026,0.242,0.707,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,291.753,28.429,132.125,256.500,43.250,2.125,-0.281,2.293,5.891,27.813,2.328,3.124,3.510,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25224,25224,0,25224,421429.452,-0.661,-0.031,0.253,0.705,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,268.428,28.807,100.813,247.000,29.688,2.387,-0.238,2.215,4.449,28.461,0.945,3.094,3.484,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25230,25230,0,25230,421434.453,-0.659,-0.036,0.262,0.705,0,0,0,0,0,0,0,0,53,1.062,1,VALID,170,0,248.919,30.954,76.375,234.313,35.000,2.742,-0.527,1.809,4.449,30.633,-1.344,3.056,3.448,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25235,25235,0,25235,421439.453,-0.655,-0.040,0.271,0.704,0,0,0,0,0,0,0,1,53,1.062,1,VALID,170,0,234.038,32.519,67.188,220.000,43.125,3.070,-0.824,1.441,4.844,32.156,-7.711,3.006,3.402,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25240,25240,0,25240,421444.453,-0.652,-0.044,0.279,0.704,0,0,0,0,0,0,0,10,53,1.062,1,VALID,170,0,218.830,33.997,69.438,201.938,47.813,3.402,-1.082,1.113,6.227,33.422,-13.613,2.946,3.344,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25244,25244,0,25244,421449.452,-0.649,-0.047,0.286,0.703,0,0,0,0,0,0,0,23,53,1.062,1,VALID,170,0,206.447,35.421,80.250,181.313,57.500,3.691,-1.332,0.867,7.266,34.668,-19.129,2.878,3.280,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25250,25250,0,25250,421454.453,-0.645,-0.048,0.294,0.703,0,0,0,0,3,0,0,25,53,1.062,1,VALID,170,0,199.273,36.813,99.625,155.313,75.250,3.859,-1.594,0.723,8.344,35.855,-23.758,2.802,3.206,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25255,25255,0,25255,421459.453,-0.642,-0.047,0.302,0.703,0,0,0,0,5,0,0,20,53,1.062,1,VALID,170,0,206.850,37.592,135.125,122.813,97.188,3.848,-1.840,0.715,9.867,36.273,-27.031,2.720,3.126,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25260,25260,0,25260,421464.453,-0.637,-0.044,0.311,0.704,0,0,0,0,3,0,0,2,53,1.062,1,VALID,170,0,230.007,38.334,174.875,83.250,124.063,3.621,-1.844,1.145,11.777,36.480,-27.031,2.628,3.038,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25264,25264,0,25264,421469.452,-0.633,-0.038,0.318,0.705,0,0,0,0,0,0,0,1,53,1.062,1,VALID,170,0,237.156,38.137,182.813,38.813,146.000,3.133,-1.434,1.813,11.777,36.273,-24.230,2.530,2.942,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25270,25270,0,25270,421474.453,-0.628,-0.031,0.324,0.707,0,0,0,0,0,0,0,31,53,1.062,1,VALID,170,0,244.919,38.161,177.250,-17.375,168.125,2.184,-1.461,2.941,12.824,35.941,-15.625,2.428,2.844,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25275,25275,0,25275,421479.453,-0.617,-0.007,0.335,0.712,0,0,0,0,0,0,0,25,53,1.062,1,VALID,170,0,658.758,39.567,442.688,-194.250,447.500,1.383,-1.645,7.426,16.547,35.941,-2.523,2.322,2.740,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25280,25280,0,25280,421484.453,-0.607,0.005,0.330,0.723,0,0,0,28,0,0,0,18,53,1.062,1,VALID,170,0,465.002,48.111,-18.063,-222.000,408.188,0.465,1.141,8.438,16.547,45.176,34.781,2.210,2.630,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25285,25285,0,25285,421489.453,-0.605,-0.009,0.300,0.738,271,0,0,303,0,0,0,41,53,1.062,1,VALID,170,0,827.041,47.633,-807.500,-159.875,79.875,-1.234,2.617,1.195,15.102,45.176,34.781,2.094,2.516,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25290,25290,0,25290,421494.453,-0.604,-0.021,0.272,0.749,651,0,0,493,0,0,0,61,53,1.062,1,VALID,170,0,741.909,18.961,-714.000,-198.313,36.125,-0.891,2.566,-2.137,-17.203,-7.973,14.363,1.972,2.398,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25295,25295,0,25295,421499.453,-0.604,-0.022,0.257,0.754,1048,0,0,743,0,0,0,85,53,1.062,1,VALID,170,0,360.919,20.405,-311.563,-182.000,8.188,-0.480,0.348,-1.414,-17.203,-10.973,-16.438,1.844,2.274,0.969,1.279,0,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25300,25300,0,25300,421504.453,-0.603,-0.018,0.248,0.758,1463,0,0,931,0,0,0,76,53,1.062,1,VALID,170,0,252.939,11.842,-130.563,-201.000,80.813,-0.289,-1.520,1.266,-4.453,-10.973,-16.438,1.714,2.146,0.969,1.279,1,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25304,25304,0,25304,421509.452,-0.598,-0.015,0.237,0.766,1751,0,0,1080,0,23,0,83,53,1.062,1,VALID,170,0,328.663,5.324,-204.313,-188.000,175.875,-0.539,-0.199,1.152,5.313,0.348,-2.008,1.578,2.012,0.969,1.279,1,NULL,NULL,,2,0,2,7,255,1108,200,0,0
pre_stim,25310,25310,1,25310,421514.453,-0.592,-0.011,0.229,0.773,1959,0,0,1195,0,71,0,105,53,1.062,1,VALID,170,0,305.497,5.324,-136.688,-183.063,202.813,-0.777,1.758,0.668,5.313,0.348,1.648,1.438,1.876,0.969,1.279,1,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25315,25315,1,25315,421519.453,-0.589,-0.006,0.222,0.777,2122,0,0,1315,0,151,0,138,53,1.062,1,VALID,170,0,218.387,11.303,-90.188,-166.938,108.125,-0.738,1.664,1.617,-10.453,-4.301,3.270,1.296,1.736,0.969,1.279,1,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25320,25320,1,25320,421524.453,-0.589,-0.005,0.212,0.780,2282,0,0,1438,0,229,0,167,53,1.062,1,VALID,170,0,231.969,11.303,-172.938,-152.000,28.250,-0.336,0.813,1.875,-10.453,-4.301,10.074,1.148,1.592,0.969,1.279,1,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25324,25324,1,25324,421529.452,-0.587,-0.005,0.200,0.784,2448,0,0,1587,0,277,0,202,53,1.062,1,VALID,170,0,306.309,3.659,-259.063,-156.813,46.063,-0.246,0.535,1.082,-3.656,0.129,10.074,0.998,1.446,0.969,1.279,1,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25329,25329,1,25329,421534.452,-0.586,-0.006,0.187,0.788,2613,0,0,1756,0,351,0,242,53,1.062,1,VALID,170,0,312.938,2.753,-260.250,-166.188,50.813,-0.602,0.078,0.477,-2.750,0.129,1.941,0.846,1.294,0.969,1.279,1,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25335,25335,1,25335,421539.453,-0.586,-0.005,0.174,0.791,2760,0,0,1957,0,395,0,307,53,1.062,1,VALID,170,0,295.571,4.377,-235.188,-178.688,10.938,-0.871,-0.641,0.297,1.695,-4.035,-3.652,0.690,1.140,0.969,1.279,1,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25340,25340,1,25340,421544.453,-0.588,-0.004,0.163,0.793,2891,0,0,2135,0,435,0,427,53,1.062,1,VALID,170,0,280.039,9.824,-199.875,-194.188,-27.625,-0.738,-0.949,0.180,8.957,-4.035,-6.027,0.534,0.984,0.969,1.279,1,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25345,25345,1,25345,421549.453,-0.590,-0.001,0.152,0.793,2990,0,0,2295,0,490,0,575,53,1.062,1,VALID,170,0,254.195,11.778,-145.063,-204.063,-43.938,-0.480,-1.074,0.199,11.230,-3.551,-7.984,0.380,0.830,0.969,1.279,1,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25349,25349,1,25349,421554.452,-0.592,0.005,0.144,0.793,3080,0,0,2406,0,596,7,693,53,1.062,1,VALID,170,0,229.018,11.266,-75.063,-209.375,-54.563,-0.121,-0.977,0.887,11.230,-0.898,-7.984,0.236,0.674,0.969,1.279,1,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25355,25355,1,25355,421559.453,-0.595,0.009,0.136,0.792,3131,0,0,2519,0,775,19,807,53,1.062,1,VALID,170,0,223.372,10.820,-65.813,-198.125,-79.438,0.129,-0.480,1.531,10.164,3.711,-2.664,0.156,0.524,0.969,1.279,1,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25360,25360,1,25360,421564.453,-0.599,0.013,0.127,0.791,3167,0,0,2597,0,948,37,921,53,1.062,1,VALID,170,0,232.106,7.978,-108.875,-188.250,-81.125,0.355,-0.074,1.625,5.359,5.910,3.785,0.172,0.404,0.969,1.279,1,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25365,25365,1,25365,421569.453,-0.602,0.015,0.118,0.789,3181,0,0,2648,0,1225,113,1015,53,1.062,1,VALID,171,0,232.402,6.900,-125.063,-173.625,-90.688,0.363,-0.023,1.906,0.938,6.836,4.945,0.232,0.330,0.969,1.279,1,1136.000,28.000,,2,1,2,7,255,1108,200,0,0
pre_stim,25369,25369,1,25369,421574.452,-0.606,0.015,0.107,0.788,3193,0,0,2705,0,1455,141,1077,53,1.062,1,VALID,171,0,264.884,6.900,-189.125,-152.313,-105.813,0.363,-0.234,1.457,0.938,6.836,4.945,0.260,0.310,0.969,1.279,1,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25375,25375,1,25375,421579.453,-0.610,0.015,0.098,0.786,3207,0,0,2725,16,1689,169,1210,53,1.062,1,VALID,171,0,237.357,7.408,-155.063,-130.188,-123.875,0.512,-0.293,1.324,2.121,7.098,3.398,0.248,0.322,0.969,1.279,1,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25380,25380,1,25380,421584.453,-0.614,0.015,0.090,0.784,3199,0,0,2741,85,1847,204,1347,53,1.062,1,VALID,171,0,213.810,7.934,-148.563,-105.688,-111.688,0.559,-0.371,1.145,2.125,7.645,1.957,0.230,0.326,0.969,1.279,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25385,25385,1,25385,421589.453,-0.617,0.015,0.084,0.782,3175,0,0,2748,167,1963,233,1589,53,1.062,1,VALID,171,0,163.254,8.115,-110.313,-85.875,-84.313,0.617,-0.258,1.215,2.125,7.832,1.004,0.214,0.332,0.969,1.279,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25389,25389,1,25389,421594.452,-0.619,0.014,0.079,0.781,3179,0,0,2763,261,2041,235,1737,53,1.062,1,VALID,171,0,124.092,7.950,-84.000,-52.313,-74.875,0.441,-0.102,1.262,1.363,7.832,1.004,0.196,0.346,0.969,1.279,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25395,25395,1,25395,421599.453,-0.622,0.013,0.075,0.779,3157,0,0,2773,365,2116,223,1881,53,1.062,1,VALID,171,0,114.566,6.138,-80.375,-29.500,-76.125,0.219,-0.121,1.234,0.906,6.070,1.801,0.178,0.372,0.969,1.279,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25400,25400,1,25400,421604.453,-0.624,0.011,0.071,0.778,3154,5,0,2787,463,2149,239,1995,53,1.062,1,VALID,171,0,123.974,3.938,-92.688,-23.188,-79.000,0.031,0.023,1.098,0.262,3.930,1.801,0.160,0.400,0.969,1.279,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25405,25405,1,25405,421609.453,-0.627,0.009,0.067,0.776,3133,61,0,2803,549,2197,292,2110,53,1.062,1,VALID,171,0,123.635,1.606,-90.188,-20.438,-82.063,-0.066,0.051,0.984,-0.160,1.598,0.809,0.150,0.420,0.969,1.279,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25409,25409,1,25409,421614.452,-0.630,0.007,0.063,0.774,3139,103,0,2799,651,2239,311,2183,53,1.062,1,VALID,171,0,133.345,0.585,-84.750,-18.625,-101.250,-0.074,-0.082,0.945,-0.160,0.563,-0.164,0.136,0.430,0.969,1.279,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25414,25414,1,25414,421619.452,-0.634,0.005,0.060,0.771,3125,136,0,2803,723,2249,325,2222,53,1.062,1,VALID,171,0,131.975,1.083,-70.438,-12.750,-110.875,0.152,-0.402,0.863,0.926,0.563,-0.555,0.118,0.430,0.969,1.279,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25420,25420,1,25420,421624.453,-0.637,0.004,0.058,0.769,3123,174,0,2807,799,2273,332,2261,53,1.062,1,VALID,171,0,92.563,4.769,-48.938,-9.938,-77.938,0.281,-0.531,0.832,3.520,3.219,-1.668,0.102,0.424,0.969,1.279,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25425,25425,1,25425,421629.453,-0.638,0.004,0.057,0.768,3120,217,0,2805,879,2301,346,2299,53,1.062,1,VALID,171,0,46.357,4.769,-30.500,-8.438,-33.875,0.133,-0.301,0.887,3.520,3.219,-1.668,0.096,0.408,0.969,1.279,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25430,25430,1,25430,421634.453,-0.638,0.003,0.055,0.768,3123,281,0,2821,948,2317,353,2331,53,1.062,1,VALID,171,0,31.409,3.773,-22.813,-9.000,-19.625,-0.082,-0.098,0.898,2.516,2.813,-1.383,0.110,0.384,0.969,1.279,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25435,25435,1,25435,421639.454,-0.639,0.003,0.054,0.767,3124,328,0,2804,1005,2343,353,2348,53,1.062,1,VALID,171,0,35.671,2.025,-13.063,-6.750,-32.500,-0.063,-0.199,0.895,1.883,0.746,-1.066,0.144,0.354,0.969,1.279,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25440,25440,1,25440,421644.453,-0.640,0.003,0.054,0.766,3117,362,1,2797,1059,2359,355,2379,53,1.062,1,VALID,171,0,29.070,2.025,-1.375,-4.875,-28.625,0.066,-0.301,0.906,1.883,0.746,-1.066,0.180,0.324,0.969,1.279,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25445,25445,1,25445,421649.453,-0.641,0.003,0.054,0.766,3130,372,21,2797,1092,2368,358,2395,53,1.062,1,VALID,171,0,11.721,2.383,4.250,-4.250,-10.063,0.016,-0.164,0.938,1.883,1.461,-1.066,0.212,0.298,0.969,1.279,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25450,25450,1,25450,421654.453,-0.641,0.004,0.054,0.766,3135,403,53,2791,1133,2395,357,2411,53,1.062,1,VALID,171,1,10.251,2.012,8.250,-3.375,-5.063,-0.094,-0.066,0.957,1.383,1.461,-0.715,0.000,0.000,0.978,1.255,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25454,25454,1,25454,421659.452,-0.641,0.004,0.054,0.765,3147,420,69,2789,1172,2407,360,2429,53,1.125,1,VALID,171,1,16.855,0.686,10.438,-3.063,-12.875,-0.098,-0.043,0.996,0.633,0.266,-0.398,0.008,0.006,0.978,1.255,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25460,25460,1,25460,421664.453,-0.642,0.004,0.054,0.765,3149,432,89,2787,1213,2421,361,2447,53,1.125,1,VALID,171,1,18.622,0.495,10.125,-2.438,-15.438,-0.031,-0.027,1.023,0.418,0.266,-0.016,0.014,0.010,0.978,1.255,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25465,25465,1,25465,421669.453,-0.642,0.005,0.054,0.765,3155,440,127,2780,1241,2441,367,2493,53,1.125,1,VALID,171,1,12.327,0.915,6.688,-0.938,-10.313,-0.016,-0.043,1.027,0.293,0.867,0.168,0.020,0.014,0.978,1.255,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25470,25470,1,25470,421674.453,-0.642,0.005,0.054,0.764,3163,437,149,2777,1263,2456,364,2477,53,1.125,1,VALID,171,1,8.290,1.005,6.188,-0.438,-5.500,-0.027,-0.090,0.969,0.293,0.961,0.168,0.026,0.018,0.978,1.255,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25474,25474,1,25474,421679.452,-0.643,0.005,0.054,0.764,3160,441,174,2788,1287,2471,371,2479,53,1.125,1,VALID,171,1,10.241,1.231,10.000,0.313,-2.188,-0.035,-0.102,0.973,0.770,0.961,-0.313,0.032,0.022,0.978,1.255,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25480,25480,1,25480,421684.453,-0.643,0.005,0.055,0.764,3172,435,183,2776,1302,2477,363,2488,53,1.125,1,VALID,171,1,11.724,1.186,11.688,0.625,0.688,-0.043,-0.055,0.984,0.770,0.902,-0.313,0.036,0.024,0.978,1.255,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25485,25485,1,25485,421689.453,-0.643,0.006,0.055,0.764,3176,438,205,2775,1305,2490,363,2489,53,1.125,1,VALID,171,1,12.916,0.904,12.875,0.625,0.813,-0.082,-0.012,1.008,0.480,0.766,-0.211,0.042,0.026,0.978,1.255,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25490,25490,1,25490,421694.453,-0.643,0.006,0.055,0.764,3177,436,213,2775,1319,2507,367,2489,53,1.125,1,VALID,171,1,11.796,0.442,11.250,0.875,-3.438,-0.078,-0.020,1.012,0.215,0.387,0.078,0.046,0.028,0.978,1.255,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25495,25495,1,25495,421699.453,-0.643,0.006,0.056,0.764,3181,421,213,2765,1336,2505,371,2493,53,1.125,1,VALID,171,1,10.839,0.442,10.563,1.188,-2.125,-0.055,-0.027,1.027,0.215,0.387,0.105,0.050,0.030,0.978,1.255,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25499,25499,1,25499,421704.452,-0.643,0.007,0.056,0.764,3189,403,217,2773,1319,2519,363,2489,53,1.125,1,VALID,171,1,9.760,0.714,9.438,1.063,2.250,-0.035,-0.059,0.992,0.262,0.664,0.105,0.052,0.032,0.978,1.255,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25505,25505,1,25505,421709.453,-0.642,0.007,0.056,0.764,3199,382,215,2763,1321,2517,362,2479,53,1.125,1,VALID,171,1,16.704,0.921,14.000,0.938,9.063,-0.047,-0.059,1.012,0.523,0.758,0.063,0.056,0.032,0.978,1.255,2,NULL,NULL,,2,1,2,7,255,1108,200,0,0
pre_stim,25510,25510,0,25510,421714.453,-0.642,0.007,0.057,0.764,3189,346,206,2747,1322,2517,359,2501,53,1.125,1,VALID,171,1,15.303,0.921,11.375,1.000,10.188,-0.078,0.012,1.047,0.523,0.758,0.063,0.060,0.034,0.978,1.255,2,NULL,NULL,,2,0,2,7,255,1108,200,0,0
