condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,6616,36616,1,36616,691919.453,-0.503,0.325,-0.401,0.693,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,113.340,5.040,-103.063,-27.500,38.313,-0.387,0.102,0.246,-1.086,-4.922,-13.219,2.104,2.220,1.068,1.210,0,NULL,NULL,,3,1,2,1,255,1080,200,0,0
stim,6621,36621,1,36621,691924.453,-0.504,0.321,-0.404,0.693,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,119.162,4.924,-105.375,33.063,44.750,-0.445,0.129,0.336,-0.137,-4.922,-12.148,2.152,2.270,1.068,1.210,0,NULL,NULL,,3,1,2,1,255,1080,200,0,0
stim,6626,36626,1,36626,691929.453,-0.506,0.315,-0.406,0.693,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,137.833,5.072,-105.625,83.625,29.125,-0.520,0.148,0.289,-0.133,-5.070,-12.148,2.204,2.322,1.068,1.210,0,NULL,NULL,,3,1,2,1,255,1080,200,0,0
stim,6631,36631,1,36631,691934.453,-0.509,0.309,-0.406,0.693,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,155.196,5.072,-93.438,123.438,10.875,-0.465,0.047,0.266,-0.133,-5.070,-12.367,2.254,2.372,1.068,1.210,0,NULL,NULL,,3,1,2,1,255,1080,200,0,0
stim,6636,36636,1,36636,691939.453,-0.513,0.303,-0.405,0.694,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,173.270,4.602,-83.250,151.500,11.813,-0.449,-0.047,0.227,0.684,-4.551,-12.367,2.300,2.420,1.068,1.210,0,NULL,NULL,,3,1,2,1,255,1080,200,0,0
stim,6641,36641,0,36641,691944.453,-0.517,0.296,-0.404,0.695,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,185.495,4.377,-71.063,170.750,14.250,-0.535,-0.027,0.129,1.484,-4.117,-12.367,2.342,2.462,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6646,36646,0,36646,691949.453,-0.521,0.290,-0.401,0.696,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,188.040,4.171,-49.250,181.375,6.063,-0.570,0.051,0.105,1.484,-3.898,-13.297,2.372,2.494,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6651,36651,0,36651,691954.453,-0.525,0.283,-0.397,0.697,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,190.718,4.026,-33.500,187.750,1.063,-0.488,0.059,0.172,1.004,-3.898,-13.297,2.396,2.518,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6656,36656,0,36656,691959.453,-0.529,0.277,-0.394,0.699,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,193.455,3.950,-22.125,192.125,4.813,-0.430,0.055,0.148,0.637,-3.898,-12.832,2.414,2.538,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6660,36660,0,36660,691964.452,-0.532,0.271,-0.389,0.701,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,195.213,3.627,-6.375,194.938,8.188,-0.422,0.059,0.117,0.520,-3.590,-12.504,2.426,2.552,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6665,36665,0,36665,691969.452,-0.536,0.266,-0.384,0.703,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,198.088,3.446,6.500,197.938,4.188,-0.438,0.047,0.105,0.520,-3.406,-12.504,2.434,2.562,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6670,36670,0,36670,691974.452,-0.540,0.260,-0.379,0.706,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,201.277,3.433,21.500,200.125,-0.313,-0.418,0.035,0.094,0.648,-3.371,-12.504,2.442,2.570,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6676,36676,0,36676,691979.453,-0.543,0.255,-0.373,0.708,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,205.513,3.471,34.688,202.563,-0.938,-0.398,0.020,0.160,0.668,-3.406,-12.453,2.452,2.580,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6681,36681,0,36681,691984.453,-0.547,0.250,-0.366,0.710,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,209.616,3.709,43.688,205.000,-2.250,-0.398,0.043,0.211,0.668,-3.648,-11.781,2.464,2.592,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6686,36686,0,36686,691989.453,-0.550,0.245,-0.359,0.713,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,213.704,4.100,52.500,207.063,-6.188,-0.398,0.059,0.293,0.379,-4.082,-11.469,2.480,2.610,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6691,36691,0,36691,691994.453,-0.554,0.241,-0.352,0.715,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,216.853,4.731,57.813,208.688,-11.500,-0.375,0.055,0.391,0.098,-4.730,-10.930,2.500,2.630,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6696,36696,0,36696,691999.453,-0.557,0.236,-0.345,0.717,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,219.488,5.329,60.625,210.313,-16.375,-0.344,0.047,0.473,-0.078,-5.328,-10.055,2.524,2.658,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6701,36701,0,36701,692004.453,-0.561,0.232,-0.338,0.719,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,221.978,5.703,63.125,211.750,-21.250,-0.309,0.043,0.539,-0.207,-5.699,-9.207,2.556,2.688,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6706,36706,0,36706,692009.453,-0.565,0.227,-0.330,0.721,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,224.723,5.941,64.438,213.688,-26.188,-0.270,0.047,0.598,-0.359,-5.930,-8.395,2.590,2.724,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6711,36711,0,36711,692014.453,-0.569,0.223,-0.322,0.723,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,227.581,6.053,65.125,215.938,-30.375,-0.242,0.031,0.645,-0.559,-6.027,-7.637,2.626,2.762,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6716,36716,0,36716,692019.453,-0.573,0.219,-0.314,0.724,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,230.913,6.113,64.813,218.688,-36.000,-0.211,0.020,0.684,-0.570,-6.086,-6.977,2.666,2.802,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6721,36721,0,36721,692024.453,-0.578,0.214,-0.306,0.726,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,235.114,6.114,65.125,222.000,-41.875,-0.180,0.020,0.715,-0.590,-6.086,-6.348,2.706,2.842,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6725,36725,0,36725,692029.452,-0.582,0.210,-0.298,0.727,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,240.781,5.990,66.750,226.375,-47.688,-0.156,-0.016,0.758,-0.590,-5.961,-5.816,2.746,2.884,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6730,36730,0,36730,692034.452,-0.587,0.205,-0.290,0.728,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,247.077,5.973,66.750,231.563,-54.500,-0.129,-0.043,0.793,-0.492,-5.953,-5.137,2.784,2.924,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6735,36735,0,36735,692039.452,-0.592,0.200,-0.281,0.728,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,253.609,5.857,68.375,237.000,-58.938,-0.098,-0.043,0.824,-0.449,-5.840,-4.539,2.820,2.960,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6740,36740,0,36740,692044.452,-0.597,0.196,-0.272,0.729,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,261.095,5.750,70.563,243.063,-64.125,-0.094,-0.086,0.867,-0.367,-5.738,-3.984,2.854,2.996,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6746,36746,0,36746,692049.453,-0.602,0.191,-0.263,0.729,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,267.995,5.701,71.313,248.438,-70.813,-0.063,-0.059,0.898,-0.449,-5.684,-3.438,2.886,3.028,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6751,36751,0,36751,692054.453,-0.608,0.186,-0.253,0.730,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,275.185,5.577,73.375,254.063,-76.125,0.000,-0.074,0.938,-0.449,-5.559,-2.957,2.912,3.056,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6756,36756,0,36756,692059.453,-0.613,0.181,-0.243,0.730,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,281.281,5.134,74.000,259.313,-80.000,0.109,-0.086,0.938,-0.461,-5.113,-2.145,2.936,3.080,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6761,36761,0,36761,692064.453,-0.618,0.176,-0.233,0.730,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,285.372,4.043,78.688,263.625,-75.813,0.191,-0.066,0.961,-0.535,-4.008,-1.449,2.958,3.104,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6766,36766,0,36766,692069.453,-0.624,0.171,-0.223,0.730,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,288.908,3.383,82.625,266.750,-74.063,0.230,-0.020,0.996,-0.840,-3.277,-0.789,2.980,3.126,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6771,36771,0,36771,692074.453,-0.629,0.165,-0.213,0.730,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,291.098,3.228,85.938,268.875,-71.125,0.289,0.012,1.031,-1.348,-2.934,-0.340,3.000,3.148,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6776,36776,0,36776,692079.453,-0.633,0.160,-0.202,0.730,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,292.630,2.744,90.000,270.063,-67.813,0.355,-0.039,1.047,-1.348,-2.391,0.262,3.022,3.170,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6781,36781,0,36781,692084.453,-0.638,0.155,-0.191,0.730,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,292.695,2.026,95.000,270.625,-58.375,0.402,-0.047,1.086,-1.246,-1.598,0.832,3.042,3.192,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6786,36786,0,36786,692089.453,-0.642,0.150,-0.180,0.730,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,292.530,1.620,99.625,269.938,-52.750,0.398,-0.066,1.117,-1.191,-1.098,1.438,3.064,3.214,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6791,36791,0,36791,692094.453,-0.646,0.145,-0.168,0.731,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,291.716,1.342,103.688,268.375,-48.188,0.398,-0.070,1.195,-0.949,-0.949,1.742,3.084,3.236,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6795,36795,0,36795,692099.452,-0.649,0.140,-0.157,0.731,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,289.155,1.340,104.438,266.063,-43.750,0.418,-0.043,1.258,-0.949,-0.945,2.473,3.106,3.258,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6800,36800,0,36800,692104.452,-0.652,0.135,-0.146,0.731,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,285.761,1.334,103.000,263.813,-38.125,0.406,-0.051,1.348,-1.027,-0.852,3.125,3.124,3.280,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6805,36805,0,36805,692109.452,-0.655,0.130,-0.135,0.732,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,281.075,1.395,99.938,260.375,-34.938,0.395,-0.035,1.426,-1.105,-0.852,3.922,3.142,3.298,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6810,36810,0,36810,692114.452,-0.658,0.125,-0.124,0.732,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,275.920,1.334,95.438,256.688,-33.688,0.406,-0.059,1.531,-1.027,-0.852,4.609,3.158,3.314,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6816,36816,0,36816,692119.453,-0.661,0.120,-0.114,0.732,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,269.748,1.132,85.750,253.375,-34.813,0.395,-0.102,1.621,-0.848,-0.750,5.699,3.170,3.328,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6821,36821,0,36821,692124.453,-0.664,0.114,-0.104,0.732,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,263.755,0.804,75.625,249.750,-38.375,0.406,-0.109,1.656,-0.391,-0.703,6.570,3.180,3.340,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6826,36826,0,36826,692129.453,-0.667,0.108,-0.095,0.731,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,259.303,0.420,63.688,247.688,-42.813,0.453,-0.113,1.598,-0.258,-0.332,6.570,3.186,3.348,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6831,36831,0,36831,692134.453,-0.670,0.103,-0.086,0.730,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,256.473,0.640,60.563,244.688,-47.313,0.492,-0.125,1.520,-0.137,0.625,6.504,3.184,3.348,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6836,36836,0,36836,692139.453,-0.672,0.097,-0.077,0.730,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,254.221,1.522,61.125,241.875,-48.875,0.504,-0.172,1.570,0.082,1.520,6.332,3.176,3.340,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6841,36841,0,36841,692144.453,-0.675,0.092,-0.068,0.729,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,252.624,1.943,57.563,240.063,-53.625,0.516,-0.152,1.527,0.480,1.883,5.855,3.162,3.326,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6846,36846,0,36846,692149.453,-0.679,0.086,-0.059,0.727,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,253.962,2.469,62.938,237.688,-63.563,0.551,-0.184,1.508,0.570,2.402,5.855,3.138,3.306,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6851,36851,0,36851,692154.453,-0.682,0.081,-0.050,0.725,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,255.033,3.234,65.938,235.625,-71.938,0.602,-0.184,1.559,0.848,3.121,5.855,3.106,3.274,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6856,36856,0,36856,692159.453,-0.685,0.077,-0.042,0.723,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,253.920,3.917,66.063,233.563,-74.563,0.656,-0.129,1.574,0.848,3.824,6.199,3.060,3.230,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6861,36861,0,36861,692164.454,-0.688,0.072,-0.033,0.721,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,252.843,4.648,67.313,230.688,-78.625,0.703,-0.117,1.594,0.457,4.625,6.305,3.006,3.176,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6865,36865,0,36865,692169.452,-0.692,0.067,-0.024,0.719,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,250.459,5.402,68.000,226.563,-82.313,0.770,-0.102,1.625,0.453,5.383,6.438,2.940,3.114,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6870,36870,0,36870,692174.452,-0.695,0.062,-0.015,0.716,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,244.944,6.344,66.375,222.438,-78.188,0.855,-0.055,1.625,0.391,6.332,6.586,2.868,3.044,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6875,36875,0,36875,692179.452,-0.698,0.057,-0.007,0.714,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,238.821,7.473,66.063,217.688,-72.688,0.918,-0.043,1.574,0.082,7.473,6.586,2.788,2.966,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6881,36881,0,36881,692184.453,-0.700,0.053,0.002,0.712,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,233.559,8.395,70.375,211.063,-71.063,0.973,-0.063,1.539,0.082,8.395,5.965,2.700,2.880,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6886,36886,0,36886,692189.453,-0.703,0.049,0.010,0.709,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,226.395,9.270,74.750,203.313,-65.813,1.039,-0.047,1.531,0.383,9.262,5.465,2.608,2.790,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6891,36891,0,36891,692194.453,-0.705,0.045,0.019,0.708,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,217.455,10.175,77.500,195.625,-54.875,1.090,-0.012,1.500,0.383,10.168,5.219,2.512,2.696,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6896,36896,0,36896,692199.453,-0.707,0.042,0.027,0.706,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,208.080,10.915,80.438,187.500,-40.875,1.109,0.008,1.453,0.168,10.914,4.738,2.412,2.598,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6901,36901,0,36901,692204.453,-0.708,0.039,0.035,0.705,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,199.362,11.290,84.063,178.688,-27.375,1.086,-0.016,1.387,0.168,11.289,4.070,2.308,2.496,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6906,36906,0,36906,692209.453,-0.708,0.037,0.043,0.704,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,191.878,11.298,91.563,167.813,-16.500,1.055,-0.063,1.367,0.461,11.289,3.266,2.198,2.388,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6911,36911,0,36911,692214.453,-0.709,0.035,0.051,0.703,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,185.520,11.225,98.375,157.125,-7.188,1.039,-0.059,1.383,1.051,11.176,2.902,2.084,2.278,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6916,36916,0,36916,692219.453,-0.708,0.033,0.058,0.703,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,178.410,11.206,101.500,146.625,5.375,1.000,-0.063,1.383,1.133,11.148,2.891,1.970,2.168,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6921,36921,0,36921,692224.453,-0.708,0.032,0.066,0.703,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,172.156,11.027,103.313,136.563,17.750,0.969,-0.012,1.402,1.133,10.969,2.898,1.854,2.056,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6926,36926,0,36926,692229.453,-0.707,0.032,0.073,0.703,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,165.481,10.853,102.125,127.688,25.500,0.930,0.066,1.418,0.891,10.816,2.898,1.738,1.944,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6931,36931,0,36931,692234.453,-0.706,0.031,0.080,0.703,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,158.156,10.654,98.250,120.313,29.750,0.918,0.000,1.422,0.891,10.617,2.898,1.622,1.828,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6935,36935,0,36935,692239.452,-0.705,0.031,0.086,0.704,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,153.396,10.654,96.250,113.688,36.625,0.906,-0.051,1.402,0.977,10.609,2.887,1.502,1.712,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6940,36940,0,36940,692244.452,-0.703,0.030,0.093,0.704,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,150.482,10.688,94.875,108.125,44.188,0.859,-0.020,1.445,1.324,10.605,2.887,1.380,1.592,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6945,36945,0,36945,692249.452,-0.702,0.030,0.099,0.705,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,143.782,10.409,87.313,104.063,47.125,0.816,0.000,1.457,1.324,10.324,2.961,1.256,1.472,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6951,36951,0,36951,692254.453,-0.700,0.029,0.104,0.706,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,138.170,10.130,80.938,100.875,48.625,0.777,0.008,1.414,1.234,10.055,2.961,1.130,1.350,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6955,36955,0,36955,692259.452,-0.698,0.029,0.110,0.707,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,134.217,9.806,76.563,98.688,49.125,0.766,0.008,1.383,1.211,9.730,2.602,1.002,1.224,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6961,36961,0,36961,692264.453,-0.697,0.028,0.115,0.708,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,133.360,9.806,75.500,98.375,49.063,0.781,-0.070,1.301,1.211,9.730,2.254,0.868,1.096,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6965,36965,0,36965,692269.452,-0.695,0.028,0.121,0.709,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,137.797,9.989,79.563,99.375,52.750,0.820,-0.109,1.309,1.891,9.809,1.242,0.736,0.968,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6971,36971,0,36971,692274.453,-0.693,0.027,0.126,0.710,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,137.043,10.454,71.500,102.250,56.688,0.813,-0.043,1.305,1.891,10.281,1.102,0.606,0.842,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6975,36975,0,36975,692279.451,-0.691,0.026,0.132,0.711,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,136.510,10.421,64.188,107.063,55.250,0.793,-0.023,1.234,1.703,10.281,1.074,0.480,0.718,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6981,36981,0,36981,692284.453,-0.689,0.024,0.137,0.712,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,138.488,10.252,60.625,113.250,51.750,0.801,-0.066,1.168,1.703,10.109,0.371,0.358,0.598,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6986,36986,0,36986,692289.453,-0.687,0.022,0.143,0.713,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,146.671,10.262,61.375,122.188,53.063,0.820,-0.105,1.102,1.762,10.109,-0.438,0.246,0.482,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6991,36991,0,36991,692294.453,-0.684,0.020,0.149,0.713,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,158.233,10.315,63.875,132.750,57.750,0.801,-0.137,1.047,2.051,10.109,-1.305,0.190,0.408,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,6996,36996,0,36996,692299.453,-0.682,0.018,0.156,0.714,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,170.603,10.332,70.563,143.375,59.750,0.742,-0.148,0.984,2.293,10.074,-1.926,0.166,0.378,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,7000,37000,0,37000,692304.452,-0.679,0.016,0.163,0.715,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,180.883,9.773,78.063,152.563,57.875,0.668,-0.129,1.012,2.293,9.500,-2.230,0.162,0.378,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
stim,7005,37005,0,37005,692309.452,-0.677,0.014,0.170,0.716,0,0,0,0,0,0,0,0,45,0.983,1,VALID,284,0,185.073,9.227,77.563,159.438,53.063,0.617,-0.102,1.059,2.262,8.945,-2.230,0.160,0.390,1.068,1.210,0,NULL,NULL,,3,0,2,1,255,1074,200,0,0
