condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,11231,11231,0,11231,908229.453,0.704,0.008,-0.013,-0.710,493,51,0,501,479,448,521,793,0,0.000,0,WARMING_UP,305,0,0.088,0.020,-0.063,0.000,0.063,-0.082,-0.078,0.992,-0.004,-0.020,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11235,11235,0,11235,908234.452,0.704,0.008,-0.013,-0.710,492,47,0,501,473,447,521,791,0,0.000,0,WARMING_UP,305,0,0.258,0.008,0.125,0.125,0.188,-0.082,-0.078,0.996,0.008,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11241,11241,0,11241,908239.453,0.704,0.008,-0.013,-0.710,491,52,0,501,476,447,522,792,0,0.000,0,WARMING_UP,305,0,0.063,0.008,0.000,0.000,-0.063,-0.082,-0.078,0.996,0.008,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11246,11246,0,11246,908244.453,0.704,0.008,-0.013,-0.710,487,47,0,504,473,452,501,793,0,0.000,0,WARMING_UP,305,0,0.234,0.008,0.125,0.063,0.188,-0.082,-0.074,0.996,0.008,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11251,11251,0,11251,908249.453,0.704,0.008,-0.013,-0.710,493,51,0,502,475,453,524,793,0,0.000,0,WARMING_UP,305,0,0.088,0.006,-0.063,0.000,-0.063,-0.082,-0.078,0.996,-0.004,-0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11256,11256,0,11256,908254.453,0.704,0.008,-0.013,-0.710,494,47,0,500,474,446,523,793,0,0.000,0,WARMING_UP,305,0,0.306,0.006,0.125,0.125,0.250,-0.082,-0.078,0.996,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11261,11261,0,11261,908259.453,0.704,0.008,-0.013,-0.710,492,47,0,500,474,447,522,791,0,0.000,0,WARMING_UP,305,0,0.234,0.016,-0.188,-0.063,-0.125,-0.082,-0.078,0.992,-0.004,-0.016,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11265,11265,0,11265,908264.452,0.704,0.008,-0.013,-0.710,493,47,0,501,474,447,520,793,0,0.000,0,WARMING_UP,305,0,0.492,0.008,0.313,0.063,0.375,-0.082,-0.078,0.996,0.000,0.008,0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11271,11271,0,11271,908269.453,0.704,0.008,-0.013,-0.710,491,53,0,503,475,447,524,795,0,0.000,0,WARMING_UP,305,0,0.313,0.016,-0.250,0.000,-0.188,-0.086,-0.074,0.992,0.000,-0.016,-0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11276,11276,0,11276,908274.453,0.704,0.008,-0.013,-0.710,491,51,0,501,475,455,523,793,0,0.000,0,WARMING_UP,305,0,0.504,0.012,0.438,0.000,0.250,-0.078,-0.078,1.000,0.004,0.012,0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11280,11280,0,11280,908279.452,0.704,0.008,-0.013,-0.710,491,47,0,502,472,453,523,793,0,0.000,0,WARMING_UP,305,0,0.286,0.016,-0.250,0.063,0.125,-0.082,-0.078,0.992,0.004,-0.016,-0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11286,11286,0,11286,908284.453,0.704,0.008,-0.013,-0.710,490,51,0,501,474,445,523,793,0,0.000,0,WARMING_UP,305,0,0.370,0.016,0.313,-0.063,-0.188,-0.082,-0.074,0.996,0.004,-0.016,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11291,11291,0,11291,908289.453,0.704,0.008,-0.013,-0.710,489,51,0,499,474,453,523,793,0,0.000,0,WARMING_UP,305,0,0.380,0.016,-0.063,0.000,0.375,-0.078,-0.082,1.000,0.004,-0.016,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11295,11295,0,11295,908294.451,0.704,0.008,-0.013,-0.710,491,51,0,501,475,452,524,795,0,0.000,0,WARMING_UP,305,0,0.153,0.038,-0.125,0.063,-0.063,-0.086,-0.070,0.988,-0.035,-0.016,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11301,11301,0,11301,908299.454,0.704,0.008,-0.013,-0.710,490,48,0,502,473,447,523,793,0,0.000,0,WARMING_UP,305,0,0.400,0.020,0.313,0.000,-0.250,-0.078,-0.078,1.004,-0.004,0.020,0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11306,11306,0,11306,908304.453,0.704,0.008,-0.013,-0.710,488,51,0,503,475,455,500,794,0,0.000,0,WARMING_UP,305,0,0.715,0.020,-0.438,0.063,0.563,-0.078,-0.086,0.992,-0.004,0.020,-0.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11310,11310,0,11310,908309.452,0.704,0.008,-0.013,-0.710,488,52,0,504,473,453,523,793,0,0.000,0,WARMING_UP,305,0,0.438,0.020,0.438,0.000,0.000,-0.090,-0.066,0.992,-0.004,0.020,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11316,11316,0,11316,908314.453,0.704,0.008,-0.013,-0.710,491,53,0,501,475,452,525,793,0,0.000,0,WARMING_UP,305,0,0.763,0.042,-0.125,0.063,-0.750,-0.078,-0.074,1.008,-0.016,0.039,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11321,11321,0,11321,908319.453,0.704,0.008,-0.013,-0.710,489,51,0,501,477,447,523,794,0,0.000,0,WARMING_UP,305,0,1.036,0.053,-0.438,0.063,0.938,-0.074,-0.090,0.984,-0.016,0.051,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11325,11325,0,11325,908324.452,0.704,0.008,-0.013,-0.710,487,51,0,501,477,448,521,793,0,0.000,0,WARMING_UP,305,0,0.729,0.053,0.625,0.000,0.375,-0.094,-0.066,0.996,-0.016,0.051,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11331,11331,0,11331,908329.453,0.704,0.008,-0.013,-0.710,489,48,0,501,475,447,524,793,0,0.000,0,WARMING_UP,305,0,1.460,0.086,-0.250,0.063,-1.438,-0.078,-0.070,1.004,-0.082,0.027,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11336,11336,0,11336,908334.453,0.704,0.008,-0.013,-0.710,479,51,0,504,475,455,523,793,0,0.000,0,WARMING_UP,305,0,0.817,0.086,-0.438,0.063,0.688,-0.066,-0.098,0.988,-0.082,0.027,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11340,11340,0,11340,908339.452,0.704,0.008,-0.013,-0.710,491,51,1,500,473,448,523,793,0,0.000,0,WARMING_UP,305,0,1.522,0.045,0.500,0.000,1.438,-0.094,-0.074,0.992,-0.035,0.027,-0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11346,11346,0,11346,908344.453,0.704,0.008,-0.013,-0.710,489,46,0,503,473,451,523,794,0,0.000,0,WARMING_UP,305,0,1.451,0.089,0.188,0.063,-1.438,-0.090,-0.055,1.004,-0.035,-0.082,-0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11351,11351,0,11351,908349.453,0.704,0.008,-0.013,-0.710,489,52,0,499,475,451,524,795,0,0.000,0,WARMING_UP,305,0,1.100,0.089,-0.563,0.125,-0.938,-0.063,-0.090,0.996,-0.035,-0.082,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11355,11355,0,11355,908354.452,0.704,0.008,-0.013,-0.710,487,47,1,501,475,447,523,793,0,0.000,0,WARMING_UP,305,0,1.876,0.121,0.063,0.000,1.875,-0.078,-0.090,0.988,0.121,0.008,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11361,11361,0,11361,908359.453,0.704,0.008,-0.013,-0.710,490,47,0,503,476,446,521,793,0,0.000,0,WARMING_UP,305,0,0.534,0.121,0.500,0.000,0.188,-0.102,-0.059,1.000,0.121,0.008,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11366,11366,0,11366,908364.453,0.704,0.008,-0.013,-0.710,487,47,0,503,474,448,523,793,0,0.000,0,WARMING_UP,305,0,1.733,0.048,-0.375,0.125,-1.688,-0.078,-0.070,1.000,-0.047,0.008,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11370,11370,0,11370,908369.452,0.704,0.008,-0.013,-0.710,491,52,0,502,475,451,521,794,0,0.000,0,WARMING_UP,305,0,0.504,0.069,-0.313,0.125,0.375,-0.066,-0.090,0.992,-0.047,0.051,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11376,11376,0,11376,908374.453,0.704,0.008,-0.013,-0.710,491,52,0,501,473,447,521,794,0,0.000,0,WARMING_UP,305,0,1.154,0.056,0.250,0.063,1.125,-0.090,-0.074,0.992,-0.023,0.051,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11381,11381,0,11381,908379.453,0.704,0.008,-0.013,-0.710,489,53,1,501,473,447,521,791,0,0.000,0,WARMING_UP,305,0,0.580,0.059,0.125,0.063,-0.563,-0.086,-0.070,1.000,-0.023,-0.055,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11385,11385,0,11385,908384.452,0.704,0.008,-0.013,-0.710,489,47,0,499,475,451,521,793,0,0.000,0,WARMING_UP,305,0,0.492,0.059,-0.188,0.125,-0.438,-0.074,-0.082,0.996,-0.023,-0.055,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11391,11391,0,11391,908389.453,0.704,0.008,-0.013,-0.710,491,48,0,499,475,453,523,795,0,0.000,0,WARMING_UP,305,0,0.504,0.008,-0.063,0.000,0.500,-0.082,-0.078,0.996,0.008,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11396,11396,0,11396,908394.453,0.704,0.008,-0.013,-0.710,498,51,0,495,475,446,523,793,0,0.000,0,WARMING_UP,305,0,0.153,0.008,0.063,0.063,-0.125,-0.086,-0.074,0.996,0.008,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11401,11401,0,11401,908399.453,0.704,0.008,-0.013,-0.710,491,51,0,501,473,447,525,793,0,0.000,0,WARMING_UP,305,0,0.258,0.008,0.000,0.063,-0.250,-0.078,-0.078,0.996,0.008,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11406,11406,0,11406,908404.453,0.704,0.008,-0.013,-0.710,491,49,0,501,475,445,523,791,0,0.000,0,WARMING_UP,305,0,0.395,0.020,0.000,0.125,0.375,-0.078,-0.078,0.996,0.016,0.012,-0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11411,11411,0,11411,908409.453,0.704,0.008,-0.013,-0.710,491,51,0,502,475,447,523,792,0,0.000,0,WARMING_UP,305,0,0.088,0.020,0.000,0.063,0.063,-0.086,-0.074,0.996,0.016,0.012,-0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11415,11415,0,11415,908414.452,0.704,0.008,-0.013,-0.710,492,49,0,500,473,446,521,793,0,0.000,0,WARMING_UP,305,0,0.400,0.014,-0.063,0.125,-0.375,-0.078,-0.078,0.996,0.008,0.012,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11421,11421,0,11421,908419.453,0.704,0.008,-0.013,-0.710,492,53,0,500,473,453,525,793,0,0.000,0,WARMING_UP,305,0,0.198,0.014,0.000,0.063,0.188,-0.078,-0.078,0.996,0.008,0.012,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11426,11426,0,11426,908424.453,0.704,0.008,-0.013,-0.710,491,51,0,503,475,453,522,793,0,0.000,0,WARMING_UP,305,0,0.258,0.014,0.000,0.063,0.250,-0.082,-0.074,0.996,0.008,0.012,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11430,11430,0,11430,908429.452,0.704,0.008,-0.013,-0.710,491,48,0,498,477,448,523,791,0,0.000,0,WARMING_UP,305,0,0.258,0.012,0.000,0.063,-0.250,-0.082,-0.078,0.996,0.000,-0.012,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11436,11436,0,11436,908434.453,0.704,0.008,-0.013,-0.710,492,52,0,503,475,447,522,793,0,0.000,0,WARMING_UP,305,0,0.063,0.012,0.000,0.063,0.000,-0.078,-0.078,0.996,0.000,-0.012,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11441,11441,0,11441,908439.453,0.704,0.008,-0.013,-0.710,492,51,0,503,476,447,523,793,0,0.000,0,WARMING_UP,305,0,0.265,0.012,0.063,0.063,0.250,-0.082,-0.074,0.996,0.000,-0.012,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11445,11445,0,11445,908444.452,0.704,0.008,-0.013,-0.710,493,51,0,499,475,448,522,793,0,0.000,0,WARMING_UP,305,0,0.063,0.014,0.000,0.063,0.000,-0.082,-0.074,0.996,-0.008,-0.012,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11451,11451,0,11451,908449.453,0.704,0.008,-0.013,-0.710,491,52,0,501,475,447,523,793,0,0.000,0,WARMING_UP,305,0,0.088,0.014,0.000,0.063,-0.063,-0.078,-0.078,0.996,-0.008,-0.012,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11456,11456,0,11456,908454.453,0.704,0.008,-0.013,-0.710,492,51,0,500,476,447,520,793,0,0.000,0,WARMING_UP,305,0,0.188,0.012,0.000,0.000,0.188,-0.082,-0.074,0.996,-0.012,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11460,11460,0,11460,908459.452,0.704,0.008,-0.013,-0.710,493,51,0,503,473,448,523,791,0,0.000,0,WARMING_UP,305,0,0.088,0.012,0.000,0.063,0.063,-0.082,-0.074,0.996,-0.012,0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11466,11466,0,11466,908464.453,0.704,0.008,-0.013,-0.710,491,49,0,499,473,445,521,792,0,0.000,0,WARMING_UP,305,0,0.088,0.012,0.000,0.063,-0.063,-0.082,-0.078,0.996,-0.012,0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11471,11471,0,11471,908469.453,0.704,0.008,-0.013,-0.710,493,51,0,503,475,447,523,793,0,0.000,0,WARMING_UP,305,0,0.140,0.006,0.000,0.063,0.125,-0.082,-0.078,0.996,0.004,0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11475,11475,0,11475,908474.452,0.704,0.008,-0.013,-0.710,493,48,0,503,475,445,521,791,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.000,0.063,0.063,-0.082,-0.078,0.996,0.004,0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11481,11481,0,11481,908479.453,0.704,0.008,-0.013,-0.710,491,47,0,503,475,451,524,791,0,0.000,0,WARMING_UP,305,0,0.063,0.004,0.000,0.063,0.000,-0.082,-0.078,0.996,0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11486,11486,0,11486,908484.453,0.704,0.008,-0.013,-0.710,491,53,0,499,475,447,521,794,0,0.000,0,WARMING_UP,305,0,0.108,0.004,0.063,0.063,0.063,-0.078,-0.078,0.996,0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11490,11490,0,11490,908489.452,0.704,0.008,-0.013,-0.710,491,51,0,499,473,447,521,793,0,0.000,0,WARMING_UP,305,0,0.198,0.004,0.063,0.000,0.188,-0.082,-0.074,0.996,0.004,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11496,11496,0,11496,908494.453,0.704,0.008,-0.013,-0.710,493,48,0,503,475,448,521,793,0,0.000,0,WARMING_UP,305,0,0.063,0.000,0.063,0.000,0.000,-0.082,-0.078,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11501,11501,0,11501,908499.453,0.704,0.008,-0.013,-0.710,491,51,0,503,475,447,522,791,0,0.000,0,WARMING_UP,305,0,0.063,0.004,0.000,0.000,0.063,-0.082,-0.078,0.996,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11505,11505,0,11505,908504.452,0.704,0.008,-0.013,-0.710,490,51,0,501,475,452,521,793,0,0.000,0,WARMING_UP,305,0,0.140,0.000,0.063,0.000,0.125,-0.082,-0.074,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11511,11511,0,11511,908509.453,0.704,0.008,-0.013,-0.710,492,52,0,503,475,447,521,793,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.000,0.063,0.063,-0.082,-0.078,0.996,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11516,11516,0,11516,908514.453,0.704,0.008,-0.013,-0.710,493,51,0,499,475,455,522,793,0,0.000,0,WARMING_UP,305,0,0.063,0.006,0.063,0.000,0.000,-0.082,-0.078,0.996,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11520,11520,0,11520,908519.452,0.704,0.008,-0.013,-0.710,493,51,0,499,475,451,523,794,0,0.000,0,WARMING_UP,305,0,0.153,0.009,0.063,0.063,0.125,-0.082,-0.078,0.996,0.008,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11526,11526,0,11526,908524.453,0.704,0.008,-0.013,-0.710,493,52,0,496,476,445,525,793,0,0.000,0,WARMING_UP,305,0,0.000,0.009,0.000,0.000,0.000,-0.082,-0.078,0.996,0.008,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11531,11531,0,11531,908529.453,0.704,0.008,-0.013,-0.710,492,51,0,503,475,447,523,793,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.000,0.063,0.063,-0.082,-0.078,0.996,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11535,11535,0,11535,908534.452,0.704,0.008,-0.013,-0.710,491,51,0,500,473,453,522,792,0,0.000,0,WARMING_UP,305,0,0.108,0.006,0.063,0.063,0.063,-0.082,-0.078,0.996,0.004,0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11541,11541,0,11541,908539.453,0.704,0.008,-0.013,-0.710,493,48,0,503,473,452,525,791,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.000,0.063,0.063,-0.082,-0.074,0.996,0.000,0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11546,11546,0,11546,908544.453,0.704,0.008,-0.013,-0.710,490,49,0,502,475,447,520,792,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.000,0.063,0.063,-0.082,-0.078,0.996,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11551,11551,0,11551,908549.453,0.704,0.008,-0.013,-0.710,491,51,0,502,475,447,521,793,0,0.000,0,WARMING_UP,305,0,0.063,0.008,0.000,0.000,0.063,-0.082,-0.074,0.996,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11556,11556,0,11556,908554.453,0.704,0.008,-0.013,-0.710,491,51,0,500,473,453,521,793,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.063,0.000,0.063,-0.082,-0.078,0.996,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11561,11561,0,11561,908559.453,0.704,0.008,-0.013,-0.710,491,53,0,503,475,447,523,791,0,0.000,0,WARMING_UP,305,0,0.088,0.004,-0.063,0.063,0.000,-0.082,-0.078,0.996,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11565,11565,0,11565,908564.452,0.704,0.008,-0.013,-0.710,493,52,0,503,477,450,522,791,0,0.000,0,WARMING_UP,305,0,0.063,0.004,-0.063,0.000,0.000,-0.082,-0.074,0.996,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11571,11571,0,11571,908569.453,0.704,0.008,-0.013,-0.710,492,53,0,503,476,446,521,794,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.000,0.063,0.063,-0.082,-0.078,0.996,0.004,0.000,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11576,11576,0,11576,908574.453,0.704,0.008,-0.013,-0.710,491,51,0,501,474,456,525,792,0,0.000,0,WARMING_UP,305,0,0.063,0.004,0.000,0.000,0.063,-0.082,-0.078,0.996,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11580,11580,0,11580,908579.452,0.704,0.008,-0.013,-0.710,491,51,1,502,475,451,523,791,0,0.000,0,WARMING_UP,305,0,0.063,0.004,0.000,0.063,0.000,-0.082,-0.078,0.996,0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11586,11586,0,11586,908584.453,0.704,0.008,-0.013,-0.710,489,47,0,503,475,445,523,793,0,0.000,0,WARMING_UP,305,0,0.088,0.004,-0.063,0.063,0.000,-0.082,-0.078,0.996,0.004,0.000,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11591,11591,0,11591,908589.453,0.704,0.008,-0.013,-0.710,491,51,0,498,475,451,520,793,0,0.000,0,WARMING_UP,305,0,0.088,0.006,0.000,0.063,0.063,-0.082,-0.078,0.996,0.004,0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11595,11595,0,11595,908594.452,0.704,0.008,-0.013,-0.710,490,47,0,500,475,447,521,793,0,0.000,0,WARMING_UP,305,0,0.063,0.009,0.000,0.063,0.000,-0.082,-0.078,0.996,0.008,0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11601,11601,0,11601,908599.454,0.704,0.008,-0.013,-0.710,489,51,0,501,473,447,523,793,0,0.000,0,WARMING_UP,305,0,0.088,0.000,0.000,0.063,0.063,-0.082,-0.078,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11606,11606,0,11606,908604.453,0.704,0.008,-0.013,-0.710,493,51,0,503,474,455,511,792,0,0.000,0,WARMING_UP,305,0,0.063,0.006,0.000,0.063,0.000,-0.082,-0.078,0.996,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11610,11610,0,11610,908609.452,0.704,0.008,-0.013,-0.710,491,49,0,503,474,447,522,795,0,0.000,0,WARMING_UP,305,0,0.063,0.006,0.000,0.063,0.000,-0.082,-0.078,0.996,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11616,11616,0,11616,908614.453,0.704,0.008,-0.013,-0.710,491,51,0,500,473,453,525,792,0,0.000,0,WARMING_UP,305,0,0.108,0.006,0.063,0.063,0.063,-0.082,-0.078,0.996,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11621,11621,0,11621,908619.453,0.704,0.008,-0.013,-0.710,492,53,0,501,477,447,523,793,0,0.000,0,WARMING_UP,305,0,0.063,0.006,0.000,0.063,0.000,-0.082,-0.078,0.996,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,11625,11625,0,11625,908624.452,0.704,0.008,-0.013,-0.710,489,52,0,503,473,447,523,792,0,0.000,0,WARMING_UP,305,0,0.000,0.004,0.000,0.000,0.000,-0.082,-0.078,0.996,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
