condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,2191,2191,0,1327921.821,0.063,0.007,-0.008,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.003,0.003,1.002,-0.146,-0.118,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2207,2207,0,1327926.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.785,0.188,-2.160,3.100,-0.220,0.003,0.003,1.003,-0.152,-0.110,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2207,2207,0,1327931.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.189,-2.160,3.040,-0.160,0.004,0.004,1.004,-0.154,-0.110,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2208,2208,0,1327936.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.193,-2.160,3.040,-0.160,0.002,0.005,1.002,-0.154,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2223,2223,0,1327941.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.180,-2.160,3.040,-0.160,0.001,0.004,1.001,-0.136,-0.118,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2223,2223,0,1327946.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.181,-2.160,3.040,-0.220,0.003,0.004,1.003,-0.136,-0.120,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2223,2223,0,1327951.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.185,-2.160,3.040,-0.220,0.002,0.004,1.002,-0.142,-0.118,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2255,2255,0,1327956.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.740,0.188,-2.160,3.040,-0.280,0.003,0.004,1.001,-0.148,-0.116,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2255,2255,0,1327961.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.187,-2.160,3.040,-0.160,0.003,0.003,1.001,-0.148,-0.114,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2255,2255,0,1327966.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.004,0.003,1.003,-0.148,-0.112,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2255,2255,0,1327971.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.785,0.184,-2.160,3.100,-0.220,0.002,0.003,1.003,-0.148,-0.110,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2271,2271,0,1327976.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.182,-2.100,3.100,-0.160,0.002,0.004,1.002,-0.144,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2271,2271,0,1327981.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.187,-2.160,3.040,-0.160,0.003,0.004,1.002,-0.144,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2287,2287,0,1327986.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.191,-2.160,3.040,-0.160,0.003,0.004,1.002,-0.148,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2287,2287,0,1327991.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.194,-2.100,3.040,-0.220,0.003,0.003,1.003,-0.152,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2287,2287,0,1327996.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.696,0.194,-2.100,3.040,-0.100,0.003,0.005,1.001,-0.152,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2287,2287,0,1328001.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.188,-2.220,3.040,-0.160,0.003,0.004,1.001,-0.148,-0.116,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2287,2287,0,1328006.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.191,-2.160,3.040,-0.220,0.003,0.004,1.004,-0.148,-0.120,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2287,2287,0,1328011.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.188,-2.160,3.100,-0.160,0.003,0.004,1.004,-0.148,-0.116,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2287,2287,0,1328016.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.191,-2.160,3.040,-0.160,0.002,0.005,1.002,-0.148,-0.120,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2287,2287,0,1328021.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.003,0.004,1.001,-0.148,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2303,2303,0,1328026.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.188,-2.220,3.040,-0.160,0.003,0.003,1.004,-0.148,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2303,2303,0,1328031.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.684,0.186,-2.160,2.980,-0.160,0.002,0.003,1.004,-0.148,-0.112,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2319,2319,0,1328036.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.182,-2.100,3.040,-0.160,0.002,0.004,1.002,-0.144,-0.112,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2319,2319,0,1328041.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.181,-2.100,3.040,-0.160,0.003,0.003,1.001,-0.144,-0.110,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2319,2319,0,1328046.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.190,-2.160,3.040,-0.160,0.003,0.004,1.003,-0.152,-0.114,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2319,2319,0,1328051.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.187,-2.160,3.040,-0.160,0.003,0.002,1.003,-0.154,-0.106,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2351,2351,0,1328056.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.665,0.195,-2.040,3.040,-0.160,0.003,0.005,1.003,-0.152,-0.122,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2351,2351,0,1328061.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.188,-2.220,3.040,-0.160,0.003,0.004,1.002,-0.148,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2351,2351,0,1328066.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.004,0.003,1.002,-0.148,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2351,2351,0,1328071.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.188,-2.160,3.040,-0.220,0.003,0.004,1.003,-0.148,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2368,2368,0,1328076.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.003,0.004,1.004,-0.148,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2368,2368,0,1328081.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.188,-2.100,3.040,-0.220,0.002,0.004,1.001,-0.148,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2383,2383,0,1328086.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.816,0.189,-2.220,3.100,-0.160,0.004,0.004,1.004,-0.148,-0.118,0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2383,2383,0,1328091.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.187,-2.100,3.040,-0.160,0.003,0.003,1.004,-0.148,-0.114,0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2383,2383,0,1328096.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.194,-2.160,3.040,-0.160,0.004,0.003,1.001,-0.158,-0.112,0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2383,2383,0,1328101.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.189,-2.160,3.040,-0.220,0.003,0.003,1.001,-0.152,-0.112,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2383,2383,0,1328106.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.189,-2.160,3.040,-0.220,0.003,0.002,1.002,-0.152,-0.112,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2383,2383,0,1328111.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.002,0.003,1.003,-0.150,-0.110,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2400,2400,0,1328116.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.003,0.004,1.002,-0.150,-0.110,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2400,2400,0,1328121.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.191,-2.160,3.040,-0.160,0.004,0.004,1.002,-0.152,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2415,2415,0,1328126.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.198,-2.160,3.040,-0.160,0.004,0.004,1.003,-0.156,-0.122,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2415,2415,0,1328131.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.198,-2.100,3.040,-0.220,0.003,0.003,1.004,-0.156,-0.122,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2415,2415,0,1328136.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.003,0.004,1.002,-0.148,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2415,2415,0,1328141.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.188,-2.160,3.040,-0.220,0.003,0.004,1.001,-0.148,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2435,2435,0,1328146.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.003,0.003,1.003,-0.148,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2435,2435,0,1328151.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.003,0.004,1.003,-0.148,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2435,2435,0,1328156.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.003,0.005,1.002,-0.148,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2447,2447,0,1328161.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.186,-2.220,3.040,-0.160,0.003,0.004,1.001,-0.146,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2447,2447,0,1328166.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.186,-2.160,3.040,-0.220,0.004,0.003,1.003,-0.146,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2447,2447,0,1328171.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.190,-2.160,3.040,-0.220,0.003,0.003,1.004,-0.154,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2447,2447,0,1328176.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.190,-2.100,3.040,-0.160,0.002,0.004,1.002,-0.154,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2480,2480,0,1328181.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.194,-2.160,3.040,-0.220,0.004,0.004,1.002,-0.154,-0.118,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2480,2480,0,1328186.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.192,-2.220,3.040,-0.160,0.003,0.003,1.003,-0.152,-0.118,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2480,2480,0,1328191.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.190,-2.160,3.040,-0.160,0.003,0.002,1.003,-0.154,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2483,2483,0,1328196.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.189,-2.160,3.040,-0.220,0.003,0.003,1.003,-0.152,-0.112,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2483,2483,0,1328201.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.189,-2.160,3.040,-0.220,0.003,0.004,1.002,-0.152,-0.112,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2483,2483,0,1328206.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.189,-2.160,3.040,-0.220,0.003,0.003,1.004,-0.152,-0.112,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2483,2483,0,1328211.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.195,-2.160,3.040,-0.160,0.003,0.004,1.003,-0.152,-0.122,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2483,2483,0,1328216.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.189,-2.220,3.040,-0.160,0.002,0.004,1.002,-0.146,-0.120,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2497,2497,0,1328221.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.190,-2.160,3.040,-0.160,0.004,0.005,1.001,-0.146,-0.122,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2497,2497,0,1328226.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.194,-2.100,3.040,-0.160,0.003,0.003,1.002,-0.152,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2512,2512,0,1328231.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.191,-2.160,3.040,-0.160,0.003,0.004,1.003,-0.152,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2512,2512,0,1328236.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.003,0.004,1.002,-0.148,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2512,2512,0,1328241.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.785,0.191,-2.160,3.100,-0.220,0.003,0.004,1.002,-0.148,-0.120,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2530,2530,0,1328246.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.191,-2.160,3.040,-0.160,0.003,0.003,1.003,-0.148,-0.120,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2530,2530,0,1328251.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.195,-2.100,3.100,-0.160,0.003,0.004,1.002,-0.152,-0.122,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2530,2530,0,1328256.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.652,0.195,-2.100,2.980,-0.220,0.004,0.004,1.001,-0.152,-0.122,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2566,2566,0,1328261.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.195,-2.160,3.040,-0.160,0.003,0.004,1.002,-0.152,-0.122,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2566,2566,0,1328266.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.195,-2.100,3.040,-0.160,0.003,0.005,1.003,-0.152,-0.122,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2566,2566,0,1328271.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.189,-2.100,3.040,-0.220,0.002,0.004,1.004,-0.146,-0.120,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2566,2566,0,1328276.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.185,-2.100,3.040,-0.220,0.002,0.004,1.002,-0.144,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2567,2567,0,1328281.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.185,-2.160,3.040,-0.160,0.004,0.005,1.001,-0.144,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2577,2577,0,1328286.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.196,-2.160,3.040,-0.220,0.004,0.003,1.002,-0.158,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2577,2577,0,1328291.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.205,-2.160,3.100,-0.160,0.002,0.005,1.005,-0.158,-0.130,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2577,2577,0,1328296.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.196,-2.100,3.040,-0.220,0.003,0.005,1.002,-0.150,-0.126,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2577,2577,0,1328301.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.196,-2.160,3.040,-0.220,0.003,0.004,1.000,-0.150,-0.126,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2577,2577,0,1328306.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.192,-2.160,3.040,-0.220,0.003,0.004,1.003,-0.150,-0.120,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2591,2591,0,1328311.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.190,-2.160,3.040,-0.160,0.002,0.003,1.004,-0.150,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2591,2591,0,1328316.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.184,-2.100,3.040,-0.160,0.001,0.004,1.002,-0.144,-0.114,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2591,2591,0,1328321.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.184,-2.100,3.040,-0.160,0.003,0.004,1.002,-0.144,-0.114,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2591,2591,0,1328326.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.190,-2.160,3.040,-0.160,0.004,0.003,1.003,-0.152,-0.114,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2607,2607,0,1328331.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.687,0.190,-2.160,2.980,-0.220,0.003,0.003,1.004,-0.154,-0.112,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2623,2623,0,1328336.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.190,-2.160,3.040,-0.160,0.003,0.004,1.002,-0.154,-0.112,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2623,2623,0,1328341.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.191,-2.160,3.040,-0.160,0.003,0.004,1.001,-0.152,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2623,2623,0,1328346.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.191,-2.220,3.040,-0.160,0.003,0.003,1.002,-0.152,-0.116,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2623,2623,0,1328351.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.189,-2.160,3.040,-0.160,0.004,0.003,1.004,-0.152,-0.112,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
