condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,4721,4721,0,202104.421,-0.836,0.148,0.033,0.528,3414,0,0,0,0,35,0,115,37,0.000,46,1,0.237,0.004,0.080,0.040,0.220,-0.180,-0.028,0.981,-0.002,-0.004,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4722,4722,0,202109.420,-0.836,0.148,0.033,0.528,3423,0,0,0,0,35,0,114,37,0.000,46,1,0.183,0.004,0.080,0.040,0.160,-0.180,-0.028,0.983,-0.002,-0.004,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4722,4722,0,202114.420,-0.836,0.148,0.033,0.528,3413,0,0,0,0,31,0,116,37,0.000,46,1,0.235,0.006,0.140,0.100,0.160,-0.180,-0.027,0.982,-0.006,0.000,-0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4740,4740,0,202119.420,-0.836,0.148,0.033,0.528,3411,0,0,0,0,34,0,118,37,0.000,46,1,0.177,0.008,0.140,0.040,0.100,-0.179,-0.028,0.982,-0.006,0.006,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4740,4740,0,202124.420,-0.836,0.148,0.033,0.528,3415,0,0,0,0,31,0,115,37,0.000,46,1,0.177,0.012,0.140,0.100,0.040,-0.180,-0.027,0.982,-0.010,0.006,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4749,4749,0,202129.420,-0.836,0.148,0.033,0.528,3434,0,0,0,0,30,0,116,37,0.000,46,1,0.177,0.006,0.140,0.040,0.100,-0.179,-0.028,0.982,-0.002,0.006,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4749,4749,0,202134.420,-0.836,0.148,0.033,0.528,3379,0,0,0,0,27,0,112,37,0.000,46,1,0.259,0.010,0.200,0.040,0.160,-0.179,-0.028,0.982,0.002,0.010,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4781,4781,0,202139.420,-0.836,0.148,0.033,0.528,3419,0,0,0,0,30,0,112,37,0.000,46,1,0.216,0.010,0.140,0.040,0.160,-0.179,-0.027,0.983,0.002,0.010,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4781,4781,0,202144.420,-0.836,0.148,0.033,0.528,3429,0,0,0,0,38,0,117,37,0.000,46,1,0.259,0.010,0.200,0.040,0.160,-0.180,-0.028,0.983,0.000,0.010,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4781,4781,0,202149.423,-0.836,0.148,0.033,0.528,3428,0,0,0,0,33,0,117,37,0.000,46,1,0.300,0.004,0.200,0.040,0.220,-0.179,-0.028,0.982,0.000,0.004,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4781,4781,0,202154.420,-0.836,0.148,0.033,0.528,3421,0,0,0,0,35,0,117,37,0.000,46,1,0.316,0.000,0.140,0.040,0.280,-0.180,-0.028,0.982,0.000,0.000,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4813,4813,0,202159.421,-0.836,0.148,0.033,0.528,3413,0,0,0,0,35,0,115,37,0.000,46,1,0.370,0.004,0.140,0.040,0.340,-0.179,-0.028,0.981,0.000,0.004,-0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4813,4813,0,202164.420,-0.836,0.148,0.033,0.528,3412,0,0,0,0,27,0,115,37,0.000,46,1,0.345,0.000,0.200,-0.020,0.280,-0.181,-0.028,0.982,0.000,0.000,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4813,4813,0,202169.421,-0.836,0.148,0.033,0.528,3413,0,0,0,0,39,0,116,37,0.000,46,1,0.353,0.010,0.200,-0.080,0.280,-0.180,-0.029,0.982,0.006,-0.008,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4813,4813,0,202174.420,-0.836,0.148,0.033,0.528,3413,0,0,0,0,34,0,116,37,0.000,46,1,0.314,0.008,0.140,-0.020,0.280,-0.180,-0.028,0.982,0.000,-0.008,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4813,4813,0,202179.420,-0.836,0.148,0.033,0.528,3416,0,0,0,0,31,0,120,37,0.000,46,1,0.214,0.004,0.140,-0.020,0.160,-0.178,-0.026,0.982,-0.004,-0.002,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4813,4813,0,202184.420,-0.836,0.148,0.033,0.528,3409,0,0,0,0,31,0,117,37,0.000,46,1,0.308,0.007,0.200,-0.080,0.220,-0.179,-0.027,0.982,-0.004,0.006,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4813,4813,0,202189.420,-0.836,0.148,0.033,0.528,3414,0,0,0,0,31,0,115,37,0.000,46,1,0.345,0.011,0.200,-0.020,0.280,-0.179,-0.027,0.982,-0.004,0.010,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4813,4813,0,202194.420,-0.836,0.148,0.033,0.528,3415,0,0,0,0,33,0,117,37,0.000,46,1,0.402,0.007,0.200,-0.080,0.340,-0.180,-0.027,0.983,-0.004,0.006,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4813,4813,0,202199.422,-0.836,0.148,0.033,0.528,3429,0,0,0,0,34,0,119,37,0.000,46,1,0.353,0.003,0.200,-0.080,0.280,-0.180,-0.028,0.982,-0.002,0.002,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4813,4813,0,202204.420,-0.836,0.148,0.033,0.528,3412,0,0,0,0,31,0,116,37,0.000,46,1,0.268,0.006,0.200,-0.080,0.160,-0.181,-0.026,0.982,-0.004,-0.004,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4829,4829,0,202209.421,-0.836,0.148,0.033,0.528,3433,0,0,0,0,33,0,112,37,0.000,46,1,0.292,0.017,0.200,-0.140,0.160,-0.181,-0.026,0.982,-0.016,-0.006,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4829,4829,0,202214.420,-0.836,0.148,0.033,0.528,3419,0,0,0,0,37,0,116,37,0.000,46,1,0.292,0.018,0.200,-0.140,0.160,-0.182,-0.027,0.982,-0.016,-0.008,-0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4845,4845,0,202219.420,-0.836,0.148,0.033,0.528,3413,0,0,0,0,35,0,117,37,0.000,46,1,0.247,0.016,0.140,-0.200,0.040,-0.181,-0.026,0.982,-0.014,-0.008,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4845,4845,0,202224.421,-0.836,0.148,0.033,0.528,3416,0,0,0,0,43,0,118,37,0.000,46,1,0.214,0.015,0.140,-0.140,-0.080,-0.180,-0.026,0.982,-0.014,-0.004,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4845,4845,0,202229.420,-0.836,0.148,0.033,0.528,3427,0,0,0,0,39,0,119,37,0.000,46,1,0.214,0.014,0.020,-0.140,-0.160,-0.180,-0.026,0.982,-0.014,0.002,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4845,4845,0,202234.420,-0.836,0.148,0.033,0.528,3433,0,0,0,0,35,0,117,37,0.000,46,1,0.257,0.013,0.080,-0.200,-0.140,-0.180,-0.026,0.983,-0.012,0.006,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4845,4845,0,202239.420,-0.836,0.148,0.033,0.528,3437,0,0,0,0,33,0,112,37,0.000,46,1,0.308,0.013,0.080,-0.200,-0.220,-0.179,-0.026,0.982,-0.010,0.008,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4845,4845,0,202244.420,-0.836,0.148,0.033,0.528,3419,0,0,0,0,36,0,117,37,0.000,46,1,0.345,0.010,0.020,-0.200,-0.280,-0.180,-0.028,0.982,-0.008,0.006,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4877,4877,0,202249.422,-0.836,0.148,0.033,0.528,3421,0,0,0,0,41,0,119,37,0.000,46,1,0.358,0.006,-0.100,-0.200,-0.280,-0.181,-0.028,0.982,0.002,-0.006,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4877,4877,0,202254.420,-0.836,0.148,0.033,0.528,3413,0,0,0,0,37,0,117,37,0.000,46,1,0.336,0.010,-0.160,-0.140,-0.260,-0.182,-0.027,0.983,0.002,-0.010,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4893,4893,0,202259.422,-0.836,0.148,0.033,0.528,3415,0,0,0,0,37,0,117,37,0.000,46,1,0.475,0.012,-0.160,-0.200,-0.400,-0.181,-0.027,0.983,-0.006,-0.010,0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4893,4893,0,202264.420,-0.836,0.148,0.033,0.528,3415,0,0,0,0,40,0,111,37,0.000,46,1,0.537,0.007,-0.240,-0.140,-0.460,-0.180,-0.026,0.982,-0.006,-0.004,0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4909,4909,0,202269.421,-0.836,0.148,0.033,0.528,3427,0,0,0,0,37,0,115,37,0.000,46,1,0.668,0.008,-0.300,-0.140,-0.580,-0.180,-0.025,0.983,-0.008,0.000,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4909,4909,0,202274.420,-0.836,0.148,0.033,0.528,3413,0,0,0,0,35,0,115,37,0.000,46,1,0.860,0.011,-0.480,-0.140,-0.700,-0.179,-0.026,0.984,-0.008,0.008,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4909,4909,0,202279.420,-0.836,0.148,0.033,0.528,3431,0,0,0,0,33,0,119,37,0.000,46,1,0.943,0.009,-0.540,-0.140,-0.760,-0.181,-0.027,0.983,-0.004,0.008,0.010,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4909,4909,0,202284.420,-0.836,0.148,0.033,0.528,3359,0,0,0,0,31,0,116,37,0.000,46,1,1.010,0.003,-0.660,-0.080,-0.760,-0.180,-0.027,0.983,-0.002,0.002,0.010,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4909,4909,0,202289.420,-0.836,0.148,0.033,0.528,3418,0,0,0,0,31,0,111,37,0.000,46,1,1.038,0.004,-0.780,-0.080,-0.680,-0.179,-0.026,0.984,-0.004,0.002,0.010,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4909,4909,0,202294.420,-0.836,0.148,0.033,0.527,3414,0,0,0,0,31,0,120,37,0.000,46,1,1.165,0.008,-0.900,0.000,-0.740,-0.180,-0.026,0.983,-0.006,0.006,0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4909,4909,0,202299.421,-0.836,0.148,0.033,0.527,3427,0,0,0,0,39,0,115,37,0.000,46,1,1.291,0.008,-0.960,-0.080,-0.860,-0.180,-0.027,0.982,-0.006,0.006,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4909,4909,0,202304.420,-0.836,0.148,0.033,0.527,3415,0,0,0,0,36,0,117,37,0.000,46,1,1.289,0.003,-0.960,0.000,-0.860,-0.180,-0.028,0.983,-0.002,0.002,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4925,4925,0,202309.422,-0.836,0.148,0.033,0.527,3412,0,0,0,0,39,0,108,37,0.000,46,1,1.375,0.003,-1.020,0.060,-0.920,-0.181,-0.027,0.984,-0.002,0.002,0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4925,4925,0,202314.420,-0.836,0.148,0.033,0.527,3413,0,0,0,0,39,0,109,37,0.000,46,1,1.460,0.004,-1.080,0.060,-0.980,-0.180,-0.028,0.982,0.004,0.000,0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4941,4941,0,202319.422,-0.836,0.148,0.033,0.527,3413,0,0,0,0,37,0,119,37,0.000,46,1,1.404,0.000,-1.060,0.000,-0.920,-0.179,-0.027,0.982,0.000,0.000,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4941,4941,0,202324.420,-0.836,0.148,0.033,0.527,3415,0,0,0,0,36,0,112,37,0.000,46,1,1.413,0.002,-1.120,0.060,-0.860,-0.180,-0.028,0.982,0.002,0.000,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4941,4941,0,202329.420,-0.836,0.148,0.033,0.527,3388,0,0,0,0,39,0,112,37,0.000,46,1,1.489,0.002,-1.120,0.060,-0.980,-0.180,-0.027,0.982,0.000,0.002,-0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4941,4941,0,202334.420,-0.836,0.148,0.033,0.527,3425,0,0,0,0,33,0,119,37,0.000,46,1,1.582,0.002,-1.240,0.060,-0.980,-0.180,-0.027,0.983,-0.002,0.000,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4973,4973,0,202339.420,-0.836,0.148,0.033,0.527,3415,0,0,0,0,35,0,117,37,0.000,46,1,1.704,0.004,-1.300,0.060,-1.100,-0.180,-0.027,0.983,-0.004,0.002,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4973,4973,0,202344.420,-0.836,0.148,0.033,0.527,3411,0,0,0,0,59,0,114,37,0.000,46,1,1.743,0.004,-1.300,0.060,-1.160,-0.180,-0.028,0.982,-0.004,0.000,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4973,4973,0,202349.422,-0.836,0.148,0.033,0.527,3417,0,0,0,0,39,0,112,37,0.000,46,1,1.743,0.003,-1.300,0.060,-1.160,-0.179,-0.030,0.982,-0.002,-0.002,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,4973,4973,0,202354.421,-0.836,0.148,0.033,0.527,3413,0,0,0,0,38,0,116,37,0.000,46,1,1.783,0.004,-1.240,0.060,-1.280,-0.180,-0.029,0.982,0.002,-0.004,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5006,5006,0,202359.421,-0.836,0.148,0.033,0.527,3425,0,0,0,0,39,0,117,37,0.000,46,1,1.956,0.006,-1.360,0.120,-1.400,-0.182,-0.028,0.983,0.002,-0.006,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5006,5006,0,202364.420,-0.836,0.148,0.033,0.527,3411,0,0,0,0,39,0,117,37,0.000,46,1,2.122,0.007,-1.480,0.060,-1.520,-0.180,-0.028,0.984,-0.004,-0.006,0.012,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5006,5006,0,202369.420,-0.836,0.148,0.033,0.527,3417,0,0,0,0,37,0,120,37,0.000,46,1,2.251,0.007,-1.540,0.060,-1.640,-0.181,-0.028,0.983,-0.006,-0.004,0.012,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5006,5006,0,202374.420,-0.836,0.148,0.033,0.527,3416,0,0,0,0,38,0,117,37,0.000,46,1,2.097,0.006,-1.400,0.060,-1.560,-0.181,-0.029,0.982,-0.004,-0.004,0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5006,5006,0,202379.420,-0.836,0.148,0.033,0.527,3427,0,0,0,0,38,0,117,37,0.000,46,1,2.141,0.004,-1.400,0.040,-1.620,-0.180,-0.029,0.983,0.000,-0.004,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5006,5006,0,202384.420,-0.836,0.148,0.033,0.527,3414,0,0,0,0,35,0,115,37,0.000,46,1,2.184,0.003,-1.460,0.120,-1.620,-0.180,-0.029,0.983,0.002,-0.002,0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5006,5006,0,202389.420,-0.836,0.148,0.033,0.527,3427,0,0,0,0,37,0,116,37,0.000,46,1,2.272,0.003,-1.460,0.040,-1.740,-0.181,-0.030,0.983,0.002,-0.002,0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5006,5006,0,202394.420,-0.836,0.147,0.032,0.527,3415,0,0,0,0,39,0,117,37,0.000,46,1,2.317,0.006,-1.520,0.180,-1.740,-0.180,-0.031,0.982,0.002,-0.006,0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5021,5021,0,202399.422,-0.837,0.147,0.032,0.527,3413,0,0,0,0,37,0,119,37,0.000,46,1,2.237,0.017,-1.400,0.120,-1.740,-0.178,-0.031,0.982,0.016,-0.006,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5021,5021,0,202404.420,-0.837,0.147,0.032,0.527,3414,0,0,0,0,37,0,117,37,0.000,46,1,2.082,0.017,-1.320,0.180,-1.600,-0.179,-0.031,0.983,0.016,0.006,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5021,5021,0,202409.420,-0.837,0.147,0.032,0.527,3431,0,0,0,0,35,0,121,37,0.000,46,1,2.201,0.017,-1.500,0.180,-1.600,-0.181,-0.032,0.983,0.016,0.006,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5021,5021,0,202414.420,-0.837,0.147,0.032,0.527,3415,0,0,0,0,39,0,116,37,0.000,46,1,2.285,0.017,-1.560,0.180,-1.660,-0.178,-0.032,0.982,0.016,0.006,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5039,5039,0,202419.420,-0.837,0.147,0.032,0.527,3423,0,0,0,0,39,0,117,37,0.000,46,1,2.250,0.017,-1.500,0.240,-1.660,-0.179,-0.032,0.980,0.016,-0.006,-0.008,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5039,5039,0,202424.420,-0.837,0.147,0.032,0.527,3413,0,0,0,0,37,0,115,37,0.000,46,1,2.119,0.018,-1.380,0.160,-1.600,-0.179,-0.033,0.981,0.018,0.000,-0.010,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5054,5054,0,202429.420,-0.837,0.147,0.032,0.527,3430,0,0,0,0,36,0,117,37,0.000,46,1,2.042,0.016,-1.320,0.240,-1.540,-0.179,-0.032,0.980,0.016,0.000,-0.020,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5054,5054,0,202434.420,-0.837,0.147,0.032,0.527,3413,0,0,0,0,36,0,103,37,0.000,46,1,1.844,0.010,-1.180,0.220,-1.400,-0.178,-0.032,0.982,0.010,0.002,-0.010,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5089,5089,0,202439.422,-0.837,0.147,0.032,0.526,3427,0,0,0,0,36,0,119,37,0.000,46,1,1.880,0.014,-1.300,0.220,-1.340,-0.178,-0.033,0.983,0.010,0.010,-0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5089,5089,0,202444.420,-0.837,0.147,0.032,0.526,3427,0,0,0,0,43,0,115,37,0.000,46,1,1.720,0.021,-1.180,0.280,-1.220,-0.177,-0.033,0.980,0.018,0.010,-0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5090,5090,0,202449.422,-0.837,0.147,0.032,0.526,3415,0,0,0,0,31,0,123,37,0.000,46,1,1.474,0.021,-0.940,0.280,-1.100,-0.179,-0.033,0.981,0.018,0.010,-0.014,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5090,5090,0,202454.420,-0.837,0.147,0.032,0.526,3412,0,0,0,0,37,0,113,37,0.000,46,1,1.331,0.014,-0.940,0.280,-0.900,-0.180,-0.033,0.982,0.014,-0.002,-0.014,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5105,5105,0,202459.421,-0.837,0.147,0.031,0.526,3413,0,0,0,0,33,0,117,37,0.000,46,1,1.336,0.007,-1.000,0.280,-0.840,-0.181,-0.033,0.982,0.004,-0.006,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5105,5105,0,202464.420,-0.837,0.147,0.031,0.526,3425,0,0,0,0,35,0,117,37,0.000,46,1,1.350,0.007,-1.000,0.340,-0.840,-0.179,-0.032,0.981,0.004,-0.006,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5106,5106,0,202469.421,-0.837,0.147,0.031,0.526,3415,0,0,0,0,35,0,116,37,0.000,46,1,1.072,0.013,-0.680,0.280,-0.780,-0.179,-0.034,0.979,0.004,-0.012,-0.010,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5106,5106,0,202474.420,-0.837,0.147,0.031,0.526,3415,0,0,0,0,35,0,115,37,0.000,46,1,0.815,0.018,-0.260,0.280,-0.720,-0.180,-0.035,0.978,0.014,-0.012,-0.032,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5106,5106,0,202479.420,-0.837,0.146,0.031,0.526,3426,0,0,0,0,33,0,112,37,0.000,46,1,0.647,0.018,0.100,0.220,-0.600,-0.179,-0.034,0.982,0.014,-0.012,-0.032,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5106,5106,0,202484.420,-0.837,0.147,0.031,0.526,3408,0,0,0,0,36,0,111,37,0.000,46,1,0.679,0.011,-0.380,0.160,-0.540,-0.180,-0.032,0.986,0.010,-0.004,-0.004,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5106,5106,0,202489.420,-0.837,0.146,0.031,0.526,3427,0,0,0,0,33,0,112,37,0.000,46,1,0.947,0.006,-0.800,0.160,-0.480,-0.180,-0.033,0.982,0.004,-0.004,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5106,5106,0,202494.420,-0.837,0.146,0.031,0.526,3411,0,0,0,0,35,0,119,37,0.000,46,1,0.795,0.006,-0.680,0.100,-0.400,-0.180,-0.035,0.978,0.004,-0.004,0.002,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5119,5119,0,202499.422,-0.837,0.146,0.031,0.526,3410,0,0,0,0,35,0,119,37,0.000,46,1,0.381,0.023,-0.140,0.100,-0.340,-0.180,-0.037,0.980,0.014,-0.018,-0.020,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5119,5119,0,202504.420,-0.837,0.146,0.031,0.526,3426,0,0,0,0,30,0,117,37,0.000,46,1,0.224,0.023,0.000,0.040,-0.220,-0.181,-0.034,0.983,0.014,-0.018,-0.020,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5136,5136,0,202509.421,-0.837,0.146,0.031,0.526,3420,0,0,0,0,29,0,118,37,0.000,46,1,0.264,0.015,-0.140,0.040,-0.220,-0.180,-0.033,0.983,0.006,-0.014,0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5136,5136,0,202514.420,-0.837,0.146,0.031,0.526,3428,0,0,0,0,27,0,111,37,0.000,46,1,0.229,0.006,-0.060,-0.020,-0.220,-0.179,-0.034,0.981,0.006,0.000,0.006,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5136,5136,0,202519.423,-0.837,0.146,0.031,0.526,3415,0,0,0,0,29,0,116,37,0.000,46,1,0.207,0.004,0.180,-0.020,-0.100,-0.180,-0.034,0.981,0.004,0.000,-0.012,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5137,5137,0,202524.420,-0.837,0.146,0.031,0.526,3423,0,0,0,0,30,0,115,37,0.000,46,1,0.242,0.010,0.240,-0.020,0.020,-0.180,-0.035,0.983,0.008,-0.006,-0.012,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5156,5156,0,202529.420,-0.837,0.146,0.031,0.526,3421,0,0,0,0,27,0,112,37,0.000,46,1,0.256,0.007,0.240,-0.080,-0.040,-0.181,-0.032,0.982,0.004,-0.006,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5156,5156,0,202534.420,-0.837,0.146,0.031,0.526,3448,0,0,0,0,28,0,117,37,0.000,46,1,0.332,0.012,0.300,-0.140,0.020,-0.180,-0.032,0.980,-0.010,-0.006,0.000,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5156,5156,0,202539.420,-0.837,0.146,0.031,0.526,3445,0,0,0,0,29,0,118,37,0.000,46,1,0.369,0.012,0.360,-0.080,0.020,-0.180,-0.032,0.981,-0.010,-0.006,-0.012,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5156,5156,0,202544.420,-0.837,0.146,0.031,0.526,3411,0,0,0,0,31,0,117,37,0.000,46,1,0.394,0.009,0.360,-0.080,0.140,-0.180,-0.034,0.981,-0.008,-0.004,-0.012,0.000,0.000,2.882,1.422,2,NULL,NULL,,1,0,3,7,255,,250,0,0
