condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,233040,233040,0,1260446.816,0.837,-0.075,-0.088,-0.535,87,103,68,77,21,0,39,24,0,0.000,0,0,121.649,0.234,-0.180,5.140,121.540,-0.071,0.126,1.020,-0.208,0.108,0.064,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233057,233057,0,1260451.816,0.835,-0.075,-0.088,-0.539,60,73,77,69,17,0,40,43,0,0.000,0,0,109.016,0.212,-2.680,-0.780,108.980,-0.002,0.020,0.897,-0.208,-0.040,0.064,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233057,233057,0,1260456.816,0.832,-0.075,-0.089,-0.543,58,97,55,36,47,4,62,11,0,0.000,0,0,117.899,0.631,1.240,-1.700,117.880,-0.053,0.068,1.131,-0.590,-0.224,0.190,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233076,233076,0,1260461.816,0.829,-0.074,-0.089,-0.547,65,90,75,36,41,4,63,13,0,0.000,0,0,111.153,0.596,-1.880,2.880,111.100,-0.041,0.101,0.911,-0.590,-0.084,-0.888,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233076,233076,0,1260466.816,0.827,-0.074,-0.089,-0.551,63,92,59,40,39,0,61,22,0,0.000,0,0,105.763,0.864,-2.000,0.880,105.740,-0.093,0.073,1.055,-0.798,-0.330,0.524,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233076,233076,0,1260471.816,0.824,-0.073,-0.089,-0.554,79,91,51,71,13,0,30,33,0,0.000,0,0,104.226,1.075,-1.020,-0.540,104.220,-0.091,0.085,0.964,-0.878,-0.620,-0.364,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233076,233076,0,1260476.816,0.822,-0.073,-0.090,-0.558,88,93,57,55,43,5,43,35,0,0.000,0,0,99.785,1.030,-1.940,-1.140,99.760,-0.069,0.085,1.015,-0.822,-0.620,0.128,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233088,233088,0,1260481.816,0.819,-0.073,-0.090,-0.561,81,71,69,69,17,0,29,40,0,0.000,0,0,94.629,0.928,-0.780,-1.020,94.620,-0.048,0.087,1.005,-0.822,-0.430,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233088,233088,0,1260486.816,0.817,-0.072,-0.090,-0.565,57,71,57,44,30,0,69,16,0,0.000,0,0,90.078,0.802,-1.460,-1.020,90.060,-0.032,0.053,0.999,-0.766,-0.238,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233088,233088,0,1260491.816,0.815,-0.072,-0.090,-0.568,86,99,53,61,37,2,39,25,0,0.000,0,0,89.899,0.454,-1.220,-2.360,89.860,-0.007,0.037,1.005,-0.398,-0.218,0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233088,233088,0,1260496.816,0.813,-0.072,-0.090,-0.571,50,78,47,41,40,0,61,10,0,0.000,0,0,91.239,0.175,-2.560,-3.400,91.140,0.023,0.029,1.004,-0.168,-0.048,0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233121,233121,0,1260501.818,0.810,-0.071,-0.090,-0.575,74,71,55,71,13,0,40,39,0,0.000,0,0,94.813,0.194,-3.340,-5.040,94.620,0.045,0.030,1.008,0.004,0.194,0.024,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233121,233121,0,1260506.816,0.808,-0.071,-0.090,-0.578,55,61,89,58,33,0,77,44,0,0.000,0,0,100.882,0.402,-5.420,-7.180,100.480,0.065,0.029,1.012,0.054,0.398,0.052,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233121,233121,0,1260511.816,0.805,-0.071,-0.089,-0.582,59,72,77,71,10,0,40,45,0,0.000,0,0,111.887,0.590,-8.780,-11.760,110.920,0.080,0.026,1.022,0.118,0.578,0.096,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233121,233121,0,1260516.816,0.802,-0.070,-0.089,-0.587,75,68,87,73,19,0,41,43,0,0.000,0,0,126.471,0.590,-14.520,-19.580,124.100,0.062,0.038,1.039,0.118,0.578,0.198,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233122,233122,0,1260521.816,0.799,-0.070,-0.087,-0.592,68,74,82,70,22,0,45,44,0,0.000,0,0,142.763,0.544,-22.380,-31.300,137.480,0.034,0.055,1.043,-0.014,0.544,0.362,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233122,233122,0,1260526.816,0.795,-0.069,-0.085,-0.597,57,75,51,45,39,0,53,11,0,0.000,0,0,158.580,0.419,-29.100,-41.360,150.300,0.016,0.081,1.047,-0.284,0.308,0.406,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233142,233142,0,1260531.816,0.791,-0.068,-0.083,-0.603,41,59,80,38,39,0,67,19,0,0.000,0,0,169.766,0.648,-35.460,-49.660,158.420,0.014,0.098,1.046,-0.624,0.176,0.430,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233142,233142,0,1260536.816,0.786,-0.068,-0.080,-0.609,57,45,73,67,16,0,28,26,0,0.000,0,0,177.409,0.775,-38.620,-57.240,163.420,0.009,0.083,1.029,-0.758,0.162,0.430,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233142,233142,0,1260541.817,0.782,-0.068,-0.078,-0.615,87,88,54,73,13,0,39,29,0,0.000,0,0,182.770,0.758,-39.720,-62.060,167.260,0.003,0.062,1.025,-0.758,0.026,0.256,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233142,233142,0,1260546.816,0.778,-0.067,-0.075,-0.621,72,70,83,63,22,0,53,42,0,0.000,0,0,184.739,0.635,-41.240,-65.660,167.680,0.000,0.047,1.025,-0.622,-0.130,0.218,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233152,233152,0,1260551.816,0.773,-0.067,-0.072,-0.627,57,64,77,67,17,0,39,42,0,0.000,0,0,183.369,0.592,-42.480,-68.220,164.820,-0.002,0.025,1.009,-0.536,-0.252,0.212,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233152,233152,0,1260556.816,0.769,-0.067,-0.068,-0.632,47,87,77,44,36,0,69,21,0,0.000,0,0,180.495,0.529,-42.400,-69.200,161.220,-0.003,0.011,1.004,-0.382,-0.366,0.050,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233176,233176,0,1260561.816,0.765,-0.066,-0.065,-0.638,55,63,81,69,12,0,41,49,0,0.000,0,0,175.449,0.468,-41.120,-68.460,156.220,0.016,-0.001,0.996,-0.292,-0.366,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233176,233176,0,1260566.816,0.760,-0.066,-0.062,-0.643,78,88,68,47,42,6,51,30,0,0.000,0,0,164.770,0.493,-37.340,-63.700,147.300,0.003,-0.008,0.983,-0.188,-0.456,-0.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233177,233177,0,1260571.816,0.757,-0.066,-0.060,-0.648,52,75,77,37,47,0,72,12,0,0.000,0,0,153.750,0.548,-34.480,-59.300,137.600,0.002,-0.028,0.979,-0.178,-0.518,-0.212,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233177,233177,0,1260576.817,0.753,-0.066,-0.057,-0.652,67,101,57,49,45,0,61,23,0,0.000,0,0,139.537,0.619,-29.160,-52.960,125.760,-0.004,-0.021,0.981,-0.134,-0.604,-0.234,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233177,233177,0,1260581.818,0.750,-0.066,-0.055,-0.656,81,91,59,61,22,0,41,17,0,0.000,0,0,124.142,0.689,-26.000,-46.620,112.080,-0.004,-0.037,0.981,-0.028,-0.688,-0.236,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233177,233177,0,1260586.816,0.747,-0.065,-0.053,-0.659,57,73,69,43,41,0,63,29,0,0.000,0,0,109.011,0.744,-22.820,-40.940,98.420,-0.003,-0.048,0.989,-0.008,-0.744,-0.234,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233216,233216,0,1260591.816,0.745,-0.065,-0.052,-0.662,82,91,45,61,31,1,36,17,0,0.000,0,0,92.746,0.748,-19.700,-34.900,83.640,0.003,-0.050,0.972,0.080,-0.744,-0.236,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233216,233216,0,1260596.816,0.743,-0.065,-0.051,-0.665,75,72,87,63,27,0,55,45,0,0.000,0,0,76.208,0.744,-14.760,-28.060,69.300,0.008,-0.048,0.976,0.080,-0.740,-0.276,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233217,233217,0,1260601.816,0.741,-0.065,-0.050,-0.666,57,63,77,71,21,0,44,53,0,0.000,0,0,59.630,0.711,-11.520,-20.060,54.960,0.018,-0.048,0.978,0.066,-0.708,-0.276,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233217,233217,0,1260606.816,0.740,-0.065,-0.049,-0.668,73,89,47,40,36,0,39,10,0,0.000,0,0,44.646,0.631,-7.620,-13.400,41.900,0.031,-0.048,0.980,0.066,-0.628,-0.250,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233218,233218,0,1260611.817,0.739,-0.065,-0.049,-0.669,47,60,85,33,44,0,71,11,0,0.000,0,0,30.623,0.518,-3.460,-6.700,29.680,0.035,-0.036,0.977,0.064,-0.514,-0.250,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233218,233218,0,1260616.817,0.738,-0.065,-0.049,-0.669,49,59,57,40,40,0,61,21,0,0.000,0,0,20.491,0.467,-1.400,-1.320,20.400,0.054,-0.049,0.979,0.068,-0.462,-0.222,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233231,233231,0,1260621.816,0.738,-0.064,-0.049,-0.670,48,55,85,62,24,0,48,41,0,0.000,0,0,16.171,0.303,0.320,0.940,16.140,0.061,-0.048,1.001,0.080,-0.292,-0.212,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233231,233231,0,1260626.816,0.738,-0.064,-0.049,-0.670,50,75,91,38,37,0,71,43,0,0.000,0,0,13.540,0.251,-0.540,0.500,13.520,0.062,-0.037,1.012,0.080,-0.238,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233231,233231,0,1260631.816,0.737,-0.064,-0.049,-0.671,51,67,84,59,22,0,52,40,0,0.000,0,0,13.761,0.227,-2.360,-2.060,13.400,0.072,-0.033,1.014,-0.034,-0.224,0.108,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233231,233231,0,1260636.816,0.737,-0.064,-0.049,-0.671,83,74,80,81,13,0,43,43,0,0.000,0,0,17.772,0.139,-4.740,-5.900,16.080,0.084,-0.029,1.013,-0.066,-0.122,0.134,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233248,233248,0,1260641.816,0.736,-0.064,-0.048,-0.672,77,69,55,68,9,0,29,33,0,0.000,0,0,24.981,0.098,-7.560,-10.720,21.260,0.099,-0.029,1.015,-0.098,-0.004,0.138,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233248,233248,0,1260646.816,0.735,-0.064,-0.047,-0.673,71,72,89,78,16,0,47,53,0,0.000,0,0,32.725,0.165,-9.640,-15.780,27.000,0.103,-0.019,1.013,-0.102,0.130,0.148,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233264,233264,0,1260651.817,0.734,-0.064,-0.046,-0.674,63,69,85,77,12,0,42,55,0,0.000,0,0,40.276,0.266,-11.700,-19.940,32.980,0.111,-0.018,1.011,-0.204,0.170,0.148,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233264,233264,0,1260656.816,0.733,-0.064,-0.045,-0.676,59,99,47,39,42,0,58,10,0,0.000,0,0,48.431,0.313,-13.240,-23.780,40.060,0.123,-0.031,1.004,-0.204,0.238,0.132,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233264,233264,0,1260661.816,0.732,-0.064,-0.044,-0.677,87,91,57,73,9,0,37,51,0,0.000,0,0,57.266,0.335,-15.060,-27.880,47.700,0.135,-0.042,1.014,-0.094,0.322,0.132,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233264,233264,0,1260666.816,0.730,-0.064,-0.043,-0.679,91,97,59,75,19,0,33,46,0,0.000,0,0,66.580,0.402,-17.080,-32.020,55.820,0.140,-0.043,1.006,-0.006,0.402,0.126,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233281,233281,0,1260671.816,0.728,-0.064,-0.041,-0.681,57,61,89,71,22,0,71,47,0,0.000,0,0,76.381,0.402,-19.700,-36.000,64.420,0.135,-0.042,1.014,-0.006,0.402,0.192,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233281,233281,0,1260676.816,0.726,-0.064,-0.039,-0.684,83,92,55,56,24,0,43,26,0,0.000,0,0,84.836,0.354,-21.480,-40.080,71.620,0.134,-0.035,1.006,-0.050,0.350,0.126,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233296,233296,0,1260681.816,0.724,-0.064,-0.037,-0.686,55,91,71,29,37,0,64,10,0,0.000,0,0,92.399,0.352,-23.000,-43.620,78.140,0.120,-0.036,1.020,-0.142,0.322,0.198,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233296,233296,0,1260686.816,0.721,-0.065,-0.035,-0.689,89,95,52,71,17,0,33,41,0,0.000,0,0,96.752,0.232,-24.280,-45.140,82.060,0.113,-0.034,1.000,-0.186,0.138,0.114,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233316,233316,0,1260691.816,0.719,-0.065,-0.033,-0.692,53,62,79,41,25,0,61,39,0,0.000,0,0,98.980,0.194,-25.140,-46.360,83.760,0.109,-0.050,0.997,-0.186,0.056,0.040,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233316,233316,0,1260696.816,0.716,-0.065,-0.031,-0.695,79,73,91,63,24,0,55,47,0,0.000,0,0,101.152,0.103,-24.840,-48.500,85.220,0.114,-0.060,1.002,-0.102,-0.016,0.040,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233317,233317,0,1260701.817,0.713,-0.065,-0.029,-0.697,44,63,87,41,24,0,71,39,0,0.000,0,0,103.091,0.095,-26.000,-49.660,86.520,0.111,-0.058,1.004,-0.092,-0.022,0.070,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233317,233317,0,1260706.816,0.710,-0.065,-0.027,-0.700,97,89,68,77,11,0,39,35,0,0.000,0,0,103.467,0.121,-26.360,-50.040,86.640,0.115,-0.060,0.999,-0.092,-0.078,0.070,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233317,233317,0,1260711.816,0.708,-0.065,-0.024,-0.703,75,89,55,43,39,0,57,22,0,0.000,0,0,102.007,0.121,-25.680,-50.040,85.100,0.125,-0.065,0.974,-0.092,-0.078,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233317,233317,0,1260716.817,0.705,-0.065,-0.022,-0.706,45,59,75,37,21,0,59,28,0,0.000,0,0,98.231,0.095,-23.300,-48.200,82.360,0.126,-0.066,0.987,-0.088,-0.036,-0.054,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233343,233343,0,1260721.816,0.703,-0.065,-0.020,-0.708,55,64,77,45,41,0,58,37,0,0.000,0,0,93.913,0.064,-22.640,-45.140,79.180,0.130,-0.075,0.979,-0.060,-0.022,-0.118,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233343,233343,0,1260726.816,0.700,-0.065,-0.018,-0.711,59,69,85,75,22,0,69,45,0,0.000,0,0,90.095,0.072,-20.320,-43.140,76.440,0.116,-0.074,0.982,-0.062,-0.036,-0.110,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233343,233343,0,1260731.816,0.698,-0.065,-0.017,-0.713,55,55,83,47,13,0,47,25,0,0.000,0,0,84.462,0.200,-18.060,-39.900,72.220,0.110,-0.070,0.988,-0.062,-0.190,-0.110,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233343,233343,0,1260736.816,0.696,-0.065,-0.015,-0.715,41,68,85,39,27,0,75,35,0,0.000,0,0,76.860,0.308,-16.340,-36.060,65.880,0.109,-0.072,0.979,-0.118,-0.284,-0.110,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233343,233343,0,1260741.817,0.694,-0.066,-0.014,-0.717,57,73,87,47,33,0,63,43,0,0.000,0,0,68.376,0.309,-12.920,-32.200,58.920,0.113,-0.090,0.975,-0.118,-0.286,-0.160,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233343,233343,0,1260746.816,0.692,-0.066,-0.013,-0.719,77,89,59,64,20,0,43,29,0,0.000,0,0,59.479,0.287,-12.020,-27.260,51.480,0.119,-0.089,0.975,0.022,-0.286,-0.166,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233359,233359,0,1260751.816,0.691,-0.066,-0.012,-0.720,64,57,55,59,15,0,36,38,0,0.000,0,0,48.550,0.268,-8.600,-21.720,42.560,0.118,-0.099,0.966,0.044,-0.264,-0.172,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233359,233359,0,1260756.816,0.690,-0.066,-0.011,-0.721,77,87,59,37,49,6,51,13,0,0.000,0,0,39.036,0.282,-6.400,-15.660,35.180,0.120,-0.104,0.972,0.114,-0.258,-0.180,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233359,233359,0,1260761.816,0.689,-0.066,-0.011,-0.722,82,64,59,70,11,0,43,41,0,0.000,0,0,28.668,0.285,-3.040,-10.300,26.580,0.126,-0.102,0.965,0.122,-0.258,-0.238,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233359,233359,0,1260766.816,0.688,-0.066,-0.011,-0.722,55,69,77,47,43,0,64,12,0,0.000,0,0,18.287,0.285,0.800,-4.200,17.780,0.111,-0.093,0.970,0.122,-0.258,-0.222,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233376,233376,0,1260771.816,0.688,-0.066,-0.011,-0.723,48,59,89,63,21,0,53,47,0,0.000,0,0,9.943,0.247,2.640,1.420,9.480,0.125,-0.101,0.975,0.108,-0.222,-0.222,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233376,233376,0,1260776.817,0.688,-0.065,-0.011,-0.723,85,93,52,51,33,0,39,24,0,0.000,0,0,9.270,0.247,5.800,6.800,2.460,0.124,-0.102,0.969,0.108,-0.222,-0.204,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233392,233392,0,1260781.816,0.688,-0.065,-0.012,-0.723,87,91,83,74,19,0,43,45,0,0.000,0,0,11.226,0.247,6.360,8.860,-2.660,0.146,-0.105,0.981,0.126,-0.212,-0.152,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233392,233392,0,1260786.816,0.688,-0.065,-0.012,-0.722,49,75,73,39,45,0,71,16,0,0.000,0,0,11.903,0.126,7.340,8.800,-3.220,0.152,-0.087,0.993,0.126,-0.008,-0.056,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233392,233392,0,1260791.816,0.688,-0.065,-0.013,-0.722,83,101,51,40,39,0,54,11,0,0.000,0,0,10.949,0.039,6.780,8.380,-1.920,0.145,-0.069,0.993,-0.038,-0.008,0.028,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233392,233392,0,1260796.816,0.688,-0.065,-0.013,-0.722,89,71,88,77,11,0,47,51,0,0.000,0,0,9.560,0.189,5.740,7.640,0.260,0.145,-0.071,1.002,-0.186,-0.036,0.054,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233424,233424,0,1260801.818,0.688,-0.065,-0.014,-0.722,55,75,74,38,19,0,61,29,0,0.000,0,0,7.751,0.191,4.280,6.240,1.680,0.135,-0.078,1.002,-0.186,-0.042,0.106,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233424,233424,0,1260806.816,0.688,-0.065,-0.014,-0.722,87,93,62,49,35,0,39,19,0,0.000,0,0,5.495,0.170,2.940,4.420,1.420,0.132,-0.088,1.000,-0.116,-0.124,0.106,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233424,233424,0,1260811.816,0.688,-0.065,-0.014,-0.722,57,69,85,45,24,0,68,41,0,0.000,0,0,3.513,0.124,2.200,2.700,0.460,0.135,-0.091,0.996,-0.006,-0.124,0.092,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233424,233424,0,1260816.816,0.688,-0.065,-0.014,-0.722,81,69,81,67,10,0,38,39,0,0.000,0,0,2.400,0.108,1.660,1.720,-0.220,0.141,-0.088,0.992,-0.006,-0.108,0.062,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233424,233424,0,1260821.816,0.688,-0.065,-0.014,-0.722,53,61,77,58,14,0,39,42,0,0.000,0,0,2.120,0.046,1.240,1.720,0.020,0.149,-0.085,0.992,-0.006,-0.046,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233424,233424,0,1260826.816,0.688,-0.065,-0.014,-0.723,57,73,89,42,37,0,69,43,0,0.000,0,0,2.324,0.040,0.020,1.540,1.740,0.167,-0.104,0.996,-0.006,0.040,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233441,233441,0,1260831.816,0.688,-0.065,-0.014,-0.723,67,72,92,73,26,0,55,55,0,0.000,0,0,11.233,0.250,-5.540,-2.600,9.420,0.189,-0.131,1.013,0.138,0.208,0.112,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233441,233441,0,1260836.816,0.687,-0.065,-0.013,-0.723,33,52,59,39,24,2,41,23,0,0.000,0,0,21.709,0.250,-6.760,-10.360,17.840,0.162,-0.096,0.993,0.138,0.208,0.112,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233441,233441,0,1260841.817,0.686,-0.065,-0.013,-0.724,61,99,52,39,37,0,58,10,0,0.000,0,0,31.395,0.157,-7.980,-16.880,25.240,0.147,-0.057,0.998,0.046,0.150,0.070,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233441,233441,0,1260846.816,0.685,-0.065,-0.012,-0.725,48,63,87,60,28,0,71,41,0,0.000,0,0,37.623,0.356,-8.100,-21.040,30.120,0.164,-0.039,0.992,-0.336,0.118,0.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233456,233456,0,1260851.816,0.684,-0.065,-0.011,-0.726,77,88,46,51,31,0,33,11,0,0.000,0,0,43.518,0.525,-11.340,-23.600,34.760,0.149,-0.040,1.041,-0.524,-0.026,0.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233456,233456,0,1260856.816,0.683,-0.066,-0.010,-0.727,91,103,61,75,13,0,47,33,0,0.000,0,0,44.880,0.537,-12.620,-24.760,35.240,0.170,-0.074,0.967,-0.524,0.118,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233475,233475,0,1260861.816,0.682,-0.066,-0.008,-0.729,59,71,89,69,23,0,53,54,0,0.000,0,0,48.576,0.222,-12.200,-27.020,38.480,0.166,-0.101,0.986,-0.192,0.112,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233475,233475,0,1260866.816,0.680,-0.066,-0.007,-0.730,93,99,59,71,24,0,41,53,0,0.000,0,0,50.708,0.112,-12.140,-27.820,40.620,0.160,-0.097,0.982,-0.004,0.112,-0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233475,233475,0,1260871.816,0.679,-0.066,-0.006,-0.731,83,77,58,75,12,0,31,45,0,0.000,0,0,48.195,0.038,-11.400,-25.980,38.960,0.146,-0.090,0.984,-0.004,0.038,-0.034,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233475,233475,0,1260876.816,0.678,-0.066,-0.005,-0.732,87,89,69,77,19,0,43,52,0,0.000,0,0,43.842,0.123,-11.220,-23.900,35.000,0.146,-0.097,0.983,-0.028,-0.120,-0.042,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233488,233488,0,1260881.816,0.677,-0.066,-0.004,-0.733,77,75,71,79,26,0,45,52,0,0.000,0,0,37.022,0.137,-8.540,-19.760,30.120,0.135,-0.096,0.971,-0.028,-0.134,-0.046,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
