condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,8260,8260,0,1493496.816,0.822,-0.077,-0.088,-0.558,55,91,55,40,41,0,43,17,0,0.000,0,0,0.060,0.002,-0.040,0.020,-0.040,0.003,0.028,1.003,0.002,0.000,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8260,8260,0,1493501.816,0.822,-0.077,-0.088,-0.558,85,99,59,63,19,0,37,46,0,0.000,0,0,0.060,0.008,-0.040,0.020,-0.040,0.003,0.027,1.003,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8260,8260,0,1493506.816,0.822,-0.077,-0.088,-0.558,87,87,55,71,27,0,41,25,0,0.000,0,0,0.049,0.011,0.020,0.020,-0.040,0.003,0.028,1.003,0.010,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8260,8260,0,1493511.816,0.822,-0.077,-0.088,-0.558,55,89,61,37,39,0,67,18,0,0.000,0,0,0.069,0.011,-0.040,-0.040,-0.040,0.003,0.029,1.002,0.010,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8260,8260,0,1493516.817,0.822,-0.077,-0.088,-0.558,52,68,87,42,20,0,70,45,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.002,0.029,1.002,0.000,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8260,8260,0,1493521.816,0.822,-0.077,-0.088,-0.558,75,63,79,69,23,0,58,43,0,0.000,0,0,0.060,0.002,-0.040,0.020,-0.040,0.004,0.028,1.003,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8260,8260,0,1493526.816,0.822,-0.077,-0.088,-0.558,75,91,57,43,37,8,42,17,0,0.000,0,0,0.049,0.008,-0.040,0.020,0.020,0.003,0.028,1.003,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8260,8260,0,1493531.817,0.822,-0.077,-0.088,-0.558,53,61,77,45,49,0,81,39,0,0.000,0,0,0.049,0.008,0.020,0.020,-0.040,0.001,0.029,1.002,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8273,8273,0,1493536.816,0.822,-0.077,-0.088,-0.558,75,95,61,48,22,0,41,7,0,0.000,0,0,0.098,0.006,-0.040,0.080,-0.040,0.003,0.030,1.002,-0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8273,8273,0,1493541.816,0.822,-0.077,-0.088,-0.558,53,63,87,40,21,0,69,35,0,0.000,0,0,0.049,0.010,0.020,0.020,-0.040,0.002,0.029,1.001,-0.008,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8290,8290,0,1493546.816,0.822,-0.077,-0.088,-0.558,60,93,79,38,37,0,69,21,0,0.000,0,0,0.060,0.009,0.020,-0.040,-0.040,0.003,0.030,1.002,-0.008,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8290,8290,0,1493551.816,0.822,-0.077,-0.088,-0.558,37,87,53,38,42,4,60,10,0,0.000,0,0,0.060,0.008,-0.040,0.020,-0.040,0.003,0.029,1.002,-0.008,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8291,8291,0,1493556.816,0.822,-0.077,-0.088,-0.558,79,91,55,56,38,4,36,20,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.003,0.029,1.003,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8291,8291,0,1493561.816,0.822,-0.077,-0.088,-0.558,78,89,58,61,20,0,33,45,0,0.000,0,0,0.060,0.002,-0.040,0.020,-0.040,0.003,0.029,1.003,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8305,8305,0,1493566.816,0.822,-0.077,-0.088,-0.558,53,53,87,57,13,0,72,48,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.028,1.002,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8305,8305,0,1493571.816,0.822,-0.077,-0.088,-0.558,57,93,55,33,45,0,61,24,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.029,1.001,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8336,8336,0,1493576.817,0.822,-0.077,-0.088,-0.558,84,93,55,61,17,0,37,24,0,0.000,0,0,0.092,0.006,0.020,0.080,-0.040,0.004,0.028,1.001,0.006,0.002,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8336,8336,0,1493581.817,0.822,-0.077,-0.088,-0.558,59,89,59,40,41,0,67,19,0,0.000,0,0,0.092,0.006,0.080,0.020,-0.040,0.003,0.029,1.003,-0.002,0.006,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8352,8352,0,1493586.816,0.822,-0.077,-0.088,-0.558,77,93,54,31,37,0,54,21,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.002,0.029,1.004,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8352,8352,0,1493591.817,0.822,-0.077,-0.088,-0.558,52,87,55,39,41,0,69,17,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.004,0.029,1.003,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8352,8352,0,1493596.816,0.822,-0.077,-0.088,-0.558,60,63,93,47,27,0,72,51,0,0.000,0,0,0.049,0.008,0.020,0.020,-0.040,0.004,0.029,1.001,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8352,8352,0,1493601.816,0.822,-0.077,-0.088,-0.558,87,85,61,71,25,0,45,42,0,0.000,0,0,0.049,0.008,-0.040,0.020,0.020,0.003,0.030,1.002,0.000,0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8352,8352,0,1493606.816,0.822,-0.077,-0.088,-0.558,51,77,79,39,42,0,59,18,0,0.000,0,0,0.060,0.010,-0.040,0.020,-0.040,0.004,0.030,1.003,-0.006,0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8352,8352,0,1493611.816,0.822,-0.077,-0.088,-0.558,53,69,87,58,29,0,69,52,0,0.000,0,0,0.098,0.010,-0.040,0.080,-0.040,0.003,0.028,1.002,-0.006,0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8352,8352,0,1493616.816,0.822,-0.077,-0.088,-0.558,85,89,61,69,23,0,37,44,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.003,0.029,1.003,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8352,8352,0,1493621.816,0.822,-0.077,-0.088,-0.558,57,71,57,63,12,0,39,25,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.002,0.030,1.001,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8352,8352,0,1493626.816,0.822,-0.077,-0.088,-0.558,83,89,75,63,20,0,41,51,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.003,0.029,1.002,0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8367,8367,0,1493631.817,0.822,-0.077,-0.088,-0.558,74,87,53,71,19,0,40,49,0,0.000,0,0,0.060,0.004,-0.040,-0.040,0.020,0.004,0.028,1.003,0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8367,8367,0,1493636.816,0.822,-0.077,-0.088,-0.558,55,87,79,39,41,0,69,17,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.002,0.030,1.004,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8383,8383,0,1493641.816,0.822,-0.077,-0.088,-0.558,56,89,52,35,26,0,36,11,0,0.000,0,0,0.060,0.000,-0.040,0.020,-0.040,0.003,0.029,1.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8383,8383,0,1493646.816,0.822,-0.077,-0.088,-0.558,54,88,55,37,39,0,56,13,0,0.000,0,0,0.035,0.002,0.020,0.020,0.020,0.002,0.028,1.003,0.000,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8383,8383,0,1493651.816,0.822,-0.077,-0.088,-0.558,59,89,59,39,33,0,59,10,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.028,1.003,0.004,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8383,8383,0,1493656.816,0.822,-0.077,-0.088,-0.558,77,97,48,64,21,0,41,19,0,0.000,0,0,0.060,0.004,0.020,-0.040,-0.040,0.003,0.029,1.001,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8399,8399,0,1493661.816,0.822,-0.077,-0.088,-0.558,83,101,51,41,24,0,30,16,0,0.000,0,0,0.049,0.000,0.020,0.020,-0.040,0.003,0.030,1.002,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8399,8399,0,1493666.816,0.822,-0.077,-0.088,-0.558,59,71,88,64,30,0,64,46,0,0.000,0,0,0.110,0.002,-0.040,0.020,-0.100,0.003,0.028,1.002,0.000,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8415,8415,0,1493671.816,0.822,-0.077,-0.088,-0.558,53,69,51,27,31,0,61,11,0,0.000,0,0,0.049,0.007,-0.040,0.020,0.020,0.004,0.027,1.002,0.006,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8415,8415,0,1493676.816,0.822,-0.077,-0.088,-0.558,59,89,55,43,41,0,57,16,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.003,0.029,1.002,0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8447,8447,0,1493681.816,0.822,-0.077,-0.088,-0.558,60,75,84,67,11,0,45,39,0,0.000,0,0,0.069,0.015,-0.040,-0.040,-0.040,0.004,0.028,1.002,0.014,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8447,8447,0,1493686.816,0.822,-0.076,-0.088,-0.558,83,97,46,69,33,4,43,20,0,0.000,0,0,0.049,0.000,0.020,0.020,-0.040,0.002,0.029,1.003,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8447,8447,0,1493691.817,0.822,-0.076,-0.088,-0.558,58,89,55,35,23,0,52,8,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.003,0.028,1.004,0.006,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8447,8447,0,1493696.816,0.822,-0.076,-0.088,-0.558,77,95,56,40,39,4,42,19,0,0.000,0,0,0.049,0.006,-0.040,0.020,0.020,0.003,0.028,1.003,0.006,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8447,8447,0,1493701.816,0.822,-0.076,-0.088,-0.558,72,57,87,58,13,0,45,43,0,0.000,0,0,0.060,0.006,0.020,-0.040,-0.040,0.003,0.030,1.003,0.006,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8447,8447,0,1493706.816,0.822,-0.076,-0.088,-0.558,59,63,89,71,22,0,69,43,0,0.000,0,0,0.060,0.010,-0.040,0.020,-0.040,0.002,0.030,1.002,-0.010,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8463,8463,0,1493711.816,0.822,-0.076,-0.088,-0.558,55,89,82,39,41,3,71,17,0,0.000,0,0,0.049,0.011,-0.040,0.020,0.020,0.003,0.029,1.001,-0.010,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8463,8463,0,1493716.816,0.822,-0.076,-0.088,-0.558,87,95,55,37,24,0,39,24,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.004,0.029,1.002,-0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8463,8463,0,1493721.816,0.822,-0.076,-0.088,-0.558,79,91,56,60,31,2,39,22,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.002,0.030,1.004,-0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8463,8463,0,1493726.816,0.822,-0.076,-0.088,-0.558,77,92,53,53,41,0,36,26,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.029,1.003,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8463,8463,0,1493731.817,0.822,-0.076,-0.088,-0.558,88,91,59,72,13,0,43,38,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.003,0.029,1.002,-0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8463,8463,0,1493736.817,0.822,-0.076,-0.088,-0.558,51,89,55,41,41,0,67,17,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.002,0.028,1.002,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8479,8479,0,1493741.816,0.822,-0.077,-0.088,-0.558,51,60,83,43,18,0,68,39,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.002,0.030,1.003,-0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8479,8479,0,1493746.816,0.822,-0.077,-0.088,-0.558,87,92,57,54,24,0,35,40,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.002,0.029,1.003,-0.002,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8495,8495,0,1493751.816,0.822,-0.076,-0.088,-0.558,67,91,78,39,43,0,73,15,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.004,0.030,1.004,-0.006,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8495,8495,0,1493756.816,0.822,-0.076,-0.088,-0.558,77,63,79,69,10,0,45,40,0,0.000,0,0,0.049,0.006,0.020,-0.040,0.020,0.003,0.030,1.003,-0.006,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8495,8495,0,1493761.816,0.822,-0.076,-0.088,-0.558,47,59,57,55,16,0,37,45,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.002,0.029,1.002,-0.006,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8495,8495,0,1493766.816,0.822,-0.076,-0.088,-0.558,88,89,69,72,24,0,49,45,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.003,0.030,1.003,-0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8511,8511,0,1493771.816,0.822,-0.076,-0.088,-0.558,56,69,85,70,20,0,47,47,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.003,0.028,1.002,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8511,8511,0,1493776.817,0.822,-0.076,-0.088,-0.558,51,67,71,39,44,5,53,18,0,0.000,0,0,0.049,0.008,0.020,0.020,-0.040,0.004,0.028,1.003,0.006,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8543,8543,0,1493781.816,0.822,-0.076,-0.088,-0.558,47,72,86,41,45,0,60,42,0,0.000,0,0,0.060,0.008,-0.040,0.020,-0.040,0.003,0.027,1.004,0.008,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8543,8543,0,1493786.816,0.822,-0.076,-0.088,-0.558,86,99,57,44,37,0,33,29,0,0.000,0,0,0.098,0.008,-0.040,0.080,-0.040,0.002,0.030,1.002,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8543,8543,0,1493791.817,0.822,-0.076,-0.088,-0.558,42,55,77,43,45,5,58,21,0,0.000,0,0,0.035,0.000,0.020,0.020,0.020,0.003,0.029,1.001,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8543,8543,0,1493796.816,0.822,-0.076,-0.088,-0.558,87,91,77,64,17,0,40,43,0,0.000,0,0,0.060,0.000,0.020,-0.040,-0.040,0.003,0.028,1.004,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8543,8543,0,1493801.816,0.822,-0.076,-0.088,-0.558,57,85,55,40,35,0,60,10,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.028,1.003,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8543,8543,0,1493806.816,0.822,-0.076,-0.088,-0.558,58,71,83,39,37,0,73,12,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.004,0.028,1.003,0.006,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8562,8562,0,1493811.816,0.822,-0.076,-0.088,-0.558,75,88,45,61,16,0,40,24,0,0.000,0,0,0.098,0.008,-0.040,0.080,-0.040,0.003,0.029,1.003,0.006,0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8562,8562,0,1493816.816,0.822,-0.076,-0.088,-0.558,54,93,55,35,37,0,55,20,0,0.000,0,0,0.069,0.007,-0.040,-0.040,-0.040,0.003,0.029,1.002,-0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8562,8562,0,1493821.816,0.822,-0.076,-0.088,-0.558,68,49,87,59,20,0,46,23,0,0.000,0,0,0.060,0.007,-0.040,0.020,-0.040,0.003,0.029,1.003,-0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8562,8562,0,1493826.816,0.822,-0.076,-0.088,-0.558,56,59,91,58,24,0,74,39,0,0.000,0,0,0.049,0.007,0.020,0.020,-0.040,0.003,0.029,1.003,-0.004,0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8575,8575,0,1493831.817,0.822,-0.076,-0.088,-0.558,70,91,46,33,37,0,53,16,0,0.000,0,0,0.060,0.000,0.020,-0.040,-0.040,0.002,0.028,1.004,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8575,8575,0,1493836.816,0.822,-0.076,-0.088,-0.558,61,91,53,69,24,0,53,42,0,0.000,0,0,0.060,0.000,-0.040,0.020,-0.040,0.003,0.029,1.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8575,8575,0,1493841.816,0.822,-0.076,-0.088,-0.558,75,67,88,70,19,0,47,45,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.029,1.003,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8575,8575,0,1493846.816,0.822,-0.076,-0.088,-0.558,77,85,57,63,11,0,37,22,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.004,0.029,1.002,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8575,8575,0,1493851.816,0.822,-0.076,-0.088,-0.558,69,85,35,65,39,0,50,20,0,0.000,0,0,0.060,0.009,-0.040,0.020,-0.040,0.003,0.030,1.002,-0.004,0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8595,8595,0,1493856.816,0.822,-0.076,-0.088,-0.558,53,91,51,43,38,0,61,13,0,0.000,0,0,0.092,0.009,-0.040,0.080,0.020,0.003,0.029,1.002,-0.004,0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8595,8595,0,1493861.816,0.822,-0.076,-0.088,-0.558,55,93,52,39,43,0,59,20,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.003,0.029,1.002,-0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8611,8611,0,1493866.816,0.822,-0.076,-0.088,-0.558,74,87,91,63,26,0,75,26,0,0.000,0,0,0.049,0.002,-0.040,0.020,0.020,0.002,0.028,1.002,0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8611,8611,0,1493871.816,0.822,-0.076,-0.088,-0.558,51,56,77,60,24,0,67,37,0,0.000,0,0,0.069,0.004,-0.040,-0.040,-0.040,0.003,0.028,1.001,0.004,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8611,8611,0,1493876.816,0.822,-0.076,-0.088,-0.558,59,67,87,70,9,0,45,41,0,0.000,0,0,0.069,0.004,-0.040,-0.040,-0.040,0.003,0.029,1.001,0.004,0.000,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8611,8611,0,1493881.816,0.822,-0.076,-0.088,-0.558,73,73,77,67,25,0,20,38,0,0.000,0,0,0.110,0.002,0.020,-0.040,-0.100,0.002,0.028,1.002,0.002,0.000,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8640,8640,0,1493886.816,0.822,-0.076,-0.088,-0.558,47,63,83,43,21,0,61,43,0,0.000,0,0,0.134,0.000,-0.100,0.080,-0.040,0.004,0.029,1.004,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8640,8640,0,1493891.817,0.822,-0.076,-0.088,-0.558,85,81,87,69,11,0,44,49,0,0.000,0,0,0.060,0.002,-0.040,0.020,-0.040,0.003,0.028,1.003,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8640,8640,0,1493896.816,0.822,-0.076,-0.088,-0.558,83,86,60,62,22,0,36,45,0,0.000,0,0,0.092,0.002,0.020,0.080,-0.040,0.002,0.029,1.002,-0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8640,8640,0,1493901.816,0.822,-0.076,-0.088,-0.558,79,95,53,75,23,0,39,43,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.028,1.001,0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8640,8640,0,1493906.816,0.822,-0.076,-0.088,-0.558,57,72,84,57,21,0,43,44,0,0.000,0,0,0.049,0.002,0.020,0.020,-0.040,0.003,0.029,1.003,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8640,8640,0,1493911.816,0.822,-0.076,-0.088,-0.558,80,100,55,74,17,0,47,23,0,0.000,0,0,0.060,0.002,0.020,-0.040,-0.040,0.002,0.029,1.003,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8662,8662,0,1493916.816,0.822,-0.076,-0.088,-0.558,58,91,81,41,40,8,68,16,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.002,0.029,1.004,-0.002,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8662,8662,0,1493921.816,0.822,-0.076,-0.088,-0.558,55,73,87,56,40,0,69,69,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.029,1.002,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8662,8662,0,1493926.816,0.822,-0.076,-0.088,-0.558,53,63,82,61,13,0,62,41,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.029,1.002,-0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8662,8662,0,1493931.817,0.822,-0.076,-0.088,-0.558,87,89,73,71,21,0,61,47,0,0.000,0,0,0.092,0.004,0.020,0.080,-0.040,0.003,0.029,1.002,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8673,8673,0,1493936.816,0.822,-0.076,-0.088,-0.558,89,95,67,76,25,0,45,51,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.004,0.029,1.002,0.000,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
