condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,5023,5023,0,3275996.816,0.572,-0.040,-0.108,-0.812,73,68,83,69,16,0,45,45,0,0.000,0,0,0.028,0.004,0.000,0.020,-0.020,0.004,0.024,1.003,-0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5039,5039,0,3276001.816,0.572,-0.040,-0.108,-0.812,51,63,75,39,41,0,67,35,0,0.000,0,0,0.085,0.010,0.080,0.020,-0.020,0.002,0.024,1.001,0.006,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5039,5039,0,3276006.816,0.572,-0.040,-0.108,-0.812,83,91,56,46,21,0,41,23,0,0.000,0,0,0.085,0.008,0.080,0.020,-0.020,0.003,0.025,1.002,0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5040,5040,0,3276011.816,0.572,-0.040,-0.108,-0.812,77,89,52,59,37,0,39,16,0,0.000,0,0,0.085,0.010,0.080,0.020,-0.020,0.002,0.025,1.002,0.006,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5040,5040,0,3276016.816,0.572,-0.040,-0.108,-0.812,57,91,53,40,37,0,57,16,0,0.000,0,0,0.085,0.006,0.080,0.020,-0.020,0.004,0.025,1.002,0.000,-0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5071,5071,0,3276021.816,0.572,-0.040,-0.108,-0.812,77,89,55,41,40,1,57,14,0,0.000,0,0,0.085,0.007,0.080,0.020,-0.020,0.003,0.023,1.003,0.006,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5071,5071,0,3276026.816,0.572,-0.040,-0.108,-0.812,83,91,56,47,19,0,40,25,0,0.000,0,0,0.147,0.007,0.140,0.020,0.040,0.003,0.024,1.004,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5071,5071,0,3276031.816,0.572,-0.040,-0.108,-0.812,53,61,83,61,13,0,45,43,0,0.000,0,0,0.143,0.006,0.140,0.020,-0.020,0.003,0.024,1.003,0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5071,5071,0,3276036.818,0.572,-0.040,-0.108,-0.812,84,91,57,69,19,0,39,41,0,0.000,0,0,0.162,0.006,0.140,0.020,-0.080,0.003,0.026,1.003,0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5071,5071,0,3276041.816,0.572,-0.040,-0.108,-0.812,53,87,53,37,37,0,55,13,0,0.000,0,0,0.085,0.010,0.080,0.020,-0.020,0.003,0.026,1.002,-0.006,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5071,5071,0,3276046.816,0.572,-0.040,-0.108,-0.812,75,67,83,69,16,0,45,43,0,0.000,0,0,0.045,0.010,0.000,-0.040,-0.020,0.004,0.024,1.002,-0.006,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5103,5103,0,3276051.816,0.572,-0.040,-0.108,-0.812,77,87,52,61,29,0,37,19,0,0.000,0,0,0.092,0.008,0.080,-0.040,-0.020,0.004,0.025,1.003,-0.002,0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5103,5103,0,3276056.816,0.572,-0.040,-0.108,-0.812,57,89,55,43,37,0,56,16,0,0.000,0,0,0.085,0.009,0.080,0.020,-0.020,0.004,0.024,1.003,0.004,0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5103,5103,0,3276061.816,0.572,-0.040,-0.108,-0.812,78,89,60,42,41,1,63,16,0,0.000,0,0,0.085,0.008,0.080,0.020,-0.020,0.004,0.026,1.001,-0.002,0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5103,5103,0,3276066.816,0.572,-0.039,-0.108,-0.812,51,60,82,37,35,0,62,31,0,0.000,0,0,0.085,0.007,0.080,0.020,-0.020,0.002,0.026,1.001,-0.004,0.006,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5103,5103,0,3276071.817,0.572,-0.039,-0.108,-0.812,53,63,83,60,19,0,63,42,0,0.000,0,0,0.082,0.008,0.000,0.020,-0.080,0.004,0.025,1.002,-0.006,0.006,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5103,5103,0,3276076.816,0.572,-0.039,-0.108,-0.812,83,89,61,69,20,0,45,43,0,0.000,0,0,0.092,0.007,0.080,-0.040,-0.020,0.003,0.026,1.004,-0.006,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5103,5103,0,3276081.816,0.572,-0.039,-0.108,-0.812,55,87,57,39,40,0,63,18,0,0.000,0,0,0.085,0.007,0.080,0.020,-0.020,0.003,0.025,1.004,-0.006,-0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5119,5119,0,3276086.816,0.572,-0.039,-0.108,-0.812,78,89,83,68,16,0,42,43,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.004,0.025,1.003,0.000,-0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5119,5119,0,3276091.816,0.572,-0.039,-0.108,-0.812,75,63,81,69,14,0,61,43,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.002,0.025,1.001,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5144,5144,0,3276096.816,0.572,-0.039,-0.108,-0.812,81,88,75,68,12,0,39,41,0,0.000,0,0,0.082,0.002,0.000,0.080,-0.020,0.003,0.024,1.002,0.000,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5144,5144,0,3276101.816,0.572,-0.039,-0.108,-0.812,83,86,57,69,19,0,39,43,0,0.000,0,0,0.115,0.002,0.080,0.020,-0.080,0.004,0.025,1.003,0.000,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5144,5144,0,3276106.816,0.572,-0.039,-0.108,-0.812,77,89,47,45,29,2,35,8,0,0.000,0,0,0.092,0.002,0.080,-0.040,-0.020,0.004,0.025,1.004,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5144,5144,0,3276111.816,0.572,-0.039,-0.108,-0.812,83,93,51,62,16,0,39,41,0,0.000,0,0,0.085,0.002,0.080,0.020,-0.020,0.003,0.025,1.003,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5146,5146,0,3276116.816,0.572,-0.039,-0.108,-0.812,77,88,55,41,41,1,41,16,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.004,0.025,1.002,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5146,5146,0,3276121.816,0.572,-0.039,-0.108,-0.812,83,88,76,69,20,0,39,43,0,0.000,0,0,0.162,0.000,0.140,0.020,-0.080,0.003,0.025,1.001,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5183,5183,0,3276126.816,0.572,-0.039,-0.108,-0.812,53,62,78,60,13,0,61,43,0,0.000,0,0,0.028,0.004,0.000,0.020,-0.020,0.002,0.026,1.001,-0.004,-0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5183,5183,0,3276131.816,0.572,-0.039,-0.108,-0.812,83,86,77,68,20,0,41,42,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.003,0.025,1.003,-0.004,-0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5183,5183,0,3276136.818,0.572,-0.039,-0.108,-0.812,53,63,75,63,22,2,54,45,0,0.000,0,0,0.045,0.006,0.000,0.020,0.040,0.004,0.025,1.003,-0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5183,5183,0,3276141.816,0.572,-0.039,-0.108,-0.812,53,63,83,43,37,0,67,41,0,0.000,0,0,0.115,0.006,0.080,0.020,-0.080,0.003,0.025,1.002,0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5183,5183,0,3276146.816,0.572,-0.039,-0.108,-0.812,57,88,76,37,39,1,63,16,0,0.000,0,0,0.085,0.006,0.080,0.020,-0.020,0.003,0.024,1.002,0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5183,5183,0,3276151.816,0.572,-0.039,-0.108,-0.812,83,88,59,69,19,0,39,43,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.003,0.025,1.003,0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5200,5200,0,3276156.816,0.572,-0.039,-0.108,-0.812,73,61,75,63,13,0,37,41,0,0.000,0,0,0.120,0.004,0.080,-0.040,-0.080,0.003,0.025,1.002,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5200,5200,0,3276161.816,0.572,-0.039,-0.108,-0.812,51,61,83,39,39,0,68,31,0,0.000,0,0,0.115,0.002,0.080,0.020,-0.080,0.003,0.025,1.003,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5200,5200,0,3276166.816,0.572,-0.039,-0.108,-0.812,79,91,51,60,30,0,35,7,0,0.000,0,0,0.120,0.002,0.080,-0.040,-0.080,0.005,0.026,1.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5200,5200,0,3276171.816,0.572,-0.039,-0.108,-0.812,55,68,83,63,21,0,67,45,0,0.000,0,0,0.085,0.012,0.080,0.020,-0.020,0.003,0.027,1.002,-0.012,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5215,5215,0,3276176.818,0.572,-0.039,-0.108,-0.812,50,63,83,39,40,0,67,35,0,0.000,0,0,0.143,0.013,0.140,0.020,-0.020,0.003,0.026,1.002,-0.012,-0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5215,5215,0,3276181.816,0.572,-0.039,-0.108,-0.812,56,63,87,67,41,0,69,44,0,0.000,0,0,0.085,0.007,0.080,0.020,-0.020,0.003,0.025,1.003,-0.004,-0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5215,5215,0,3276186.816,0.572,-0.039,-0.108,-0.812,81,88,53,63,35,0,39,23,0,0.000,0,0,0.045,0.002,0.000,-0.040,-0.020,0.004,0.025,1.003,-0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5215,5215,0,3276191.816,0.572,-0.039,-0.108,-0.812,77,70,83,69,16,0,45,45,0,0.000,0,0,0.028,0.004,0.000,0.020,-0.020,0.004,0.025,1.004,-0.002,0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5233,5233,0,3276196.816,0.572,-0.039,-0.108,-0.812,51,60,77,42,25,0,55,39,0,0.000,0,0,0.092,0.004,0.080,-0.040,-0.020,0.003,0.025,1.003,0.002,0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5233,5233,0,3276201.816,0.572,-0.039,-0.108,-0.812,82,91,55,46,37,0,40,25,0,0.000,0,0,0.162,0.006,0.140,0.020,-0.080,0.002,0.025,1.002,0.004,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5247,5247,0,3276206.816,0.572,-0.039,-0.108,-0.812,77,89,53,41,39,0,56,14,0,0.000,0,0,0.162,0.006,0.140,0.020,-0.080,0.003,0.025,1.001,0.004,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5247,5247,0,3276211.816,0.572,-0.039,-0.108,-0.812,75,63,83,70,21,0,63,43,0,0.000,0,0,0.143,0.004,0.140,0.020,-0.020,0.003,0.025,1.003,0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5247,5247,0,3276216.816,0.572,-0.039,-0.108,-0.812,77,89,55,41,40,1,55,13,0,0.000,0,0,0.028,0.003,0.000,0.020,-0.020,0.003,0.025,1.004,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5247,5247,0,3276221.816,0.572,-0.039,-0.108,-0.812,85,93,55,47,37,0,40,23,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.003,0.024,1.003,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5279,5279,0,3276226.816,0.572,-0.039,-0.108,-0.812,71,62,55,63,19,0,41,43,0,0.000,0,0,0.092,0.003,0.080,0.020,0.040,0.002,0.025,1.001,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5279,5279,0,3276231.816,0.572,-0.039,-0.108,-0.812,79,90,55,43,37,0,39,16,0,0.000,0,0,0.028,0.004,0.000,0.020,-0.020,0.003,0.025,1.002,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5279,5279,0,3276236.818,0.572,-0.039,-0.108,-0.812,57,89,79,39,39,1,67,18,0,0.000,0,0,0.115,0.009,0.080,0.020,-0.080,0.002,0.025,1.003,0.004,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5279,5279,0,3276241.816,0.572,-0.039,-0.108,-0.812,73,67,61,69,21,0,40,42,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.004,0.025,1.004,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5279,5279,0,3276246.816,0.572,-0.039,-0.108,-0.812,79,89,47,61,29,0,33,20,0,0.000,0,0,0.028,0.000,0.000,0.020,-0.020,0.003,0.025,1.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5279,5279,0,3276251.816,0.572,-0.039,-0.108,-0.812,47,58,81,39,35,0,62,31,0,0.000,0,0,0.085,0.000,0.080,0.020,-0.020,0.002,0.024,1.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5302,5302,0,3276256.816,0.572,-0.039,-0.108,-0.812,51,85,53,39,35,0,56,13,0,0.000,0,0,0.115,0.002,0.080,0.020,-0.080,0.003,0.025,1.002,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5302,5302,0,3276261.816,0.572,-0.039,-0.108,-0.812,50,84,55,37,35,0,59,16,0,0.000,0,0,0.045,0.003,0.000,-0.040,-0.020,0.003,0.025,1.002,0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5312,5312,0,3276266.816,0.572,-0.039,-0.108,-0.812,47,52,78,58,12,0,60,41,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.004,0.025,1.003,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5312,5312,0,3276271.816,0.572,-0.039,-0.108,-0.812,53,88,76,39,35,0,68,17,0,0.000,0,0,0.028,0.006,0.000,0.020,-0.020,0.004,0.025,1.004,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5312,5312,0,3276276.816,0.572,-0.039,-0.108,-0.812,57,89,77,38,37,0,67,16,0,0.000,0,0,0.115,0.006,0.080,0.020,-0.080,0.002,0.024,1.004,0.000,0.006,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5312,5312,0,3276281.817,0.572,-0.039,-0.108,-0.812,73,89,83,68,17,0,44,42,0,0.000,0,0,0.092,0.011,0.080,-0.040,-0.020,0.002,0.024,1.003,0.010,-0.004,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5312,5312,0,3276286.816,0.572,-0.039,-0.108,-0.812,75,66,83,71,19,0,46,43,0,0.000,0,0,0.115,0.011,0.080,0.020,-0.080,0.003,0.025,1.002,0.010,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5334,5334,0,3276291.816,0.572,-0.039,-0.108,-0.812,83,87,57,63,20,0,39,41,0,0.000,0,0,0.092,0.006,0.080,0.020,0.040,0.002,0.026,1.001,0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5334,5334,0,3276296.816,0.572,-0.039,-0.108,-0.812,74,62,83,69,19,0,47,45,0,0.000,0,0,0.028,0.003,0.000,0.020,-0.020,0.004,0.024,1.003,0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5334,5334,0,3276301.816,0.572,-0.039,-0.108,-0.812,52,71,76,41,41,0,68,17,0,0.000,0,0,0.120,0.010,0.080,-0.040,-0.080,0.004,0.025,1.004,-0.002,0.010,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5334,5334,0,3276306.816,0.572,-0.039,-0.108,-0.812,81,91,55,63,35,0,39,20,0,0.000,0,0,0.085,0.012,0.080,0.020,-0.020,0.004,0.024,1.004,0.002,0.012,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5334,5334,0,3276311.816,0.572,-0.039,-0.108,-0.812,51,61,83,40,19,0,61,39,0,0.000,0,0,0.085,0.012,0.080,0.020,-0.020,0.004,0.025,1.003,0.000,0.012,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5334,5334,0,3276316.816,0.572,-0.039,-0.108,-0.812,58,89,53,41,31,0,56,12,0,0.000,0,0,0.085,0.006,0.080,0.020,-0.020,0.003,0.025,1.002,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5392,5392,0,3276321.816,0.572,-0.039,-0.108,-0.812,73,63,58,69,18,0,39,43,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.024,1.003,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5392,5392,0,3276326.816,0.572,-0.039,-0.108,-0.812,83,87,58,69,19,0,41,43,0,0.000,0,0,0.115,0.007,0.080,0.020,-0.080,0.004,0.024,1.003,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5392,5392,0,3276331.816,0.572,-0.039,-0.108,-0.812,83,87,47,70,18,0,37,41,0,0.000,0,0,0.085,0.009,0.080,0.020,-0.020,0.002,0.024,1.003,0.008,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5392,5392,0,3276336.818,0.572,-0.039,-0.108,-0.812,83,92,55,68,37,0,39,24,0,0.000,0,0,0.115,0.008,0.080,0.020,-0.080,0.003,0.025,1.002,0.008,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5392,5392,0,3276341.816,0.572,-0.039,-0.108,-0.812,81,91,57,69,13,0,37,41,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.004,0.025,1.001,0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5392,5392,0,3276346.816,0.572,-0.039,-0.108,-0.812,85,92,58,69,21,0,41,42,0,0.000,0,0,0.115,0.003,0.080,0.020,-0.080,0.002,0.025,1.002,0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5394,5394,0,3276351.816,0.572,-0.039,-0.108,-0.812,56,89,77,37,39,0,68,17,0,0.000,0,0,0.089,0.004,0.000,-0.040,-0.080,0.004,0.024,1.003,0.002,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5394,5394,0,3276356.816,0.572,-0.039,-0.108,-0.812,83,92,54,64,20,0,40,42,0,0.000,0,0,0.089,0.006,0.000,-0.040,-0.080,0.004,0.025,1.004,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5400,5400,0,3276361.816,0.572,-0.039,-0.108,-0.812,51,68,85,39,23,0,67,33,0,0.000,0,0,0.085,0.006,0.080,0.020,-0.020,0.004,0.025,1.002,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5400,5400,0,3276366.816,0.572,-0.039,-0.108,-0.812,83,88,59,69,19,0,41,43,0,0.000,0,0,0.085,0.006,0.080,0.020,-0.020,0.004,0.025,1.002,0.000,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5400,5400,0,3276371.816,0.572,-0.039,-0.108,-0.812,45,63,77,63,12,0,43,51,0,0.000,0,0,0.028,0.004,0.000,0.020,-0.020,0.003,0.024,1.001,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5400,5400,0,3276376.818,0.572,-0.039,-0.108,-0.812,53,69,81,39,42,0,71,19,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.004,0.025,1.002,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5423,5423,0,3276381.816,0.572,-0.039,-0.108,-0.812,85,89,55,69,18,0,39,25,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.004,0.025,1.004,0.000,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5423,5423,0,3276386.816,0.572,-0.039,-0.108,-0.812,83,93,46,47,13,0,37,19,0,0.000,0,0,0.115,0.006,0.080,0.080,-0.020,0.004,0.024,1.004,0.000,0.006,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5423,5423,0,3276391.816,0.572,-0.039,-0.108,-0.812,53,60,81,59,20,0,56,43,0,0.000,0,0,0.120,0.006,0.080,-0.040,-0.080,0.004,0.025,1.002,0.000,0.006,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5423,5423,0,3276396.816,0.572,-0.039,-0.108,-0.812,52,64,83,39,20,0,68,37,0,0.000,0,0,0.115,0.008,0.080,0.020,-0.080,0.004,0.025,1.001,0.000,0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5423,5423,0,3276401.816,0.572,-0.039,-0.108,-0.812,81,91,53,68,17,0,39,23,0,0.000,0,0,0.115,0.006,0.080,0.020,-0.080,0.003,0.024,1.001,0.000,0.006,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5423,5423,0,3276406.816,0.572,-0.039,-0.108,-0.812,57,89,51,41,30,0,53,12,0,0.000,0,0,0.115,0.006,0.080,0.020,-0.080,0.003,0.024,1.004,0.006,0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5439,5439,0,3276411.816,0.572,-0.039,-0.108,-0.812,72,62,57,67,18,0,40,42,0,0.000,0,0,0.028,0.006,0.000,0.020,-0.020,0.004,0.025,1.004,0.006,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5439,5439,0,3276416.816,0.572,-0.039,-0.108,-0.812,57,89,55,39,41,1,59,13,0,0.000,0,0,0.028,0.003,0.000,0.020,-0.020,0.003,0.026,1.004,-0.002,0.002,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5455,5455,0,3276421.816,0.572,-0.039,-0.108,-0.812,56,63,83,67,17,0,41,43,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.003,0.024,1.002,-0.002,0.002,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5455,5455,0,3276426.816,0.572,-0.039,-0.108,-0.812,51,69,58,39,37,0,62,16,0,0.000,0,0,0.115,0.006,0.080,0.020,-0.080,0.004,0.025,1.001,-0.006,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5487,5487,0,3276431.816,0.572,-0.039,-0.108,-0.812,81,91,55,68,19,0,39,23,0,0.000,0,0,0.166,0.007,0.140,-0.040,-0.080,0.004,0.025,1.002,-0.006,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,5487,5487,0,3276436.818,0.572,-0.039,-0.108,-0.812,57,89,51,42,37,0,55,14,0,0.000,0,0,0.092,0.007,0.080,-0.040,-0.020,0.003,0.026,1.003,-0.006,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
