condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,143676,143676,0,143676,722002.472,0.711,0.074,0.031,0.699,2665,2579,1381,2872,1749,2659,0,2553,56,1.163,0,WARMING_UP,165,0,32.356,2.161,15.438,-3.750,28.188,-0.066,0.066,1.297,0.051,2.160,1.855,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143681,143681,0,143681,722007.473,0.711,0.075,0.030,0.699,2623,2569,1386,2857,1785,2657,0,2551,56,1.163,0,WARMING_UP,165,0,27.537,2.792,-24.875,-11.813,0.000,-0.012,0.156,1.277,1.770,2.160,2.340,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143686,143686,0,143686,722012.472,0.710,0.077,0.029,0.700,2584,2543,1374,2831,1814,2649,0,2565,56,1.163,0,WARMING_UP,165,0,66.195,2.725,-61.313,-14.750,-20.125,0.109,0.074,1.160,1.863,1.988,2.340,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143691,143691,0,143691,722017.473,0.709,0.080,0.027,0.700,2539,2523,1367,2807,1845,2637,0,2556,56,1.163,0,WARMING_UP,165,0,84.727,1.985,-79.688,-16.625,-23.500,0.234,-0.137,0.988,1.863,0.684,1.449,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143696,143696,0,143696,722022.472,0.708,0.083,0.026,0.701,2494,2506,1344,2775,1878,2643,0,2555,56,1.163,0,WARMING_UP,165,0,76.324,0.822,-73.375,-17.625,-11.438,0.316,-0.352,0.805,-0.289,-0.770,0.152,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143701,143701,0,143701,722027.473,0.708,0.085,0.025,0.700,2453,2477,1334,2744,1909,2632,0,2569,56,1.163,0,WARMING_UP,165,0,46.540,3.090,-43.750,-14.563,6.313,0.324,-0.449,0.672,-2.500,-1.816,-1.227,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143706,143706,0,143706,722032.472,0.709,0.085,0.025,0.700,2403,2449,1325,2701,1941,2629,0,2575,56,1.163,0,WARMING_UP,165,0,22.184,3.692,-1.250,-9.250,20.125,0.277,-0.410,0.641,-3.215,-1.816,-2.387,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143711,143711,0,143711,722037.473,0.710,0.084,0.026,0.699,2345,2425,1325,2663,1997,2619,17,2585,56,1.163,0,WARMING_UP,165,0,46.201,3.640,37.750,-5.188,26.125,0.215,-0.289,0.754,-3.215,-1.707,-2.387,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143716,143716,0,143716,722042.472,0.711,0.082,0.028,0.698,2283,2396,1353,2627,2031,2613,29,2590,56,1.163,0,WARMING_UP,165,0,62.331,2.141,56.875,-4.000,25.188,0.156,-0.148,0.953,-1.941,-0.902,-1.941,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143721,143721,0,143721,722047.473,0.712,0.081,0.029,0.697,2215,2375,1395,2568,2067,2603,44,2597,56,1.163,0,WARMING_UP,165,0,54.303,0.413,49.875,-7.500,20.125,0.109,-0.031,1.137,-0.410,-0.047,-0.258,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143726,143726,0,143726,722052.472,0.712,0.080,0.031,0.697,2135,2341,1419,2515,2115,2602,73,2615,56,1.163,0,WARMING_UP,165,0,30.327,1.115,23.625,-15.000,11.688,0.082,0.051,1.234,0.859,0.711,1.289,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143731,143731,0,143731,722057.473,0.712,0.081,0.031,0.697,2059,2317,1448,2445,2152,2598,109,2643,56,1.163,0,WARMING_UP,165,0,24.207,2.060,-10.688,-21.688,-1.188,0.078,0.070,1.227,1.707,1.152,2.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143736,143736,0,143736,722062.472,0.711,0.083,0.031,0.697,1966,2287,1492,2367,2201,2597,150,2651,56,1.163,0,WARMING_UP,165,0,48.367,2.060,-38.750,-24.563,-15.313,0.109,0.016,1.117,1.707,1.152,2.031,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143741,143741,0,143741,722067.473,0.710,0.085,0.030,0.698,1874,2277,1515,2295,2257,2595,179,2669,56,1.163,0,WARMING_UP,165,0,61.271,1.495,-49.438,-25.688,-25.500,0.176,-0.102,0.961,1.305,0.730,1.047,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143746,143746,0,143746,722072.472,0.709,0.088,0.030,0.699,1742,2271,1567,2217,2291,2587,215,2677,56,1.163,0,WARMING_UP,165,0,54.802,0.140,-40.500,-25.313,-26.875,0.262,-0.223,0.848,0.055,-0.129,-0.211,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143751,143751,0,143751,722077.473,0.709,0.089,0.030,0.699,1623,2266,1640,2131,2328,2583,243,2685,56,1.163,0,WARMING_UP,165,0,35.113,1.661,-19.813,-22.625,-18.125,0.340,-0.277,0.801,-1.203,-1.145,-1.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143756,143756,0,143756,722082.472,0.709,0.089,0.031,0.699,1493,2265,1720,2005,2359,2585,314,2685,56,1.163,0,WARMING_UP,165,0,18.896,2.347,2.500,-18.563,-2.500,0.379,-0.238,0.824,-1.324,-1.938,-1.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143761,143761,0,143761,722087.473,0.709,0.089,0.032,0.699,1352,2273,1801,1915,2392,2573,395,2697,56,1.163,0,WARMING_UP,165,0,29.104,2.474,19.688,-15.000,15.313,0.379,-0.125,0.914,-1.324,-2.090,-1.027,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143766,143766,0,143766,722092.472,0.710,0.089,0.033,0.698,1181,2272,1879,1827,2431,2580,459,2703,56,1.163,0,WARMING_UP,165,0,40.353,2.097,21.938,-13.500,31.063,0.348,-0.004,1.047,-0.168,-2.090,-0.313,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143771,143771,0,143771,722097.473,0.711,0.089,0.034,0.696,1049,2284,1941,1745,2461,2577,553,2716,56,1.163,0,WARMING_UP,165,0,45.274,1.939,7.500,-13.875,42.438,0.301,0.078,1.168,1.148,-1.563,0.789,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143776,143776,0,143776,722102.472,0.713,0.090,0.033,0.695,947,2291,2020,1647,2493,2575,658,2734,56,1.163,0,WARMING_UP,165,0,54.696,2.246,-19.375,-16.250,48.500,0.242,0.105,1.227,2.070,-0.871,1.793,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143781,143781,0,143781,722107.473,0.714,0.092,0.032,0.693,809,2297,2069,1557,2525,2573,759,2758,56,1.163,0,WARMING_UP,165,0,71.919,2.115,-50.250,-19.625,47.563,0.199,0.074,1.207,2.105,-0.199,1.988,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143786,143786,0,143786,722112.472,0.715,0.095,0.031,0.692,687,2298,2125,1476,2567,2577,905,2767,56,1.163,0,WARMING_UP,165,0,88.546,2.115,-74.875,-21.438,42.125,0.184,-0.008,1.113,2.105,0.199,1.988,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143791,143791,0,143791,722117.473,0.716,0.099,0.029,0.691,531,2309,2173,1388,2599,2571,1003,2783,56,1.163,0,WARMING_UP,165,0,95.949,1.320,-86.688,-22.000,34.750,0.195,-0.113,0.984,1.305,0.199,1.137,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143796,143796,0,143796,722122.472,0.716,0.102,0.027,0.690,375,2315,2223,1315,2620,2575,1129,2789,56,1.163,0,WARMING_UP,165,0,91.549,0.234,-83.563,-21.375,30.688,0.230,-0.219,0.859,0.188,-0.141,0.047,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143801,143801,0,143801,722127.473,0.717,0.105,0.025,0.689,235,2323,2275,1215,2651,2571,1233,2805,56,1.163,0,WARMING_UP,165,0,77.868,1.146,-68.750,-19.188,31.125,0.258,-0.301,0.785,-0.914,-0.691,-0.918,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143806,143806,0,143806,722132.472,0.718,0.107,0.024,0.688,143,2328,2315,1127,2675,2582,1335,2827,56,1.163,0,WARMING_UP,165,0,61.800,2.055,-46.188,-18.313,36.750,0.277,-0.324,0.754,-1.734,-1.102,-1.477,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143811,143811,0,143811,722137.473,0.719,0.109,0.023,0.686,79,2331,2351,1045,2700,2585,1418,2835,56,1.163,0,WARMING_UP,165,0,53.518,2.074,-24.938,-17.500,44.000,0.266,-0.309,0.801,-1.734,-1.137,-1.477,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143816,143816,0,143816,722142.472,0.720,0.110,0.023,0.685,5,2337,2391,935,2725,2594,1511,2841,56,1.163,0,WARMING_UP,165,0,52.212,2.048,-10.688,-17.375,48.063,0.230,-0.254,0.871,-1.703,-1.137,-1.273,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143821,143821,0,143821,722147.473,0.722,0.110,0.023,0.683,0,2347,2431,797,2757,2591,1595,2859,56,1.163,0,WARMING_UP,165,0,53.662,1.260,-7.188,-19.750,49.375,0.191,-0.195,0.965,-1.078,-0.652,-0.738,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143826,143826,0,143826,722152.472,0.723,0.112,0.023,0.681,0,2356,2469,644,2785,2599,1693,2879,56,1.163,0,WARMING_UP,165,0,56.290,0.386,-14.500,-25.813,47.875,0.168,-0.137,1.063,-0.379,-0.074,-0.020,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143831,143831,0,143831,722157.473,0.724,0.113,0.023,0.680,0,2355,2507,503,2796,2611,1779,2887,56,1.163,0,WARMING_UP,165,0,55.668,0.528,-29.875,-27.000,38.438,0.137,-0.102,1.090,0.352,0.395,0.762,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143836,143836,0,143836,722162.472,0.725,0.115,0.023,0.679,0,2352,2551,383,2835,2611,1869,2907,56,1.163,0,WARMING_UP,165,0,60.109,0.849,-45.750,-28.125,27.000,0.133,-0.125,1.035,0.477,0.703,0.762,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143841,143841,0,143841,722167.473,0.725,0.118,0.022,0.678,0,2355,2584,275,2872,2613,1947,2925,56,1.163,0,WARMING_UP,165,0,69.060,0.849,-53.188,-38.688,21.063,0.184,-0.176,1.039,0.477,0.703,0.645,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143846,143846,0,143846,722172.472,0.725,0.121,0.021,0.677,0,2345,2605,165,2899,2616,2023,2937,56,1.163,0,WARMING_UP,165,0,71.279,0.247,-59.313,-36.625,14.875,0.223,-0.223,0.996,0.066,0.238,0.430,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143851,143851,0,143851,722177.473,0.725,0.124,0.021,0.677,0,2331,2637,93,2937,2610,2085,2963,56,1.163,0,WARMING_UP,165,0,65.734,0.423,-56.750,-30.625,12.750,0.258,-0.246,0.867,-0.371,-0.203,0.402,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143856,143856,0,143856,722182.473,0.726,0.127,0.020,0.676,0,2309,2658,33,2968,2611,2147,2971,56,1.163,0,WARMING_UP,165,0,58.880,1.072,-41.688,-36.625,19.688,0.277,-0.293,0.840,-0.746,-0.770,-0.715,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,143861,143861,0,143861,722187.473,0.726,0.129,0.021,0.675,0,2291,2683,0,2992,2604,2219,2983,56,1.163,0,WARMING_UP,165,0,54.833,1.524,-25.813,-39.000,28.625,0.301,-0.305,0.898,-1.125,-1.027,-0.715,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
