condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,67,67,0,1562016.420,-0.193,0.117,-0.014,-0.974,507,0,581,43,688,0,311,919,6,0.000,146,0,1.866,0.776,-0.100,1.800,0.480,-0.159,0.155,0.975,0.206,-0.748,0.000,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,67,67,0,1562021.420,-0.193,0.117,-0.014,-0.974,507,1,569,40,688,0,303,923,6,0.000,146,0,1.848,0.789,-0.400,1.800,0.120,-0.159,0.152,0.977,0.206,-0.762,0.040,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,74,74,0,1562026.420,-0.193,0.117,-0.014,-0.974,495,0,567,29,684,0,301,915,6,0.000,146,0,1.916,0.800,-0.640,1.800,-0.140,-0.158,0.153,0.975,0.204,-0.774,0.040,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,74,74,0,1562031.420,-0.194,0.117,-0.014,-0.974,493,0,565,28,683,0,299,915,6,0.000,146,0,1.879,0.788,-0.520,1.800,-0.140,-0.157,0.151,0.971,0.200,-0.762,0.036,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,90,90,0,1562036.420,-0.194,0.117,-0.014,-0.974,501,2,573,35,694,0,311,935,6,0.000,146,0,1.877,0.782,-0.220,1.860,0.120,-0.157,0.149,0.972,0.192,-0.758,0.004,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,90,90,0,1562041.419,-0.194,0.117,-0.014,-0.974,500,2,572,21,693,0,301,931,6,0.000,146,0,1.797,0.776,-0.160,1.740,0.420,-0.158,0.151,0.976,0.190,-0.752,0.004,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,90,90,0,1562046.420,-0.194,0.117,-0.014,-0.974,491,0,567,21,687,0,298,915,6,0.000,146,0,1.879,0.774,-0.400,1.800,0.360,-0.156,0.151,0.976,0.182,-0.752,0.040,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,90,90,0,1562051.419,-0.194,0.117,-0.014,-0.974,499,6,581,21,693,0,300,925,6,0.000,146,0,1.900,0.785,-0.580,1.800,0.180,-0.158,0.153,0.974,0.190,-0.762,0.040,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,106,106,0,1562056.420,-0.194,0.117,-0.014,-0.974,495,6,572,21,697,0,305,924,6,0.000,146,0,1.910,0.787,-0.640,1.800,0.000,-0.157,0.151,0.972,0.196,-0.762,0.024,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,106,106,0,1562061.419,-0.194,0.117,-0.014,-0.974,489,5,575,21,690,0,301,933,6,0.000,146,0,1.833,0.785,-0.340,1.800,-0.060,-0.157,0.151,0.972,0.196,-0.760,0.008,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,138,138,0,1562066.420,-0.194,0.117,-0.014,-0.974,493,4,576,28,697,0,299,924,6,0.000,146,0,1.817,0.783,-0.220,1.800,0.120,-0.156,0.151,0.973,0.190,-0.760,0.008,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,138,138,0,1562071.419,-0.194,0.117,-0.014,-0.974,495,2,579,26,699,0,311,924,6,0.000,146,0,1.829,0.781,-0.220,1.800,0.240,-0.158,0.151,0.975,0.190,-0.758,0.014,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,138,138,0,1562076.420,-0.194,0.117,-0.014,-0.974,483,0,567,22,683,0,299,917,6,0.000,146,0,1.868,0.784,-0.400,1.800,0.300,-0.158,0.153,0.976,0.192,-0.760,0.036,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,154,154,0,1562081.420,-0.194,0.117,-0.014,-0.974,488,0,579,22,695,0,309,925,6,0.000,146,0,1.897,0.793,-0.520,1.800,0.300,-0.159,0.153,0.973,0.196,-0.768,0.036,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,154,154,0,1562086.420,-0.194,0.117,-0.014,-0.974,486,0,575,21,695,0,304,931,6,0.000,146,0,1.782,0.799,-0.340,1.740,0.180,-0.159,0.153,0.974,0.212,-0.770,0.028,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,154,154,0,1562091.419,-0.194,0.117,-0.014,-0.974,485,0,578,30,687,0,310,923,6,0.000,146,0,1.794,0.799,-0.400,1.740,0.180,-0.158,0.153,0.973,0.212,-0.770,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,154,154,0,1562096.420,-0.194,0.117,-0.014,-0.974,475,4,575,21,696,0,307,928,6,0.000,146,0,1.707,0.798,-0.280,1.680,0.120,-0.157,0.152,0.974,0.208,-0.770,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,154,154,0,1562101.418,-0.194,0.117,-0.014,-0.974,477,0,573,22,691,0,307,925,6,0.000,146,0,1.782,0.789,-0.340,1.740,0.180,-0.157,0.149,0.973,0.190,-0.766,0.016,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,170,170,0,1562106.420,-0.194,0.117,-0.014,-0.974,476,0,575,17,695,0,307,929,6,0.000,146,0,1.873,0.779,-0.460,1.800,0.240,-0.157,0.151,0.974,0.186,-0.756,0.020,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,170,170,0,1562111.419,-0.194,0.117,-0.014,-0.974,471,2,578,22,688,0,311,925,6,0.000,146,0,1.810,0.779,-0.400,1.740,0.300,-0.156,0.152,0.973,0.186,-0.756,0.014,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,170,170,0,1562116.420,-0.194,0.117,-0.014,-0.974,473,0,581,16,694,0,309,933,6,0.000,146,0,1.853,0.785,-0.400,1.800,0.180,-0.158,0.152,0.972,0.188,-0.762,0.012,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,170,170,0,1562121.420,-0.194,0.117,-0.014,-0.974,469,0,573,13,683,0,303,918,6,0.000,146,0,1.718,0.788,-0.340,1.680,0.120,-0.157,0.152,0.974,0.194,-0.764,0.012,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,170,170,0,1562126.420,-0.194,0.117,-0.014,-0.974,469,0,572,11,685,0,303,917,6,0.000,146,0,1.766,0.787,-0.280,1.740,0.120,-0.158,0.152,0.974,0.198,-0.762,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,170,170,0,1562131.420,-0.194,0.117,-0.014,-0.974,467,0,572,11,694,0,303,917,6,0.000,146,0,1.728,0.789,-0.400,1.680,0.060,-0.158,0.152,0.975,0.198,-0.764,0.028,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186,186,0,1562136.420,-0.194,0.117,-0.014,-0.974,461,0,571,10,685,0,307,917,6,0.000,146,0,1.782,0.785,-0.340,1.740,0.180,-0.157,0.151,0.974,0.198,-0.760,0.028,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,186,186,0,1562141.419,-0.194,0.117,-0.014,-0.974,467,0,587,16,688,0,312,923,6,0.000,146,0,1.814,0.783,-0.400,1.760,0.180,-0.158,0.151,0.973,0.198,-0.758,0.026,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,187,187,0,1562146.420,-0.194,0.117,-0.014,-0.974,458,5,579,1,693,0,317,923,6,0.000,146,0,1.661,0.781,-0.280,1.620,0.240,-0.158,0.151,0.973,0.198,-0.756,0.018,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,187,187,0,1562151.420,-0.194,0.117,-0.014,-0.974,451,0,572,2,688,0,305,919,6,0.000,146,0,1.807,0.782,-0.280,1.760,0.300,-0.158,0.151,0.974,0.200,-0.756,0.018,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,202,202,0,1562156.420,-0.194,0.117,-0.014,-0.974,455,0,581,7,699,0,313,923,6,0.000,146,0,1.740,0.782,-0.340,1.680,0.300,-0.157,0.152,0.975,0.200,-0.756,0.024,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,202,202,0,1562161.419,-0.194,0.117,-0.014,-0.974,444,3,585,1,700,0,308,935,6,0.000,146,0,1.828,0.780,-0.340,1.760,0.360,-0.157,0.151,0.973,0.194,-0.756,0.024,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,218,218,0,1562166.420,-0.194,0.117,-0.014,-0.974,443,0,575,2,694,0,309,919,6,0.000,146,0,1.821,0.780,-0.400,1.760,0.240,-0.157,0.151,0.975,0.190,-0.756,0.030,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,218,218,0,1562171.419,-0.194,0.117,-0.014,-0.974,442,3,589,5,709,0,314,935,6,0.000,146,0,1.798,0.780,-0.280,1.760,0.240,-0.157,0.152,0.973,0.190,-0.756,0.018,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,234,234,0,1562176.420,-0.194,0.117,-0.014,-0.974,437,0,579,3,701,0,309,919,6,0.000,146,0,1.857,0.781,-0.280,1.820,0.240,-0.159,0.152,0.974,0.196,-0.756,0.026,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,234,234,0,1562181.420,-0.194,0.117,-0.014,-0.974,431,0,581,1,701,0,309,918,6,0.000,146,0,1.720,0.787,-0.280,1.680,0.240,-0.156,0.154,0.973,0.196,-0.762,0.018,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,234,234,0,1562186.420,-0.194,0.117,-0.014,-0.974,439,5,586,1,717,0,318,925,6,0.000,146,0,1.857,0.788,-0.280,1.820,0.240,-0.157,0.152,0.974,0.192,-0.764,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,234,234,0,1562191.419,-0.194,0.117,-0.014,-0.974,440,4,595,3,713,0,317,933,6,0.000,146,0,1.794,0.803,-0.400,1.740,0.180,-0.157,0.154,0.974,0.192,-0.780,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,260,260,0,1562196.420,-0.194,0.117,-0.014,-0.974,437,0,589,7,723,0,323,928,6,0.000,146,0,1.857,0.796,-0.280,1.800,0.360,-0.157,0.153,0.974,0.196,-0.772,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,260,260,0,1562201.419,-0.194,0.117,-0.014,-0.974,441,0,589,7,721,0,316,931,6,0.000,146,0,1.856,0.805,-0.340,1.800,0.300,-0.157,0.154,0.973,0.198,-0.780,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,266,266,0,1562206.420,-0.194,0.117,-0.014,-0.974,432,5,587,2,726,0,315,934,6,0.000,146,0,1.812,0.798,-0.280,1.740,0.420,-0.156,0.153,0.974,0.196,-0.774,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,266,266,0,1562211.418,-0.194,0.117,-0.014,-0.974,427,0,567,1,723,0,313,923,6,0.000,146,0,1.937,0.797,-0.340,1.860,0.420,-0.157,0.152,0.974,0.192,-0.774,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,266,266,0,1562216.420,-0.194,0.117,-0.014,-0.974,437,0,597,10,723,0,317,932,6,0.000,146,0,1.821,0.788,-0.400,1.740,0.360,-0.157,0.152,0.974,0.192,-0.764,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,266,266,0,1562221.420,-0.194,0.117,-0.014,-0.974,425,0,590,4,722,0,313,939,6,0.000,146,0,1.879,0.787,-0.340,1.800,0.420,-0.157,0.151,0.973,0.196,-0.762,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,268,268,0,1562226.420,-0.194,0.117,-0.014,-0.974,422,4,587,2,716,0,310,933,6,0.000,146,0,1.764,0.781,-0.400,1.680,0.360,-0.157,0.151,0.974,0.196,-0.756,0.026,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,268,268,0,1562231.420,-0.194,0.117,-0.014,-0.974,415,0,585,0,718,0,312,923,6,0.000,146,0,1.754,0.781,-0.280,1.680,0.420,-0.158,0.152,0.974,0.198,-0.756,0.026,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,283,283,0,1562236.420,-0.194,0.117,-0.014,-0.974,423,5,593,4,732,0,326,933,6,0.000,146,0,1.788,0.777,-0.280,1.740,0.300,-0.158,0.151,0.975,0.196,-0.752,0.028,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,283,283,0,1562241.419,-0.195,0.117,-0.014,-0.974,415,0,587,0,731,0,309,925,6,0.000,146,0,1.652,0.783,-0.220,1.620,0.240,-0.156,0.151,0.974,0.196,-0.758,0.028,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,298,298,0,1562246.420,-0.195,0.117,-0.014,-0.974,423,5,597,5,733,0,317,931,6,0.000,146,0,1.764,0.782,-0.160,1.740,0.240,-0.157,0.152,0.973,0.194,-0.758,0.024,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,298,298,0,1562251.418,-0.195,0.117,-0.014,-0.974,419,0,597,0,733,0,319,936,6,0.000,146,0,1.723,0.784,-0.340,1.680,0.180,-0.156,0.152,0.974,0.186,-0.762,0.020,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,298,298,0,1562256.420,-0.195,0.117,-0.014,-0.974,413,0,587,0,727,0,313,925,6,0.000,146,0,1.721,0.784,-0.220,1.680,0.300,-0.156,0.151,0.973,0.184,-0.762,0.018,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,298,298,0,1562261.419,-0.195,0.117,-0.014,-0.974,418,0,592,0,745,0,315,937,6,0.000,146,0,1.779,0.782,-0.280,1.740,0.240,-0.157,0.152,0.973,0.184,-0.760,0.018,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,346,346,0,1562266.420,-0.195,0.117,-0.014,-0.974,415,4,599,0,736,0,315,937,6,0.000,146,0,1.721,0.784,-0.220,1.680,0.300,-0.156,0.153,0.973,0.192,-0.760,0.014,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,346,346,0,1562271.420,-0.195,0.117,-0.014,-0.974,409,0,588,0,731,0,313,925,6,0.000,146,0,1.849,0.784,-0.220,1.800,0.360,-0.157,0.152,0.973,0.194,-0.760,0.018,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,367,367,0,1562276.420,-0.195,0.117,-0.014,-0.974,411,3,601,0,741,0,320,938,6,0.000,146,0,1.711,0.790,-0.220,1.680,0.240,-0.156,0.152,0.975,0.192,-0.766,0.018,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,367,367,0,1562281.420,-0.195,0.117,-0.014,-0.974,418,0,601,0,745,0,329,942,6,0.000,146,0,1.831,0.789,-0.280,1.800,0.180,-0.156,0.152,0.974,0.190,-0.766,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,367,367,0,1562286.420,-0.195,0.117,-0.014,-0.974,409,0,589,0,734,0,313,925,6,0.000,146,0,1.845,0.789,-0.400,1.800,0.060,-0.157,0.153,0.974,0.190,-0.766,0.024,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,367,367,0,1562291.419,-0.195,0.117,-0.014,-0.974,421,4,603,0,739,0,327,934,6,0.000,146,0,1.848,0.795,-0.400,1.800,0.120,-0.156,0.153,0.972,0.196,-0.770,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,367,367,0,1562296.420,-0.195,0.117,-0.014,-0.974,418,0,601,0,735,0,326,945,6,0.000,146,0,1.848,0.796,-0.400,1.800,0.120,-0.156,0.153,0.973,0.196,-0.772,0.016,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,367,367,0,1562301.418,-0.195,0.117,-0.014,-0.974,409,1,599,0,741,0,317,939,6,0.000,146,0,1.836,0.794,-0.340,1.800,0.120,-0.157,0.152,0.975,0.192,-0.770,0.016,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,367,367,0,1562306.420,-0.195,0.117,-0.014,-0.974,419,0,603,0,745,0,319,937,6,0.000,146,0,1.845,0.788,-0.400,1.800,-0.060,-0.157,0.151,0.974,0.192,-0.764,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,367,367,0,1562311.419,-0.195,0.117,-0.014,-0.974,410,7,605,0,743,0,328,933,6,0.000,146,0,1.876,0.788,-0.460,1.800,-0.260,-0.157,0.152,0.974,0.192,-0.764,0.028,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,378,378,0,1562316.420,-0.195,0.117,-0.014,-0.974,410,2,607,0,745,0,327,935,6,0.000,146,0,1.797,0.780,-0.400,1.740,-0.200,-0.156,0.151,0.973,0.192,-0.756,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,378,378,0,1562321.420,-0.195,0.117,-0.014,-0.974,416,0,601,0,739,0,323,939,6,0.000,146,0,1.833,0.779,-0.340,1.800,-0.060,-0.156,0.151,0.974,0.188,-0.756,0.020,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,378,378,0,1562326.420,-0.195,0.117,-0.014,-0.974,407,0,596,0,734,0,315,926,6,0.000,146,0,1.826,0.778,-0.280,1.800,0.120,-0.156,0.151,0.974,0.184,-0.756,0.018,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,399,399,0,1562331.420,-0.195,0.117,-0.014,-0.974,405,0,595,0,716,0,315,926,6,0.000,146,0,1.846,0.779,-0.280,1.800,0.300,-0.157,0.151,0.973,0.188,-0.756,0.018,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,399,399,0,1562336.420,-0.195,0.117,-0.014,-0.974,407,3,606,0,742,0,320,936,6,0.000,146,0,1.827,0.774,-0.280,1.740,0.480,-0.157,0.151,0.975,0.192,-0.750,0.018,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,399,399,0,1562341.419,-0.195,0.117,-0.014,-0.974,410,4,601,0,745,0,325,941,6,0.000,146,0,1.818,0.775,-0.220,1.740,0.480,-0.159,0.152,0.974,0.194,-0.750,0.026,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,399,399,0,1562346.420,-0.195,0.117,-0.014,-0.974,405,0,597,0,734,0,315,926,6,0.000,146,0,1.799,0.782,-0.280,1.740,0.360,-0.160,0.152,0.974,0.214,-0.752,0.034,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,399,399,0,1562351.419,-0.195,0.117,-0.014,-0.974,415,4,605,0,741,0,317,936,6,0.000,146,0,1.755,0.786,-0.220,1.740,0.060,-0.158,0.153,0.974,0.214,-0.756,0.026,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,401,401,0,1562356.420,-0.195,0.117,-0.014,-0.974,411,3,605,0,744,0,327,937,6,0.000,146,0,1.700,0.795,-0.220,1.680,-0.140,-0.157,0.154,0.973,0.212,-0.766,0.026,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,401,401,0,1562361.419,-0.195,0.117,-0.014,-0.974,404,0,596,0,731,0,315,927,6,0.000,146,0,1.824,0.796,-0.220,1.800,-0.200,-0.156,0.153,0.974,0.202,-0.770,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,442,442,0,1562366.420,-0.195,0.117,-0.014,-0.974,405,1,608,0,747,0,317,946,6,0.000,146,0,1.832,0.793,-0.340,1.800,0.000,-0.154,0.152,0.973,0.190,-0.770,0.020,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,442,442,0,1562371.420,-0.195,0.117,-0.014,-0.974,409,0,605,0,744,0,325,941,6,0.000,146,0,1.846,0.788,-0.280,1.800,0.300,-0.155,0.152,0.973,0.178,-0.768,0.014,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,458,458,0,1562376.420,-0.195,0.117,-0.014,-0.974,402,0,597,0,738,0,316,927,6,0.000,146,0,1.900,0.788,-0.280,1.800,0.540,-0.155,0.152,0.973,0.178,-0.768,0.012,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,458,458,0,1562381.420,-0.195,0.117,-0.014,-0.974,399,0,597,0,734,0,315,931,6,0.000,146,0,1.938,0.791,-0.280,1.800,0.660,-0.156,0.153,0.973,0.182,-0.770,0.014,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,458,458,0,1562386.420,-0.195,0.117,-0.014,-0.974,407,0,609,0,745,0,326,945,6,0.000,146,0,1.910,0.794,-0.220,1.800,0.600,-0.158,0.152,0.973,0.192,-0.770,0.018,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,458,458,0,1562391.418,-0.195,0.117,-0.014,-0.974,405,7,611,0,747,0,328,947,6,0.000,146,0,1.941,0.795,-0.280,1.860,0.480,-0.157,0.153,0.974,0.204,-0.768,0.020,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,458,458,0,1562396.420,-0.195,0.117,-0.014,-0.974,405,3,601,0,745,0,323,935,6,0.000,146,0,1.905,0.787,-0.280,1.860,0.300,-0.158,0.153,0.973,0.206,-0.760,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,458,458,0,1562401.419,-0.195,0.117,-0.014,-0.974,407,0,603,0,749,0,327,939,6,0.000,146,0,1.836,0.795,-0.340,1.800,0.120,-0.157,0.153,0.974,0.204,-0.768,0.024,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,458,458,0,1562406.420,-0.195,0.117,-0.014,-0.974,404,2,606,0,743,0,318,941,6,0.000,146,0,1.826,0.792,-0.280,1.800,0.120,-0.156,0.152,0.973,0.202,-0.766,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,458,458,0,1562411.419,-0.195,0.117,-0.014,-0.974,403,1,607,0,748,0,331,939,6,0.000,146,0,1.826,0.789,-0.280,1.800,0.120,-0.155,0.152,0.974,0.190,-0.766,0.024,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,474,474,0,1562416.420,-0.195,0.117,-0.014,-0.974,399,2,613,0,735,0,315,936,6,0.000,146,0,1.847,0.788,-0.340,1.800,0.240,-0.156,0.151,0.974,0.184,-0.766,0.020,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,474,474,0,1562421.420,-0.195,0.117,-0.014,-0.974,403,4,605,0,745,0,317,940,6,0.000,146,0,1.925,0.788,-0.340,1.860,0.360,-0.155,0.152,0.973,0.184,-0.766,0.020,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,474,474,0,1562426.420,-0.195,0.117,-0.014,-0.974,397,0,601,0,738,0,317,931,6,0.000,146,0,1.857,0.782,-0.280,1.800,0.360,-0.156,0.152,0.972,0.184,-0.760,0.014,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,474,474,0,1562431.420,-0.195,0.117,-0.014,-0.974,404,2,615,0,747,0,327,939,6,0.000,146,0,1.876,0.783,-0.220,1.800,0.480,-0.157,0.152,0.973,0.190,-0.760,0.014,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,474,474,0,1562436.420,-0.195,0.117,-0.014,-0.974,404,0,600,0,734,0,317,927,6,0.000,146,0,1.803,0.785,-0.220,1.740,0.420,-0.158,0.153,0.975,0.198,-0.760,0.018,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,474,474,0,1562441.419,-0.195,0.117,-0.014,-0.974,399,1,602,0,747,0,317,941,6,0.000,146,0,1.779,0.786,-0.280,1.740,0.240,-0.157,0.154,0.974,0.200,-0.760,0.030,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,490,490,0,1562446.420,-0.195,0.117,-0.014,-0.974,405,2,607,0,746,0,327,941,6,0.000,146,0,1.822,0.798,-0.280,1.800,0.000,-0.159,0.155,0.974,0.204,-0.772,0.034,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,490,490,0,1562451.419,-0.195,0.117,-0.014,-0.974,395,0,601,0,743,0,314,928,6,0.000,146,0,1.778,0.800,-0.340,1.740,-0.140,-0.157,0.154,0.973,0.208,-0.772,0.030,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,506,506,0,1562456.420,-0.195,0.117,-0.014,-0.974,406,1,608,0,746,0,323,940,6,0.000,146,0,1.823,0.800,-0.280,1.800,-0.060,-0.156,0.153,0.973,0.208,-0.772,0.022,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,506,506,0,1562461.419,-0.195,0.117,-0.014,-0.974,395,3,608,0,747,0,327,941,6,0.000,146,0,1.817,0.795,-0.220,1.800,0.120,-0.155,0.152,0.973,0.198,-0.770,0.018,0.000,0.000,0.236,0.055,0,NULL,NULL,,4,0,0,7,255,,0,0,0
