condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,93132,123132,0,123132,5469612.422,-0.958,-0.163,-0.194,-0.130,0,743,0,3028,0,2271,0,1307,62,1.156,1,3273,0,475.248,19.207,362.250,1.688,-307.625,1.387,-0.160,-0.180,18.586,-4.844,13.563,0.206,0.174,1.222,1.115,1,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93177,123177,0,123177,5469617.422,-0.959,-0.155,-0.194,-0.138,0,949,0,3125,0,2351,0,1431,62,1.156,1,3273,0,255.650,13.140,133.375,67.938,-207.250,0.480,-1.074,-1.531,12.215,-4.844,-5.340,0.222,0.166,1.222,1.115,1,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93177,123177,0,123177,5469622.422,-0.958,-0.158,-0.186,-0.147,0,1181,0,3165,0,2415,0,1525,62,1.156,1,3273,0,283.205,7.449,-135.750,185.938,-164.938,0.531,-0.363,0.059,5.863,-4.594,-6.402,0.244,0.132,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93177,123177,0,123177,5469627.422,-0.957,-0.163,-0.180,-0.158,0,1467,0,3221,0,2504,0,1715,62,1.156,1,3273,0,296.053,5.331,-169.688,133.500,-202.563,0.512,0.375,2.586,3.238,-4.234,-6.402,0.258,0.094,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93177,123177,0,123177,5469632.422,-0.955,-0.164,-0.181,-0.170,0,1653,0,3229,0,2597,0,1861,62,1.156,1,3273,0,290.587,5.781,-78.750,18.125,-279.125,-0.211,-0.566,2.848,-1.953,5.441,13.813,0.264,0.070,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93177,123177,0,123177,5469637.422,-0.953,-0.160,-0.184,-0.179,0,1813,0,3243,0,2657,0,1928,62,1.156,1,3273,0,238.249,13.408,64.313,-41.813,-225.563,-0.723,-0.711,2.637,-12.254,5.441,13.813,0.262,0.066,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93177,123177,0,123177,5469642.422,-0.954,-0.151,-0.188,-0.180,0,1898,0,3259,115,2681,0,1961,62,1.156,1,3273,0,224.274,13.408,211.813,-43.438,-59.563,-0.535,1.035,1.691,-12.254,5.441,11.723,0.250,0.066,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93178,123178,0,123178,5469647.422,-0.956,-0.143,-0.191,-0.172,0,1947,0,3257,219,2708,0,1993,62,1.156,1,3273,0,259.892,17.137,225.375,-46.250,120.875,0.156,2.141,-0.313,-5.758,16.141,0.707,0.240,0.064,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93178,123178,0,123178,5469652.422,-0.957,-0.141,-0.192,-0.166,0,1947,0,3247,268,2731,0,2045,62,1.156,1,3273,0,147.701,19.106,59.188,-17.500,134.188,0.895,1.289,-0.996,10.223,16.141,-15.809,0.234,0.060,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93178,123178,0,123178,5469657.421,-0.957,-0.146,-0.190,-0.165,0,1975,0,3268,379,2743,0,2131,62,1.156,1,3273,0,117.306,11.927,-108.125,11.563,44.000,0.973,0.363,0.340,10.223,6.145,-15.809,0.232,0.058,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93178,123178,0,123178,5469662.422,-0.956,-0.150,-0.190,-0.168,0,1996,0,3273,493,2769,0,2219,62,1.156,1,3273,0,112.622,9.572,-104.063,-10.063,-41.875,0.527,0.094,1.508,8.535,4.332,-3.629,0.232,0.054,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93191,123191,0,123191,5469667.422,-0.955,-0.151,-0.191,-0.169,0,1997,0,3256,593,2795,0,2281,62,1.156,1,3273,0,48.489,1.818,-27.438,-25.625,-30.688,0.113,-0.438,1.223,0.078,1.816,2.129,0.230,0.052,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93191,123191,0,123191,5469672.422,-0.955,-0.152,-0.192,-0.168,0,2023,0,3272,632,2834,0,2333,62,1.156,1,3273,0,35.885,3.192,-1.500,-18.438,30.750,0.137,-0.480,0.809,-3.188,-0.176,2.129,0.224,0.048,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93199,123199,0,123199,5469677.422,-0.955,-0.153,-0.192,-0.165,0,2035,0,3269,603,2846,0,2387,62,1.156,1,3273,0,66.609,3.192,-10.750,-18.125,63.188,0.449,-0.125,0.754,-3.188,-0.176,-1.195,0.216,0.044,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93199,123199,0,123199,5469682.422,-0.955,-0.154,-0.192,-0.163,0,2031,0,3259,628,2873,0,2409,62,1.156,1,3273,0,52.957,0.988,-21.188,-16.375,45.688,0.668,-0.023,0.758,0.965,0.211,-1.195,0.212,0.040,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93215,123215,0,123215,5469687.421,-0.955,-0.156,-0.193,-0.163,0,2036,0,3263,747,2887,0,2455,62,1.156,1,3273,0,36.109,2.684,-32.500,-10.938,11.313,0.652,-0.137,0.754,2.676,0.211,-0.469,0.212,0.036,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93215,123215,0,123215,5469692.422,-0.955,-0.158,-0.193,-0.164,0,2023,0,3271,817,2913,0,2493,62,1.156,1,3273,0,42.954,2.693,-41.375,-8.875,-7.375,0.504,-0.227,0.832,2.676,-0.305,-0.355,0.212,0.034,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93224,123224,0,123224,5469697.421,-0.954,-0.159,-0.193,-0.164,0,2019,0,3257,851,2927,0,2536,62,1.156,1,3273,0,44.717,0.915,-43.375,-10.375,-3.250,0.375,-0.309,0.957,0.813,-0.422,-0.070,0.214,0.028,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93224,123224,0,123224,5469702.422,-0.954,-0.161,-0.193,-0.164,0,2021,0,3257,871,2937,0,2575,62,1.156,1,3273,0,43.006,1.073,-39.563,-12.938,10.813,0.340,-0.438,1.020,-0.965,-0.469,0.660,0.214,0.024,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93231,123231,0,123231,5469707.422,-0.954,-0.163,-0.193,-0.163,0,2021,0,3259,851,2959,0,2598,62,1.156,1,3273,0,40.096,1.764,-29.250,-15.500,22.625,0.430,-0.496,1.000,-1.297,-1.195,1.340,0.212,0.018,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93231,123231,0,123231,5469712.422,-0.954,-0.165,-0.193,-0.162,0,2020,0,3227,823,2964,0,2597,62,1.156,1,3273,0,32.591,2.371,-20.063,-12.500,22.438,0.563,-0.508,0.953,-1.297,-1.984,1.676,0.212,0.012,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93231,123231,0,123231,5469717.421,-0.953,-0.165,-0.193,-0.162,0,2031,0,3255,827,2970,0,2637,62,1.156,1,3273,0,21.874,2.536,-18.188,-8.625,8.563,0.629,-0.539,0.906,-0.043,-2.535,1.793,0.214,0.008,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93260,123260,0,123260,5469722.422,-0.953,-0.166,-0.194,-0.163,0,2044,0,3251,877,2981,0,2653,62,1.156,1,3273,0,22.894,2.977,-18.750,-5.875,-11.750,0.590,-0.543,0.922,0.152,-2.973,1.793,0.218,0.004,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93260,123260,0,123260,5469727.422,-0.953,-0.167,-0.194,-0.163,0,2063,0,3261,909,2981,0,2663,62,1.156,1,3273,0,28.563,2.977,-17.813,-5.313,-21.688,0.480,-0.594,1.000,0.152,-2.973,1.793,0.220,0.000,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93260,123260,0,123260,5469732.422,-0.952,-0.168,-0.194,-0.164,0,2073,0,3255,952,2989,0,2683,62,1.156,1,3273,0,21.440,3.089,-8.375,-6.875,-18.500,0.434,-0.574,1.055,-1.215,-2.840,2.129,0.000,0.000,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93260,123260,0,123260,5469737.420,-0.952,-0.168,-0.194,-0.165,0,2084,0,3247,981,2993,0,2684,62,1.156,1,3273,0,16.075,2.647,6.438,-6.563,-13.188,0.465,-0.473,1.016,-1.215,-2.352,2.129,0.000,0.000,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93260,123260,0,123260,5469742.422,-0.952,-0.167,-0.195,-0.165,0,2102,0,3251,991,3001,0,2693,62,1.156,1,3273,0,20.932,1.968,14.250,-5.500,-14.313,0.508,-0.355,0.914,-1.012,-1.688,1.906,0.000,0.000,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93283,123283,0,123283,5469747.421,-0.952,-0.167,-0.195,-0.166,0,2111,0,3247,1018,2995,0,2694,62,1.156,1,3273,0,24.976,1.144,10.688,-3.813,-22.250,0.496,-0.270,0.852,0.090,-1.141,0.957,0.000,0.000,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93283,123283,0,123283,5469752.422,-0.952,-0.166,-0.196,-0.167,0,2126,0,3245,1078,2984,0,2715,62,1.156,1,3273,0,28.415,0.577,3.125,-3.188,-28.063,0.438,-0.230,0.883,0.090,-0.570,0.145,0.000,0.000,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93283,123283,0,123283,5469757.421,-0.952,-0.166,-0.196,-0.168,0,2138,0,3232,1101,3005,0,2708,62,1.156,1,3273,0,27.099,0.026,-0.438,-4.313,-26.750,0.371,-0.238,0.938,0.023,0.012,0.145,0.000,0.000,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93283,123283,0,123283,5469762.422,-0.952,-0.166,-0.196,-0.169,0,2150,0,3236,1139,3003,0,2719,62,1.156,1,3273,0,19.433,0.800,2.313,-5.688,-18.438,0.355,-0.242,0.945,-0.750,0.277,0.301,0.000,0.000,1.222,1.115,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93295,123295,0,123295,5469767.422,-0.952,-0.166,-0.196,-0.169,0,2150,0,3219,1193,3002,0,2725,62,1.232,1,3273,1,11.466,0.823,4.125,-5.375,-9.250,0.387,-0.203,0.918,-0.750,0.340,0.301,0.000,0.000,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93295,123295,0,123295,5469772.422,-0.951,-0.165,-0.197,-0.169,0,2143,0,3223,1225,3001,0,2717,62,1.232,1,3273,1,9.350,0.650,5.250,-5.625,-5.313,0.430,-0.137,0.879,-0.441,0.477,0.137,0.004,0.002,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93319,123319,0,123319,5469777.421,-0.951,-0.165,-0.197,-0.169,0,2158,0,3217,1269,2999,0,2735,62,1.232,1,3273,1,7.224,0.825,1.250,-5.000,-5.063,0.449,-0.121,0.836,0.309,0.766,-0.160,0.006,0.004,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93319,123319,0,123319,5469782.422,-0.951,-0.165,-0.197,-0.170,0,2171,0,3197,1325,3011,3,2747,62,1.232,1,3273,1,9.542,0.948,-3.875,-4.938,-7.188,0.434,-0.121,0.848,0.469,0.824,-0.457,0.006,0.006,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93319,123319,0,123319,5469787.421,-0.951,-0.165,-0.198,-0.170,0,2159,0,3181,1401,3005,3,2757,62,1.232,1,3273,1,12.775,0.898,-9.375,-5.750,-6.500,0.398,-0.184,0.871,0.469,0.766,-0.457,0.008,0.006,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93319,123319,0,123319,5469792.422,-0.951,-0.166,-0.198,-0.170,0,2173,0,3179,1445,3005,9,2771,62,1.232,1,3273,1,12.646,0.487,-10.438,-6.563,-2.813,0.383,-0.227,0.922,-0.133,0.469,-0.281,0.010,0.006,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93319,123319,0,123319,5469797.421,-0.951,-0.166,-0.198,-0.170,0,2171,0,3163,1510,3015,29,2772,62,1.232,1,3273,1,9.624,0.685,-5.375,-7.875,1.313,0.391,-0.242,0.930,-0.609,0.313,0.203,0.012,0.006,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93319,123319,0,123319,5469802.422,-0.951,-0.166,-0.198,-0.170,0,2155,0,3131,1576,3014,53,2763,62,1.232,1,3273,1,8.950,0.685,0.250,-8.625,2.375,0.422,-0.207,0.910,-0.609,0.313,0.219,0.014,0.008,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93334,123334,0,123334,5469807.421,-0.951,-0.166,-0.199,-0.170,0,2179,0,3123,1617,3007,82,2793,62,1.232,1,3273,1,9.594,0.388,4.063,-8.688,-0.250,0.438,-0.129,0.855,-0.156,0.355,0.219,0.016,0.008,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93334,123334,0,123334,5469812.422,-0.951,-0.166,-0.199,-0.170,0,2171,0,3117,1659,3007,97,2811,62,1.232,1,3273,1,9.013,0.899,0.000,-8.563,-2.813,0.422,-0.098,0.805,0.438,0.785,-0.367,0.016,0.008,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93367,123367,0,123367,5469817.421,-0.951,-0.166,-0.199,-0.170,0,2167,0,3083,1704,3007,119,2827,62,1.232,1,3273,1,10.179,1.031,-6.188,-8.063,-0.563,0.402,-0.082,0.820,0.438,0.934,-0.906,0.016,0.008,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93367,123367,0,123367,5469822.422,-0.951,-0.166,-0.200,-0.170,0,2185,0,3083,1752,3019,131,2836,62,1.232,1,3273,1,12.645,1.188,-8.813,-7.438,5.188,0.391,-0.109,0.859,0.414,1.113,-0.906,0.016,0.010,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93367,123367,0,123367,5469827.421,-0.951,-0.167,-0.200,-0.170,0,2187,0,3047,1795,3021,145,2847,62,1.232,1,3273,1,16.061,1.117,-9.750,-7.688,10.188,0.398,-0.184,0.887,0.094,1.113,-0.563,0.016,0.012,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93367,123367,0,123367,5469832.422,-0.950,-0.167,-0.200,-0.169,0,2195,0,3027,1845,3015,174,2863,62,1.232,1,3273,1,17.328,0.583,-9.063,-8.063,12.375,0.430,-0.258,0.895,-0.211,0.543,-0.129,0.018,0.014,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93368,123368,0,123368,5469837.421,-0.950,-0.168,-0.200,-0.169,0,2199,0,2998,1907,3032,203,2872,62,1.232,1,3273,1,15.816,0.264,-8.500,-8.063,10.625,0.465,-0.332,0.891,-0.234,-0.121,0.238,0.018,0.016,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93368,123368,0,123368,5469842.422,-0.950,-0.169,-0.200,-0.169,0,2204,0,2961,1945,3028,215,2907,62,1.232,1,3273,1,12.989,0.906,-9.750,-7.750,3.688,0.492,-0.387,0.891,-0.234,-0.875,0.512,0.020,0.018,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93387,123387,0,123387,5469847.421,-0.950,-0.169,-0.201,-0.169,0,2205,0,2920,1991,3031,252,2920,62,1.232,1,3273,1,14.088,1.433,-10.063,-7.188,-6.750,0.504,-0.387,0.898,-0.180,-1.422,0.750,0.022,0.020,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93387,123387,0,123387,5469852.422,-0.950,-0.170,-0.201,-0.169,0,2221,0,2898,2041,3035,305,2939,62,1.232,1,3273,1,19.552,1.430,-8.938,-6.813,-16.000,0.492,-0.375,0.891,-0.156,-1.422,0.750,0.024,0.022,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93388,123388,0,123388,5469857.421,-0.949,-0.170,-0.201,-0.170,0,2233,0,2863,2067,3023,349,2957,62,1.232,1,3273,1,25.688,1.302,-9.125,-6.688,-23.063,0.473,-0.359,0.875,-0.156,-1.293,0.723,0.026,0.026,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93388,123388,0,123388,5469862.422,-0.949,-0.170,-0.202,-0.172,0,2245,0,2827,2056,3047,371,2975,62,1.232,1,3273,1,30.261,1.186,-10.938,-6.313,-27.500,0.453,-0.332,0.871,-0.246,-1.160,0.484,0.028,0.028,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93394,123394,0,123394,5469867.422,-0.949,-0.171,-0.202,-0.173,0,2259,0,2789,2141,3048,423,2983,62,1.232,1,3273,1,32.261,0.916,-11.750,-6.313,-29.375,0.449,-0.313,0.867,-0.270,-0.875,0.305,0.030,0.030,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93394,123394,0,123394,5469872.422,-0.948,-0.171,-0.202,-0.174,0,2267,0,2745,2247,3063,485,3012,62,1.232,1,3273,1,34.739,0.742,-11.875,-5.813,-32.125,0.453,-0.289,0.871,-0.270,-0.691,0.211,0.034,0.034,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93401,123401,0,123401,5469877.421,-0.948,-0.171,-0.203,-0.176,0,2285,0,2702,2300,3063,562,3033,62,1.232,1,3273,1,37.926,0.503,-12.063,-4.875,-35.625,0.453,-0.262,0.863,-0.148,-0.480,0.184,0.038,0.036,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93401,123401,0,123401,5469882.422,-0.948,-0.171,-0.203,-0.177,0,2303,0,2673,2345,3087,648,3047,62,1.232,1,3273,1,39.920,0.279,-12.313,-3.500,-37.813,0.445,-0.246,0.867,-0.070,-0.270,0.074,0.040,0.038,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93409,123409,0,123409,5469887.421,-0.947,-0.171,-0.203,-0.179,0,2309,0,2615,2406,3087,687,3063,62,1.232,1,3273,1,40.915,0.127,-12.000,-3.000,-39.000,0.434,-0.223,0.867,-0.070,-0.105,0.027,0.044,0.038,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93409,123409,0,123409,5469892.422,-0.947,-0.172,-0.203,-0.181,0,2327,0,2537,2451,3083,729,3061,62,1.232,1,3273,1,39.308,0.142,-12.250,-1.688,-37.313,0.422,-0.211,0.875,-0.090,0.109,-0.066,0.046,0.038,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93424,123424,0,123424,5469897.421,-0.946,-0.172,-0.204,-0.182,0,2343,0,2501,2491,3087,843,3082,62,1.232,1,3273,1,36.707,0.245,-11.063,0.000,-35.000,0.426,-0.230,0.891,-0.195,0.148,-0.066,0.048,0.040,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93424,123424,0,123424,5469902.422,-0.946,-0.171,-0.204,-0.184,0,2352,0,2430,2540,3089,936,3103,62,1.232,1,3273,1,39.598,0.245,-2.688,4.500,-39.250,0.520,-0.246,0.938,-0.195,0.148,0.094,0.050,0.044,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93432,123432,0,123432,5469907.421,-0.946,-0.170,-0.204,-0.186,0,2365,0,2360,2595,3093,1034,3127,62,1.232,1,3273,1,48.806,0.307,15.188,7.250,-45.813,0.465,-0.320,0.973,-0.297,-0.078,0.938,0.052,0.048,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93432,123432,0,123432,5469912.422,-0.946,-0.169,-0.204,-0.188,0,2383,0,2289,2633,3092,1141,3139,62,1.232,1,3273,1,53.513,0.622,19.250,-4.250,-49.750,0.344,-0.254,0.910,-0.617,-0.078,0.938,0.056,0.054,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93462,123462,0,123462,5469917.421,-0.946,-0.168,-0.205,-0.189,0,2386,0,2198,2676,3099,1249,3145,62,1.232,1,3273,1,30.645,1.174,14.063,-7.000,-26.313,0.289,-0.156,0.891,-1.156,0.203,-0.047,0.062,0.060,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93462,123462,0,123462,5469922.422,-0.946,-0.167,-0.205,-0.189,0,2401,0,2109,2701,3094,1351,3129,62,1.232,1,3273,1,26.401,1.589,20.438,-13.438,-9.938,0.340,-0.141,0.969,-1.156,1.090,-0.047,0.068,0.068,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93462,123462,0,123462,5469927.421,-0.946,-0.166,-0.206,-0.188,0,2403,0,2019,2731,3097,1444,3161,62,1.232,1,3273,1,28.273,1.450,24.750,-12.188,6.188,0.418,-0.137,0.887,-0.957,1.090,-0.145,0.074,0.074,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93462,123462,0,123462,5469932.422,-0.946,-0.166,-0.207,-0.188,0,2417,0,1876,2767,3095,1527,3179,62,1.232,1,3273,1,30.558,0.872,25.375,-15.063,7.938,0.484,-0.266,0.910,-0.121,0.863,0.180,0.078,0.080,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93463,123463,0,123463,5469937.421,-0.946,-0.165,-0.207,-0.187,0,2411,0,1716,2780,3097,1607,3175,62,1.232,1,3273,1,28.277,0.356,25.438,-12.188,2.000,0.523,-0.316,0.855,-0.059,-0.352,0.441,0.082,0.084,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93463,123463,0,123463,5469942.422,-0.946,-0.164,-0.208,-0.187,0,2421,0,1560,2739,3093,1689,3191,62,1.232,1,3273,1,23.926,1.108,19.500,-12.375,-6.250,0.496,-0.359,0.910,-0.121,-1.102,0.602,0.086,0.088,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93477,123477,0,123477,5469947.421,-0.946,-0.163,-0.209,-0.187,0,2419,0,1337,2693,3093,1776,3205,62,1.232,1,3273,1,26.649,1.177,19.063,-14.188,-12.063,0.480,-0.316,0.973,-0.414,-1.102,0.879,0.090,0.092,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93477,123477,0,123477,5469952.422,-0.946,-0.163,-0.210,-0.187,0,2398,0,1085,2701,3092,1882,3188,62,1.232,1,3273,1,29.411,0.945,22.938,-17.000,-7.063,0.477,-0.363,1.055,-0.613,-0.719,1.227,0.090,0.092,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93477,123477,0,123477,5469957.421,-0.946,-0.162,-0.211,-0.187,0,2399,0,863,2825,3081,1957,3199,62,1.232,1,3273,1,39.721,1.332,33.875,-18.688,-9.000,0.480,-0.434,0.992,-1.121,-0.719,1.637,0.090,0.090,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93477,123477,0,123477,5469962.422,-0.946,-0.160,-0.212,-0.187,0,2397,0,648,2915,3060,2023,3222,62,1.232,1,3273,1,57.164,1.936,51.875,-21.250,-11.188,0.504,-0.379,0.887,-1.121,-1.578,1.637,0.088,0.086,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93492,123492,0,123492,5469967.422,-0.946,-0.157,-0.214,-0.186,0,2375,0,455,2923,3052,2088,3229,62,1.232,1,3273,1,73.332,1.652,71.063,-18.000,-1.938,0.492,-0.344,0.797,-0.449,-1.590,0.711,0.088,0.080,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93492,123492,0,123492,5469972.422,-0.946,-0.154,-0.215,-0.185,0,2367,0,249,2779,3035,2129,3233,62,1.232,1,3273,1,68.266,1.612,67.000,-13.000,1.500,0.465,-0.273,0.848,-0.266,-1.590,-0.016,0.090,0.076,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93512,123512,0,123512,5469977.421,-0.947,-0.152,-0.216,-0.185,0,2347,0,183,2749,3023,2175,3236,62,1.232,1,3273,1,61.559,0.796,59.125,-17.000,2.188,0.457,-0.223,0.871,-0.219,-0.766,-0.016,0.092,0.076,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93512,123512,0,123512,5469982.422,-0.947,-0.150,-0.217,-0.184,0,2296,3367,147,2713,2995,2233,3223,62,1.232,1,3273,1,49.592,0.365,46.563,-16.813,2.938,0.434,-0.184,0.969,-0.266,-0.250,0.082,0.094,0.076,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93512,123512,0,123512,5469987.421,-0.947,-0.149,-0.218,-0.184,0,2271,3475,124,2872,2967,2279,3236,62,1.232,1,3273,1,33.283,0.779,25.813,-20.313,-5.375,0.395,-0.043,1.219,-0.645,0.438,0.723,0.096,0.076,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93514,123514,0,123514,5469992.422,-0.946,-0.149,-0.219,-0.184,0,2221,3515,76,2967,2942,2317,3237,62,1.232,1,3273,1,40.629,2.931,9.250,-34.563,-19.250,0.398,0.098,1.391,-1.328,2.613,2.383,0.098,0.076,1.310,1.238,2,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93524,123524,0,123524,5469997.421,-0.946,-0.148,-0.221,-0.185,0,2153,3539,61,2971,2915,2349,3241,62,1.232,1,3273,0,54.403,2.962,15.688,-48.625,-18.688,0.402,-0.094,1.211,-1.395,2.613,2.434,0.100,0.076,1.310,1.238,3,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93524,123524,0,123524,5470002.422,-0.946,-0.148,-0.224,-0.185,0,2099,3559,55,3012,2878,2389,3239,62,1.232,1,3273,0,60.207,2.542,24.250,-53.250,-14.188,0.445,-0.324,0.973,-1.395,2.125,2.434,0.102,0.074,1.310,1.238,3,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93530,123530,0,123530,5470007.421,-0.945,-0.147,-0.226,-0.185,0,2003,3575,19,2857,2851,2413,3241,62,1.232,1,3273,0,59.365,1.538,25.125,-52.688,-10.813,0.504,-0.363,0.875,-1.281,-0.852,1.020,0.106,0.074,1.310,1.238,3,NULL,NULL,,3,0,2,7,255,990,150,0,0
stim,93530,123530,0,123530,5470012.422,-0.945,-0.146,-0.228,-0.185,0,1895,3590,0,3027,2797,2443,3228,62,1.232,1,3273,0,56.644,1.070,22.000,-50.125,-14.563,0.531,-0.219,0.980,-0.648,-0.852,1.020,0.110,0.076,1.310,1.238,3,NULL,NULL,,3,0,2,7,255,990,150,0,0
