condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,24230,24230,0,24230,2571052.422,-0.519,-0.181,-0.295,-0.781,0,0,0,0,0,467,0,0,53,0.947,1,1455,0,129.480,7.956,69.188,108.250,16.125,-0.613,-0.293,-0.133,-3.723,7.031,-11.738,2.082,2.206,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24230,24230,0,24230,2571057.420,-0.522,-0.177,-0.294,-0.781,0,0,0,0,0,464,0,0,53,0.947,1,1455,0,121.969,4.492,45.188,105.875,40.313,-0.395,-0.367,-0.344,-1.656,4.176,-15.211,2.098,2.224,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24238,24238,0,24238,2571062.422,-0.524,-0.173,-0.292,-0.781,0,0,0,0,0,467,0,0,53,0.947,1,1455,0,111.295,2.240,24.125,106.500,21.500,-0.168,-0.563,-0.512,-1.656,1.508,-15.691,2.118,2.246,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24238,24238,0,24238,2571067.420,-0.525,-0.170,-0.290,-0.782,0,0,0,0,0,457,0,0,53,0.947,1,1455,0,110.372,3.012,-4.875,109.188,-15.375,-0.262,-0.477,-0.520,-3.008,-0.160,-16.223,2.144,2.272,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24268,24268,0,24268,2571072.422,-0.526,-0.166,-0.286,-0.784,0,0,0,0,0,445,0,0,53,0.947,1,1455,0,119.805,3.012,-30.563,113.000,-25.500,-0.465,-0.332,-0.324,-3.008,-0.160,-16.223,2.170,2.300,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24268,24268,0,24268,2571077.420,-0.526,-0.163,-0.282,-0.785,0,0,0,0,0,437,0,0,53,0.947,1,1455,0,126.648,2.637,-44.563,117.250,-17.500,-0.516,-0.387,-0.121,-1.449,2.203,-15.824,2.200,2.330,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24269,24269,0,24269,2571082.422,-0.527,-0.160,-0.278,-0.787,0,0,0,0,0,431,0,0,53,0.947,1,1455,0,134.268,4.288,-51.375,122.625,-18.750,-0.512,-0.469,0.020,-1.449,4.035,-14.652,2.230,2.360,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24269,24269,0,24269,2571087.420,-0.528,-0.156,-0.273,-0.789,0,0,0,0,0,442,0,0,53,0.947,1,1455,0,142.053,5.465,-52.375,130.125,-22.438,-0.598,-0.457,0.094,-1.875,5.133,-13.734,2.262,2.392,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24269,24269,0,24269,2571092.422,-0.528,-0.152,-0.268,-0.791,0,0,0,0,0,441,0,0,53,0.947,1,1455,0,149.392,6.462,-50.875,139.750,-14.125,-0.680,-0.422,0.113,-1.875,6.184,-13.617,2.292,2.424,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24269,24269,0,24269,2571097.420,-0.530,-0.148,-0.263,-0.792,0,0,0,0,0,454,0,0,53,0.947,1,1455,0,159.143,6.793,-49.688,151.188,-0.063,-0.664,-0.391,0.109,-1.238,6.680,-13.527,2.322,2.454,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24282,24282,0,24282,2571102.422,-0.532,-0.144,-0.257,-0.794,0,0,0,0,0,452,0,0,53,0.947,1,1455,0,172.104,6.762,-50.625,164.313,7.625,-0.594,-0.359,0.082,-1.055,6.680,-13.398,2.350,2.484,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24282,24282,0,24282,2571107.420,-0.534,-0.139,-0.251,-0.795,0,0,0,0,0,448,0,0,53,0.947,1,1455,0,187.348,6.055,-55.688,178.625,9.563,-0.570,-0.328,0.051,-1.016,5.969,-13.078,2.380,2.516,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24294,24294,0,24294,2571112.422,-0.536,-0.134,-0.244,-0.797,0,0,0,0,0,459,0,0,53,0.947,1,1455,0,203.898,5.707,-64.125,193.063,13.750,-0.578,-0.324,0.047,-0.840,5.645,-13.027,2.412,2.546,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24294,24294,0,24294,2571117.421,-0.539,-0.129,-0.237,-0.798,0,0,0,0,0,459,0,0,53,0.947,1,1455,0,220.753,5.707,-74.063,207.000,19.938,-0.563,-0.352,0.074,-0.840,5.645,-12.977,2.444,2.580,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24297,24297,0,24297,2571122.422,-0.542,-0.124,-0.228,-0.799,0,0,0,0,0,461,0,0,53,0.947,1,1455,0,236.066,5.917,-83.375,219.625,23.250,-0.543,-0.391,0.129,-1.105,5.813,-12.637,2.480,2.616,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24297,24297,0,24297,2571127.420,-0.545,-0.118,-0.220,-0.801,0,0,0,0,0,461,0,0,53,0.947,1,1455,0,249.307,6.297,-92.125,230.375,24.375,-0.543,-0.402,0.184,-1.617,6.086,-12.070,2.518,2.656,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24306,24306,0,24306,2571132.422,-0.547,-0.112,-0.210,-0.802,0,0,0,0,0,467,0,0,53,0.947,1,1455,0,260.763,6.686,-100.750,239.063,26.375,-0.551,-0.406,0.246,-1.762,6.449,-11.504,2.558,2.696,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24306,24306,0,24306,2571137.420,-0.550,-0.107,-0.200,-0.804,0,0,0,0,0,466,0,0,53,0.947,1,1455,0,270.115,7.069,-108.813,245.688,27.563,-0.543,-0.430,0.305,-1.859,6.820,-10.852,2.600,2.738,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24320,24320,0,24320,2571142.422,-0.553,-0.101,-0.190,-0.805,0,0,0,0,0,467,0,0,53,0.947,1,1455,0,277.729,7.425,-116.688,250.563,27.125,-0.543,-0.465,0.379,-2.141,7.109,-10.227,2.642,2.782,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24320,24320,0,24320,2571147.420,-0.556,-0.095,-0.180,-0.806,0,0,0,0,0,469,0,0,53,0.947,1,1455,0,282.955,7.929,-121.875,253.938,26.938,-0.547,-0.477,0.449,-2.527,7.516,-9.461,2.686,2.828,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24328,24328,0,24328,2571152.422,-0.558,-0.090,-0.169,-0.807,0,0,0,0,0,467,0,0,53,0.947,1,1455,0,286.746,8.295,-126.313,256.000,27.063,-0.539,-0.477,0.488,-2.711,7.840,-8.668,2.730,2.872,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24328,24328,0,24328,2571157.420,-0.561,-0.084,-0.158,-0.809,0,0,0,0,0,471,0,0,53,0.947,1,1455,0,290.602,8.312,-132.188,257.500,25.875,-0.520,-0.473,0.523,-2.762,7.840,-8.086,2.774,2.916,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24335,24335,0,24335,2571162.422,-0.563,-0.079,-0.147,-0.810,0,0,0,0,0,469,0,0,53,0.947,1,1455,0,294.130,8.291,-138.313,258.625,22.250,-0.504,-0.484,0.566,-2.852,7.785,-7.504,2.816,2.960,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24335,24335,0,24335,2571167.420,-0.565,-0.073,-0.135,-0.811,0,0,0,0,0,471,0,0,53,0.947,1,1455,0,298.007,8.346,-145.313,259.563,17.875,-0.520,-0.484,0.621,-3.008,7.785,-6.879,2.858,3.002,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24366,24366,0,24366,2571172.422,-0.567,-0.068,-0.123,-0.812,0,0,0,0,0,474,0,0,53,0.947,1,1455,0,301.659,8.528,-151.813,260.250,14.875,-0.547,-0.484,0.695,-3.008,7.980,-6.211,2.894,3.040,0.914,1.013,0,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24366,24366,1,24366,2571177.420,-0.568,-0.063,-0.111,-0.813,0,0,0,0,0,472,0,0,53,0.947,1,1455,0,305.147,8.820,-157.625,260.938,13.438,-0.543,-0.484,0.770,-2.980,8.301,-5.344,2.930,3.076,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24367,24367,1,24367,2571182.422,-0.569,-0.057,-0.099,-0.814,0,0,0,0,0,473,0,0,53,0.947,1,1455,0,309.437,8.820,-162.938,262.813,11.500,-0.531,-0.484,0.848,-2.980,8.301,-4.398,2.962,3.108,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24367,24367,1,24367,2571187.420,-0.571,-0.052,-0.086,-0.815,0,0,0,0,0,475,0,0,53,0.947,1,1455,0,314.433,8.801,-168.688,265.250,7.438,-0.531,-0.480,0.934,-2.980,8.281,-3.402,2.992,3.138,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24368,24368,1,24368,2571192.422,-0.571,-0.047,-0.073,-0.816,0,0,0,0,0,473,0,0,53,0.947,1,1455,0,320.038,8.807,-174.125,268.500,3.563,-0.539,-0.496,1.043,-2.996,8.281,-2.340,3.016,3.164,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24368,24368,1,24368,2571197.420,-0.572,-0.042,-0.060,-0.817,0,0,0,0,0,471,0,0,53,0.947,1,1455,0,324.670,8.924,-176.688,272.375,1.938,-0.543,-0.512,1.160,-3.082,8.375,-1.047,3.038,3.186,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24380,24380,1,24380,2571202.422,-0.573,-0.036,-0.047,-0.818,0,0,0,0,0,466,0,0,53,0.947,1,1455,0,329.026,8.953,-178.625,276.313,1.563,-0.520,-0.512,1.281,-3.164,8.375,0.293,3.052,3.200,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24380,24380,1,24380,2571207.420,-0.573,-0.031,-0.033,-0.818,0,0,0,0,0,465,0,0,53,0.947,1,1455,0,332.454,8.653,-179.813,279.625,-1.688,-0.488,-0.516,1.406,-3.211,8.035,1.754,3.058,3.208,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24393,24393,1,24393,2571212.422,-0.573,-0.025,-0.020,-0.819,0,0,0,0,0,467,0,0,53,0.947,1,1455,0,334.696,8.194,-179.750,282.313,-3.313,-0.469,-0.477,1.539,-3.211,7.539,3.266,3.060,3.210,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24393,24393,1,24393,2571217.421,-0.574,-0.020,-0.006,-0.819,0,0,0,0,0,469,0,0,53,0.947,1,1455,0,335.219,7.533,-177.688,284.250,-0.813,-0.430,-0.430,1.668,-2.898,6.953,4.781,3.052,3.204,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24395,24395,1,24395,2571222.422,-0.574,-0.014,0.007,-0.819,0,0,0,0,0,470,0,0,53,0.947,1,1455,0,335.239,6.545,-174.688,286.125,1.375,-0.336,-0.395,1.707,-2.477,6.059,6.273,3.036,3.188,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24395,24395,1,24395,2571227.420,-0.574,-0.008,0.021,-0.819,0,0,0,0,0,463,0,0,53,0.947,1,1455,0,337.940,5.225,-177.000,287.875,-1.625,-0.250,-0.316,1.750,-2.387,4.648,6.887,3.010,3.164,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24411,24411,1,24411,2571232.422,-0.574,-0.002,0.035,-0.818,0,0,0,0,0,445,0,0,53,0.947,1,1455,0,340.262,3.575,-179.500,289.063,0.875,-0.172,-0.199,1.828,-1.824,3.074,7.391,2.974,3.128,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24411,24411,1,24411,2571237.420,-0.573,0.004,0.048,-0.818,0,0,0,0,0,437,0,0,53,0.947,1,1455,0,340.989,1.677,-181.750,288.500,2.875,-0.098,-0.121,1.902,-0.883,1.426,8.180,2.928,3.082,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24417,24417,1,24417,2571242.422,-0.573,0.009,0.062,-0.817,0,0,0,0,0,425,0,0,53,0.947,1,1455,0,341.705,0.290,-185.125,287.188,3.750,-0.023,-0.039,1.973,-0.281,-0.070,8.879,2.870,3.026,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24417,24417,1,24417,2571247.420,-0.573,0.015,0.076,-0.816,0,0,0,0,0,414,0,0,53,0.947,1,1455,0,343.599,1.692,-193.188,283.938,10.875,0.121,0.023,2.113,0.348,-1.656,9.430,2.802,2.960,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24427,24427,1,24427,2571252.422,-0.573,0.020,0.089,-0.815,0,0,0,0,0,405,0,0,53,0.947,1,1455,0,340.326,3.975,-194.250,279.375,6.188,0.223,0.137,2.227,0.668,-3.918,10.555,2.724,2.882,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24427,24427,1,24427,2571257.420,-0.572,0.024,0.103,-0.813,0,0,0,0,0,399,0,0,53,0.947,1,1455,0,335.038,6.173,-194.125,272.813,11.813,0.348,0.258,2.297,1.574,-5.969,11.277,2.638,2.796,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24464,24464,1,24464,2571262.422,-0.572,0.029,0.117,-0.812,0,0,0,0,0,381,0,0,53,0.947,1,1455,0,330.153,8.535,-197.438,264.375,11.188,0.453,0.367,2.418,2.449,-8.176,11.426,2.540,2.700,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24464,24464,1,24464,2571267.420,-0.571,0.033,0.130,-0.810,0,0,0,0,0,377,0,0,53,0.947,1,1455,0,319.716,10.858,-195.625,252.375,16.000,0.578,0.438,2.609,3.352,-10.328,11.988,2.434,2.594,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24465,24465,1,24465,2571272.422,-0.571,0.037,0.142,-0.808,0,0,0,0,0,371,0,0,53,0.947,1,1455,0,303.882,13.309,-189.250,237.500,11.063,0.703,0.465,2.832,3.934,-12.715,13.148,2.318,2.480,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24465,24465,1,24465,2571277.420,-0.571,0.040,0.154,-0.806,0,0,0,0,0,371,0,0,53,0.947,1,1455,0,279.198,15.594,-172.188,219.188,16.125,0.820,0.527,2.992,4.137,-15.035,14.574,2.196,2.358,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24465,24465,1,24465,2571282.422,-0.570,0.044,0.164,-0.804,0,0,0,0,0,377,0,0,53,0.947,1,1455,0,251.149,17.875,-152.563,198.688,18.000,0.992,0.680,3.051,4.641,-17.262,14.727,2.066,2.228,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24465,24465,1,24465,2571287.420,-0.570,0.047,0.173,-0.802,0,0,0,0,0,377,0,0,53,0.947,1,1455,0,223.838,20.736,-134.500,178.125,16.875,1.164,0.770,3.016,5.684,-19.941,14.727,1.930,2.092,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24485,24485,1,24485,2571292.422,-0.570,0.050,0.181,-0.800,0,0,0,0,0,383,0,0,53,0.947,1,1455,0,199.409,22.861,-118.813,159.250,16.938,1.391,0.875,2.871,6.063,-22.043,13.375,1.786,1.948,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24485,24485,1,24485,2571297.420,-0.569,0.052,0.189,-0.798,0,0,0,0,0,393,0,0,53,0.947,1,1455,0,184.167,25.033,-112.000,145.500,14.250,1.668,1.027,2.656,6.242,-24.242,10.762,1.632,1.796,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24486,24486,1,24486,2571302.422,-0.569,0.054,0.196,-0.797,0,0,0,0,0,392,0,0,53,0.947,1,1455,0,180.201,27.451,-117.813,136.313,3.375,1.895,1.117,2.555,6.574,-26.652,7.277,1.476,1.640,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24486,24486,1,24486,2571307.420,-0.568,0.055,0.204,-0.796,0,0,0,0,0,395,0,0,53,0.947,1,1455,0,178.467,29.496,-123.063,128.750,-11.375,2.012,1.141,2.570,6.574,-28.754,5.039,1.320,1.482,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24487,24487,1,24487,2571312.422,-0.566,0.056,0.211,-0.795,0,0,0,0,0,423,0,0,53,0.947,1,1455,0,179.660,30.807,-128.438,123.750,-21.625,2.059,1.074,2.898,6.555,-30.102,5.039,1.164,1.324,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24487,24487,1,24487,2571317.421,-0.562,0.054,0.221,-0.795,0,0,0,0,0,443,0,0,53,0.947,1,1455,0,252.223,32.380,-208.000,106.875,-94.500,1.848,-0.191,6.012,6.297,-31.762,6.770,1.004,1.162,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24508,24508,1,24508,2571322.422,-0.558,0.058,0.220,-0.798,0,0,0,0,0,479,0,0,53,0.947,1,1455,0,171.735,37.775,116.125,73.125,-103.250,1.555,1.656,4.828,6.297,-37.246,23.496,0.842,1.000,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24508,24508,1,24508,2571327.420,-0.560,0.068,0.214,-0.798,0,0,0,0,0,537,0,0,53,0.947,1,1455,0,250.108,40.322,216.000,88.813,89.500,1.781,2.254,1.355,15.445,-37.246,23.496,0.684,0.838,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24508,24508,1,24508,2571332.422,-0.563,0.073,0.214,-0.795,0,0,0,56,0,611,0,0,53,0.947,1,1455,0,149.513,37.547,45.438,89.500,110.813,2.953,0.906,1.641,15.445,-34.223,-7.723,0.528,0.674,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24508,24508,1,24508,2571337.420,-0.561,0.076,0.215,-0.796,148,0,0,243,0,683,0,0,53,0.947,1,1455,0,79.835,34.225,30.313,72.875,-12.000,3.320,0.781,3.355,-0.438,-34.223,-7.723,0.382,0.512,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24515,24515,1,24515,2571342.422,-0.559,0.081,0.211,-0.798,484,0,0,729,0,766,0,0,53,0.947,1,1455,0,169.156,39.698,153.625,42.000,-57.000,2.746,1.711,2.824,-0.438,-39.695,1.641,0.272,0.366,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24515,24515,1,24515,2571347.421,-0.558,0.084,0.206,-0.800,1117,0,0,1429,0,839,0,0,53,0.947,1,1455,0,146.460,40.391,145.875,6.000,-11.625,2.664,1.742,1.570,7.465,-39.695,1.641,0.204,0.258,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24529,24529,1,24529,2571352.422,-0.556,0.083,0.203,-0.802,1675,0,0,2071,0,917,0,0,53,0.947,1,1455,0,85.704,36.410,46.313,-56.250,-45.125,2.750,1.754,1.789,7.465,-35.637,-7.207,0.170,0.176,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24529,24529,1,24529,2571357.421,-0.555,0.078,0.199,-0.804,2181,0,0,2459,0,1036,0,0,53,0.947,1,1455,0,149.462,36.410,22.188,-132.500,-65.500,2.797,2.676,1.934,7.465,-35.637,-7.602,0.170,0.126,0.914,1.013,0,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24536,24536,1,24536,2571362.422,-0.553,0.072,0.194,-0.807,2637,0,0,2742,0,1376,0,0,53,0.947,1,1456,0,198.484,36.576,28.313,-176.813,-85.625,2.531,1.828,1.441,8.234,-35.637,-7.602,0.182,0.106,0.914,1.013,1,1101.000,-5.000,,2,1,1,7,255,1106,200,0,0
pre_stim,24536,24536,1,24536,2571367.422,-0.547,0.067,0.189,-0.813,2907,0,0,2933,0,2015,0,0,53,0.947,1,1456,0,270.442,33.694,69.813,-152.625,-212.063,0.832,-0.207,0.828,8.234,-32.672,-7.602,0.192,0.100,0.914,1.013,1,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24571,24571,1,24571,2571372.422,-0.541,0.061,0.186,-0.818,3033,0,0,3041,0,2472,0,0,53,0.947,1,1456,0,227.776,12.463,12.688,-143.188,-176.688,-0.883,0.465,1.848,8.234,-9.355,-4.453,0.188,0.092,0.914,1.013,1,NULL,NULL,,2,1,1,7,255,1106,200,0,0
pre_stim,24571,24571,0,24571,2571377.422,-0.545,0.062,0.179,-0.816,3145,116,0,3097,0,2678,0,0,53,0.947,1,1456,0,189.211,9.157,132.875,-77.750,110.000,-2.285,1.883,2.484,9.133,-0.672,8.613,0.176,0.082,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24571,24571,0,24571,2571382.422,-0.557,0.068,0.170,-0.810,3183,273,0,3153,0,2811,0,39,53,0.947,1,1456,0,382.900,10.178,197.813,-38.625,325.563,-1.023,0.039,0.395,9.133,4.492,8.613,0.164,0.072,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24571,24571,0,24571,2571387.422,-0.568,0.067,0.167,-0.803,3191,415,0,3173,0,2861,0,150,53,0.947,1,1456,0,308.618,6.197,-4.250,-64.313,301.813,0.512,-1.547,0.375,4.270,4.492,-3.289,0.158,0.062,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24571,24571,0,24571,2571392.422,-0.573,0.064,0.168,-0.800,3209,554,0,3203,0,2891,0,249,53,0.947,1,1456,0,156.804,11.941,-70.625,-54.688,128.875,1.289,-0.973,1.953,-11.895,-1.055,-3.289,0.162,0.046,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24571,24571,0,24571,2571397.422,-0.570,0.063,0.166,-0.802,3224,735,0,3221,0,2919,0,389,53,0.947,1,1456,0,115.417,16.868,38.813,-53.375,-94.688,0.703,0.203,1.605,-11.895,-11.961,2.668,0.172,0.030,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24582,24582,0,24582,2571402.422,-0.566,0.062,0.163,-0.806,3193,829,0,3223,0,2943,0,550,53,0.947,1,1456,0,144.214,11.973,59.813,-44.188,-123.563,-0.594,0.535,0.820,0.539,-11.961,2.668,0.184,0.016,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24582,24582,0,24582,2571407.422,-0.567,0.061,0.161,-0.806,3235,911,0,3221,0,2963,0,619,53,0.947,1,1456,0,55.730,7.343,31.813,-40.688,20.938,-0.973,0.363,1.094,7.285,0.922,2.367,0.194,0.006,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24591,24591,0,24591,2571412.422,-0.571,0.062,0.158,-0.803,3224,984,0,3209,0,2949,0,646,53,0.947,1,1456,0,141.000,7.343,50.375,-30.188,128.188,-0.402,-0.063,1.262,7.285,0.922,2.367,0.200,0.000,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24591,24591,0,24591,2571417.422,-0.576,0.064,0.155,-0.800,3196,997,0,3227,0,2953,0,659,53,0.947,1,1456,0,137.101,1.471,46.125,-17.813,127.875,0.270,-0.031,0.879,1.461,-0.168,2.367,0.000,0.000,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24597,24597,0,24597,2571422.422,-0.578,0.064,0.155,-0.799,3225,1049,0,3211,0,2943,0,676,53,0.947,1,1456,0,56.224,5.043,5.875,-9.000,55.188,0.398,-0.098,0.887,-0.711,-4.992,-2.348,0.000,0.000,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24597,24597,0,24597,2571427.422,-0.577,0.063,0.154,-0.800,3221,1061,0,3208,0,2952,0,804,53,0.947,1,1456,0,25.822,5.091,6.063,-11.250,-22.438,-0.137,-0.215,1.082,-1.000,-4.992,-2.348,0.000,0.000,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24610,24610,0,24610,2571432.422,-0.577,0.064,0.153,-0.800,3191,1055,0,3215,0,2953,0,891,53,0.947,1,1456,0,33.903,1.764,30.188,-13.688,-7.125,-0.629,0.188,0.887,-1.000,-1.453,-0.160,0.000,0.000,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24610,24610,0,24610,2571437.422,-0.578,0.064,0.152,-0.799,3231,1096,0,3207,0,2931,0,923,53,0.947,1,1456,0,44.928,4.179,13.313,-14.875,40.250,-0.332,0.320,0.613,4.176,0.168,-0.160,0.000,0.000,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24622,24622,0,24622,2571442.422,-0.579,0.063,0.152,-0.798,3229,1143,0,3207,0,2939,0,973,53,0.947,1,1456,0,36.945,4.179,-20.188,-13.688,27.750,0.090,-0.141,0.863,4.176,0.168,-1.844,0.000,0.000,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24622,24622,0,24622,2571447.422,-0.579,0.062,0.152,-0.799,3213,1181,0,3209,0,2953,0,999,53,0.947,1,1456,0,21.083,1.950,-13.563,-11.000,-11.813,-0.043,-0.527,1.152,-1.141,-1.582,-1.844,0.000,0.000,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
pre_stim,24628,24628,0,24628,2571452.422,-0.578,0.062,0.152,-0.799,3237,1220,0,3217,0,2955,0,1045,53,0.947,1,1456,0,15.892,2.307,8.625,-7.375,-11.125,-0.320,-0.352,1.070,-1.680,-1.582,1.520,0.000,0.000,0.914,1.013,2,NULL,NULL,,2,0,1,7,255,1106,200,0,0
