condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,54873,84873,0,84873,5008682.422,0.009,-0.199,0.068,-0.978,0,1907,3667,0,3079,2424,2391,3175,44,0.790,1,2944,0,66.314,1.250,24.125,-61.688,-3.188,0.367,-0.043,1.074,0.926,-0.840,1.996,0.094,0.098,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54873,84873,0,84873,5008687.421,0.009,-0.202,0.067,-0.977,0,1848,3669,0,3067,2293,2403,3179,44,0.790,1,2944,0,67.814,1.250,6.875,-67.250,-5.375,0.340,0.063,1.156,0.926,-0.840,1.781,0.092,0.100,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54875,84875,0,84875,5008692.422,0.009,-0.205,0.067,-0.977,0,1735,3675,0,3089,2136,2397,3173,44,0.790,1,2944,0,73.510,2.135,-0.313,-73.313,-5.375,0.320,0.020,1.254,1.402,-1.609,1.781,0.092,0.102,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54875,84875,0,84875,5008697.421,0.009,-0.208,0.067,-0.976,0,1567,3677,0,3080,1931,2405,3177,44,0.790,1,2944,0,78.058,2.595,4.125,-77.938,-1.313,0.332,-0.102,1.254,2.035,-1.609,2.629,0.092,0.104,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54876,84876,0,84876,5008702.422,0.009,-0.211,0.066,-0.975,0,1450,3685,0,3096,1715,2394,3174,44,0.790,1,2944,0,83.113,2.146,14.000,-81.875,2.875,0.340,-0.074,1.238,2.035,-0.680,2.629,0.092,0.106,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54876,84876,0,84876,5008707.421,0.008,-0.215,0.065,-0.974,0,1372,3683,0,3093,1563,2391,3166,44,0.790,1,2944,0,88.844,2.123,18.750,-86.688,5.188,0.355,0.023,1.176,2.012,-0.680,2.605,0.092,0.108,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54889,84889,0,84889,5008712.422,0.007,-0.218,0.064,-0.974,0,1237,3694,0,3101,1437,2382,3156,44,0.790,1,2944,0,92.219,1.908,19.313,-89.813,8.063,0.359,-0.027,1.109,1.660,-0.941,2.031,0.092,0.110,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54889,84889,0,84889,5008717.421,0.007,-0.222,0.064,-0.973,0,1121,3679,0,3099,1231,2376,3154,44,0.790,1,2944,0,95.696,1.908,7.688,-94.938,9.250,0.359,-0.113,1.156,1.660,-0.941,1.969,0.092,0.112,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54895,84895,0,84895,5008722.422,0.006,-0.226,0.064,-0.972,0,983,3685,0,3095,959,2364,3151,44,0.790,1,2944,0,102.921,1.794,-3.813,-102.313,10.500,0.398,-0.195,1.250,1.785,-0.176,1.969,0.092,0.116,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54895,84895,0,84895,5008727.422,0.005,-0.231,0.064,-0.971,0,845,3698,0,3096,709,2336,3144,44,0.790,1,2944,0,107.611,1.950,8.000,-107.000,8.188,0.434,-0.324,1.262,1.879,0.523,3.020,0.092,0.120,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54917,84917,0,84917,5008732.422,0.005,-0.235,0.064,-0.970,0,719,3691,0,3087,453,2331,3133,44,0.790,1,2944,0,111.248,2.570,19.750,-109.375,4.813,0.453,-0.352,1.238,1.879,1.754,3.313,0.094,0.122,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54917,84917,0,84917,5008737.422,0.004,-0.240,0.063,-0.969,0,628,3688,0,3046,283,2311,3116,44,0.790,1,2944,0,115.356,2.570,32.188,-110.750,-2.313,0.457,-0.266,1.266,1.879,1.754,3.398,0.094,0.124,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54920,84920,0,84920,5008742.422,0.005,-0.245,0.062,-0.968,0,519,3690,0,2973,146,2281,3099,44,0.790,1,2944,0,124.264,2.256,17.438,-122.313,-13.313,0.461,-0.180,1.438,1.891,1.230,3.453,0.094,0.128,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54920,84920,0,84920,5008747.422,0.005,-0.250,0.060,-0.966,0,437,3693,0,2951,47,2267,3065,44,0.790,1,2944,0,134.207,3.023,24.500,-130.250,-21.125,0.402,-0.281,1.430,2.762,1.230,4.551,0.092,0.130,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54925,84925,0,84925,5008752.422,0.005,-0.256,0.058,-0.965,0,286,3692,0,2983,0,2247,3047,44,0.790,1,2944,0,145.993,3.428,50.875,-134.688,-24.188,0.371,-0.355,1.285,3.172,1.301,4.551,0.092,0.132,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54925,84925,0,84925,5008757.422,0.005,-0.261,0.056,-0.964,0,180,3687,0,3049,0,2213,3021,44,0.790,1,2944,0,149.231,3.562,51.250,-138.563,-21.063,0.379,-0.219,1.305,3.316,1.301,3.242,0.090,0.134,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54932,84932,0,84932,5008762.422,0.005,-0.267,0.054,-0.962,0,107,3691,0,2974,0,2195,2981,44,0.790,1,2944,0,156.604,3.446,28.625,-152.750,-19.313,0.410,-0.223,1.422,3.316,0.938,3.242,0.090,0.136,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54932,84932,0,84932,5008767.422,0.006,-0.274,0.053,-0.960,0,53,3675,0,2761,0,2169,2949,44,0.790,1,2944,0,165.141,3.941,23.938,-161.625,-24.000,0.445,-0.484,1.449,3.828,0.938,4.344,0.088,0.136,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54971,84971,0,84971,5008772.422,0.007,-0.281,0.051,-0.958,0,4,3681,0,2981,0,2141,2901,44,0.790,1,2944,0,177.133,5.158,36.563,-169.875,-34.375,0.508,-0.578,1.469,3.828,3.457,4.867,0.084,0.138,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54971,84971,0,84971,5008777.422,0.007,-0.289,0.048,-0.956,0,0,3677,0,2920,0,2131,2824,44,0.790,1,2944,0,189.469,5.774,69.813,-171.375,-40.688,0.480,-0.551,1.270,3.754,4.387,4.867,0.084,0.140,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54971,84971,0,84971,5008782.422,0.008,-0.296,0.045,-0.954,0,0,3662,0,2968,0,2127,2735,44,0.790,1,2944,0,192.081,5.395,58.500,-178.188,-41.500,0.516,-0.391,1.297,3.141,4.387,3.727,0.082,0.144,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54971,84971,0,84971,5008787.422,0.009,-0.304,0.043,-0.952,0,0,3665,0,2983,0,2110,2651,44,0.790,1,2944,0,199.323,4.625,39.250,-190.813,-42.188,0.582,-0.445,1.410,3.141,3.395,3.727,0.082,0.146,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54971,84971,0,84971,5008792.422,0.010,-0.312,0.040,-0.949,0,0,3631,0,2958,0,2115,2531,44,0.790,1,2944,0,206.508,4.881,49.000,-193.938,-51.313,0.582,-0.703,1.363,3.508,3.395,4.656,0.080,0.148,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54971,84971,0,84971,5008797.422,0.012,-0.321,0.037,-0.946,0,0,3616,0,2921,0,2121,2389,44,0.790,1,2944,0,215.218,6.414,48.938,-199.000,-65.750,0.633,-0.633,1.527,3.559,5.336,4.984,0.078,0.150,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54972,84972,0,84972,5008802.422,0.015,-0.329,0.033,-0.944,0,0,3603,0,2887,0,2123,2223,44,0.790,1,2944,0,227.445,6.908,62.000,-204.625,-77.563,0.641,-0.621,1.590,4.387,5.336,6.113,0.076,0.152,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54972,84972,0,84972,5008807.422,0.017,-0.338,0.029,-0.941,0,0,3555,0,2823,0,2133,2009,44,0.790,1,2944,0,238.151,7.102,78.563,-207.875,-85.625,0.617,-0.684,1.461,4.688,5.336,6.113,0.074,0.156,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54993,84993,0,84993,5008812.422,0.019,-0.346,0.024,-0.938,0,0,3517,0,2739,0,2139,1813,44,0.790,1,2944,0,245.341,7.150,89.125,-209.875,-90.563,0.617,-0.590,1.363,4.688,5.398,5.250,0.072,0.158,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54993,84993,0,84993,5008817.422,0.022,-0.355,0.019,-0.934,0,0,3483,0,2663,0,2146,1583,44,0.790,1,2944,0,246.809,6.924,88.250,-211.688,-91.188,0.625,-0.527,1.285,4.336,5.398,4.363,0.070,0.162,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54994,84994,0,84994,5008822.422,0.024,-0.364,0.015,-0.931,0,0,3431,0,2579,0,2159,1327,44,0.790,1,2944,0,246.118,6.499,80.688,-214.313,-90.188,0.664,-0.469,1.324,4.230,4.934,4.109,0.068,0.168,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,54994,84994,0,84994,5008827.422,0.026,-0.373,0.010,-0.927,0,0,3368,0,2457,0,2199,1095,44,0.790,1,2944,0,249.211,6.376,80.563,-217.250,-91.750,0.719,-0.500,1.313,4.039,4.934,4.109,0.066,0.174,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55008,85008,0,85008,5008832.422,0.029,-0.382,0.005,-0.924,0,0,3305,0,2325,0,2203,820,44,0.790,1,2944,0,254.344,6.158,82.625,-220.563,-96.000,0.793,-0.449,1.301,4.039,4.648,4.254,0.066,0.180,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55008,85008,0,85008,5008837.422,0.032,-0.391,0.000,-0.920,0,0,3232,0,2133,0,2216,667,44,0.790,1,2944,0,260.797,5.950,83.813,-225.000,-101.813,0.844,-0.430,1.184,3.715,4.648,4.254,0.066,0.184,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55015,85015,0,85015,5008842.422,0.035,-0.400,-0.004,-0.916,0,0,3146,0,1963,0,2227,466,44,0.790,1,2944,0,259.515,5.623,70.875,-224.688,-108.813,0.855,-0.449,1.199,3.164,4.648,4.066,0.068,0.190,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55015,85015,0,85015,5008847.422,0.039,-0.409,-0.008,-0.912,0,0,3069,0,1750,0,2217,237,44,0.790,1,2944,0,260.501,5.874,64.438,-223.125,-118.000,0.805,-0.523,1.418,3.164,4.949,4.066,0.070,0.198,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55023,85023,0,85023,5008852.422,0.043,-0.417,-0.014,-0.908,0,0,2971,0,1509,0,2230,152,44,0.790,1,2944,0,270.349,7.965,75.375,-223.938,-131.375,0.648,-0.688,1.766,5.441,5.816,4.988,0.072,0.206,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55023,85023,0,85023,5008857.422,0.047,-0.426,-0.020,-0.903,0,0,2859,0,1194,0,2231,77,44,0.790,1,2944,0,286.836,10.980,116.750,-227.438,-130.063,0.711,-0.383,1.777,9.313,5.816,5.707,0.080,0.216,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55041,85041,0,85041,5008862.422,0.049,-0.436,-0.028,-0.898,0,0,2767,0,979,0,2223,49,44,0.790,1,2944,0,299.362,10.861,143.250,-228.750,-129.500,0.715,-0.453,1.367,9.313,5.590,5.707,0.090,0.230,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55041,85041,0,85041,5008867.422,0.054,-0.445,-0.035,-0.893,0,0,2685,0,761,0,2207,40,44,0.790,1,2944,0,310.315,8.023,127.438,-238.125,-152.813,0.680,-0.145,1.152,6.469,4.746,3.457,0.102,0.244,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55045,85045,0,85045,5008872.422,0.058,-0.454,-0.042,-0.888,0,0,2617,0,609,0,2171,17,44,0.790,1,2944,0,309.266,5.788,113.063,-243.438,-153.625,0.504,-0.098,0.957,5.145,2.652,2.047,0.118,0.262,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55045,85045,0,85045,5008877.422,0.062,-0.463,-0.048,-0.883,0,0,2539,0,435,0,2126,0,44,0.790,1,2944,0,292.665,5.534,84.688,-247.563,-131.125,0.469,0.000,1.063,5.145,2.039,-0.203,0.136,0.280,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55077,85077,0,85077,5008882.422,0.066,-0.473,-0.052,-0.877,0,0,2411,0,253,0,2057,0,44,0.790,1,2944,0,285.743,6.277,70.938,-253.375,-111.438,0.598,-0.016,1.211,6.039,1.711,-0.203,0.154,0.302,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55077,85077,0,85077,5008887.422,0.069,-0.483,-0.056,-0.871,0,0,2311,0,136,0,1968,0,44,0.790,1,2944,0,282.132,7.001,66.000,-253.438,-104.938,0.734,-0.207,1.301,6.789,1.711,1.410,0.176,0.324,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55077,85077,0,85077,5008892.422,0.073,-0.492,-0.061,-0.865,0,0,2155,0,55,0,1845,0,44,0.790,1,2944,0,288.498,8.190,69.188,-252.563,-121.063,0.699,-0.340,1.551,7.188,3.926,2.531,0.200,0.348,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55077,85077,0,85077,5008897.422,0.077,-0.501,-0.066,-0.859,0,0,2028,0,0,0,1635,0,44,0.790,1,2944,0,303.453,10.803,90.188,-258.625,-130.625,0.617,-0.250,1.609,9.813,4.520,2.531,0.228,0.376,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55078,85078,0,85078,5008902.422,0.080,-0.511,-0.072,-0.853,0,0,1893,0,0,0,1349,0,44,0.790,1,2944,0,308.642,11.870,98.938,-265.250,-122.938,0.512,-0.266,1.543,10.973,4.527,2.488,0.258,0.408,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55078,85078,0,85078,5008907.422,0.083,-0.521,-0.077,-0.846,0,0,1723,0,0,0,1095,0,44,0.790,1,2944,0,307.377,11.870,103.375,-267.500,-110.625,0.547,-0.309,1.387,10.973,4.527,0.910,0.292,0.442,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55091,85091,0,85091,5008912.422,0.086,-0.531,-0.083,-0.839,0,0,1522,0,0,0,762,0,44,0.790,1,2944,0,306.477,11.135,91.938,-269.563,-113.188,0.641,-0.344,1.289,9.938,5.023,0.176,0.332,0.482,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55091,85091,0,85091,5008917.422,0.090,-0.540,-0.088,-0.832,0,0,1389,0,0,0,466,0,44,0.790,1,2944,0,308.587,10.547,80.438,-267.938,-130.250,0.711,-0.367,1.234,8.953,5.574,0.176,0.372,0.524,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55098,85098,0,85098,5008922.422,0.095,-0.549,-0.093,-0.825,0,0,1187,0,0,0,160,0,44,0.790,1,2944,0,307.903,10.749,73.375,-266.125,-136.375,0.711,-0.402,1.254,8.902,6.023,0.176,0.416,0.568,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55098,85098,0,85098,5008927.422,0.101,-0.558,-0.097,-0.818,0,0,1045,0,0,0,0,0,44,0.790,1,2944,0,320.943,10.749,46.625,-268.000,-170.313,0.621,-0.336,1.422,8.902,6.023,-0.082,0.460,0.612,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55107,85107,0,85107,5008932.422,0.109,-0.567,-0.103,-0.810,0,0,875,0,0,0,0,0,44,0.790,1,2944,0,348.003,10.998,45.438,-273.563,-210.250,0.461,-0.340,1.160,9.363,5.770,-0.398,0.502,0.656,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55107,85107,0,85107,5008937.421,0.116,-0.576,-0.109,-0.802,0,0,723,0,0,0,0,0,44,0.790,1,2944,0,338.497,10.727,66.063,-267.313,-196.875,0.352,-0.242,0.691,9.363,5.234,-3.027,0.546,0.700,0.915,1.106,3,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55114,85114,0,85114,5008942.422,0.121,-0.584,-0.114,-0.795,0,0,548,0,0,0,0,0,44,0.790,1,2944,0,299.660,6.741,55.313,-245.250,-163.063,0.285,-0.309,0.340,5.469,3.941,-5.395,0.590,0.744,0.915,1.106,4,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55114,85114,0,85114,5008947.421,0.126,-0.590,-0.120,-0.788,0,0,434,0,0,0,0,0,44,0.790,1,2944,0,274.929,4.676,82.250,-209.938,-157.313,0.223,-0.395,0.121,2.516,3.941,-7.340,0.638,0.794,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55128,85128,0,85128,5008952.422,0.129,-0.596,-0.128,-0.782,0,0,275,0,0,0,0,0,44,0.790,1,2944,0,264.601,4.054,121.250,-168.875,-163.688,-0.219,-0.535,-0.219,0.707,3.992,-8.852,0.688,0.846,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55128,85128,0,85128,5008957.420,0.133,-0.599,-0.139,-0.777,0,0,172,0,0,0,0,0,44,0.790,1,2944,0,317.282,4.215,172.938,-119.188,-237.813,-1.164,-0.820,-0.965,-1.352,3.992,-14.148,0.744,0.902,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55142,85142,0,85142,5008962.422,0.134,-0.601,-0.150,-0.773,0,0,31,0,0,0,0,0,44,0.790,1,2944,0,269.741,6.675,212.063,-56.563,-156.813,-0.930,0.754,-2.340,-6.219,2.426,-20.086,0.804,0.964,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55142,85142,0,85142,5008967.420,0.133,-0.600,-0.147,-0.775,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,91.321,17.523,-65.063,40.313,49.813,-0.438,1.863,-1.395,-12.348,-12.434,-20.086,0.866,1.026,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55143,85143,0,85143,5008972.422,0.135,-0.597,-0.136,-0.779,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,267.476,17.523,-228.625,77.125,115.438,-0.121,0.629,0.871,-12.348,-12.434,-9.566,0.930,1.090,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55143,85143,0,85143,5008977.420,0.136,-0.593,-0.130,-0.783,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,195.792,10.064,-161.625,89.188,65.250,0.047,-1.320,1.781,8.402,-5.539,-9.566,0.992,1.154,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55174,85174,0,85174,5008982.421,0.136,-0.590,-0.129,-0.785,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,97.836,20.372,-25.563,94.375,3.438,0.000,-1.879,1.563,15.488,13.234,-9.770,1.054,1.214,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55174,85174,0,85174,5008987.420,0.136,-0.587,-0.132,-0.787,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,117.892,20.372,47.688,102.063,-34.750,-0.219,-0.922,1.004,15.488,13.234,-12.461,1.114,1.276,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55175,85175,0,85175,5008992.421,0.135,-0.583,-0.135,-0.790,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,112.324,13.276,38.750,102.875,-23.063,-0.453,-0.094,0.738,10.398,8.254,-12.461,1.176,1.338,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55175,85175,0,85175,5008997.420,0.133,-0.580,-0.135,-0.792,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,97.799,8.461,3.000,95.188,22.250,-0.473,-0.094,0.754,8.457,-0.246,-12.164,1.238,1.402,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55175,85175,0,85175,5009002.421,0.131,-0.577,-0.134,-0.795,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,105.881,8.461,-9.938,88.188,57.750,-0.195,-0.516,0.910,8.457,-0.246,-12.102,1.300,1.464,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55175,85175,0,85175,5009007.420,0.128,-0.575,-0.133,-0.797,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,97.497,9.688,14.125,84.625,46.313,0.113,-0.762,0.773,8.457,4.727,-10.805,1.362,1.526,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55196,85196,0,85196,5009012.421,0.127,-0.572,-0.134,-0.799,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,90.868,9.631,25.313,87.000,6.875,0.102,-0.641,0.355,7.121,6.484,-10.191,1.422,1.586,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55196,85196,0,85196,5009017.420,0.126,-0.569,-0.135,-0.802,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,94.224,7.215,7.563,93.563,-8.188,-0.133,-0.332,0.117,3.164,6.484,-10.191,1.480,1.644,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55197,85197,0,85197,5009022.422,0.126,-0.565,-0.135,-0.804,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,104.061,3.216,-17.563,101.313,16.000,-0.270,-0.199,0.094,1.813,2.656,-11.797,1.534,1.700,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55197,85197,0,85197,5009027.420,0.124,-0.561,-0.133,-0.807,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,126.497,2.868,-41.188,109.875,47.250,-0.184,-0.293,0.188,1.813,2.223,-11.813,1.584,1.750,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55207,85207,0,85207,5009032.422,0.123,-0.557,-0.130,-0.811,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,141.956,3.293,-53.313,120.000,53.938,-0.012,-0.434,0.332,2.430,2.223,-11.813,1.616,1.784,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55207,85207,0,85207,5009037.420,0.122,-0.552,-0.128,-0.815,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,147.620,5.311,-55.688,131.125,38.688,0.016,-0.473,0.395,3.227,4.219,-10.340,1.640,1.810,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55219,85219,0,85219,5009042.421,0.121,-0.547,-0.126,-0.818,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,156.773,5.634,-58.875,142.375,29.000,-0.102,-0.391,0.422,3.734,4.219,-10.340,1.656,1.826,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55219,85219,0,85219,5009047.420,0.121,-0.542,-0.123,-0.823,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,170.307,5.669,-63.000,153.313,39.125,-0.211,-0.305,0.473,4.375,3.605,-10.516,1.654,1.824,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55226,85226,0,85226,5009052.421,0.119,-0.536,-0.120,-0.827,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,184.336,5.821,-66.250,162.563,56.250,-0.199,-0.297,0.523,5.227,2.563,-10.516,1.632,1.804,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55226,85226,0,85226,5009057.420,0.117,-0.530,-0.117,-0.832,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,193.941,6.195,-67.063,170.563,63.438,-0.121,-0.332,0.578,5.641,2.563,-10.473,1.604,1.776,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55233,85233,0,85233,5009062.421,0.116,-0.523,-0.114,-0.836,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,199.000,6.475,-65.813,177.875,60.250,-0.082,-0.328,0.578,5.641,3.180,-9.598,1.580,1.752,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55233,85233,0,85233,5009067.420,0.114,-0.517,-0.111,-0.841,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,205.751,6.465,-68.375,185.188,58.000,-0.109,-0.258,0.539,5.629,3.180,-9.227,1.600,1.774,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55279,85279,0,85279,5009072.422,0.112,-0.509,-0.108,-0.846,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,216.347,5.918,-73.625,193.125,63.938,-0.145,-0.199,0.508,5.344,2.543,-9.227,1.636,1.812,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55279,85279,0,85279,5009077.420,0.110,-0.502,-0.104,-0.851,0,3,0,0,0,0,0,0,44,0.790,1,2944,0,229.270,5.530,-80.250,201.500,74.313,-0.145,-0.188,0.488,5.207,1.863,-9.301,1.684,1.860,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55280,85280,0,85280,5009082.421,0.108,-0.494,-0.100,-0.857,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,243.363,5.358,-89.500,210.563,82.938,-0.113,-0.195,0.504,5.023,1.863,-9.301,1.724,1.900,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55280,85280,0,85280,5009087.420,0.106,-0.486,-0.095,-0.862,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,255.742,5.383,-98.813,219.375,86.688,-0.086,-0.211,0.563,5.023,1.934,-8.902,1.760,1.936,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
stim,55280,85280,0,85280,5009092.421,0.103,-0.477,-0.090,-0.868,0,0,0,0,0,0,0,0,44,0.790,1,2944,0,266.282,5.766,-105.375,227.750,89.063,-0.074,-0.238,0.656,5.328,2.203,-8.289,1.792,1.968,0.915,1.106,0,NULL,NULL,,3,0,3,7,255,1353,150,0,0
