condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,55931,85931,1,85931,3054377.424,-0.727,-0.152,0.047,0.667,3219,1992,2683,3187,0,2973,2457,889,46,0.786,1,1795,1,19.405,0.227,15.313,-3.938,11.250,-0.270,-0.145,0.988,0.207,0.094,0.578,0.036,0.020,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,55938,85938,1,85938,3054382.421,-0.727,-0.151,0.048,0.668,3212,2007,2731,3180,0,2973,2471,876,46,0.786,1,1795,1,20.758,0.094,16.000,-3.938,12.625,-0.258,-0.105,0.961,0.012,0.094,0.313,0.034,0.020,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,55938,85938,1,85938,3054387.422,-0.727,-0.150,0.048,0.668,3191,2013,2727,3173,0,2933,2471,867,46,0.786,1,1795,1,20.262,0.355,15.813,-3.875,12.063,-0.250,-0.070,0.945,-0.309,0.176,-0.008,0.034,0.018,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,55946,85946,1,85946,3054392.421,-0.727,-0.150,0.049,0.669,3163,1993,2774,3147,0,2951,2513,861,46,0.786,1,1795,1,18.647,0.604,14.563,-4.000,10.938,-0.258,-0.066,0.938,-0.578,0.176,-0.234,0.034,0.016,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,55946,85946,1,85946,3054397.422,-0.727,-0.149,0.049,0.669,3145,1991,2779,3144,0,2933,2533,851,46,0.786,1,1795,1,18.036,0.587,13.375,-4.125,11.375,-0.266,-0.070,0.945,-0.578,0.102,-0.234,0.034,0.016,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,55961,85961,1,85961,3054402.421,-0.726,-0.148,0.049,0.669,3137,1995,2775,3125,0,2909,2525,837,46,0.786,1,1795,1,18.400,0.575,13.250,-4.000,12.125,-0.254,-0.078,0.941,-0.566,0.102,-0.238,0.036,0.014,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,55961,85961,1,85961,3054407.422,-0.726,-0.148,0.050,0.670,3119,1991,2799,3116,0,2918,2556,822,46,0.786,1,1795,1,17.567,0.497,12.625,-3.938,11.563,-0.250,-0.078,0.938,-0.473,0.152,-0.238,0.036,0.014,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,55968,85968,1,85968,3054412.421,-0.726,-0.147,0.050,0.670,3096,1993,2824,3099,0,2909,2587,819,46,0.786,1,1795,1,16.701,0.497,11.813,-4.125,11.063,-0.254,-0.074,0.938,-0.473,0.152,-0.285,0.038,0.014,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,55968,85968,1,85968,3054417.422,-0.726,-0.146,0.050,0.670,3087,1990,2821,3101,0,2887,2585,815,46,0.786,1,1795,1,16.292,0.499,11.250,-4.063,11.063,-0.254,-0.074,0.934,-0.477,0.148,-0.297,0.038,0.014,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,55979,85979,1,85979,3054422.421,-0.725,-0.146,0.051,0.671,3056,1989,2861,3067,0,2900,2631,825,46,0.786,1,1795,1,15.989,0.494,10.563,-4.188,11.250,-0.250,-0.078,0.934,-0.477,0.129,-0.313,0.038,0.016,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,55979,85979,1,85979,3054427.422,-0.725,-0.145,0.051,0.671,3039,1983,2861,3045,0,2901,2647,824,46,0.786,1,1795,1,15.271,0.464,9.938,-4.188,10.813,-0.242,-0.074,0.938,-0.445,0.129,-0.320,0.038,0.016,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,56013,86013,1,86013,3054432.421,-0.725,-0.145,0.051,0.672,3026,1990,2862,3037,0,2872,2647,861,46,0.786,1,1795,1,13.129,0.484,8.563,-4.250,9.000,-0.234,-0.074,0.930,-0.426,0.230,-0.328,0.038,0.016,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,56013,86013,1,86013,3054437.422,-0.725,-0.145,0.051,0.672,3003,1995,2911,3006,0,2893,2671,913,46,0.786,1,1795,1,11.174,0.464,7.375,-4.438,7.125,-0.242,-0.082,0.941,-0.402,0.230,-0.328,0.038,0.016,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,56013,86013,1,86013,3054442.422,-0.725,-0.144,0.051,0.672,2981,2009,2919,2987,0,2888,2687,951,46,0.786,1,1795,1,10.631,0.410,7.125,-4.563,6.438,-0.246,-0.086,0.949,-0.352,0.211,-0.266,0.038,0.018,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,56013,86013,1,86013,3054447.422,-0.725,-0.144,0.051,0.672,2968,2007,2923,2976,0,2887,2709,974,46,0.786,1,1795,1,9.952,0.363,6.688,-4.688,5.688,-0.246,-0.090,0.949,-0.309,0.191,-0.191,0.038,0.018,1.066,1.415,2,NULL,NULL,,3,1,1,7,255,1353,300,0,0
stim,56014,86014,0,86014,3054452.421,-0.724,-0.143,0.051,0.672,2958,2009,2938,2958,0,2878,2725,992,46,0.786,1,1795,1,8.773,0.331,5.938,-4.750,4.375,-0.246,-0.105,0.957,-0.270,0.191,-0.180,0.038,0.020,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56014,86014,0,86014,3054457.422,-0.724,-0.143,0.051,0.672,2936,2011,2957,2941,0,2877,2736,1039,46,0.786,1,1795,1,8.532,0.233,6.063,-4.688,3.750,-0.250,-0.109,0.965,-0.133,0.191,-0.082,0.038,0.020,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56028,86028,0,86028,3054462.421,-0.724,-0.143,0.051,0.673,2931,1992,2942,2932,0,2869,2731,1081,46,0.786,1,1795,1,8.704,0.220,6.188,-4.688,3.938,-0.242,-0.109,0.961,-0.094,0.199,-0.031,0.038,0.022,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56028,86028,0,86028,3054467.422,-0.724,-0.142,0.051,0.673,2907,2004,2983,2916,0,2887,2763,1083,46,0.786,1,1795,1,8.230,0.244,6.063,-4.563,3.188,-0.234,-0.117,0.965,-0.055,0.238,-0.027,0.036,0.024,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56035,86035,0,86035,3054472.421,-0.724,-0.142,0.051,0.673,2879,2007,2999,2903,0,2879,2777,1117,46,0.786,1,1795,1,7.588,0.239,5.938,-4.500,1.438,-0.242,-0.129,0.965,0.016,0.238,-0.027,0.036,0.026,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56035,86035,0,86035,3054477.422,-0.724,-0.142,0.051,0.673,2865,2019,3001,2892,0,2889,2779,1143,46,0.786,1,1795,1,7.552,0.260,6.000,-4.313,1.563,-0.250,-0.133,0.973,0.113,0.234,0.008,0.034,0.028,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56036,86036,0,86036,3054482.422,-0.724,-0.141,0.052,0.673,2844,2019,3019,2872,0,2893,2799,1207,46,0.786,1,1795,1,8.632,0.203,7.063,-4.250,2.563,-0.250,-0.125,0.977,0.113,0.168,0.105,0.034,0.030,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56036,86036,0,86036,3054487.422,-0.724,-0.141,0.052,0.673,2831,2027,3033,2855,0,2887,2823,1260,46,0.786,1,1795,1,9.508,0.182,8.000,-4.125,3.063,-0.246,-0.109,0.965,0.070,0.168,0.105,0.030,0.034,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56050,86050,0,86050,3054492.421,-0.724,-0.140,0.052,0.673,2767,2013,3015,2856,0,2869,2803,1327,46,0.786,1,1795,1,8.807,0.220,7.438,-4.000,2.500,-0.238,-0.094,0.961,-0.063,0.211,0.008,0.028,0.038,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56050,86050,0,86050,3054497.422,-0.724,-0.140,0.052,0.673,2783,2036,3039,2831,0,2887,2826,1391,46,0.786,1,1795,1,7.871,0.247,6.750,-3.938,0.938,-0.246,-0.098,0.965,-0.129,0.211,-0.016,0.024,0.048,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56058,86058,0,86058,3054502.422,-0.724,-0.140,0.052,0.673,2761,2057,3059,2805,12,2887,2836,1440,46,0.786,1,1795,1,7.765,0.241,6.688,-3.875,0.750,-0.254,-0.102,0.973,-0.129,0.203,-0.016,0.024,0.058,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56058,86058,0,86058,3054507.422,-0.724,-0.139,0.052,0.673,2747,2042,3047,2795,37,2869,2829,1492,46,0.786,1,1795,1,8.811,0.177,7.750,-3.938,1.438,-0.258,-0.098,0.973,-0.129,0.121,0.070,0.024,0.070,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56065,86065,0,86065,3054512.422,-0.724,-0.139,0.052,0.673,2719,2070,3071,2767,71,2893,2859,1529,46,0.786,1,1795,1,9.003,0.177,7.813,-3.938,2.125,-0.254,-0.090,0.961,-0.152,0.090,0.070,0.030,0.088,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56065,86065,0,86065,3054517.422,-0.724,-0.139,0.052,0.673,2687,2077,3095,2751,97,2899,2877,1557,46,0.786,1,1795,1,8.623,0.236,7.250,-4.125,2.188,-0.254,-0.082,0.965,-0.219,0.090,-0.023,0.042,0.108,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56114,86114,0,86114,3054522.421,-0.724,-0.138,0.052,0.673,2659,2079,3087,2727,153,2869,2867,1567,46,0.786,1,1795,1,8.330,0.245,6.813,-4.438,1.813,-0.250,-0.090,0.969,-0.219,0.109,-0.023,0.058,0.128,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56114,86114,0,86114,3054527.422,-0.724,-0.138,0.052,0.674,2617,2080,3119,2699,235,2887,2902,1629,46,0.786,1,1795,1,8.701,0.224,7.188,-4.688,1.438,-0.258,-0.094,0.977,-0.195,0.109,0.031,0.076,0.146,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56114,86114,0,86114,3054532.422,-0.724,-0.137,0.052,0.674,2595,2091,3131,2668,268,2891,2907,1663,46,0.786,1,1795,1,9.263,0.212,7.625,-4.938,1.813,-0.258,-0.082,0.973,-0.195,0.082,0.059,0.102,0.174,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56114,86114,0,86114,3054537.422,-0.724,-0.137,0.053,0.674,2527,2092,3145,2632,297,2872,2924,1715,46,0.786,1,1795,1,9.393,0.271,7.500,-5.188,2.250,-0.254,-0.082,0.973,-0.258,0.082,0.063,0.130,0.204,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56115,86115,0,86115,3054542.422,-0.724,-0.136,0.053,0.674,2513,2089,3161,2588,405,2891,2949,1751,46,0.786,1,1795,1,9.542,0.288,7.688,-5.375,1.750,-0.246,-0.078,0.973,-0.262,0.121,0.059,0.172,0.246,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56115,86115,0,86115,3054547.422,-0.724,-0.136,0.053,0.674,2469,2080,3154,2539,488,2891,2955,1789,46,0.786,1,1795,1,9.541,0.322,7.563,-5.813,0.250,-0.246,-0.078,0.973,-0.277,0.164,0.039,0.214,0.290,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56115,86115,0,86115,3054552.421,-0.724,-0.136,0.053,0.674,2423,2077,3167,2487,556,2889,2958,1829,46,0.786,1,1795,1,9.576,0.322,7.188,-6.313,-0.438,-0.254,-0.078,0.977,-0.277,0.164,0.039,0.256,0.330,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56115,86115,0,86115,3054557.422,-0.725,-0.135,0.053,0.674,2373,2087,3179,2457,670,2890,2975,1879,46,0.786,1,1795,1,9.919,0.287,7.375,-6.625,-0.313,-0.254,-0.090,0.984,-0.266,0.109,0.109,0.296,0.370,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56126,86126,0,86126,3054562.421,-0.725,-0.135,0.053,0.674,2315,2087,3178,2411,745,2891,2989,1927,46,0.786,1,1795,1,10.832,0.188,8.063,-7.125,-1.250,-0.258,-0.109,0.988,-0.160,0.098,0.199,0.334,0.410,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56126,86126,0,86126,3054567.422,-0.725,-0.134,0.053,0.674,2232,2067,3175,2373,840,2871,2987,1991,46,0.786,1,1795,1,11.422,0.083,8.250,-7.625,-2.063,-0.266,-0.105,0.984,-0.027,0.078,0.219,0.376,0.452,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56127,86127,0,86127,3054572.422,-0.725,-0.134,0.053,0.674,2154,2072,3210,2303,895,2895,3020,2023,46,0.786,1,1795,1,11.429,0.030,7.875,-8.188,-1.250,-0.270,-0.102,0.996,-0.027,-0.012,0.230,0.420,0.498,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56127,86127,0,86127,3054577.422,-0.725,-0.133,0.053,0.674,2087,2069,3221,2249,980,2887,3034,2056,46,0.786,1,1795,1,12.608,0.030,9.313,-8.500,0.000,-0.266,-0.113,1.004,-0.027,-0.012,0.328,0.460,0.538,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56157,86157,0,86157,3054582.421,-0.725,-0.133,0.053,0.674,1973,2039,3211,2175,1061,2867,3020,2085,46,0.786,1,1795,1,13.952,0.020,10.625,-9.000,0.875,-0.262,-0.105,0.996,0.020,-0.004,0.328,0.500,0.580,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56157,86157,0,86157,3054587.422,-0.725,-0.132,0.053,0.674,1892,2053,3239,2095,1134,2876,3050,2107,46,0.786,1,1795,1,14.512,0.021,10.938,-9.313,2.063,-0.258,-0.094,0.980,0.020,0.008,0.320,0.538,0.620,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56158,86158,0,86158,3054592.421,-0.725,-0.131,0.053,0.674,1807,2040,3231,2007,1221,2873,3056,2130,46,0.786,1,1795,1,14.564,0.088,10.625,-9.625,2.563,-0.242,-0.082,0.980,-0.082,0.031,0.160,0.580,0.664,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56158,86158,0,86158,3054597.422,-0.725,-0.131,0.053,0.674,1685,2035,3225,1944,1293,2847,3049,2157,46,0.786,1,1795,1,14.330,0.245,10.375,-9.750,1.625,-0.238,-0.078,0.973,-0.195,0.148,0.102,0.642,0.726,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56159,86159,0,86159,3054602.422,-0.725,-0.130,0.053,0.674,1547,2005,3252,1815,1381,2855,3077,2173,46,0.786,1,1795,1,13.598,0.245,9.125,-10.063,0.625,-0.242,-0.078,0.973,-0.195,0.148,0.035,0.720,0.806,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56159,86159,0,86159,3054607.422,-0.725,-0.129,0.053,0.674,1413,1995,3257,1705,1463,2847,3097,2197,46,0.786,1,1795,1,13.530,0.223,8.750,-10.313,0.375,-0.242,-0.098,0.984,-0.180,0.133,0.035,0.826,0.912,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56170,86170,0,86170,3054612.421,-0.725,-0.129,0.053,0.674,1243,1993,3245,1572,1529,2827,3087,2222,46,0.786,1,1795,1,13.815,0.140,8.813,-10.625,0.563,-0.246,-0.090,0.973,-0.063,0.125,0.055,0.940,1.028,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56170,86170,0,86170,3054617.422,-0.725,-0.128,0.052,0.674,1067,1964,3285,1385,1641,2845,3115,2237,46,0.786,1,1795,1,13.888,0.080,8.438,-10.938,1.438,-0.246,-0.094,0.980,-0.016,0.078,0.117,1.062,1.148,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56178,86178,0,86178,3054622.421,-0.725,-0.128,0.052,0.674,863,1947,3287,1235,1709,2836,3119,2251,46,0.786,1,1795,1,14.044,0.080,8.250,-11.188,2.000,-0.242,-0.098,0.980,-0.016,0.078,0.117,1.172,1.260,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56178,86178,0,86178,3054627.422,-0.725,-0.127,0.052,0.674,645,1940,3272,1048,1773,2809,3115,2271,46,0.786,1,1795,1,14.381,0.080,8.063,-11.750,1.938,-0.246,-0.082,0.977,-0.016,0.078,0.117,1.282,1.370,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56210,86210,0,86210,3054632.422,-0.725,-0.126,0.052,0.675,403,1909,3289,846,1836,2812,3145,2281,46,0.786,1,1795,1,14.472,0.140,6.938,-12.500,2.250,-0.246,-0.074,0.977,-0.133,0.043,0.063,1.382,1.472,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56210,86210,0,86210,3054637.422,-0.725,-0.126,0.052,0.675,226,1891,3315,595,1897,2801,3159,2299,46,0.786,1,1795,1,14.625,0.140,6.063,-12.938,3.125,-0.242,-0.105,0.996,-0.133,0.043,0.063,1.482,1.574,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56210,86210,0,86210,3054642.421,-0.725,-0.125,0.052,0.675,105,1853,3307,423,1961,2786,3164,2311,46,0.786,1,1795,1,15.751,0.127,7.188,-13.813,2.375,-0.238,-0.125,0.996,0.086,0.094,0.266,1.578,1.670,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56210,86210,0,86210,3054647.422,-0.725,-0.125,0.051,0.675,8,1815,3311,237,2021,2773,3175,2331,46,0.786,1,1795,1,16.293,0.213,7.063,-14.563,1.875,-0.254,-0.113,0.992,0.191,0.094,0.293,1.672,1.766,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56211,86211,0,86211,3054652.421,-0.725,-0.124,0.051,0.675,0,1757,3321,43,2077,2747,3180,2339,46,0.786,1,1795,1,17.166,0.197,6.250,-15.750,2.750,-0.266,-0.098,1.000,0.191,-0.047,0.305,1.766,1.860,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56211,86211,0,86211,3054657.422,-0.725,-0.123,0.051,0.675,0,1693,3321,0,2125,2725,3183,2351,46,0.786,1,1795,1,17.596,0.197,4.625,-16.688,3.125,-0.238,-0.141,1.043,0.191,-0.047,0.355,1.854,1.950,1.066,1.415,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56230,86230,0,86230,3054662.422,-0.726,-0.123,0.050,0.675,0,1655,3341,0,2170,2687,3191,2377,46,0.786,1,1795,0,19.243,0.460,8.000,-17.500,-0.188,-0.234,-0.180,1.070,0.434,0.152,0.734,1.938,2.038,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56230,86230,0,86230,3054667.422,-0.726,-0.122,0.050,0.675,0,1602,3339,0,2247,2616,3211,2390,46,0.786,1,1795,0,21.501,0.766,8.688,-18.563,-6.500,-0.246,-0.176,1.117,0.738,0.203,1.035,2.014,2.114,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56231,86231,0,86231,3054672.421,-0.726,-0.121,0.049,0.675,0,1524,3342,0,2261,2619,3209,2399,46,0.786,1,1795,0,27.910,0.766,16.250,-19.813,-11.063,-0.254,-0.172,1.113,0.738,0.203,1.461,2.088,2.188,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56231,86231,0,86231,3054677.422,-0.727,-0.119,0.050,0.675,0,1421,3353,0,2301,2569,3215,2411,46,0.786,1,1795,0,32.227,0.708,23.125,-20.188,-9.813,-0.262,-0.078,0.984,0.699,0.109,1.461,2.148,2.250,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56239,86239,0,86239,3054682.424,-0.727,-0.118,0.049,0.675,0,1306,3359,0,2343,2509,3227,2421,46,0.786,1,1795,0,27.009,0.222,17.375,-20.313,-3.875,-0.254,-0.023,0.957,-0.113,-0.191,0.211,2.206,2.310,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56239,86239,0,86239,3054687.422,-0.727,-0.117,0.049,0.675,0,1243,3341,0,2356,2445,3215,2424,46,0.786,1,1795,0,25.134,0.222,15.813,-19.500,-1.188,-0.211,-0.082,1.008,-0.113,-0.191,0.211,2.248,2.352,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56246,86246,0,86246,3054692.422,-0.727,-0.116,0.049,0.674,0,1095,3371,0,2403,2388,3241,2423,46,0.786,1,1795,0,26.018,0.053,17.125,-19.188,-3.938,-0.234,-0.102,1.027,-0.039,0.035,0.316,2.284,2.392,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56246,86246,0,86246,3054697.422,-0.728,-0.115,0.049,0.674,0,927,3368,0,2420,2333,3251,2420,46,0.786,1,1795,0,27.006,0.053,16.563,-20.375,-6.313,-0.277,-0.047,1.051,-0.039,0.035,0.551,2.310,2.418,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56263,86263,0,86263,3054702.421,-0.728,-0.114,0.049,0.674,0,809,3356,0,2445,2253,3239,2419,46,0.786,1,1795,0,27.517,0.515,17.000,-21.438,-2.938,-0.293,-0.039,1.070,-0.418,-0.301,0.828,2.326,2.434,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56263,86263,0,86263,3054707.422,-0.728,-0.113,0.049,0.674,0,733,3383,0,2489,2207,3283,2407,46,0.786,1,1795,0,30.729,0.652,18.063,-24.125,-6.000,-0.297,-0.012,1.055,-0.520,-0.395,0.891,2.332,2.442,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56268,86268,0,86268,3054712.423,-0.729,-0.111,0.048,0.674,0,648,3385,0,2507,2119,3274,2389,46,0.786,1,1795,0,31.393,0.899,8.875,-29.375,-6.625,-0.332,0.086,1.004,-0.758,-0.484,0.891,2.324,2.436,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56268,86268,0,86268,3054717.422,-0.729,-0.110,0.047,0.674,0,567,3368,0,2515,2009,3260,2362,46,0.786,1,1795,0,33.238,0.899,4.375,-32.250,-6.750,-0.266,-0.047,1.113,-0.758,-0.484,0.891,2.310,2.424,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56276,86276,0,86276,3054722.422,-0.729,-0.109,0.047,0.674,0,489,3392,0,2549,1931,3287,2329,46,0.786,1,1795,0,35.667,0.442,14.188,-32.563,-3.250,-0.238,-0.133,1.063,-0.426,-0.117,0.934,2.278,2.392,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56276,86276,0,86276,3054727.422,-0.729,-0.108,0.046,0.674,0,403,3400,0,2577,1865,3305,2288,46,0.786,1,1795,0,35.820,0.505,12.688,-33.250,-4.063,-0.238,-0.137,1.055,0.492,-0.113,0.934,2.240,2.356,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56309,86309,0,86309,3054732.422,-0.730,-0.106,0.045,0.674,0,351,3375,0,2577,1757,3281,2231,46,0.786,1,1795,0,37.855,0.505,11.063,-35.250,-8.250,-0.262,-0.082,1.113,0.492,-0.113,0.934,2.184,2.300,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56309,86309,0,86309,3054737.422,-0.730,-0.105,0.044,0.674,0,298,3411,0,2615,1663,3313,2159,46,0.786,1,1795,0,42.344,0.220,17.250,-37.438,-9.688,-0.281,-0.070,1.121,-0.063,-0.211,1.430,2.122,2.240,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56310,86310,0,86310,3054742.424,-0.731,-0.103,0.044,0.674,0,233,3411,0,2629,1567,3316,2109,46,0.786,1,1795,0,44.449,0.430,19.250,-39.438,-7.063,-0.277,-0.094,1.082,-0.063,-0.426,1.430,2.046,2.166,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56310,86310,0,86310,3054747.422,-0.731,-0.101,0.043,0.673,0,195,3413,0,2645,1465,3315,2069,46,0.786,1,1795,0,45.710,0.439,15.500,-42.375,-7.313,-0.262,-0.109,1.129,0.105,-0.426,1.527,1.962,2.084,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56310,86310,0,86310,3054752.422,-0.732,-0.099,0.042,0.673,0,153,3420,0,2659,1352,3325,1997,46,0.786,1,1795,0,49.497,0.406,15.813,-45.375,-11.875,-0.270,-0.121,1.223,0.238,-0.328,1.578,1.868,1.992,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56310,86310,0,86310,3054757.422,-0.732,-0.097,0.041,0.673,0,134,3419,0,2681,1261,3325,1939,46,0.786,1,1795,0,56.002,0.453,22.500,-48.250,-17.375,-0.301,-0.156,1.238,0.313,-0.328,2.512,1.764,1.886,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56330,86330,0,86330,3054762.422,-0.733,-0.095,0.040,0.672,0,103,3391,0,2671,1147,3307,1851,46,0.786,1,1795,0,62.573,0.786,32.313,-51.313,-15.438,-0.309,-0.133,1.141,0.477,-0.625,2.512,1.652,1.776,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56330,86330,0,86330,3054767.422,-0.734,-0.093,0.039,0.672,0,84,3419,0,2711,1062,3326,1790,46,0.786,1,1795,0,63.030,0.859,29.688,-54.438,-11.313,-0.273,-0.109,1.098,0.477,-0.715,1.773,1.512,1.638,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,56331,86331,0,86331,3054772.422,-0.734,-0.090,0.038,0.672,0,82,3416,0,2729,971,3336,1723,46,0.786,1,1795,0,65.077,0.788,27.563,-57.125,-14.563,-0.250,-0.074,1.125,0.332,-0.715,1.508,1.368,1.496,1.066,1.415,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
