condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,213267,243267,0,243267,4319227.422,0.908,-0.121,0.367,-0.159,0,10,0,0,0,27,0,0,44,0.000,1,2536,0,282.757,5.998,-146.875,233.125,63.500,0.273,-0.125,1.094,-4.328,-4.152,-1.609,2.496,2.634,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213279,243279,0,243279,4319232.420,0.912,-0.112,0.360,-0.161,0,9,0,0,0,24,0,0,44,0.000,1,2536,0,279.125,6.226,-144.500,228.813,68.375,0.313,-0.152,1.172,-4.348,-4.457,-0.578,2.474,2.612,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213279,243279,0,243279,4319237.421,0.916,-0.104,0.352,-0.163,0,9,0,0,0,21,0,0,44,0.000,1,2536,0,275.082,6.385,-138.375,225.625,74.938,0.355,-0.164,1.227,-4.348,-4.676,0.336,2.444,2.584,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213282,243282,0,243282,4319242.420,0.919,-0.096,0.344,-0.165,0,9,0,0,0,21,0,0,44,0.000,1,2536,0,271.471,6.277,-131.875,223.125,80.750,0.414,-0.160,1.246,-4.188,-4.676,1.145,2.410,2.550,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213282,243282,0,243282,4319247.421,0.922,-0.088,0.337,-0.168,0,8,0,0,0,22,0,0,44,0.000,1,2536,0,268.120,5.774,-127.563,220.625,83.313,0.469,-0.168,1.242,-3.781,-4.363,1.809,2.370,2.512,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213297,243297,0,243297,4319252.420,0.925,-0.080,0.329,-0.171,0,18,0,0,0,19,0,0,44,0.000,1,2536,0,265.236,5.168,-124.563,218.438,84.375,0.508,-0.176,1.234,-3.199,-4.059,2.273,2.326,2.468,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213297,243297,0,243297,4319257.421,0.928,-0.072,0.322,-0.173,0,11,0,0,0,24,0,0,44,0.000,1,2536,0,263.193,4.613,-122.438,216.000,87.313,0.531,-0.148,1.230,-2.691,-3.746,2.566,2.274,2.418,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213328,243328,0,243328,4319262.420,0.931,-0.064,0.315,-0.176,0,15,0,0,0,23,0,0,44,0.000,1,2536,0,262.740,4.022,-121.625,213.438,93.188,0.555,-0.121,1.223,-2.453,-3.188,2.801,2.218,2.362,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213328,243328,0,243328,4319267.421,0.933,-0.056,0.307,-0.179,0,13,0,0,0,17,0,0,44,0.000,1,2536,0,264.242,3.410,-123.125,211.250,100.188,0.598,-0.121,1.207,-2.191,-2.613,2.949,2.160,2.304,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213328,243328,0,243328,4319272.420,0.935,-0.048,0.300,-0.183,0,16,0,0,0,21,0,0,44,0.000,1,2536,0,267.039,2.723,-124.813,210.625,106.625,0.641,-0.102,1.203,-1.637,-2.176,3.145,2.096,2.240,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213328,243328,0,243328,4319277.422,0.937,-0.039,0.292,-0.186,0,11,0,0,0,19,0,0,44,0.000,1,2536,0,271.095,2.015,-127.938,210.875,112.500,0.676,-0.086,1.230,-1.207,-1.613,3.418,2.026,2.172,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213329,243329,0,243329,4319282.420,0.939,-0.030,0.285,-0.190,0,12,0,0,0,18,0,0,44,0.000,1,2536,0,275.432,1.508,-129.813,211.250,119.938,0.703,-0.074,1.285,-1.000,-1.129,3.867,1.954,2.098,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213329,243329,0,243329,4319287.421,0.941,-0.022,0.278,-0.194,0,13,0,0,0,18,0,0,44,0.000,1,2536,0,278.835,1.252,-127.438,211.438,129.625,0.738,-0.051,1.363,-1.000,-0.754,4.523,1.878,2.024,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213345,243345,0,243345,4319292.420,0.942,-0.013,0.270,-0.199,0,13,0,0,0,19,0,0,44,0.000,1,2536,0,279.797,0.982,-121.313,210.313,139.063,0.781,-0.004,1.418,-0.957,-0.219,5.352,1.798,1.944,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213345,243345,0,243345,4319297.421,0.943,-0.005,0.263,-0.204,0,14,0,0,0,16,0,0,44,0.000,1,2536,0,278.528,1.095,-112.688,207.750,147.375,0.820,0.027,1.465,-0.938,0.566,6.023,1.712,1.860,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213346,243346,0,243346,4319302.420,0.944,0.003,0.255,-0.209,0,11,0,0,0,20,0,0,44,0.000,1,2536,0,278.195,1.511,-103.938,204.313,157.625,0.863,0.086,1.480,-0.832,1.262,6.555,1.626,1.772,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213346,243346,0,243346,4319307.421,0.944,0.010,0.248,-0.215,0,13,0,0,0,17,0,0,44,0.000,1,2536,0,276.986,2.356,-101.063,198.250,164.938,0.934,0.152,1.484,-0.617,2.273,6.848,1.536,1.684,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213357,243357,0,243357,4319312.420,0.945,0.018,0.241,-0.221,0,15,0,0,0,13,0,0,44,0.000,1,2536,0,274.898,3.476,-98.563,192.125,170.125,0.977,0.219,1.504,-0.219,3.469,7.055,1.444,1.592,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213357,243357,0,243357,4319317.422,0.945,0.025,0.235,-0.227,0,19,0,0,0,20,0,0,44,0.000,1,2536,0,272.687,4.548,-95.000,183.438,178.000,1.008,0.270,1.523,-0.086,4.547,7.266,1.350,1.498,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213364,243364,0,243364,4319322.420,0.944,0.033,0.229,-0.234,0,16,0,0,0,18,0,0,44,0.000,1,2536,0,271.526,5.449,-89.813,173.438,188.625,1.055,0.301,1.543,-0.023,5.449,7.418,1.256,1.404,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213364,243364,0,243364,4319327.422,0.944,0.040,0.223,-0.241,0,17,0,0,0,16,0,0,44,0.000,1,2536,0,270.587,6.293,-84.313,162.813,199.000,1.129,0.313,1.547,0.227,6.289,7.613,1.158,1.306,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213380,243380,0,243380,4319332.420,0.943,0.047,0.217,-0.249,0,22,0,0,0,18,0,0,44,0.000,1,2536,0,267.105,7.106,-78.000,151.250,205.875,1.203,0.309,1.551,0.789,7.063,7.785,1.060,1.208,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213380,243380,0,243380,4319337.421,0.941,0.053,0.212,-0.257,0,21,0,0,0,23,0,0,44,0.000,1,2536,0,261.348,7.875,-69.500,139.563,209.750,1.262,0.313,1.547,1.398,7.750,7.996,0.958,1.106,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213387,243387,0,243387,4319342.420,0.940,0.059,0.207,-0.265,0,27,0,0,0,18,0,0,44,0.000,1,2536,0,255.316,8.604,-59.313,127.250,213.250,1.305,0.320,1.531,1.871,8.398,7.996,0.854,1.002,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213387,243387,0,243387,4319347.421,0.938,0.064,0.202,-0.273,0,23,0,0,0,20,0,0,44,0.000,1,2536,0,251.848,9.277,-49.063,114.875,218.688,1.359,0.320,1.488,2.250,9.000,7.840,0.746,0.896,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213395,243395,0,243395,4319352.420,0.936,0.069,0.198,-0.282,0,19,0,0,0,18,0,0,44,0.000,1,2536,0,249.695,9.989,-38.813,103.000,224.125,1.434,0.313,1.434,2.781,9.594,7.473,0.638,0.786,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213395,243395,0,243395,4319357.421,0.934,0.073,0.194,-0.291,0,24,0,0,0,18,0,0,44,0.000,1,2536,0,246.958,10.839,-28.625,91.875,227.438,1.516,0.297,1.371,3.547,10.242,7.074,0.526,0.676,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213428,243428,0,243428,4319362.420,0.932,0.077,0.191,-0.300,0,21,0,0,0,19,0,0,44,0.000,1,2536,0,243.573,11.729,-17.938,82.250,228.563,1.586,0.266,1.305,4.383,10.879,6.633,0.414,0.564,0.964,1.072,0,NULL,NULL,,3,0,2,7,255,1363,250,0,0
stim,213428,243428,1,243428,4319367.421,0.929,0.080,0.187,-0.309,0,19,0,0,0,21,0,0,44,0.000,1,2536,0,238.453,12.454,-10.250,72.875,226.813,1.641,0.207,1.258,5.227,11.305,6.148,0.300,0.452,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213428,243428,1,243428,4319372.420,0.926,0.083,0.184,-0.318,0,21,0,0,0,18,0,0,44,0.000,1,2536,0,238.204,12.893,-4.563,63.188,229.625,1.730,0.098,1.250,6.004,11.410,6.148,0.198,0.352,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213428,243428,1,243428,4319377.421,0.924,0.085,0.181,-0.327,0,20,0,0,0,20,0,0,44,0.000,1,2536,0,239.113,13.480,11.313,56.000,232.188,1.863,0.004,1.262,7.172,11.414,6.180,0.118,0.268,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213429,243429,1,243429,4319382.420,0.921,0.086,0.178,-0.336,0,20,0,0,0,17,0,0,44,0.000,1,2536,0,234.785,14.524,32.750,48.500,227.375,2.004,-0.102,1.195,8.461,11.805,6.629,0.070,0.200,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213429,243429,1,243429,4319387.422,0.918,0.086,0.175,-0.345,0,22,0,0,0,16,0,0,44,0.000,1,2536,0,226.327,15.860,53.313,42.188,215.875,2.109,-0.184,1.082,10.172,12.168,6.629,0.074,0.150,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213448,243448,1,243448,4319392.420,0.915,0.085,0.172,-0.354,0,19,0,0,0,13,0,0,44,0.000,1,2536,0,215.349,17.147,72.188,36.250,199.625,2.168,-0.203,0.941,11.680,12.555,5.930,0.110,0.126,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213448,243448,1,243448,4319397.421,0.913,0.083,0.169,-0.362,0,19,0,0,0,11,0,0,44,0.000,1,2536,0,204.773,18.114,86.250,31.688,183.000,2.176,-0.211,0.770,12.582,13.031,4.719,0.136,0.116,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213448,243448,1,243448,4319402.420,0.911,0.081,0.166,-0.369,0,19,0,0,0,21,0,0,44,0.000,1,2536,0,195.905,18.664,92.750,28.125,170.250,2.168,-0.203,0.613,13.164,13.230,3.043,0.152,0.110,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213448,243448,1,243448,4319407.421,0.909,0.079,0.163,-0.376,0,18,0,0,0,23,0,0,44,0.000,1,2536,0,190.657,19.056,96.688,24.813,162.438,2.188,-0.199,0.469,13.520,13.430,1.457,0.148,0.108,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213455,243455,1,243455,4319412.420,0.907,0.077,0.160,-0.383,0,23,0,0,0,25,0,0,44,0.000,1,2536,0,182.378,19.522,97.438,22.188,152.563,2.199,-0.262,0.281,13.977,13.629,0.051,0.138,0.098,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213455,243455,1,243455,4319417.422,0.905,0.074,0.157,-0.389,0,19,0,0,0,29,0,0,44,0.000,1,2536,0,162.372,20.274,89.125,20.375,134.188,2.184,-0.270,0.168,14.949,13.695,-1.590,0.132,0.084,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213463,243463,1,243463,4319422.420,0.903,0.072,0.155,-0.394,0,21,0,0,0,29,0,0,44,0.000,1,2536,0,150.086,20.274,82.438,16.625,124.313,2.195,-0.188,0.090,14.949,13.695,-2.777,0.134,0.068,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213463,243463,1,243463,4319427.422,0.901,0.070,0.153,-0.399,0,21,0,0,0,37,0,0,44,0.000,1,2536,0,134.554,20.427,71.313,16.688,112.875,2.145,-0.305,-0.074,15.156,13.695,-3.730,0.148,0.048,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213481,243481,1,243481,4319432.420,0.900,0.069,0.151,-0.403,0,13,0,0,0,30,0,0,44,0.000,1,2536,0,110.414,20.668,52.375,13.563,96.250,2.145,-0.203,-0.094,14.922,14.301,-5.199,0.158,0.030,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213481,243481,1,243481,4319437.422,0.899,0.068,0.150,-0.407,0,35,0,0,0,59,0,0,44,0.000,1,2536,0,97.770,20.193,40.688,12.188,88.063,2.063,-0.238,-0.188,14.922,13.605,-5.664,0.164,0.016,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213485,243485,1,243485,4319442.420,0.897,0.074,0.152,-0.408,0,36,0,0,0,55,0,0,44,0.000,1,2536,0,144.897,20.626,-132.000,-6.188,59.438,2.320,0.008,1.602,14.863,14.301,-5.664,0.162,0.006,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213485,243485,1,243485,4319447.422,0.895,0.076,0.159,-0.410,0,41,0,0,0,67,0,0,44,0.000,1,2536,0,171.313,19.562,-105.188,-121.938,58.438,2.789,-0.012,2.234,9.602,17.043,9.918,0.160,0.008,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213492,243492,1,243492,4319452.420,0.895,0.069,0.161,-0.410,0,43,0,0,0,89,0,0,44,0.000,1,2536,0,163.898,19.562,123.438,-104.625,-26.063,2.500,-1.332,0.543,9.602,17.043,9.918,0.160,0.008,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213492,243492,1,243492,4319457.422,0.897,0.063,0.164,-0.406,0,45,0,28,0,93,0,0,44,0.000,1,2536,0,195.826,18.741,88.563,-117.813,-128.938,1.930,-0.691,0.160,15.969,9.809,3.941,0.164,0.006,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213530,243530,1,243530,4319462.420,0.898,0.058,0.169,-0.401,0,63,0,210,0,104,0,0,44,0.000,1,2536,0,199.667,18.741,37.750,-140.625,-136.625,1.551,0.676,0.582,15.969,9.809,-1.953,0.168,0.000,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213530,243530,1,243530,4319467.422,0.899,0.053,0.175,-0.399,0,92,0,573,0,155,0,0,44,0.000,1,2536,0,185.287,15.619,38.500,-164.625,-75.813,1.406,1.008,0.770,2.836,15.359,-1.953,0.000,0.000,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213531,243531,1,243531,4319472.421,0.898,0.048,0.182,-0.398,0,136,0,1165,0,256,0,0,44,0.000,1,2536,0,200.324,15.684,24.625,-196.688,-28.938,1.500,0.824,0.711,0.926,15.656,-1.074,0.000,0.000,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213531,243531,1,243531,4319477.422,0.897,0.044,0.191,-0.397,0,167,0,1657,0,375,0,0,44,0.000,1,2536,0,222.698,15.715,14.875,-220.438,-27.938,1.648,0.715,0.898,0.926,15.688,-0.754,0.000,0.000,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213531,243531,1,243531,4319482.421,0.895,0.037,0.199,-0.398,0,341,0,2143,0,687,0,0,44,0.000,1,2536,0,234.173,15.757,51.125,-228.250,-11.188,1.766,0.516,1.098,1.777,15.656,1.895,0.000,0.000,0.964,1.072,0,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213531,243531,1,243531,4319487.422,0.891,0.031,0.203,-0.404,0,394,0,2541,0,1209,0,0,41,0.000,1,2537,0,242.669,15.959,115.125,-162.375,138.813,2.395,0.523,1.789,2.930,15.688,4.742,0.000,0.000,0.964,1.072,1,1479.000,116.000,,3,1,2,7,255,1363,250,0,0
stim,213532,243532,1,243532,4319492.421,0.888,0.015,0.196,-0.415,0,439,0,2747,0,1543,0,0,41,0.000,1,2537,0,475.933,15.228,441.375,-21.438,176.750,1.367,-0.156,0.648,3.676,14.777,4.742,0.000,0.000,0.964,1.072,1,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213532,243532,1,243532,4319497.422,0.888,0.000,0.193,-0.416,0,535,0,2911,0,1784,0,86,41,0.000,1,2537,0,356.686,18.781,343.625,-90.813,-30.000,0.574,2.289,-1.949,3.676,18.418,0.813,0.000,0.000,0.964,1.072,1,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213546,243546,1,243546,4319502.421,0.886,-0.000,0.198,-0.419,0,590,0,3004,0,1916,0,267,41,0.000,1,2537,0,139.603,10.375,-34.875,-114.875,71.250,1.219,-0.859,-1.496,6.695,7.926,-17.938,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213546,243546,1,243546,4319507.422,0.886,0.009,0.199,-0.419,0,696,0,3079,0,2001,0,389,41,0.000,1,2537,0,213.539,17.132,-191.875,75.563,55.438,2.016,-0.480,0.461,13.199,10.922,-17.938,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213552,243552,1,243552,4319512.421,0.889,0.015,0.201,-0.410,0,829,0,3116,0,2142,0,508,41,0.000,1,2537,0,264.957,16.712,-180.438,31.938,-191.375,1.922,-0.137,1.770,13.199,10.250,1.949,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213552,243552,1,243552,4319517.422,0.895,0.018,0.204,-0.396,0,979,0,3133,0,2227,0,744,41,0.000,1,2537,0,378.746,11.791,-143.938,-16.563,-349.938,0.531,-0.664,1.422,5.828,10.250,5.977,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213574,243574,1,243574,4319522.422,0.900,0.021,0.207,-0.383,0,1081,0,3153,0,2263,0,908,41,0.000,1,2537,0,317.597,3.882,-149.563,-8.000,-280.063,-0.664,-1.051,1.734,2.684,-2.805,5.977,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213574,243574,1,243574,4319527.422,0.901,0.022,0.207,-0.380,0,1161,0,3157,0,2319,0,1015,41,0.000,1,2537,0,92.611,11.661,-40.188,10.188,-82.813,-0.926,-0.242,2.398,-3.277,-11.191,5.977,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213575,243575,1,243575,4319532.422,0.899,0.018,0.204,-0.386,0,1211,0,3157,0,2333,0,1055,41,0.000,1,2537,0,199.252,13.890,137.375,14.813,143.563,-0.219,0.020,1.883,-8.227,-11.191,6.371,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213575,243575,1,243575,4319537.422,0.896,0.012,0.201,-0.396,0,1213,0,3166,0,2331,0,1082,41,0.000,1,2537,0,278.438,9.180,192.813,-0.500,200.875,0.824,-0.180,0.750,-8.227,-4.074,6.371,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213582,243582,1,243582,4319542.422,0.895,0.007,0.199,-0.400,0,1209,285,3159,0,2362,0,1175,41,0.000,1,2537,0,154.800,4.882,142.438,-4.688,60.438,1.520,0.266,0.137,3.535,3.367,0.090,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213582,243582,1,243582,4319547.422,0.897,0.005,0.198,-0.395,0,1228,485,3163,0,2367,0,1247,41,0.000,1,2537,0,130.523,12.072,30.563,-7.250,-126.688,0.988,0.684,-0.090,3.535,11.543,-3.754,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213597,243597,1,243597,4319552.422,0.900,0.006,0.200,-0.388,0,1237,581,3161,0,2375,0,1331,41,0.000,1,2537,0,181.195,11.629,-77.438,-6.438,-163.688,-0.031,0.723,0.344,1.410,11.543,-7.867,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213597,243597,1,243597,4319557.422,0.901,0.010,0.202,-0.385,0,1257,647,3156,0,2413,0,1415,41,0.000,1,2537,0,122.257,7.567,-110.938,-8.000,-50.750,-0.473,0.215,0.875,-6.359,4.102,-7.867,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213631,243631,1,243631,4319562.422,0.899,0.014,0.204,-0.387,0,1267,687,3163,0,2432,0,1485,41,0.000,1,2537,0,111.708,7.089,-87.250,-1.000,69.750,-0.168,-0.219,1.211,-6.359,-3.133,-3.883,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213631,243631,1,243631,4319567.422,0.897,0.016,0.204,-0.391,0,1269,711,3169,0,2459,0,1560,41,0.000,1,2537,0,118.579,4.947,-28.750,-3.063,115.000,0.473,-0.477,1.289,-3.828,-3.133,0.863,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213631,243631,1,243631,4319572.422,0.896,0.016,0.205,-0.393,0,1271,723,3169,0,2506,0,1634,41,0.000,1,2537,0,58.780,2.388,15.188,-13.625,55.125,0.938,-0.496,0.977,1.508,-1.852,3.063,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213631,243631,1,243631,4319577.422,0.897,0.015,0.205,-0.392,0,1275,723,3167,0,2533,0,1691,41,0.000,1,2537,0,36.481,5.168,9.563,-4.813,-34.875,0.832,-0.328,0.660,4.871,1.727,3.063,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213632,243632,1,243632,4319582.422,0.898,0.015,0.205,-0.389,0,1295,700,3171,0,2565,0,1738,41,0.000,1,2537,0,71.344,5.168,-15.563,0.313,-69.625,0.371,-0.035,0.742,4.871,1.727,-0.438,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213632,243632,1,243632,4319587.422,0.899,0.016,0.205,-0.387,0,1309,647,3179,1,2585,0,1791,41,0.000,1,2537,0,47.214,1.204,-24.250,-4.000,-40.313,0.074,0.098,0.891,-0.176,1.191,-1.711,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213642,243642,1,243642,4319592.422,0.898,0.016,0.206,-0.388,0,1319,591,3172,0,2605,0,1843,41,0.000,1,2537,0,23.610,2.505,-18.875,-5.375,13.125,0.125,-0.004,0.910,-2.500,-0.152,-1.711,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213642,243642,1,243642,4319597.422,0.898,0.017,0.207,-0.389,0,1319,495,3179,3,2623,0,1885,41,0.000,1,2537,0,39.968,2.505,-15.438,-6.000,36.375,0.406,-0.145,0.895,-2.500,-0.152,-1.164,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213643,243643,1,243643,4319602.422,0.897,0.018,0.207,-0.389,0,1335,409,3171,2,2650,0,1937,41,0.000,1,2537,0,20.815,0.515,-14.313,-5.375,14.125,0.605,-0.211,0.867,0.176,0.484,-0.102,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213643,243643,1,243643,4319607.422,0.898,0.018,0.208,-0.388,0,1339,360,3177,4,2670,0,1959,41,0.000,1,2537,0,27.178,1.786,-16.125,-2.875,-21.688,0.531,-0.207,0.848,1.500,0.969,0.027,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213664,243664,1,243664,4319612.422,0.898,0.018,0.208,-0.387,0,1363,277,3193,0,2663,0,1967,41,0.000,1,2537,0,36.417,1.786,-18.000,-1.438,-31.625,0.332,-0.113,0.898,1.500,0.969,0.027,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,1,2,7,255,1363,250,0,0
stim,213664,243664,0,243664,4319617.422,0.898,0.019,0.208,-0.386,0,1373,185,3181,4,2707,0,2012,41,0.000,1,2537,0,20.148,0.561,-14.938,-1.500,-13.438,0.234,-0.098,0.914,-0.527,0.191,-0.367,0.000,0.000,0.964,1.072,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213664,243664,0,243664,4319622.422,0.898,0.019,0.209,-0.387,0,1387,82,3207,0,2727,0,2035,41,0.765,1,2537,1,18.197,0.600,-15.313,-2.000,9.625,0.301,-0.152,0.883,-0.527,-0.285,-0.559,0.000,0.000,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213664,243664,0,243664,4319627.422,0.898,0.020,0.209,-0.387,0,1407,62,3212,0,2723,0,2037,41,0.765,1,2537,1,22.563,0.503,-16.813,-1.813,14.938,0.434,-0.227,0.906,-0.414,-0.285,-0.559,0.002,0.002,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213672,243672,0,243672,4319632.421,0.898,0.021,0.209,-0.387,0,1437,45,3199,0,2748,0,2084,41,0.765,1,2537,1,14.860,0.802,-14.500,-1.250,3.000,0.488,-0.309,0.945,0.793,-0.121,0.230,0.004,0.002,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213672,243672,0,243672,4319637.422,0.898,0.021,0.210,-0.387,0,1469,0,3215,0,2765,0,2095,41,0.765,1,2537,1,14.101,1.380,-9.625,-1.063,-10.250,0.445,-0.332,0.957,1.375,-0.121,0.934,0.006,0.004,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213686,243686,0,243686,4319642.421,0.898,0.021,0.210,-0.386,0,1502,0,3231,0,2763,0,2099,41,0.765,1,2537,1,12.786,1.498,-4.875,-0.438,-11.813,0.375,-0.297,0.957,1.375,-0.594,0.934,0.010,0.006,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
