condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,7483,37483,0,37483,1739067.422,0.496,-0.395,0.081,-0.769,0,0,0,0,0,601,0,0,53,1.094,1,929,0,314.699,9.182,94.375,-277.625,-114.250,-0.840,0.078,0.531,2.566,-8.816,-10.523,1.830,1.992,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7483,37483,0,37483,1739072.421,0.497,-0.406,0.078,-0.763,0,0,0,0,0,584,0,0,53,1.094,1,929,0,290.301,9.182,149.563,-216.563,-122.500,-0.961,-0.449,-1.648,2.566,-8.816,-11.813,1.824,1.986,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7483,37483,0,37483,1739077.422,0.498,-0.410,0.080,-0.760,0,0,0,0,0,565,0,0,53,1.094,1,929,0,130.878,5.508,8.750,-124.625,-39.000,-0.063,0.520,-2.168,-3.852,3.938,-22.398,1.806,1.968,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7483,37483,0,37483,1739082.420,0.502,-0.407,0.087,-0.759,0,0,0,0,0,531,0,0,53,1.094,1,929,0,198.484,5.508,-197.375,-20.750,2.875,0.461,0.715,0.824,-3.852,3.938,-22.398,1.794,1.956,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7493,37493,0,37493,1739087.422,0.507,-0.404,0.086,-0.757,0,0,0,0,0,471,0,0,53,1.094,1,929,0,156.292,5.083,-86.938,45.063,-121.813,-0.512,-0.719,2.313,-2.074,-4.641,-0.633,1.810,1.974,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7493,37493,0,37493,1739092.420,0.511,-0.402,0.080,-0.755,0,0,0,0,0,455,0,0,53,1.094,1,929,0,170.842,20.443,54.875,82.688,-139.063,-1.859,-0.910,1.176,16.434,-12.160,-0.633,1.856,2.020,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7500,37500,0,37500,1739097.422,0.510,-0.400,0.076,-0.758,0,0,0,0,0,451,0,0,53,1.094,1,929,0,137.243,20.995,64.250,119.625,19.938,-1.922,-0.336,0.242,16.434,-13.066,-17.578,1.908,2.072,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7500,37500,0,37500,1739102.421,0.505,-0.395,0.074,-0.764,0,0,0,0,0,465,0,0,53,1.094,1,929,0,201.959,16.236,25.188,144.813,138.500,-0.977,-0.563,0.641,9.637,-13.066,-17.578,1.964,2.130,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7514,37514,0,37514,1739107.421,0.501,-0.391,0.071,-0.769,0,0,0,0,0,468,0,0,53,1.094,1,929,0,190.646,12.085,62.500,151.438,97.500,-0.289,-0.926,1.164,9.637,-7.293,-13.801,2.022,2.188,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7514,37514,0,37514,1739112.421,0.499,-0.389,0.064,-0.772,0,0,0,0,0,490,0,0,53,1.094,1,929,0,186.321,10.956,109.375,148.438,26.813,-0.496,-0.680,0.734,10.355,-3.578,-10.188,2.078,2.246,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7522,37522,0,37522,1739117.421,0.495,-0.386,0.059,-0.776,0,0,0,0,0,491,0,0,53,1.094,1,929,0,181.110,10.956,101.438,141.875,48.813,-0.676,-0.254,0.164,10.355,-3.578,-10.188,2.128,2.298,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7522,37522,0,37522,1739122.421,0.491,-0.383,0.055,-0.780,0,0,0,0,0,496,0,0,53,1.094,1,929,0,180.557,5.592,76.313,136.375,90.438,-0.273,-0.344,-0.109,4.297,-3.578,-13.348,2.168,2.338,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7530,37530,0,37530,1739127.422,0.488,-0.379,0.051,-0.784,0,0,0,0,0,503,0,0,53,1.094,1,929,0,155.965,2.714,53.938,131.938,63.313,0.102,-0.594,-0.301,2.699,0.285,-13.348,2.196,2.368,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7530,37530,0,37530,1739132.420,0.488,-0.375,0.048,-0.787,0,0,0,0,0,517,0,0,53,1.094,1,929,0,131.903,4.986,26.188,128.875,10.188,0.000,-0.477,-0.418,2.664,4.215,-13.348,2.216,2.390,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7537,37537,0,37537,1739137.422,0.488,-0.371,0.045,-0.789,0,0,0,0,0,502,0,0,53,1.094,1,929,0,126.501,4.440,-5.438,126.313,-4.250,-0.254,-0.281,-0.348,1.395,4.215,-14.164,2.228,2.404,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7537,37537,0,37537,1739142.420,0.489,-0.366,0.044,-0.791,0,0,0,0,0,500,0,0,53,1.094,1,929,0,127.881,1.737,-30.188,124.188,4.438,-0.277,-0.328,-0.176,1.395,1.035,-14.164,2.240,2.416,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7579,37579,0,37579,1739147.422,0.490,-0.361,0.043,-0.792,0,0,0,0,0,491,0,0,53,1.094,1,929,0,132.181,2.345,-45.750,123.875,-5.813,-0.234,-0.434,-0.023,2.270,0.590,-13.738,2.248,2.428,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7579,37579,0,37579,1739152.420,0.492,-0.355,0.042,-0.794,0,0,0,0,0,485,0,0,53,1.094,1,929,0,139.542,3.839,-54.250,126.625,-22.250,-0.371,-0.422,0.059,3.820,0.375,-12.859,2.260,2.442,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7597,37597,0,37597,1739157.422,0.493,-0.349,0.041,-0.796,0,0,0,0,0,480,0,0,53,1.094,1,929,0,146.360,4.628,-59.375,132.438,-18.875,-0.531,-0.383,0.133,4.555,-0.820,-12.859,2.274,2.456,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7597,37597,0,37597,1739162.420,0.494,-0.343,0.040,-0.798,0,0,0,0,0,485,0,0,53,1.094,1,929,0,153.230,5.685,-59.375,141.188,-4.500,-0.551,-0.387,0.219,5.090,-2.531,-12.859,2.290,2.476,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7598,37598,0,37598,1739167.422,0.495,-0.337,0.038,-0.800,0,0,0,0,0,487,0,0,53,1.094,1,929,0,161.802,6.370,-55.375,152.000,3.063,-0.504,-0.375,0.273,5.648,-2.945,-12.496,2.310,2.496,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7598,37598,0,37598,1739172.421,0.496,-0.330,0.037,-0.802,0,0,0,0,0,491,0,0,53,1.094,1,929,0,172.092,6.412,-51.813,164.000,5.938,-0.500,-0.336,0.289,5.648,-3.035,-11.707,2.334,2.520,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7599,37599,0,37599,1739177.422,0.496,-0.323,0.035,-0.805,0,0,0,0,0,493,0,0,53,1.094,1,929,0,184.238,6.358,-49.813,176.813,14.125,-0.504,-0.313,0.285,5.508,-3.176,-11.371,2.358,2.548,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7599,37599,0,37599,1739182.420,0.496,-0.315,0.033,-0.808,0,0,0,0,0,493,0,0,53,1.094,1,929,0,198.233,6.240,-49.188,190.375,25.188,-0.453,-0.320,0.250,5.371,-3.176,-11.273,2.384,2.574,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7599,37599,0,37599,1739187.422,0.496,-0.306,0.031,-0.812,0,0,0,0,0,504,0,0,53,1.094,1,929,0,213.285,5.839,-52.125,204.500,30.875,-0.375,-0.332,0.195,5.148,-2.754,-11.176,2.412,2.602,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7599,37599,0,37599,1739192.420,0.496,-0.297,0.029,-0.815,0,0,0,0,0,503,0,0,53,1.094,1,929,0,228.906,5.102,-60.813,218.563,30.500,-0.336,-0.324,0.156,4.734,-1.902,-11.141,2.438,2.630,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7604,37604,0,37604,1739197.422,0.496,-0.288,0.027,-0.819,0,0,0,0,0,517,0,0,53,1.094,1,929,0,244.485,4.910,-72.625,231.688,28.625,-0.348,-0.328,0.184,4.621,-1.660,-11.133,2.464,2.658,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7604,37604,0,37604,1739202.421,0.496,-0.277,0.025,-0.823,0,0,0,0,0,510,0,0,53,1.094,1,929,0,259.110,4.910,-83.500,243.438,30.063,-0.363,-0.352,0.258,4.621,-1.660,-10.898,2.490,2.686,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7611,37611,0,37611,1739207.422,0.496,-0.266,0.023,-0.826,0,0,0,0,0,505,0,0,53,1.094,1,929,0,270.771,5.555,-91.938,252.875,30.313,-0.363,-0.398,0.355,5.227,-1.883,-10.324,2.520,2.716,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7611,37611,0,37611,1739212.420,0.496,-0.254,0.022,-0.830,0,0,0,0,0,505,0,0,53,1.094,1,929,0,279.716,6.318,-97.375,260.563,29.438,-0.363,-0.406,0.418,6.020,-1.918,-9.465,2.548,2.746,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7619,37619,0,37619,1739217.422,0.496,-0.242,0.020,-0.833,0,0,0,0,0,509,0,0,53,1.094,1,929,0,287.069,6.661,-103.688,266.188,28.313,-0.367,-0.395,0.473,6.344,-2.031,-8.809,2.580,2.778,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7619,37619,0,37619,1739222.421,0.496,-0.230,0.019,-0.837,0,0,0,0,0,520,0,0,53,1.094,1,929,0,292.273,6.837,-109.375,269.750,26.375,-0.367,-0.398,0.531,6.477,-2.191,-8.191,2.612,2.812,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7626,37626,0,37626,1739227.422,0.497,-0.218,0.017,-0.840,0,0,0,0,0,505,0,0,53,1.094,1,929,0,295.612,7.087,-114.688,271.438,23.563,-0.379,-0.398,0.586,6.707,-2.289,-7.527,2.644,2.846,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7626,37626,0,37626,1739232.420,0.497,-0.205,0.016,-0.843,0,0,0,0,0,519,0,0,53,1.094,1,929,0,296.922,7.327,-118.625,271.375,21.125,-0.391,-0.398,0.648,6.902,-2.457,-6.898,2.678,2.880,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7647,37647,0,37647,1739237.422,0.497,-0.193,0.015,-0.846,0,0,0,0,0,519,0,0,53,1.094,1,929,0,296.791,7.536,-121.438,270.125,19.250,-0.387,-0.391,0.684,7.070,-2.609,-6.203,2.710,2.916,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7647,37647,0,37647,1739242.420,0.498,-0.180,0.014,-0.848,0,0,0,0,0,521,0,0,53,1.094,1,929,0,296.884,7.536,-125.375,268.563,17.188,-0.375,-0.371,0.688,7.070,-2.609,-5.688,2.744,2.952,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7649,37649,0,37649,1739247.422,0.498,-0.167,0.013,-0.851,0,0,0,0,0,523,0,0,53,1.094,1,929,0,298.588,7.225,-131.813,267.563,13.813,-0.355,-0.344,0.691,6.762,-2.547,-5.363,2.778,2.986,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7649,37649,0,37649,1739252.420,0.499,-0.154,0.012,-0.853,0,0,0,0,0,523,0,0,53,1.094,1,929,0,302.030,6.869,-140.375,267.313,7.813,-0.371,-0.332,0.734,6.379,-2.547,-5.043,2.812,3.022,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7681,37681,0,37681,1739257.422,0.499,-0.141,0.012,-0.855,0,0,0,0,0,511,0,0,53,1.094,1,929,0,305.702,6.907,-148.063,267.438,2.875,-0.410,-0.320,0.813,6.379,-2.648,-4.516,2.846,3.058,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7681,37681,0,37681,1739262.420,0.500,-0.128,0.012,-0.856,0,0,0,0,0,523,0,0,53,1.094,1,929,0,308.576,7.190,-152.063,268.500,2.000,-0.449,-0.305,0.887,6.500,-3.074,-3.699,2.882,3.096,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7681,37681,0,37681,1739267.422,0.501,-0.114,0.012,-0.858,0,0,0,0,0,528,0,0,53,1.094,1,929,0,313.289,7.449,-159.313,269.750,2.063,-0.469,-0.305,0.957,6.578,-3.496,-2.863,2.918,3.132,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7681,37681,0,37681,1739272.421,0.501,-0.100,0.012,-0.859,0,0,0,0,0,531,0,0,53,1.094,1,929,0,316.805,7.577,-163.250,271.500,1.688,-0.492,-0.293,1.078,6.641,-3.648,-2.023,2.956,3.172,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7682,37682,0,37682,1739277.422,0.502,-0.087,0.013,-0.861,0,0,0,0,0,531,0,0,53,1.094,1,929,0,318.731,7.732,-164.063,273.250,2.688,-0.520,-0.289,1.156,6.664,-3.922,-0.680,2.992,3.210,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7682,37682,0,37682,1739282.420,0.502,-0.073,0.013,-0.862,0,0,0,0,0,527,0,0,53,1.094,1,929,0,320.629,7.823,-166.250,274.125,4.375,-0.531,-0.289,1.234,6.664,-4.098,0.246,3.026,3.246,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7694,37694,0,37694,1739287.422,0.502,-0.059,0.013,-0.863,0,0,0,0,0,521,0,0,53,1.094,1,929,0,321.485,7.757,-167.500,274.313,7.000,-0.512,-0.289,1.316,6.586,-4.098,1.188,3.058,3.280,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7694,37694,0,37694,1739292.420,0.502,-0.045,0.014,-0.863,0,0,0,0,0,529,0,0,53,1.094,1,929,0,321.718,7.389,-168.188,274.125,8.438,-0.461,-0.293,1.371,6.289,-3.879,2.207,3.086,3.310,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7702,37702,0,37702,1739297.422,0.502,-0.031,0.014,-0.864,0,0,0,0,0,531,0,0,53,1.094,1,929,0,322.243,6.713,-171.063,273.000,7.000,-0.406,-0.293,1.438,5.844,-3.305,2.988,3.112,3.336,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7702,37702,0,37702,1739302.421,0.502,-0.017,0.015,-0.864,0,0,0,0,0,518,0,0,53,1.094,1,929,0,322.068,5.947,-173.375,271.375,4.938,-0.355,-0.281,1.512,5.305,-2.688,3.859,3.132,3.360,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7713,37713,0,37713,1739307.422,0.502,-0.003,0.015,-0.865,0,0,0,0,0,527,0,0,53,1.094,1,929,0,321.848,5.089,-175.688,269.625,4.750,-0.289,-0.254,1.590,4.617,-2.141,4.793,3.148,3.378,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7713,37713,0,37713,1739312.420,0.502,0.012,0.016,-0.865,0,0,0,0,0,525,0,0,53,1.094,1,929,0,321.781,4.030,-177.750,268.188,4.813,-0.199,-0.230,1.680,3.723,-1.543,5.699,3.160,3.390,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7726,37726,0,37726,1739317.422,0.501,0.026,0.017,-0.865,0,0,0,0,0,509,0,0,53,1.094,1,929,0,321.413,2.742,-178.125,267.500,4.625,-0.105,-0.188,1.758,2.652,-0.695,6.695,3.168,3.398,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7726,37726,0,37726,1739322.421,0.501,0.040,0.018,-0.864,0,0,0,0,0,517,0,0,53,1.094,1,929,0,320.834,1.387,-176.875,267.625,5.125,-0.039,-0.121,1.840,1.383,0.102,7.488,3.168,3.400,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7732,37732,0,37732,1739327.422,0.500,0.054,0.019,-0.864,0,0,0,0,0,503,0,0,53,1.094,1,929,0,321.224,0.575,-177.625,267.563,6.688,0.012,-0.086,1.898,0.023,0.574,8.246,3.160,3.394,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7732,37732,0,37732,1739332.420,0.500,0.068,0.020,-0.863,0,0,0,0,0,491,0,0,53,1.094,1,929,0,322.948,1.478,-181.688,266.875,7.938,0.066,-0.059,2.012,-1.027,1.063,8.734,3.148,3.384,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7739,37739,0,37739,1739337.422,0.499,0.081,0.021,-0.863,0,0,0,0,0,489,0,0,53,1.094,1,929,0,320.744,2.697,-179.625,265.438,12.438,0.105,0.020,2.129,-2.129,1.656,9.711,3.128,3.364,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7739,37739,0,37739,1739342.420,0.497,0.095,0.022,-0.862,0,0,0,0,0,473,0,0,53,1.094,1,929,0,316.864,4.106,-176.188,262.688,18.875,0.176,0.047,2.227,-3.629,1.922,10.656,3.100,3.338,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7747,37747,0,37747,1739347.422,0.496,0.108,0.022,-0.861,0,0,0,0,0,455,0,0,53,1.094,1,929,0,310.066,5.541,-170.813,257.688,23.688,0.270,0.086,2.359,-4.832,2.711,11.352,3.062,3.304,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7747,37747,0,37747,1739352.420,0.494,0.121,0.023,-0.861,0,0,0,0,0,435,0,0,53,1.094,1,929,0,299.888,7.320,-162.500,250.313,29.500,0.383,0.133,2.434,-6.355,3.633,12.273,3.018,3.260,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7780,37780,0,37780,1739357.422,0.492,0.133,0.024,-0.860,0,0,0,0,0,416,0,0,53,1.094,1,929,0,289.911,9.239,-160.313,239.500,31.438,0.543,0.148,2.523,-7.973,4.668,12.535,2.964,3.208,1.058,1.220,0,NULL,NULL,,3,0,3,7,255,1142,250,0,0
stim,7780,37780,1,37780,1739362.420,0.490,0.145,0.024,-0.859,0,0,0,0,0,405,0,0,53,1.094,1,929,0,275.515,11.444,-154.125,226.250,31.063,0.703,0.199,2.602,-9.566,6.281,12.781,2.900,3.146,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7781,37781,1,37781,1739367.422,0.488,0.156,0.025,-0.859,0,0,0,0,0,403,0,0,53,1.094,1,929,0,258.611,13.742,-146.938,210.688,30.000,0.848,0.250,2.629,-11.430,7.629,12.781,2.828,3.076,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7781,37781,1,37781,1739372.421,0.486,0.167,0.026,-0.858,0,0,0,0,0,383,0,0,53,1.094,1,929,0,243.036,15.746,-143.938,193.688,28.875,1.000,0.301,2.625,-13.047,8.816,12.324,2.746,2.998,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7781,37781,1,37781,1739377.422,0.484,0.176,0.028,-0.857,0,0,0,0,0,387,0,0,53,1.094,1,929,0,226.757,17.690,-140.750,175.875,26.000,1.148,0.391,2.625,-14.621,9.957,11.477,2.658,2.910,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7781,37781,1,37781,1739382.420,0.482,0.185,0.029,-0.856,0,0,0,0,0,376,0,0,53,1.094,1,929,0,210.878,19.686,-138.313,157.750,21.313,1.266,0.477,2.609,-16.438,10.832,10.547,2.562,2.816,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7797,37797,1,37797,1739387.422,0.480,0.193,0.031,-0.855,0,0,0,0,0,371,0,0,53,1.094,1,929,0,196.830,21.308,-137.688,139.625,17.000,1.375,0.531,2.602,-17.973,11.445,9.539,2.458,2.714,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7797,37797,1,37797,1739392.420,0.478,0.200,0.034,-0.854,0,0,0,0,0,371,0,0,53,1.094,1,929,0,182.099,22.705,-134.563,121.875,14.125,1.480,0.605,2.574,-19.238,12.059,8.688,2.348,2.606,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7799,37799,1,37799,1739397.422,0.477,0.207,0.036,-0.853,0,0,0,0,0,373,0,0,53,1.094,1,929,0,168.971,24.060,-132.125,104.563,12.688,1.598,0.656,2.555,-20.539,12.531,7.625,2.232,2.492,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7799,37799,1,37799,1739402.421,0.475,0.213,0.039,-0.853,0,0,0,0,0,382,0,0,53,1.094,1,929,0,156.353,25.361,-128.750,88.125,10.188,1.727,0.727,2.543,-21.660,13.191,6.625,2.110,2.374,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7812,37812,1,37812,1739407.422,0.474,0.218,0.042,-0.852,0,0,0,0,0,379,0,0,53,1.094,1,929,0,142.751,26.835,-122.750,72.375,8.500,1.840,0.832,2.492,-23.012,13.805,5.648,1.984,2.248,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7812,37812,1,37812,1739412.420,0.473,0.223,0.045,-0.851,0,0,0,0,0,390,0,0,53,1.094,1,929,0,128.216,28.102,-113.938,58.313,7.563,1.957,0.871,2.363,-24.340,14.047,4.250,1.852,2.120,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7822,37822,1,37822,1739417.422,0.472,0.227,0.048,-0.851,0,0,0,0,0,407,0,0,53,1.094,1,929,0,117.464,28.740,-108.125,45.563,5.563,2.035,0.949,2.211,-24.855,14.430,2.383,1.716,1.988,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7822,37822,1,37822,1739422.421,0.470,0.230,0.051,-0.850,0,0,0,0,0,413,0,0,53,1.094,1,929,0,110.765,29.182,-105.125,34.563,4.813,2.133,1.055,2.125,-25.355,14.445,0.309,1.572,1.846,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7829,37829,1,37829,1739427.422,0.469,0.233,0.054,-0.850,0,0,0,0,0,414,0,0,53,1.094,1,929,0,97.442,29.593,-92.875,27.688,10.125,2.250,1.023,1.906,-25.828,14.445,-1.266,1.422,1.696,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7829,37829,1,37829,1739432.420,0.468,0.236,0.057,-0.850,0,0,0,0,0,423,0,0,53,1.094,1,929,0,98.705,30.375,-96.125,21.750,5.438,2.316,1.094,1.809,-26.344,15.121,-3.680,1.264,1.542,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7836,37836,1,37836,1739437.422,0.467,0.238,0.060,-0.849,0,0,0,0,0,427,0,0,53,1.094,1,929,0,90.307,30.375,-88.188,18.500,6.000,2.344,1.012,1.902,-26.313,15.176,-4.309,1.100,1.382,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7836,37836,1,37836,1739442.420,0.467,0.241,0.066,-0.848,0,0,0,0,0,446,0,0,53,1.094,1,929,0,156.841,30.735,-149.438,-2.313,-47.563,2.129,0.199,4.074,-26.344,15.832,-4.309,0.934,1.218,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7880,37880,1,37880,1739447.422,0.470,0.239,0.066,-0.847,0,0,0,0,0,524,0,0,53,1.094,1,929,0,94.492,32.989,32.063,-30.125,-83.625,1.762,1.059,4.801,-28.941,15.832,17.574,0.764,1.050,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7880,37880,1,37880,1739452.420,0.471,0.234,0.058,-0.849,0,0,0,0,0,622,0,0,53,1.094,1,929,0,224.706,33.275,216.188,-33.313,51.438,1.684,1.672,2.285,-29.957,14.484,17.574,0.596,0.886,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7898,37898,1,37898,1739457.422,0.467,0.229,0.052,-0.852,0,0,0,26,0,761,0,0,53,1.094,1,929,0,209.727,33.275,161.188,-38.625,128.500,2.410,0.867,1.527,-29.957,14.484,-0.398,0.430,0.722,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7898,37898,1,37898,1739462.420,0.466,0.225,0.049,-0.855,227,0,0,301,0,965,0,0,53,1.094,1,929,0,141.011,32.344,102.000,-61.250,75.688,3.125,0.434,2.496,-27.695,16.707,-0.398,0.282,0.576,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7898,37898,1,37898,1739467.422,0.467,0.218,0.044,-0.856,872,0,0,805,0,1236,0,0,53,1.094,1,929,0,194.836,36.454,173.063,-89.500,-0.188,3.066,0.773,2.438,-27.695,23.703,-0.070,0.168,0.458,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7898,37898,1,37898,1739472.422,0.471,0.210,0.040,-0.856,1624,0,0,1571,0,1561,0,0,53,1.094,1,929,0,233.537,36.454,198.375,-110.188,-55.188,2.203,0.711,1.117,-27.695,23.703,-0.070,0.084,0.368,1.058,1.220,0,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7899,37899,1,37899,1739477.422,0.479,0.202,0.035,-0.854,2381,0,0,2312,0,2104,0,0,52,1.094,1,930,0,276.521,25.158,202.000,-100.000,-160.188,0.492,0.133,-0.039,-19.840,15.469,-8.453,0.042,0.300,1.058,1.220,1,1173.000,31.000,,3,1,3,7,255,1142,250,0,0
stim,7899,37899,1,37899,1739482.422,0.488,0.194,0.037,-0.850,2797,0,0,2707,0,2491,0,0,52,1.094,1,930,0,295.450,4.500,93.563,-145.625,-239.438,-1.605,0.969,0.492,-3.148,3.215,-8.453,0.052,0.252,1.058,1.220,1,NULL,NULL,,3,1,3,7,255,1142,250,0,0
stim,7899,37899,1,37899,1739487.422,0.489,0.190,0.038,-0.851,3017,0,0,2911,0,2695,0,0,52,1.094,1,930,0,108.203,17.835,25.750,-104.563,-10.563,-2.141,1.309,2.121,-3.148,-17.555,-2.938,0.090,0.218,1.058,1.220,1,NULL,NULL,,3,1,3,7,255,1142,250,0,0
