condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,153213,183213,0,183213,2307397.421,-0.369,0.093,0.134,-0.915,3373,1396,0,3321,0,3077,0,1237,51,0.958,1,1309,1,8.259,0.388,-6.313,-0.375,-5.313,-0.266,-0.184,0.996,-0.340,-0.188,0.313,0.016,0.014,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153213,183213,0,183213,2307402.422,-0.369,0.093,0.135,-0.915,3367,1403,0,3318,0,3081,0,1252,51,0.958,1,1309,1,6.781,0.343,-4.688,-0.500,-4.875,-0.258,-0.191,1.020,-0.340,-0.047,0.426,0.018,0.014,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153214,183214,0,183214,2307407.421,-0.369,0.093,0.135,-0.915,3379,1413,0,3322,0,3079,0,1269,51,0.958,1,1309,1,7.523,0.395,-3.250,-0.688,-6.750,-0.250,-0.207,1.008,-0.395,0.012,0.508,0.020,0.016,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153214,183214,0,183214,2307412.422,-0.368,0.093,0.135,-0.915,3379,1415,0,3312,0,3089,0,1277,51,0.958,1,1309,1,8.933,0.395,-2.625,-0.813,-8.500,-0.262,-0.195,1.020,-0.395,0.004,0.621,0.020,0.018,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153215,183215,0,183215,2307417.422,-0.368,0.092,0.135,-0.915,3373,1415,0,3320,0,3093,0,1289,51,0.958,1,1309,1,8.363,0.371,-1.000,-0.938,-8.250,-0.273,-0.180,1.016,-0.371,0.004,0.602,0.022,0.018,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153215,183215,0,183215,2307422.422,-0.368,0.092,0.135,-0.915,3371,1419,0,3311,0,3089,0,1333,51,0.958,1,1309,1,8.018,0.199,-0.125,-1.125,-7.938,-0.270,-0.184,1.000,-0.199,0.004,0.602,0.024,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153228,183228,0,183228,2307427.421,-0.367,0.092,0.135,-0.916,3347,1396,0,3293,0,3110,0,1333,51,0.958,1,1309,1,8.878,0.192,0.438,-1.438,-8.750,-0.270,-0.168,1.004,-0.191,-0.020,0.480,0.024,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153228,183228,0,183228,2307432.422,-0.367,0.092,0.135,-0.916,3383,1417,0,3322,0,3096,0,1373,51,0.958,1,1309,1,9.217,0.149,1.250,-1.875,-8.938,-0.277,-0.148,0.992,-0.102,-0.109,0.465,0.024,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153241,183241,0,183241,2307437.422,-0.367,0.092,0.135,-0.916,3369,1415,0,3317,0,3108,0,1383,51,0.958,1,1309,1,8.371,0.142,1.313,-2.313,-7.938,-0.281,-0.152,0.988,0.090,-0.109,0.363,0.024,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153241,183241,0,183241,2307442.422,-0.366,0.092,0.135,-0.916,3372,1401,0,3315,0,3099,0,1388,51,0.958,1,1309,1,7.152,0.130,2.063,-2.500,-6.375,-0.273,-0.156,0.988,0.090,-0.094,0.328,0.026,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153250,183250,0,183250,2307447.421,-0.366,0.092,0.135,-0.916,3364,1401,0,3311,0,3112,0,1397,51,0.958,1,1309,1,5.824,0.111,3.063,-2.438,-4.313,-0.258,-0.133,0.980,0.059,-0.094,0.313,0.026,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153250,183250,0,183250,2307452.422,-0.366,0.092,0.134,-0.916,3363,1383,0,3319,0,3113,0,1403,51,0.958,1,1309,1,5.299,0.326,2.750,-2.125,-4.000,-0.238,-0.105,0.965,0.059,-0.320,0.156,0.026,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153258,183258,0,183258,2307457.422,-0.366,0.092,0.134,-0.916,3373,1383,0,3320,0,3109,0,1405,51,0.958,1,1309,1,6.441,0.602,1.375,-1.688,-6.063,-0.234,-0.105,0.965,0.098,-0.594,-0.059,0.026,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153258,183258,0,183258,2307462.422,-0.366,0.092,0.134,-0.916,3355,1363,0,3311,0,3098,0,1417,51,0.958,1,1309,1,7.792,0.606,0.375,-1.563,-7.625,-0.258,-0.113,0.973,0.121,-0.594,-0.059,0.028,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153269,183269,0,183269,2307467.421,-0.365,0.092,0.134,-0.917,3343,1339,0,3305,0,3102,0,1419,51,0.958,1,1309,1,6.257,0.467,0.375,-1.500,-6.063,-0.273,-0.137,0.980,0.152,-0.441,0.078,0.028,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153269,183269,0,183269,2307472.422,-0.365,0.091,0.134,-0.917,3349,1321,0,3308,0,3113,0,1427,51,0.958,1,1309,1,5.510,0.248,0.625,-1.750,-5.188,-0.266,-0.156,0.980,0.152,-0.195,0.207,0.030,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153295,183295,0,183295,2307477.422,-0.365,0.091,0.134,-0.917,3349,1291,0,3301,0,3115,0,1431,51,0.958,1,1309,1,6.092,0.130,0.875,-2.000,-5.688,-0.270,-0.168,0.984,-0.020,-0.129,0.215,0.030,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153295,183295,0,183295,2307482.422,-0.365,0.091,0.134,-0.917,3334,1279,0,3293,0,3108,0,1444,51,0.958,1,1309,1,6.072,0.028,1.750,-2.625,-5.188,-0.289,-0.184,0.992,-0.027,-0.008,0.297,0.030,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153296,183296,0,183296,2307487.422,-0.365,0.091,0.134,-0.917,3325,1260,0,3292,0,3108,0,1460,51,0.958,1,1309,1,5.919,0.208,3.313,-3.438,-3.500,-0.293,-0.195,0.992,-0.082,0.191,0.441,0.030,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153296,183296,0,183296,2307492.422,-0.365,0.091,0.134,-0.917,3317,1243,0,3276,0,3104,0,1475,51,0.958,1,1309,1,6.514,0.303,4.813,-4.125,-1.500,-0.297,-0.191,0.992,-0.063,0.297,0.453,0.032,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153296,183296,0,183296,2307497.421,-0.365,0.091,0.133,-0.917,3305,1239,0,3263,0,3107,0,1501,51,0.958,1,1309,1,7.988,0.321,6.375,-4.813,-0.063,-0.277,-0.188,0.984,-0.121,0.297,0.453,0.032,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153296,183296,0,183296,2307502.422,-0.365,0.091,0.133,-0.917,3295,1230,0,3263,0,3103,0,1575,51,0.958,1,1309,1,8.790,0.254,7.063,-5.188,0.688,-0.270,-0.188,0.980,-0.172,0.188,0.344,0.034,0.020,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153310,183310,0,183310,2307507.422,-0.365,0.091,0.133,-0.917,3289,1239,0,3251,0,3103,0,1611,51,0.958,1,1309,1,10.343,0.246,8.688,-5.563,0.750,-0.258,-0.180,0.984,-0.199,0.145,0.293,0.034,0.022,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153310,183310,0,183310,2307512.422,-0.365,0.091,0.132,-0.917,3279,1252,0,3236,0,3109,0,1647,51,0.958,1,1309,1,12.079,0.200,10.500,-5.875,-1.063,-0.254,-0.168,0.969,-0.199,0.016,0.281,0.036,0.022,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153317,183317,0,183317,2307517.421,-0.365,0.091,0.132,-0.917,3247,1269,5,3229,0,3113,0,1685,51,0.958,1,1309,1,11.883,0.196,9.938,-6.438,-1.000,-0.270,-0.156,0.961,-0.195,0.016,0.098,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153317,183317,0,183317,2307522.422,-0.364,0.090,0.131,-0.918,3253,1293,43,3227,0,3115,0,1725,51,0.958,1,1309,1,12.681,0.146,10.500,-7.000,-1.250,-0.273,-0.184,0.973,-0.145,0.023,0.098,0.038,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153325,183325,0,183325,2307527.422,-0.364,0.090,0.130,-0.918,3215,1325,149,3211,0,3104,0,1767,51,0.958,1,1309,1,14.407,0.234,12.000,-7.938,-0.750,-0.285,-0.188,0.973,-0.094,0.215,0.230,0.038,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153325,183325,0,183325,2307532.422,-0.364,0.090,0.130,-0.918,3199,1351,278,3196,0,3116,0,1845,51,0.958,1,1309,1,15.689,0.285,13.125,-8.375,1.938,-0.273,-0.188,0.977,-0.145,0.246,0.242,0.038,0.026,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153341,183341,0,183341,2307537.421,-0.365,0.090,0.129,-0.918,3189,1379,351,3183,0,3111,71,1903,51,0.958,1,1309,1,16.668,0.309,14.063,-8.750,1.875,-0.242,-0.191,0.973,-0.188,0.246,0.242,0.038,0.026,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153341,183341,0,183341,2307542.422,-0.364,0.090,0.129,-0.918,3175,1416,453,3172,0,3123,147,1945,51,0.958,1,1309,1,18.273,0.323,15.938,-8.938,-0.125,-0.242,-0.172,0.977,-0.309,0.094,0.164,0.038,0.028,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153349,183349,0,183349,2307547.422,-0.364,0.090,0.128,-0.918,3141,1455,553,3161,52,3116,222,2029,51,0.958,1,1309,1,19.532,0.311,17.250,-9.125,-0.813,-0.246,-0.148,0.957,-0.309,-0.035,0.160,0.038,0.028,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153349,183349,0,183349,2307552.422,-0.364,0.090,0.127,-0.918,3118,1493,583,3143,73,3129,283,2089,51,0.958,1,1309,1,18.949,0.142,16.500,-9.250,-1.125,-0.238,-0.125,0.949,-0.086,-0.113,-0.051,0.040,0.028,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153355,183355,0,183355,2307557.421,-0.364,0.089,0.126,-0.918,3103,1529,739,3133,127,3125,373,2153,51,0.958,1,1309,1,18.805,0.290,15.875,-9.563,-3.188,-0.246,-0.094,0.945,0.020,-0.289,-0.168,0.038,0.028,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153355,183355,0,183355,2307562.422,-0.364,0.089,0.126,-0.919,3087,1551,847,3113,171,3131,487,2231,51,0.958,1,1309,1,18.149,0.457,14.750,-10.000,-3.438,-0.266,-0.078,0.938,0.277,-0.363,-0.250,0.038,0.028,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153393,183393,0,183393,2307567.421,-0.364,0.089,0.125,-0.919,3040,1591,928,3092,310,3145,623,2291,51,0.958,1,1309,1,16.577,0.560,12.500,-10.625,-2.375,-0.270,-0.094,0.949,0.426,-0.363,-0.250,0.038,0.028,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153393,183393,0,183393,2307572.422,-0.364,0.089,0.124,-0.919,3027,1625,1062,3068,413,3149,783,2341,51,0.958,1,1309,1,16.302,0.490,11.938,-11.063,-0.938,-0.273,-0.113,0.969,0.426,-0.242,-0.148,0.038,0.026,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153408,183408,0,183408,2307577.421,-0.364,0.089,0.123,-0.919,2980,1655,1191,3039,505,3147,991,2387,51,0.958,1,1309,1,16.941,0.347,12.313,-11.625,0.500,-0.277,-0.129,0.980,0.320,-0.133,0.070,0.038,0.026,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153408,183408,0,183408,2307582.422,-0.364,0.088,0.123,-0.919,2935,1705,1301,3015,609,3159,1171,2438,51,0.958,1,1309,1,18.169,0.235,13.125,-12.313,2.500,-0.289,-0.137,0.988,0.234,0.008,0.207,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153420,183420,0,183420,2307587.424,-0.364,0.088,0.122,-0.919,2887,1750,1440,2975,699,3155,1324,2486,51,0.958,1,1309,1,20.347,0.267,14.438,-13.438,5.000,-0.309,-0.148,1.000,0.234,0.129,0.316,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153420,183420,0,183420,2307592.422,-0.365,0.088,0.121,-0.919,2830,1783,1607,2953,825,3154,1493,2526,51,0.958,1,1309,1,24.459,0.372,16.813,-14.375,10.438,-0.305,-0.164,1.016,0.234,0.289,0.488,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153421,183421,0,183421,2307597.421,-0.365,0.088,0.120,-0.919,2778,1805,1759,2908,968,3163,1613,2580,51,0.958,1,1309,1,29.466,0.325,20.313,-15.063,15.125,-0.270,-0.160,1.016,0.148,0.289,0.586,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153421,183421,0,183421,2307602.422,-0.366,0.087,0.119,-0.919,2695,1837,1881,2857,1071,3172,1727,2633,51,0.958,1,1309,1,31.294,0.144,22.375,-15.688,15.250,-0.242,-0.148,0.992,-0.078,0.121,0.586,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153421,183421,0,183421,2307607.421,-0.366,0.087,0.118,-0.919,2617,1859,1961,2805,1211,3192,1810,2667,51,0.958,1,1309,1,30.180,0.127,21.938,-15.938,13.250,-0.230,-0.129,0.988,-0.121,-0.039,0.270,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153421,183421,0,183421,2307612.422,-0.367,0.087,0.116,-0.919,2523,1852,2085,2733,1331,3174,1885,2711,51,0.958,1,1309,1,30.679,0.230,22.813,-16.313,12.438,-0.246,-0.098,0.984,-0.121,-0.195,0.164,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153422,183422,0,183422,2307617.421,-0.367,0.087,0.115,-0.919,2395,1871,2150,2661,1436,3175,1959,2749,51,0.958,1,1309,1,30.735,0.336,22.500,-16.313,13.125,-0.227,-0.078,0.961,0.184,-0.281,0.152,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153422,183422,0,183422,2307622.422,-0.368,0.086,0.114,-0.919,2288,1871,2230,2586,1559,3165,2025,2781,51,0.958,1,1309,1,27.206,0.500,19.813,-16.563,8.563,-0.207,-0.074,0.953,0.184,-0.465,-0.164,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153431,183431,0,183431,2307627.424,-0.368,0.086,0.113,-0.919,2184,1879,2299,2463,1691,3163,2095,2825,51,0.958,1,1309,1,24.775,0.500,18.000,-16.500,4.188,-0.234,-0.070,0.977,0.184,-0.465,-0.164,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153431,183431,0,183431,2307632.422,-0.368,0.086,0.112,-0.919,2029,1879,2375,2343,1801,3179,2140,2866,51,0.958,1,1309,1,24.949,0.532,17.938,-16.813,4.250,-0.273,-0.098,0.996,0.266,-0.461,0.008,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153437,183437,0,183437,2307637.422,-0.368,0.085,0.111,-0.919,1832,1866,2429,2219,1901,3173,2168,2877,51,0.958,1,1309,1,26.806,0.329,18.500,-17.313,8.750,-0.289,-0.113,1.004,0.328,-0.023,0.313,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153437,183437,0,183437,2307642.422,-0.369,0.085,0.110,-0.919,1593,1847,2480,2071,1992,3164,2214,2913,51,0.958,1,1309,1,29.696,0.348,19.750,-17.875,13.125,-0.273,-0.121,1.020,0.328,0.117,0.441,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153445,183445,0,183445,2307647.421,-0.370,0.085,0.108,-0.919,1358,1837,2541,1902,2075,3163,2233,2934,51,0.958,1,1309,1,32.016,0.208,21.813,-18.313,14.625,-0.246,-0.121,1.004,0.172,0.117,0.441,0.036,0.024,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153445,183445,0,183445,2307652.422,-0.370,0.084,0.107,-0.919,1115,1803,2616,1685,2169,3159,2281,2967,51,0.958,1,1309,1,31.469,0.014,21.438,-18.438,13.813,-0.238,-0.113,0.984,-0.012,0.008,0.355,0.036,0.026,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153461,183461,0,183461,2307657.421,-0.371,0.084,0.106,-0.919,781,1758,2661,1376,2246,3147,2294,2988,51,0.958,1,1309,1,31.929,0.052,20.813,-18.063,16.125,-0.250,-0.082,0.984,-0.012,-0.051,0.141,0.036,0.026,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153461,183461,0,183461,2307662.422,-0.372,0.084,0.105,-0.919,419,1719,2717,1044,2325,3147,2321,3019,51,0.958,1,1309,1,32.920,0.255,19.688,-18.563,18.750,-0.254,-0.090,0.992,0.250,-0.051,0.141,0.036,0.028,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153490,183490,0,183490,2307667.421,-0.372,0.083,0.104,-0.919,207,1675,2761,685,2367,3144,2350,3031,51,0.958,1,1309,1,32.720,0.263,18.125,-19.938,18.563,-0.238,-0.094,0.980,0.250,-0.082,0.133,0.034,0.028,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153490,183490,0,183490,2307672.422,-0.373,0.083,0.102,-0.918,20,1612,2812,280,2421,3123,2403,3053,51,0.958,1,1309,1,32.181,0.114,16.938,-20.500,18.125,-0.242,-0.125,0.996,0.102,-0.051,0.227,0.034,0.030,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153491,183491,0,183491,2307677.422,-0.374,0.082,0.101,-0.918,0,1497,2875,29,2469,3111,2454,3067,51,0.958,1,1309,1,32.014,0.122,15.375,-21.500,18.063,-0.258,-0.125,1.008,0.016,0.121,0.277,0.034,0.030,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153491,183491,0,183491,2307682.422,-0.375,0.082,0.100,-0.918,0,1395,2917,0,2519,3103,2483,3089,51,0.958,1,1309,1,36.155,0.239,16.750,-22.625,22.688,-0.293,-0.145,1.027,0.016,0.238,0.430,0.034,0.032,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153492,183492,0,183492,2307687.422,-0.376,0.081,0.099,-0.918,0,1249,2953,0,2567,3080,2543,3093,51,0.958,1,1309,1,40.875,0.574,15.438,-25.188,28.250,-0.305,-0.172,1.020,0.016,0.574,0.676,0.032,0.032,0.942,1.016,2,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153492,183492,0,183492,2307692.422,-0.377,0.081,0.098,-0.917,0,1063,2987,0,2604,3059,2593,3112,51,0.958,1,1309,0,46.720,0.688,14.188,-26.938,35.438,-0.266,-0.172,1.016,0.000,0.688,0.676,0.032,0.032,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153513,183513,0,183513,2307697.421,-0.379,0.080,0.097,-0.917,0,815,3013,0,2649,3027,2624,3115,51,0.958,1,1309,0,46.888,0.737,8.000,-29.188,35.813,-0.254,-0.207,1.109,-0.266,0.688,0.676,0.032,0.032,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153513,183513,0,183513,2307702.422,-0.380,0.078,0.097,-0.917,0,653,3039,0,2685,2981,2675,3119,51,0.958,1,1309,0,39.136,0.959,-0.375,-33.063,20.938,-0.289,-0.324,1.383,-0.668,0.688,1.461,0.030,0.032,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153514,183514,0,183514,2307707.422,-0.380,0.077,0.095,-0.917,0,465,3065,0,2729,2940,2727,3117,51,0.958,1,1309,0,49.360,1.098,26.813,-41.438,-0.688,-0.355,-0.160,1.203,-0.668,0.871,2.508,0.030,0.034,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153514,183514,0,183514,2307712.422,-0.381,0.076,0.094,-0.917,0,281,3094,0,2751,2879,2765,3116,51,0.958,1,1309,0,53.939,0.925,23.063,-44.125,20.750,-0.473,0.141,0.828,0.313,0.871,2.508,0.030,0.034,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153520,183520,0,183520,2307717.422,-0.382,0.073,0.093,-0.916,0,150,3110,0,2783,2806,2793,3117,51,0.958,1,1309,0,66.149,3.556,-21.875,-52.875,33.188,-0.512,0.199,1.078,3.527,0.449,1.297,0.028,0.034,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153520,183520,0,183520,2307722.422,-0.383,0.070,0.093,-0.916,0,77,3127,0,2813,2719,2813,3107,51,0.958,1,1309,0,73.653,3.530,-26.250,-64.188,24.813,-0.313,-0.109,1.457,3.527,-0.148,1.297,0.026,0.034,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153527,183527,0,183527,2307727.422,-0.384,0.068,0.092,-0.916,0,25,3123,0,2827,2633,2831,3061,51,0.958,1,1309,0,69.429,0.321,0.063,-68.563,10.938,-0.289,-0.430,1.453,0.285,-0.148,4.785,0.024,0.034,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153527,183527,0,183527,2307732.422,-0.384,0.065,0.091,-0.917,0,0,3171,0,2855,2467,2861,3087,51,0.958,1,1309,0,74.585,2.278,5.438,-74.063,-6.938,-0.363,-0.395,1.426,-1.180,1.949,4.855,0.022,0.034,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153535,183535,0,183535,2307737.422,-0.384,0.062,0.089,-0.917,0,0,3173,0,2877,2325,2885,3061,51,0.958,1,1309,0,84.321,2.278,13.188,-82.000,-14.563,-0.469,-0.160,1.453,-1.180,1.949,5.004,0.020,0.038,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153535,183535,0,183535,2307742.422,-0.383,0.058,0.087,-0.918,0,0,3175,0,2899,2141,2891,3051,51,0.958,1,1309,0,95.125,1.946,18.250,-92.063,-15.500,-0.477,-0.137,1.434,1.230,1.508,4.867,0.018,0.040,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153552,183552,0,183552,2307747.422,-0.383,0.055,0.085,-0.918,0,0,3171,0,2909,1965,2914,3017,51,0.958,1,1309,0,105.260,1.946,14.688,-102.438,-19.250,-0.402,-0.227,1.512,1.230,1.508,5.094,0.018,0.046,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153552,183552,0,183552,2307752.422,-0.382,0.050,0.083,-0.919,0,0,3180,0,2926,1755,2928,2973,51,0.958,1,1309,0,117.993,1.633,22.313,-112.063,-29.438,-0.383,-0.363,1.578,0.434,1.574,5.563,0.022,0.054,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153557,183557,0,183557,2307757.422,-0.380,0.046,0.080,-0.920,0,0,3181,0,2943,1465,2954,2941,51,0.958,1,1309,0,135.334,2.368,32.938,-121.188,-50.438,-0.461,-0.238,1.496,0.434,2.328,5.563,0.024,0.060,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153557,183557,0,183557,2307762.422,-0.378,0.042,0.076,-0.922,0,0,3179,0,2951,1141,2966,2913,51,0.958,1,1309,0,142.007,2.560,37.750,-127.563,-49.688,-0.570,-0.121,1.453,0.945,2.379,5.461,0.024,0.066,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153567,183567,0,183567,2307767.422,-0.377,0.037,0.072,-0.923,0,0,3194,0,2975,903,2997,2837,51,0.958,1,1309,0,145.392,3.584,44.500,-134.063,-34.438,-0.566,-0.117,1.367,2.609,2.457,5.078,0.016,0.066,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153567,183567,0,183567,2307772.422,-0.376,0.032,0.068,-0.923,0,0,3181,0,2972,741,2995,2745,51,0.958,1,1309,0,150.810,3.584,42.625,-142.750,-23.438,-0.426,-0.141,1.246,2.609,2.457,4.188,0.012,0.066,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153596,183596,0,183596,2307777.423,-0.375,0.027,0.065,-0.924,0,0,3179,0,2991,621,3021,2671,51,0.958,1,1309,0,156.316,2.799,32.563,-149.500,-32.000,-0.352,-0.215,1.352,1.707,2.219,3.801,0.016,0.072,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153596,183596,0,183596,2307782.422,-0.374,0.021,0.061,-0.925,0,0,3183,0,2986,588,3021,2589,51,0.958,1,1309,0,167.561,2.799,32.188,-157.563,-47.063,-0.496,-0.102,1.500,1.707,2.219,3.801,0.022,0.078,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153596,183596,0,183596,2307787.423,-0.372,0.015,0.057,-0.926,0,0,3175,0,2996,581,3033,2457,51,0.958,1,1309,0,178.055,3.594,31.688,-168.313,-48.688,-0.652,-0.141,1.656,2.684,2.391,5.258,0.026,0.084,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153596,183596,0,183596,2307792.422,-0.371,0.008,0.053,-0.927,0,0,3179,0,3005,587,3055,2299,51,0.958,1,1309,0,187.905,5.213,44.188,-178.625,-38.063,-0.750,-0.180,1.715,3.633,3.738,6.836,0.034,0.092,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
stim,153597,183597,0,183597,2307797.423,-0.370,0.001,0.048,-0.928,0,0,3147,0,2993,595,3067,2189,51,0.958,1,1309,0,201.349,6.447,43.375,-193.875,-32.750,-0.781,-0.191,1.844,4.246,4.852,7.414,0.040,0.098,0.942,1.016,3,NULL,NULL,,3,0,1,7,255,1106,150,0,0
