condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,390,390,0,390,5775197.422,-0.944,-0.088,0.046,-0.316,0,2197,0,3112,871,3015,0,2599,41,0.000,1,3426,1,4.529,0.004,-2.063,1.313,-3.813,-0.031,-0.176,0.984,0.000,0.004,-0.043,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,390,390,0,390,5775202.421,-0.943,-0.088,0.046,-0.316,0,2189,0,3103,808,3016,0,2581,41,0.000,1,3426,1,4.384,0.028,-2.125,1.250,-3.625,-0.031,-0.172,0.992,0.020,0.020,0.008,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,406,406,0,406,5775207.422,-0.943,-0.088,0.046,-0.316,0,2166,0,3111,721,3027,0,2584,41,0.000,1,3426,1,4.082,0.025,-1.500,1.313,-3.563,-0.031,-0.172,0.988,0.016,0.020,-0.004,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,406,406,0,406,5775212.421,-0.943,-0.088,0.046,-0.317,0,2155,0,3115,671,3017,0,2573,41,0.000,1,3426,1,4.302,0.025,-2.063,1.250,-3.563,-0.031,-0.172,0.984,0.016,0.020,-0.004,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,407,407,0,407,5775217.422,-0.943,-0.088,0.046,-0.317,0,2148,0,3103,612,2976,0,2553,41,0.000,1,3426,1,4.459,0.021,-2.063,1.250,-3.750,-0.027,-0.184,0.996,0.008,0.020,-0.004,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,407,407,0,407,5775222.422,-0.943,-0.088,0.046,-0.317,0,2139,0,3116,600,3015,0,2553,41,0.000,1,3426,1,4.529,0.062,-1.563,1.250,-4.063,-0.027,-0.184,0.992,-0.020,-0.059,0.055,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,421,421,0,421,5775227.422,-0.943,-0.088,0.046,-0.317,0,2123,0,3119,557,3007,0,2555,41,0.000,1,3426,1,4.646,0.065,-1.625,1.188,-4.188,-0.031,-0.180,0.988,-0.027,-0.059,0.055,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,421,421,0,421,5775232.421,-0.943,-0.089,0.046,-0.317,0,2106,0,3107,509,2997,0,2532,41,0.000,1,3426,1,4.766,0.066,-1.688,1.125,-4.313,-0.027,-0.188,0.992,-0.031,-0.059,0.055,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,431,431,0,431,5775237.422,-0.943,-0.089,0.046,-0.317,0,2100,0,3115,487,3014,0,2532,41,0.000,1,3426,1,4.838,0.060,-1.375,1.125,-4.500,-0.023,-0.180,0.988,-0.031,-0.051,0.016,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,431,431,0,431,5775242.421,-0.943,-0.089,0.046,-0.318,0,2088,0,3119,431,3007,0,2523,41,0.000,1,3426,1,5.430,0.059,-1.563,1.188,-5.063,-0.023,-0.180,0.984,0.023,-0.055,0.016,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,467,467,0,467,5775247.422,-0.943,-0.089,0.046,-0.318,0,2073,0,3111,363,2956,0,2502,41,0.000,1,3426,1,5.736,0.059,-1.438,1.125,-5.438,-0.027,-0.184,0.988,0.023,-0.055,0.016,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,467,467,0,467,5775252.421,-0.943,-0.089,0.046,-0.318,0,2058,0,3120,287,3013,0,2495,41,0.000,1,3426,1,5.742,0.059,-0.875,1.125,-5.563,-0.027,-0.176,0.984,0.023,-0.055,-0.020,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,467,467,0,467,5775257.423,-0.943,-0.089,0.046,-0.318,0,2037,0,3118,231,3006,0,2488,41,0.000,1,3426,1,5.870,0.038,-1.188,1.188,-5.625,-0.023,-0.168,0.973,0.035,-0.016,-0.043,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,467,467,0,467,5775262.421,-0.943,-0.089,0.046,-0.319,0,2019,0,3117,185,3007,0,2470,41,0.000,1,3426,1,6.759,0.086,-2.250,1.250,-6.250,-0.020,-0.168,0.977,0.086,-0.008,-0.102,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,468,468,0,468,5775267.422,-0.942,-0.089,0.046,-0.319,0,1997,0,3125,160,3003,0,2457,41,0.000,1,3426,1,7.589,0.086,-2.375,1.438,-7.063,-0.023,-0.184,0.992,0.086,-0.008,-0.102,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,468,468,0,468,5775272.422,-0.942,-0.089,0.046,-0.319,0,1981,0,3127,101,3004,0,2443,41,0.000,1,3426,1,7.592,0.063,-1.625,1.563,-7.250,-0.031,-0.188,0.992,0.031,-0.055,0.059,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,468,468,0,468,5775277.422,-0.942,-0.089,0.047,-0.320,0,1959,0,3125,75,2997,0,2429,41,0.000,1,3426,1,6.914,0.072,-1.125,1.625,-6.625,-0.035,-0.191,0.992,-0.047,-0.055,0.082,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,468,468,0,468,5775282.421,-0.942,-0.089,0.047,-0.320,0,1949,0,3125,39,2995,0,2419,41,0.000,1,3426,1,6.562,0.092,-0.875,1.563,-6.313,-0.031,-0.191,0.992,-0.074,-0.055,0.082,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,481,481,0,481,5775287.422,-0.942,-0.089,0.047,-0.320,0,1943,0,3113,37,2999,0,2390,41,0.000,1,3426,1,7.037,0.114,-0.688,1.625,-6.813,-0.027,-0.188,0.988,-0.074,-0.086,0.082,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,481,481,0,481,5775292.421,-0.942,-0.089,0.047,-0.320,0,1911,0,3125,5,2991,0,2391,41,0.000,1,3426,1,7.255,0.098,-0.563,1.563,-7.063,-0.031,-0.180,0.988,-0.047,-0.086,0.031,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,488,488,0,488,5775297.422,-0.942,-0.089,0.047,-0.321,0,1875,0,3129,0,2995,0,2377,41,0.000,1,3426,1,6.669,0.016,-0.625,1.625,-6.438,-0.031,-0.172,0.984,-0.016,0.000,0.004,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,488,488,0,488,5775302.421,-0.942,-0.089,0.047,-0.321,0,1843,0,3133,0,2997,0,2361,41,0.000,1,3426,1,6.637,0.012,-0.875,1.625,-6.375,-0.023,-0.172,0.980,0.012,0.000,-0.023,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,504,504,0,504,5775307.422,-0.942,-0.089,0.047,-0.321,0,1802,0,3157,0,2975,0,2335,41,0.000,1,3426,1,7.977,0.075,-1.625,1.688,-7.625,-0.020,-0.180,0.980,0.074,-0.012,-0.063,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,504,504,0,504,5775312.421,-0.942,-0.089,0.047,-0.322,0,1763,0,3127,0,2991,0,2331,41,0.000,1,3426,1,8.402,0.075,-1.313,1.688,-8.125,-0.035,-0.180,0.992,0.074,-0.012,-0.063,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,514,514,0,514,5775317.422,-0.941,-0.089,0.047,-0.322,0,1737,0,3140,0,2989,0,2321,41,0.000,1,3426,1,7.540,0.016,-1.000,1.813,-7.250,-0.027,-0.176,0.980,0.016,-0.004,-0.059,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,514,514,0,514,5775322.422,-0.941,-0.089,0.047,-0.322,0,1708,0,3119,0,2935,0,2297,41,0.000,1,3426,1,8.547,0.031,-1.938,1.813,-8.125,-0.023,-0.195,0.988,-0.031,-0.004,0.059,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,518,518,0,518,5775327.422,-0.941,-0.090,0.047,-0.323,0,1677,0,3139,0,2983,0,2297,41,0.000,1,3426,1,8.946,0.056,-1.125,1.813,-8.688,-0.035,-0.191,1.000,-0.031,-0.047,0.059,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,518,518,0,518,5775332.421,-0.941,-0.090,0.047,-0.323,0,1646,0,3128,0,2990,0,2281,41,0.000,1,3426,1,8.344,0.094,-0.563,1.813,-8.125,-0.043,-0.188,0.988,-0.082,-0.047,0.059,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,532,532,0,532,5775337.422,-0.941,-0.090,0.047,-0.323,0,1607,0,3123,0,2925,0,2260,41,0.000,1,3426,1,7.845,0.082,-0.875,1.625,-7.625,-0.039,-0.184,0.992,-0.082,0.000,0.070,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,532,532,0,532,5775342.421,-0.941,-0.090,0.047,-0.323,0,1575,0,3132,0,2985,0,2259,41,0.000,1,3426,1,7.975,0.086,-0.563,1.500,-7.813,-0.035,-0.188,0.996,-0.086,0.000,0.070,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,563,563,0,563,5775347.422,-0.941,-0.090,0.047,-0.324,0,1565,0,3132,0,2975,0,2249,41,0.000,1,3426,1,7.818,0.091,-0.375,1.375,-7.688,-0.035,-0.188,0.996,-0.086,-0.031,0.098,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,563,563,0,563,5775352.421,-0.941,-0.090,0.047,-0.324,0,1559,0,3127,0,2963,0,2227,41,0.000,1,3426,1,7.445,0.091,-0.250,1.375,-7.313,-0.035,-0.188,0.996,-0.086,-0.031,0.109,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,563,563,0,563,5775357.423,-0.940,-0.090,0.047,-0.324,0,1559,0,3143,0,2975,0,2229,41,0.000,1,3426,1,7.115,0.095,0.250,1.250,-7.000,-0.035,-0.195,0.996,-0.090,-0.031,0.109,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,563,563,0,563,5775362.421,-0.940,-0.090,0.048,-0.325,0,1571,0,3144,0,2973,0,2217,41,0.000,1,3426,1,6.967,0.087,0.750,1.250,-6.813,-0.031,-0.188,0.992,-0.078,-0.039,0.109,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,564,564,0,564,5775367.422,-0.940,-0.090,0.048,-0.325,0,1568,0,3143,0,2981,0,2205,41,0.000,1,3426,1,6.845,0.067,0.750,1.250,-6.688,-0.035,-0.180,0.988,-0.055,-0.039,0.070,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,564,564,0,564,5775372.422,-0.940,-0.090,0.048,-0.325,0,1586,0,3141,0,2969,0,2195,41,0.000,1,3426,1,6.515,0.037,0.625,1.188,-6.375,-0.035,-0.180,0.992,-0.035,0.012,0.047,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,577,577,0,577,5775377.422,-0.940,-0.089,0.048,-0.326,0,1584,0,3131,0,2973,0,2189,41,0.000,1,3426,1,6.498,0.037,0.563,1.125,-6.375,-0.035,-0.184,0.992,-0.035,0.012,0.047,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,577,577,0,577,5775382.421,-0.940,-0.089,0.048,-0.326,0,1589,0,3127,0,2955,0,2170,41,0.000,1,3426,1,6.468,0.056,0.438,1.000,-6.375,-0.043,-0.188,1.004,-0.035,0.043,0.078,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,579,579,0,579,5775387.422,-0.940,-0.089,0.048,-0.326,0,1613,0,3143,0,2973,0,2169,41,0.000,1,3426,1,4.848,0.107,1.500,1.000,-4.500,-0.047,-0.188,1.008,-0.098,0.043,0.203,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,579,579,0,579,5775392.421,-0.940,-0.089,0.048,-0.326,0,1627,0,3143,0,2967,0,2159,41,0.000,1,3426,1,4.133,0.110,1.750,0.938,-3.625,-0.031,-0.199,1.004,-0.102,0.043,0.203,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,592,592,0,592,5775397.422,-0.940,-0.089,0.048,-0.326,0,1631,0,3123,0,2917,0,2141,41,0.000,1,3426,1,5.459,0.155,1.875,0.813,-5.063,-0.031,-0.199,1.012,-0.102,-0.117,0.230,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,592,592,0,592,5775402.421,-0.940,-0.089,0.048,-0.327,0,1653,0,3141,0,2961,0,2143,41,0.000,1,3426,1,5.198,0.155,2.750,0.563,-4.375,-0.055,-0.195,1.012,-0.102,-0.117,0.273,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,600,600,0,600,5775407.422,-0.940,-0.089,0.048,-0.327,0,1660,0,3133,0,2957,0,2138,41,0.000,1,3426,1,4.173,0.260,3.500,0.313,-2.250,-0.051,-0.207,1.016,-0.254,-0.055,0.297,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,600,600,0,600,5775412.421,-0.940,-0.089,0.048,-0.327,0,1679,0,3127,0,2951,0,2120,41,0.000,1,3426,1,5.015,0.260,4.625,-0.063,-1.938,-0.039,-0.215,1.020,-0.254,-0.055,0.348,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,608,608,0,608,5775417.422,-0.940,-0.089,0.048,-0.327,0,1693,0,3127,0,2951,0,2120,41,0.000,1,3426,1,6.128,0.292,5.813,-0.125,-1.938,-0.035,-0.207,1.012,-0.230,-0.180,0.348,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,608,608,0,608,5775422.422,-0.940,-0.088,0.047,-0.327,0,1708,0,3129,0,2961,0,2121,41,0.000,1,3426,1,6.853,0.249,6.625,-0.125,-1.750,-0.027,-0.199,1.012,-0.172,-0.180,0.313,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,623,623,0,623,5775427.422,-0.940,-0.088,0.047,-0.327,0,1735,0,3118,0,2910,0,2102,41,0.000,1,3426,1,7.735,0.168,7.438,0.000,-2.125,-0.027,-0.195,1.004,-0.086,-0.145,0.262,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,623,623,0,623,5775432.421,-0.940,-0.088,0.047,-0.327,0,1749,0,3131,0,2943,0,2103,41,0.000,1,3426,1,8.034,0.157,7.500,-0.188,-2.875,-0.035,-0.188,1.000,-0.078,-0.137,0.211,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,631,631,0,631,5775437.422,-0.940,-0.088,0.047,-0.327,0,1765,0,3123,0,2938,0,2099,41,0.000,1,3426,1,8.080,0.095,7.688,-0.500,-2.438,-0.055,-0.191,1.008,-0.078,-0.055,0.211,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,631,631,0,631,5775442.421,-0.940,-0.087,0.047,-0.327,0,1787,0,3116,0,2926,0,2088,41,0.000,1,3426,1,8.707,0.182,8.625,-0.875,-0.813,-0.043,-0.191,1.012,-0.180,-0.031,0.223,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,664,664,0,664,5775447.422,-0.940,-0.087,0.047,-0.327,0,1803,0,3127,0,2933,0,2099,41,0.000,1,3426,1,9.687,0.182,9.563,-1.125,-1.063,-0.023,-0.199,1.008,-0.180,-0.031,0.238,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,664,664,0,664,5775452.421,-0.940,-0.087,0.047,-0.327,0,1813,0,3115,0,2931,0,2095,41,0.000,1,3426,1,10.571,0.187,9.875,-1.688,-3.375,-0.027,-0.195,1.016,-0.074,-0.172,0.266,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,686,686,0,686,5775457.422,-0.940,-0.086,0.046,-0.328,0,1831,0,3119,0,2940,0,2104,41,0.000,1,3426,1,11.055,0.187,10.375,-2.000,-3.250,-0.059,-0.184,1.012,-0.074,-0.172,0.242,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,686,686,0,686,5775462.421,-0.940,-0.086,0.046,-0.328,0,1847,0,3113,0,2935,0,2105,41,0.000,1,3426,1,10.529,0.274,10.125,-2.688,-1.063,-0.063,-0.184,1.012,-0.246,0.121,0.266,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,686,686,0,686,5775467.422,-0.940,-0.085,0.046,-0.328,0,1868,0,3111,0,2943,0,2117,41,0.000,1,3426,1,10.968,0.274,10.438,-3.313,-0.625,-0.035,-0.199,1.023,-0.246,0.121,0.266,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,686,686,0,686,5775472.422,-0.940,-0.085,0.046,-0.328,0,1875,0,3094,0,2939,0,2111,41,0.000,1,3426,1,12.139,0.219,11.250,-4.000,-2.188,-0.031,-0.203,1.023,-0.180,-0.125,0.375,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,691,691,0,691,5775477.422,-0.940,-0.085,0.045,-0.328,0,1885,0,3097,0,2934,0,2133,41,0.000,1,3426,1,12.325,0.219,11.313,-4.375,-2.188,-0.047,-0.188,1.016,-0.180,-0.125,0.375,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,691,691,0,691,5775482.421,-0.940,-0.084,0.045,-0.328,0,1901,0,3093,0,2935,0,2139,41,0.000,1,3426,1,11.245,0.190,10.188,-4.750,-0.313,-0.035,-0.191,1.027,-0.168,-0.090,0.402,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,691,691,0,691,5775487.422,-0.940,-0.084,0.044,-0.328,0,1913,0,3069,0,2947,0,2158,41,0.000,1,3426,1,12.484,0.201,10.813,-5.438,-3.063,-0.020,-0.219,1.051,-0.180,-0.090,0.418,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,691,691,0,691,5775492.421,-0.940,-0.084,0.044,-0.328,0,1919,0,3053,0,2943,0,2185,41,0.000,1,3426,1,15.787,0.201,12.438,-6.813,-6.938,-0.059,-0.211,1.047,-0.180,-0.090,0.637,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,692,692,0,692,5775497.424,-0.940,-0.083,0.044,-0.329,0,1926,0,3037,0,2939,0,2207,41,0.000,1,3426,1,15.515,0.454,12.438,-7.813,-5.000,-0.066,-0.199,1.043,-0.445,-0.086,0.637,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,692,692,0,692,5775502.422,-0.940,-0.083,0.043,-0.329,0,1935,0,3005,0,2892,0,2215,41,0.000,1,3426,1,16.139,0.454,13.125,-8.438,-4.125,-0.035,-0.219,1.055,-0.445,-0.086,0.637,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,698,698,0,698,5775507.421,-0.940,-0.082,0.042,-0.329,0,1939,0,2997,0,2955,0,2257,41,0.000,1,3426,1,18.724,0.391,14.938,-9.188,-6.563,-0.023,-0.195,1.047,-0.336,-0.199,0.598,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,698,698,0,698,5775512.422,-0.940,-0.082,0.042,-0.329,0,1918,0,2949,0,2955,0,2276,41,0.000,1,3426,1,19.918,0.242,15.250,-9.750,-8.313,-0.035,-0.164,1.023,-0.137,-0.199,0.598,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,713,713,0,713,5775517.421,-0.940,-0.082,0.041,-0.330,0,1909,0,2901,3,2903,0,2282,41,0.000,1,3426,1,19.036,0.128,13.500,-10.438,-8.438,-0.039,-0.148,1.020,-0.066,0.109,0.328,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,713,713,0,713,5775522.422,-0.940,-0.081,0.041,-0.330,0,1891,0,2835,27,2959,0,2325,41,0.000,1,3426,1,19.051,0.231,12.750,-10.875,-9.063,-0.027,-0.141,1.039,-0.020,0.230,0.328,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,720,720,0,720,5775527.422,-0.940,-0.081,0.040,-0.330,0,1847,0,2739,102,2959,0,2349,41,0.000,1,3426,1,19.140,0.231,12.563,-10.875,-9.500,-0.027,-0.156,1.039,0.020,0.230,0.434,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,720,720,0,720,5775532.421,-0.939,-0.080,0.039,-0.331,0,1806,0,2634,146,2942,0,2360,41,0.000,1,3426,1,19.798,0.127,13.250,-11.125,-9.625,-0.047,-0.180,1.063,0.020,0.125,0.469,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,729,729,0,729,5775537.422,-0.939,-0.080,0.039,-0.331,0,1752,0,2529,181,2962,0,2397,41,0.000,1,3426,1,20.416,0.258,15.250,-11.188,-7.688,-0.063,-0.219,1.063,-0.250,0.063,0.758,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,729,729,0,729,5775542.421,-0.939,-0.080,0.038,-0.331,0,1706,0,2381,229,2961,0,2423,41,0.000,1,3426,1,20.407,0.631,15.563,-12.000,-5.500,-0.055,-0.242,1.070,-0.617,-0.133,0.809,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,766,766,0,766,5775547.422,-0.939,-0.079,0.037,-0.331,0,1645,0,2217,302,2897,23,2436,41,0.000,1,3426,1,21.699,0.809,18.063,-11.813,-2.250,-0.047,-0.262,1.086,-0.730,-0.348,0.906,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,766,766,0,766,5775552.421,-0.939,-0.079,0.037,-0.331,0,1573,0,1993,375,2953,51,2469,41,0.000,1,3426,1,24.490,0.877,20.813,-12.813,-1.563,-0.082,-0.250,1.086,-0.805,-0.348,1.078,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,766,766,0,766,5775557.424,-0.940,-0.078,0.036,-0.331,0,1471,0,1701,413,2931,139,2501,41,0.000,1,3426,1,26.649,0.836,22.500,-14.188,1.625,-0.086,-0.168,1.039,-0.805,-0.227,1.078,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,766,766,0,766,5775562.421,-0.940,-0.077,0.035,-0.331,0,1373,0,1319,474,2917,212,2524,41,0.000,1,3426,1,27.959,0.662,21.875,-12.250,12.375,-0.078,-0.176,1.012,-0.637,0.180,0.512,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,767,767,0,767,5775567.422,-0.940,-0.077,0.034,-0.330,0,1285,0,827,485,2896,281,2549,41,0.000,1,3426,1,26.251,0.662,17.563,-14.875,12.625,-0.074,-0.195,1.063,-0.637,0.180,0.512,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,767,767,0,767,5775572.422,-0.941,-0.075,0.033,-0.329,0,1179,0,459,589,2873,351,2577,41,0.000,1,3426,1,39.987,0.662,30.000,-12.813,23.125,-0.125,-0.105,1.023,-0.637,0.180,0.246,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,767,767,0,767,5775577.422,-0.941,-0.074,0.033,-0.328,0,1044,0,185,645,2830,457,2595,41,0.000,1,3426,1,54.822,1.209,33.563,-12.313,41.563,-0.223,-0.051,1.000,-0.680,1.000,0.246,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,767,767,0,767,5775582.421,-0.942,-0.073,0.032,-0.326,0,971,0,95,701,2774,524,2614,41,0.000,1,3426,1,62.246,2.102,28.938,-16.563,52.563,-0.230,0.023,1.020,-0.703,1.980,0.070,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,780,780,0,780,5775587.422,-0.943,-0.073,0.031,-0.323,0,869,0,43,775,2709,579,2619,41,0.000,1,3426,1,64.355,2.451,12.625,-25.438,57.750,-0.238,-0.043,1.121,-1.059,2.211,0.070,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,780,780,0,780,5775592.421,-0.944,-0.073,0.029,-0.321,0,755,0,0,807,2629,629,2651,41,0.000,1,3426,1,58.324,2.661,-1.500,-42.063,40.375,-0.262,0.168,1.168,-0.703,2.566,1.129,0.000,0.000,0.885,0.976,2,NULL,NULL,,2,0,3,7,255,1106,300,0,0
pre_stim,788,788,0,788,5775597.422,-0.944,-0.076,0.028,-0.319,0,664,0,0,837,2511,672,2655,41,0.000,1,3426,0,83.630,4.126,-50.250,-48.625,45.875,-0.352,0.105,1.520,-0.805,4.047,1.324,0.000,0.000,0.885,0.976,3,NULL,NULL,,2,0,3,7,255,1106,300,0,0
