condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,393,393,0,393,3391672.421,0.759,0.140,-0.056,-0.633,3334,1528,595,3165,0,3065,219,815,34,0.000,0,1992,0,0.370,0.109,-0.188,0.063,-0.313,-0.258,-0.125,0.969,0.086,0.066,0.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,425,425,0,425,3391677.421,0.759,0.140,-0.056,-0.633,3325,1531,586,3181,0,3079,216,813,34,0.000,0,1992,0,1.164,0.109,-1.063,0.188,0.438,-0.277,-0.102,0.941,0.086,0.066,0.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,425,425,0,425,3391682.421,0.759,0.140,-0.056,-0.633,3321,1525,576,3167,0,3066,216,814,34,0.000,0,1992,0,2.796,0.053,-2.125,0.125,1.813,-0.262,-0.121,0.969,0.043,0.031,0.066,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,426,426,0,426,3391687.421,0.759,0.140,-0.056,-0.633,3319,1519,570,3167,0,3079,214,811,34,0.000,0,1992,0,1.302,0.053,-0.813,0.188,1.000,-0.254,-0.121,0.961,0.043,0.031,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,426,426,0,426,3391692.421,0.759,0.140,-0.056,-0.634,3317,1517,564,3168,0,3069,219,817,34,0.000,0,1992,0,1.544,0.053,-1.500,0.188,0.313,-0.266,-0.109,0.953,0.043,0.031,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,426,426,0,426,3391697.421,0.759,0.140,-0.056,-0.634,3325,1524,556,3173,0,3087,219,815,34,0.000,0,1992,0,1.885,0.041,-1.625,0.188,0.938,-0.266,-0.121,0.965,0.039,-0.012,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,426,426,0,426,3391702.421,0.759,0.140,-0.056,-0.634,3333,1517,559,3167,0,3069,214,813,34,0.000,0,1992,0,1.470,0.030,-0.750,0.188,1.250,-0.262,-0.117,0.961,0.027,-0.012,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,440,440,0,440,3391707.421,0.759,0.140,-0.056,-0.634,3323,1517,555,3170,0,3069,211,813,34,0.000,0,1992,0,1.417,0.039,-1.188,0.188,0.750,-0.258,-0.109,0.953,0.027,0.027,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,440,440,0,440,3391712.421,0.759,0.141,-0.056,-0.634,3323,1516,548,3167,0,3069,211,821,34,0.000,0,1992,0,1.678,0.028,-1.625,0.188,0.375,-0.266,-0.117,0.961,-0.008,0.027,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,440,440,0,440,3391717.421,0.759,0.141,-0.056,-0.634,3323,1515,541,3167,0,3081,212,822,34,0.000,0,1992,0,1.756,0.035,-1.375,0.250,1.063,-0.266,-0.109,0.957,-0.031,-0.016,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,440,440,0,440,3391722.422,0.759,0.141,-0.056,-0.634,3333,1514,547,3176,0,3087,210,825,34,0.000,0,1992,0,2.844,0.042,-2.313,0.313,1.625,-0.266,-0.113,0.949,-0.039,-0.016,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,453,453,0,453,3391727.421,0.759,0.141,-0.056,-0.634,3335,1517,539,3177,0,3080,202,825,34,0.000,0,1992,0,3.366,0.042,-2.938,0.250,1.625,-0.258,-0.117,0.969,-0.039,-0.016,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,453,453,0,453,3391732.422,0.759,0.141,-0.056,-0.634,3332,1515,539,3171,0,3083,208,827,34,0.000,0,1992,0,1.154,0.039,-1.000,0.375,0.438,-0.262,-0.121,0.957,0.027,0.027,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,461,461,0,461,3391737.421,0.759,0.141,-0.056,-0.634,3325,1513,535,3179,0,3079,206,824,34,0.000,0,1992,0,5.696,0.039,-5.688,0.188,0.250,-0.262,-0.113,0.930,0.027,0.027,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,461,461,0,461,3391742.422,0.758,0.141,-0.056,-0.634,3321,1511,525,3181,0,3087,201,826,34,0.000,0,1992,0,2.155,0.028,-2.063,0.375,0.500,-0.266,-0.113,1.031,0.008,0.027,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,472,472,0,472,3391747.420,0.758,0.141,-0.056,-0.634,3334,1515,531,3177,0,3080,199,831,34,0.000,0,1992,0,1.974,0.075,1.125,0.438,1.563,-0.273,-0.152,0.906,0.008,-0.074,-0.305,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,472,472,0,472,3391752.422,0.758,0.141,-0.056,-0.634,3339,1513,529,3176,0,3083,189,830,34,0.000,0,1992,0,4.103,0.184,-3.875,0.313,1.313,-0.258,-0.090,0.977,-0.098,0.156,0.121,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,484,484,0,484,3391757.420,0.758,0.141,-0.056,-0.634,3327,1510,529,3177,0,3087,184,841,34,0.000,0,1992,0,0.925,0.065,-0.313,0.313,0.813,-0.262,-0.121,0.957,0.063,0.020,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,484,484,0,484,3391762.422,0.758,0.141,-0.056,-0.634,3328,1508,529,3166,0,3078,186,841,34,0.000,0,1992,0,2.653,0.033,-2.438,0.313,1.000,-0.258,-0.117,0.953,0.012,0.031,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,491,491,0,491,3391767.420,0.758,0.141,-0.056,-0.634,3327,1511,519,3171,0,3081,185,840,34,0.000,0,1992,0,1.774,0.033,-1.625,0.438,0.563,-0.262,-0.113,0.965,0.012,0.031,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,491,491,0,491,3391772.422,0.758,0.141,-0.056,-0.634,3336,1507,510,3173,0,3093,187,843,34,0.000,0,1992,0,2.334,0.033,-2.188,0.438,0.688,-0.270,-0.129,0.957,0.012,0.031,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,522,522,0,522,3391777.421,0.758,0.141,-0.055,-0.634,3327,1508,504,3168,0,3087,189,841,34,0.000,0,1992,0,1.890,0.053,-1.500,0.438,1.063,-0.262,-0.113,0.969,-0.031,0.043,0.039,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,522,522,0,522,3391782.422,0.758,0.141,-0.055,-0.634,3339,1503,501,3182,1,3091,189,851,34,0.000,0,1992,0,1.612,0.091,-1.500,0.313,0.500,-0.258,-0.125,0.957,0.086,0.031,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,523,523,0,523,3391787.421,0.758,0.142,-0.055,-0.634,3347,1501,495,3178,0,3091,187,855,34,0.000,0,1992,0,1.480,0.038,-1.438,0.250,-0.250,-0.262,-0.117,0.965,-0.016,0.035,0.039,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,523,523,0,523,3391792.422,0.758,0.142,-0.055,-0.634,3331,1500,493,3175,0,3087,189,857,34,0.000,0,1992,0,1.783,0.035,-1.688,0.375,0.438,-0.270,-0.105,0.949,-0.016,0.031,-0.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,523,523,0,523,3391797.421,0.758,0.142,-0.055,-0.634,3339,1499,492,3187,0,3091,187,867,34,0.000,0,1992,0,5.449,0.022,-5.375,0.375,0.813,-0.258,-0.129,0.934,-0.016,-0.016,-0.102,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,523,523,0,523,3391802.422,0.758,0.142,-0.055,-0.634,3326,1494,491,3183,0,3090,187,861,34,0.000,0,1992,0,2.813,0.035,-2.750,0.313,-0.500,-0.262,-0.121,1.020,-0.031,-0.016,-0.102,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,544,544,0,544,3391807.421,0.758,0.142,-0.055,-0.634,3323,1495,489,3173,0,3095,183,872,34,0.000,0,1992,0,0.970,0.114,0.875,0.375,0.188,-0.273,-0.129,0.926,0.113,-0.016,-0.230,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,544,544,0,544,3391812.422,0.758,0.142,-0.055,-0.634,3315,1492,491,3159,0,3095,173,867,34,0.000,0,1992,0,3.604,0.088,-3.375,0.438,1.188,-0.262,-0.102,0.965,-0.031,0.082,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,545,545,0,545,3391817.421,0.758,0.142,-0.055,-0.634,3345,1495,491,3175,0,3097,175,879,34,0.000,0,1992,0,1.036,0.119,-0.938,0.438,0.063,-0.262,-0.133,0.965,0.113,0.035,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,545,545,0,545,3391822.422,0.758,0.142,-0.055,-0.634,3342,1489,483,3179,0,3095,173,887,34,0.000,0,1992,0,1.712,0.065,-1.625,0.438,0.313,-0.266,-0.113,0.949,-0.055,0.035,0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,554,554,0,554,3391827.421,0.758,0.142,-0.055,-0.634,3347,1491,475,3180,0,3093,171,891,34,0.000,0,1992,0,2.060,0.059,-1.813,0.438,0.875,-0.262,-0.113,0.957,-0.055,0.023,-0.027,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,554,554,0,554,3391832.422,0.758,0.142,-0.055,-0.634,3337,1493,480,3191,0,3090,172,893,34,0.000,0,1992,0,2.323,0.058,-2.250,0.438,0.375,-0.262,-0.125,0.957,-0.055,0.020,-0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,558,558,0,558,3391837.421,0.758,0.142,-0.055,-0.634,3336,1491,474,3192,0,3094,165,893,34,0.000,0,1992,0,3.153,0.020,-3.125,0.375,-0.188,-0.262,-0.117,0.949,0.000,0.020,-0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,558,558,0,558,3391842.422,0.758,0.142,-0.055,-0.634,3339,1485,475,3177,0,3097,167,907,34,0.000,0,1992,0,5.409,0.081,-5.000,-0.063,-2.063,-0.254,-0.137,0.977,0.078,0.020,-0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,573,573,0,573,3391847.420,0.758,0.142,-0.055,-0.634,3339,1486,474,3183,0,3099,165,910,34,0.000,0,1992,0,0.897,0.004,0.313,0.563,-0.625,-0.289,-0.094,0.961,0.000,-0.004,0.059,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,573,573,0,573,3391852.422,0.758,0.143,-0.055,-0.634,3337,1491,471,3181,0,3096,160,915,34,0.000,0,1992,0,4.093,0.113,-3.313,0.375,2.375,-0.262,-0.129,0.945,0.109,-0.027,0.059,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,589,589,0,589,3391857.420,0.758,0.143,-0.055,-0.634,3343,1489,469,3196,0,3095,157,920,34,0.000,0,1992,0,1.860,0.090,-1.813,0.375,-0.188,-0.246,-0.129,0.984,0.086,-0.027,0.059,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,589,589,0,589,3391862.422,0.758,0.143,-0.055,-0.634,3343,1486,463,3179,0,3095,159,924,34,0.000,0,1992,0,2.069,0.090,-1.500,0.375,-1.375,-0.277,-0.121,0.941,0.086,-0.027,-0.129,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,589,589,0,589,3391867.420,0.758,0.143,-0.055,-0.634,3339,1485,469,3191,0,3100,159,927,34,0.000,0,1992,0,3.106,0.008,-2.938,0.375,0.938,-0.270,-0.113,0.969,0.000,-0.008,0.098,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,589,589,0,589,3391872.422,0.758,0.143,-0.055,-0.634,3348,1485,457,3181,0,3093,157,927,34,0.000,0,1992,0,3.794,0.008,-3.750,0.438,0.375,-0.246,-0.137,0.934,0.000,-0.008,-0.145,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,627,627,0,627,3391877.421,0.758,0.143,-0.054,-0.634,3335,1483,461,3197,0,3097,155,925,34,0.000,0,1992,0,4.712,0.119,-4.063,0.250,-2.375,-0.262,-0.113,1.000,-0.090,0.078,0.098,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,627,627,0,627,3391882.421,0.758,0.143,-0.055,-0.634,3341,1480,455,3184,0,3096,159,928,34,0.000,0,1992,0,0.755,0.086,0.563,0.438,-0.250,-0.285,-0.129,0.945,0.035,0.078,-0.055,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,628,628,0,628,3391887.421,0.758,0.143,-0.054,-0.634,3342,1477,447,3184,0,3102,158,939,34,0.000,0,1992,0,3.348,0.089,-3.000,0.375,1.438,-0.258,-0.117,0.957,-0.023,0.086,-0.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,628,628,0,628,3391892.421,0.758,0.143,-0.054,-0.634,3345,1481,439,3193,0,3096,156,941,34,0.000,0,1992,0,1.683,0.093,-1.250,0.375,-1.063,-0.254,-0.137,0.973,0.035,0.086,-0.035,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,628,628,0,628,3391897.421,0.758,0.143,-0.054,-0.634,3343,1467,431,3188,0,3101,155,949,34,0.000,0,1992,0,2.151,0.087,-1.625,0.313,-1.375,-0.277,-0.121,0.953,-0.012,0.086,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,628,628,0,628,3391902.421,0.758,0.143,-0.054,-0.634,3346,1471,422,3188,0,3095,155,959,34,0.000,0,1992,0,1.966,0.012,-1.875,0.313,0.500,-0.270,-0.117,0.965,-0.012,-0.004,0.074,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,629,629,0,629,3391907.421,0.758,0.143,-0.054,-0.634,3354,1460,412,3189,0,3100,159,960,34,0.000,0,1992,0,2.519,0.012,-2.500,0.313,0.000,-0.254,-0.133,0.945,-0.012,-0.004,-0.023,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,629,629,0,629,3391912.421,0.758,0.144,-0.054,-0.634,3339,1456,396,3181,0,3099,151,968,34,0.000,0,1992,0,5.764,0.081,-5.188,0.250,-2.500,-0.258,-0.125,0.973,0.031,0.074,0.074,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,641,641,0,641,3391917.421,0.758,0.144,-0.054,-0.634,3321,1464,365,3167,0,3112,145,959,34,0.000,0,1992,0,1.475,0.081,0.688,0.375,-1.250,-0.285,-0.121,0.980,0.031,0.074,0.113,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,641,641,0,641,3391922.422,0.758,0.144,-0.054,-0.634,3349,1457,358,3192,0,3103,151,968,34,0.000,0,1992,0,2.210,0.076,-1.750,0.313,1.313,-0.262,-0.113,0.926,-0.074,-0.016,0.113,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,649,649,0,649,3391927.421,0.758,0.144,-0.054,-0.634,3353,1453,342,3197,0,3109,148,969,34,0.000,0,1992,0,2.696,0.076,-2.500,0.375,-0.938,-0.246,-0.129,0.980,-0.074,-0.016,0.152,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,649,649,0,649,3391932.422,0.758,0.144,-0.054,-0.634,3341,1449,329,3196,0,3111,151,969,34,0.000,0,1992,0,2.336,0.076,-0.938,0.250,-2.125,-0.277,-0.133,0.953,0.074,-0.016,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,663,663,0,663,3391937.421,0.758,0.144,-0.054,-0.634,3339,1449,327,3190,0,3103,149,968,34,0.000,0,1992,0,1.917,0.102,-1.875,0.313,0.250,-0.277,-0.113,0.965,0.074,-0.070,0.059,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,663,663,0,663,3391942.421,0.758,0.144,-0.054,-0.634,3342,1446,302,3196,0,3097,147,969,34,0.000,0,1992,0,1.228,0.102,-1.188,0.250,0.188,-0.254,-0.137,0.961,0.074,-0.070,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,672,672,0,672,3391947.421,0.758,0.144,-0.054,-0.634,3342,1440,285,3191,0,3101,147,973,34,0.000,0,1992,0,2.272,0.040,-1.750,0.188,-1.438,-0.266,-0.121,0.957,-0.035,0.020,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,672,672,0,672,3391952.422,0.758,0.144,-0.054,-0.634,3365,1440,279,3189,0,3101,147,971,34,0.000,0,1992,0,2.726,0.020,-2.563,0.313,-0.875,-0.270,-0.125,0.949,0.000,0.020,-0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,678,678,0,678,3391957.420,0.758,0.144,-0.054,-0.634,3343,1440,281,3190,0,3103,149,973,34,0.000,0,1992,0,5.299,0.020,-5.000,0.125,-1.750,-0.254,-0.133,0.965,0.000,0.020,-0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,678,678,0,678,3391962.422,0.758,0.144,-0.054,-0.634,3347,1437,279,3197,0,3117,143,974,34,0.000,0,1992,0,1.710,0.066,0.500,0.188,-1.625,-0.281,-0.121,0.984,0.000,-0.066,0.059,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,692,692,0,692,3391967.421,0.758,0.144,-0.054,-0.634,3350,1431,253,3195,0,3100,141,977,34,0.000,0,1992,0,1.693,0.064,-1.438,0.188,0.875,-0.266,-0.121,0.930,0.012,-0.063,0.059,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,692,692,0,692,3391972.421,0.758,0.144,-0.054,-0.634,3350,1432,237,3191,0,3103,139,979,34,0.000,0,1992,0,2.042,0.063,-1.938,0.313,-0.563,-0.242,-0.121,0.977,0.004,-0.063,0.117,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,724,724,0,724,3391977.421,0.758,0.144,-0.054,-0.634,3342,1431,221,3195,0,3113,134,979,34,0.000,0,1992,0,2.480,0.041,-0.688,0.188,-2.375,-0.266,-0.133,0.949,0.012,-0.039,-0.074,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,724,724,0,724,3391982.421,0.758,0.144,-0.054,-0.634,3352,1422,223,3183,0,3109,137,979,34,0.000,0,1992,0,2.218,0.016,-1.438,0.063,-1.688,-0.270,-0.121,0.961,0.004,-0.016,0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,725,725,0,725,3391987.421,0.758,0.144,-0.054,-0.634,3347,1420,217,3190,0,3100,133,979,34,0.000,0,1992,0,1.372,0.046,-1.250,0.563,-0.063,-0.270,-0.121,0.949,-0.023,-0.039,-0.074,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,725,725,0,725,3391992.422,0.758,0.145,-0.054,-0.634,3358,1421,217,3198,0,3115,137,971,34,0.000,0,1992,0,2.002,0.028,-1.938,0.438,-0.250,-0.262,-0.133,0.965,-0.023,-0.016,0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,725,725,0,725,3391997.421,0.758,0.145,-0.054,-0.634,3357,1423,213,3188,0,3119,135,979,34,0.000,0,1992,0,2.160,0.048,-1.813,0.500,-1.063,-0.262,-0.129,0.941,0.047,0.008,-0.086,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,725,725,0,725,3392002.422,0.758,0.145,-0.053,-0.634,3355,1419,209,3197,0,3100,135,974,34,0.000,0,1992,0,6.416,0.090,-5.750,0.438,-2.813,-0.254,-0.133,0.961,0.074,0.051,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,739,739,0,739,3392007.421,0.758,0.145,-0.053,-0.634,3363,1421,211,3196,0,3109,133,980,34,0.000,0,1992,0,1.717,0.048,0.563,0.438,-1.563,-0.293,-0.117,0.992,0.047,0.008,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,739,739,0,739,3392012.422,0.758,0.145,-0.053,-0.634,3356,1417,211,3192,0,3107,135,981,34,0.000,0,1992,0,1.998,0.084,-1.188,0.375,1.563,-0.266,-0.125,0.918,0.016,-0.082,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,739,739,0,739,3392017.421,0.758,0.145,-0.053,-0.634,3348,1419,211,3184,0,3109,138,981,34,0.000,0,1992,0,2.560,0.084,-2.438,0.375,-0.688,-0.246,-0.129,0.980,0.016,-0.082,0.176,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,739,739,0,739,3392022.422,0.758,0.145,-0.053,-0.634,3355,1419,204,3195,0,3107,134,981,34,0.000,0,1992,0,2.095,0.089,-0.500,0.375,-2.000,-0.273,-0.129,0.949,0.035,-0.082,-0.070,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,754,754,0,754,3392027.421,0.758,0.145,-0.053,-0.634,3363,1417,205,3197,0,3104,136,984,34,0.000,0,1992,0,2.123,0.038,-2.063,0.438,0.250,-0.270,-0.109,0.957,0.035,-0.016,-0.031,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,754,754,0,754,3392032.422,0.758,0.145,-0.053,-0.634,3351,1417,204,3193,0,3103,128,982,34,0.000,0,1992,0,1.801,0.038,-1.688,0.625,-0.063,-0.254,-0.137,0.957,0.035,-0.016,-0.043,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,761,761,0,761,3392037.421,0.758,0.145,-0.053,-0.633,3346,1408,197,3204,0,3104,125,979,34,0.000,0,1992,0,6.042,0.161,-5.125,0.688,-3.125,-0.246,-0.133,0.938,0.121,0.105,-0.043,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,761,761,0,761,3392042.422,0.758,0.145,-0.053,-0.633,3351,1403,187,3204,0,3109,125,982,34,0.000,0,1992,0,3.550,0.161,-1.813,0.563,-3.000,-0.289,-0.113,1.008,0.121,0.105,-0.043,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,771,771,0,771,3392047.421,0.758,0.145,-0.053,-0.633,3368,1404,188,3195,0,3119,133,979,34,0.000,0,1992,0,1.512,0.078,0.000,0.750,1.313,-0.273,-0.133,0.926,0.063,-0.047,-0.250,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,771,771,0,771,3392052.422,0.758,0.146,-0.053,-0.633,3348,1397,183,3207,0,3115,129,985,34,0.000,0,1992,0,3.154,0.064,-3.063,0.688,-0.313,-0.242,-0.129,0.973,0.043,-0.047,0.063,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,784,784,0,784,3392057.420,0.758,0.146,-0.053,-0.633,3361,1397,179,3211,0,3111,125,980,34,0.000,0,1992,0,3.014,0.088,-1.063,0.625,-2.750,-0.273,-0.145,0.965,0.063,-0.063,0.063,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,784,784,0,784,3392062.422,0.758,0.146,-0.053,-0.633,3349,1397,171,3195,0,3108,123,985,34,0.000,0,1992,0,3.780,0.097,-3.250,0.813,-1.750,-0.266,-0.133,0.934,0.074,-0.063,0.063,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,791,791,0,791,3392067.421,0.758,0.146,-0.053,-0.633,3357,1397,169,3208,0,3108,122,987,34,0.000,0,1992,0,4.955,0.097,-3.813,0.500,-3.125,-0.270,-0.133,1.004,0.074,-0.063,0.102,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,791,791,0,791,3392072.422,0.758,0.146,-0.053,-0.633,3358,1401,170,3195,0,3113,126,984,34,0.000,0,1992,0,1.957,0.079,1.875,0.500,-0.250,-0.293,-0.129,0.949,-0.008,-0.078,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,822,822,0,822,3392077.421,0.758,0.146,-0.053,-0.633,3347,1399,168,3205,0,3118,121,983,34,0.000,0,1992,0,2.603,0.091,-2.125,0.438,1.438,-0.254,-0.125,0.949,-0.012,0.090,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,1,7,255,1106,250,0,0
