condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,243578,273578,0,273578,1552552.422,0.649,0.022,-0.029,0.760,0,0,3283,0,3065,667,3412,1926,62,1.367,1,855,0,191.106,4.373,66.438,-177.188,-26.688,-0.410,-0.281,1.648,-1.297,4.176,5.449,0.100,0.152,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243593,273593,0,273593,1552557.421,0.648,0.027,-0.021,0.761,0,0,3263,0,3050,711,3421,1789,62,1.367,1,855,0,206.001,4.414,71.313,-190.125,-34.688,-0.496,-0.371,1.668,-1.297,4.219,6.449,0.114,0.168,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243593,273593,0,273593,1552562.422,0.647,0.031,-0.013,0.762,0,0,3261,0,3035,726,3428,1643,62,1.367,1,855,0,221.321,5.767,75.375,-204.875,-36.438,-0.547,-0.363,1.781,-1.898,5.445,6.563,0.126,0.184,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243607,273607,0,273607,1552567.422,0.646,0.036,-0.004,0.763,0,0,3274,0,3027,747,3439,1573,62,1.367,1,855,0,235.512,6.619,85.750,-217.250,-30.250,-0.551,-0.398,1.727,-2.051,6.293,6.879,0.144,0.202,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243607,273607,0,273607,1552572.422,0.645,0.041,0.006,0.763,0,0,3248,0,2999,813,3447,1534,62,1.367,1,855,0,251.238,7.086,86.563,-233.063,-36.188,-0.555,-0.484,1.855,-2.320,6.695,7.566,0.162,0.224,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243608,273608,0,273608,1552577.422,0.643,0.047,0.016,0.764,0,0,3256,0,2963,830,3453,1555,62,1.367,1,855,0,269.138,7.966,99.875,-246.313,-42.313,-0.605,-0.516,1.953,-3.141,7.320,8.023,0.184,0.248,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243608,273608,0,273608,1552582.422,0.641,0.052,0.027,0.765,0,0,3213,0,2909,837,3417,1545,62,1.367,1,855,0,288.108,9.043,109.313,-262.750,-44.938,-0.711,-0.555,2.023,-3.402,8.379,8.742,0.208,0.274,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243623,273623,0,273623,1552587.421,0.640,0.058,0.039,0.766,0,0,3231,0,2875,881,3453,1565,62,1.367,1,855,0,306.577,10.628,119.875,-278.688,-44.188,-0.781,-0.586,2.156,-3.684,9.969,9.066,0.236,0.304,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243623,273623,0,273623,1552592.422,0.638,0.064,0.052,0.766,0,0,3236,0,2815,911,3449,1532,62,1.367,1,855,0,321.649,12.035,127.688,-292.875,-37.125,-0.852,-0.613,2.250,-3.941,11.371,9.980,0.266,0.336,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243630,273630,0,273630,1552597.421,0.636,0.071,0.065,0.765,0,0,3219,0,2730,917,3441,1435,62,1.367,1,855,0,334.256,13.432,132.000,-305.938,-26.563,-0.934,-0.605,2.414,-4.094,12.793,10.418,0.298,0.374,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243630,273630,0,273630,1552602.422,0.635,0.078,0.078,0.765,0,0,3215,0,2596,952,3446,1317,62,1.367,1,855,0,348.121,14.999,134.875,-320.563,-15.375,-0.973,-0.590,2.668,-4.094,14.430,11.449,0.338,0.418,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243662,273662,0,273662,1552607.420,0.634,0.085,0.092,0.763,0,0,3220,0,2424,957,3429,1185,62,1.367,1,855,0,368.281,16.500,141.313,-339.875,-12.125,-1.008,-0.621,2.945,-4.094,15.984,13.332,0.384,0.466,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243662,273662,0,273662,1552612.422,0.632,0.093,0.107,0.762,0,0,3188,0,2163,954,3357,847,62,1.367,1,855,0,391.521,18.308,156.313,-358.938,-4.313,-0.902,-0.844,3.051,-4.422,17.766,15.309,0.436,0.522,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243662,273662,0,273662,1552617.421,0.631,0.100,0.123,0.759,0,0,3203,0,1828,972,3343,681,62,1.367,1,855,0,413.655,19.089,173.875,-375.313,4.250,-0.738,-0.969,3.020,-6.984,17.766,15.309,0.496,0.586,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243662,273662,0,273662,1552622.422,0.629,0.108,0.140,0.757,0,0,3174,0,1339,964,3252,333,62,1.367,1,855,0,426.322,20.272,172.750,-389.750,-1.625,-0.660,-1.047,3.168,-8.770,18.277,15.809,0.564,0.658,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243663,273663,0,273663,1552627.421,0.626,0.116,0.157,0.755,0,0,3141,0,811,944,3155,167,62,1.367,1,855,0,435.066,21.047,172.688,-398.563,-24.688,-0.941,-1.121,3.754,-9.957,18.543,15.992,0.638,0.734,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243663,273663,0,273663,1552632.422,0.624,0.123,0.175,0.752,0,0,3054,0,223,903,3045,0,62,1.367,1,855,0,467.284,26.301,226.125,-408.375,-21.250,-1.469,-1.090,4.047,-9.957,24.344,18.828,0.716,0.816,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243685,273685,0,273685,1552637.421,0.622,0.129,0.196,0.747,0,0,2963,0,0,858,2905,0,62,1.367,1,855,0,507.301,32.724,287.875,-416.813,27.375,-1.684,-0.922,3.500,-9.898,31.191,18.828,0.798,0.902,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243685,273685,0,273685,1552642.422,0.622,0.136,0.217,0.740,0,0,2792,0,0,809,2659,0,62,1.367,1,855,0,522.283,32.240,288.313,-430.813,63.688,-1.461,-0.719,2.887,-8.156,31.191,11.941,0.886,0.994,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243686,273686,0,273686,1552647.421,0.621,0.144,0.237,0.733,0,0,2661,0,0,786,2406,0,62,1.367,1,855,0,521.313,28.305,258.563,-448.188,63.563,-1.008,-0.781,2.418,-8.086,27.125,6.652,0.984,1.094,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243686,273686,0,273686,1552652.422,0.618,0.153,0.256,0.728,0,0,2571,0,0,713,2043,0,62,1.367,1,855,0,505.387,23.098,218.438,-455.250,21.188,-0.863,-1.199,2.359,-8.086,21.637,3.660,1.094,1.208,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243690,273690,0,273690,1552657.420,0.612,0.162,0.275,0.724,0,0,2424,0,0,663,1463,0,62,1.367,1,855,0,506.910,24.941,194.313,-465.375,-51.250,-1.258,-1.211,2.723,-12.406,21.637,2.117,1.216,1.332,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243690,273690,0,273690,1552662.422,0.603,0.170,0.295,0.721,0,0,2233,0,0,589,871,0,62,1.367,1,855,0,535.927,29.533,196.438,-487.313,-105.625,-1.598,-0.754,2.805,-12.406,26.801,1.617,1.340,1.460,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243704,273704,0,273704,1552667.421,0.594,0.179,0.315,0.718,0,0,2131,0,0,576,349,0,62,1.367,1,855,0,557.391,30.701,184.500,-509.250,-131.563,-1.641,-0.938,2.574,-8.609,29.469,-0.070,1.468,1.588,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243704,273704,0,273704,1552672.422,0.583,0.189,0.336,0.716,0,0,1913,0,0,569,59,0,62,1.367,1,855,0,577.141,30.533,181.750,-529.000,-142.188,-1.484,-0.918,2.148,-7.992,29.469,-3.938,1.596,1.716,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243712,273712,0,273712,1552677.421,0.573,0.196,0.358,0.711,0,0,1671,0,0,582,0,0,62,1.367,1,855,0,585.954,27.170,267.438,-507.188,-120.750,-0.871,-1.340,0.363,-8.609,25.770,-7.305,1.728,1.850,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243712,273712,0,273712,1552682.422,0.567,0.202,0.378,0.704,0,0,1165,0,0,597,0,0,62,1.367,1,855,0,520.373,13.635,268.500,-442.688,-52.188,-0.047,-1.340,-1.430,-10.000,9.270,-17.328,1.864,1.990,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243720,273720,0,273720,1552687.420,0.563,0.207,0.393,0.698,0,0,755,0,0,581,0,0,62,1.367,1,855,0,407.112,13.928,224.000,-339.938,-2.625,0.313,-1.211,-2.543,-10.000,-9.695,-23.121,2.002,2.130,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243720,273720,0,273720,1552692.422,0.556,0.211,0.403,0.696,0,0,572,0,0,599,0,0,62,1.367,1,855,0,288.668,14.379,92.938,-260.250,-83.438,-0.398,-0.488,-1.879,-7.668,-12.164,-25.047,2.122,2.250,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243727,273727,0,273727,1552697.420,0.546,0.212,0.411,0.698,0,0,445,0,0,565,0,0,62,1.367,1,855,0,305.498,12.164,50.375,-212.813,-213.313,-1.941,0.859,-0.930,-0.086,-12.164,-26.191,2.196,2.328,1.141,1.264,3,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243727,273727,0,273727,1552702.422,0.543,0.215,0.416,0.697,0,0,247,0,0,517,0,0,62,1.367,1,855,0,157.470,18.291,27.563,-154.063,-17.375,-0.895,2.664,-1.707,15.441,-9.805,-25.047,2.224,2.360,1.141,1.264,4,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243773,273773,0,273773,1552707.420,0.545,0.224,0.409,0.697,0,0,169,0,0,485,0,0,62,1.367,1,855,0,249.818,15.797,-200.188,-18.375,148.313,0.488,0.777,-0.020,15.441,-3.332,-16.305,2.234,2.374,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243773,273773,0,273773,1552712.422,0.543,0.225,0.403,0.702,0,0,55,0,0,432,0,0,62,1.367,1,855,0,201.054,6.646,-179.188,61.375,-67.438,-0.430,-1.824,1.922,5.750,-3.332,-8.332,2.238,2.378,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243774,273774,0,273774,1552717.420,0.540,0.219,0.401,0.707,0,0,0,0,0,405,0,0,62,1.367,1,855,0,196.873,20.126,-6.750,110.938,-162.500,-2.508,-1.387,1.484,-6.910,18.902,-8.332,2.228,2.370,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243774,273774,0,273774,1552722.422,0.544,0.214,0.399,0.707,0,0,0,0,0,413,0,0,62,1.367,1,855,0,157.885,22.888,38.938,146.375,44.563,-3.055,-0.094,0.496,-6.910,21.820,-24.434,2.218,2.358,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243774,273774,0,273774,1552727.420,0.555,0.214,0.392,0.702,0,0,0,0,0,421,0,0,62,1.367,1,855,0,308.667,21.824,-20.813,161.250,262.375,-1.813,-0.383,0.836,0.387,21.820,-24.434,2.234,2.376,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243774,273774,0,273774,1552732.422,0.565,0.213,0.386,0.697,0,0,0,0,0,429,0,0,62,1.367,1,855,0,292.679,17.520,12.000,163.063,242.750,-0.336,-1.004,1.387,0.387,17.516,-19.277,2.292,2.434,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243775,273775,0,273775,1552737.420,0.571,0.208,0.383,0.695,0,0,0,0,0,455,0,0,62,1.367,1,855,0,201.935,16.054,70.500,161.875,98.000,-0.195,-0.953,0.570,-9.301,13.086,-10.723,2.378,2.520,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243775,273775,0,273775,1552742.422,0.577,0.204,0.380,0.694,0,0,0,0,0,459,0,0,62,1.367,1,855,0,179.044,10.976,44.750,162.063,61.563,-0.695,-0.496,-0.375,-9.301,5.828,-10.723,2.472,2.616,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243790,273790,0,273790,1552747.420,0.583,0.201,0.375,0.693,0,0,0,0,0,457,0,0,62,1.367,1,855,0,200.201,2.816,-9.500,162.938,115.938,-0.582,-0.398,-0.648,-2.246,1.699,-18.551,2.566,2.710,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243790,273790,0,273790,1552752.422,0.588,0.199,0.368,0.692,0,0,0,0,0,465,0,0,62,1.367,1,855,0,203.883,2.460,-47.875,163.500,112.000,-0.066,-0.602,-0.609,-2.246,-1.004,-18.551,2.648,2.794,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243791,273791,0,273791,1552757.420,0.592,0.197,0.361,0.693,0,0,0,0,0,467,0,0,62,1.367,1,855,0,187.080,5.778,-76.750,165.250,42.438,0.047,-0.629,-0.488,-4.422,-3.719,-15.871,2.710,2.856,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243791,273791,0,273791,1552762.422,0.593,0.195,0.354,0.696,0,0,0,0,0,445,0,0,62,1.367,1,855,0,197.194,5.778,-104.500,167.188,-3.688,-0.262,-0.547,-0.277,-4.422,-3.719,-14.906,2.750,2.900,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243803,273803,0,273803,1552767.420,0.595,0.193,0.346,0.700,0,0,0,0,0,454,0,0,62,1.367,1,855,0,208.145,4.138,-120.438,169.750,-2.000,-0.422,-0.543,-0.047,-4.137,-0.094,-14.414,2.776,2.930,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243803,273803,0,273803,1552772.422,0.597,0.190,0.337,0.703,0,0,0,0,0,445,0,0,62,1.367,1,855,0,214.505,4.967,-124.875,174.375,-3.438,-0.352,-0.613,0.094,-4.137,2.750,-14.414,2.794,2.948,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243810,273810,0,273810,1552777.420,0.598,0.188,0.329,0.707,0,0,0,0,0,437,0,0,62,1.367,1,855,0,221.818,6.158,-123.625,182.563,-24.313,-0.383,-0.609,0.191,-5.191,3.313,-13.109,2.806,2.964,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243810,273810,0,273810,1552782.422,0.599,0.184,0.320,0.711,0,0,0,0,0,445,0,0,62,1.367,1,855,0,229.285,6.734,-117.063,194.063,-34.750,-0.539,-0.531,0.270,-5.191,4.289,-12.684,2.822,2.982,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243817,273817,0,273817,1552787.420,0.600,0.180,0.312,0.714,0,0,0,0,0,455,0,0,62,1.367,1,855,0,235.993,7.333,-107.500,208.313,-27.250,-0.613,-0.477,0.328,-4.266,5.965,-12.543,2.844,3.004,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243817,273817,0,273817,1552792.422,0.602,0.176,0.303,0.718,0,0,0,0,0,441,0,0,62,1.367,1,855,0,244.931,7.695,-95.938,224.438,-20.375,-0.574,-0.453,0.344,-3.652,6.773,-12.441,2.870,3.032,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243839,273839,0,273839,1552797.420,0.604,0.170,0.294,0.721,0,0,0,0,0,448,0,0,62,1.367,1,855,0,257.870,7.631,-85.813,242.188,-21.875,-0.559,-0.402,0.301,-3.516,6.773,-11.871,2.902,3.068,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243839,273839,0,273839,1552802.422,0.606,0.164,0.285,0.725,0,0,0,0,0,457,0,0,62,1.367,1,855,0,273.517,7.069,-79.875,260.625,-22.500,-0.574,-0.344,0.219,-3.039,6.383,-11.871,2.940,3.108,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243873,273873,0,273873,1552807.420,0.608,0.157,0.275,0.728,0,0,0,0,0,440,0,0,62,1.367,1,855,0,291.069,6.447,-80.250,279.125,-19.250,-0.563,-0.313,0.137,-2.328,6.012,-12.250,2.984,3.152,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243873,273873,0,273873,1552812.422,0.611,0.149,0.264,0.731,0,0,0,0,0,465,0,0,62,1.367,1,855,0,309.723,5.815,-85.250,297.125,-19.438,-0.527,-0.281,0.074,-1.945,5.480,-12.582,3.030,3.200,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243873,273873,0,273873,1552817.420,0.613,0.142,0.253,0.735,0,0,0,0,0,469,0,0,62,1.367,1,855,0,328.371,5.453,-95.875,313.000,-25.813,-0.555,-0.270,0.082,-1.680,5.188,-12.590,3.076,3.246,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243873,273873,0,273873,1552822.422,0.615,0.134,0.241,0.739,0,0,0,0,0,461,0,0,62,1.367,1,855,0,343.641,5.403,-106.813,325.250,-29.875,-0.625,-0.250,0.152,-1.512,5.188,-12.590,3.122,3.292,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243874,273874,0,273874,1552827.420,0.617,0.126,0.228,0.742,0,0,0,0,0,461,0,0,62,1.367,1,855,0,353.810,6.327,-113.313,333.813,-30.188,-0.672,-0.246,0.270,-1.285,6.195,-12.129,3.164,3.338,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243874,273874,0,273874,1552832.422,0.619,0.118,0.215,0.746,0,0,0,0,0,461,0,0,62,1.367,1,855,0,361.238,7.328,-122.063,338.625,-30.438,-0.707,-0.277,0.355,-1.285,7.215,-11.176,3.206,3.382,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243879,273879,0,273879,1552837.420,0.621,0.110,0.202,0.749,0,0,0,0,0,467,0,0,62,1.367,1,855,0,364.385,8.133,-126.500,340.375,-30.313,-0.738,-0.246,0.480,-1.375,8.016,-10.391,3.248,3.424,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243879,273879,0,273879,1552842.422,0.623,0.102,0.189,0.753,0,0,0,0,0,471,0,0,62,1.367,1,855,0,364.412,8.908,-127.750,340.063,-28.875,-0.758,-0.238,0.543,-1.375,8.801,-9.137,3.290,3.466,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243879,273879,0,273879,1552847.420,0.624,0.094,0.175,0.756,0,0,0,0,0,473,0,0,62,1.367,1,855,0,363.851,9.284,-130.813,338.438,-27.125,-0.773,-0.223,0.570,-1.277,9.195,-8.355,3.332,3.512,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243879,273879,0,273879,1552852.422,0.625,0.087,0.162,0.758,0,0,0,0,0,473,0,0,62,1.367,1,855,0,363.600,9.427,-135.500,336.500,-24.750,-0.773,-0.203,0.605,-1.129,9.359,-7.855,3.378,3.560,1.141,1.264,0,NULL,NULL,,3,0,3,7,255,979,200,0,0
stim,243893,273893,1,273893,1552857.420,0.627,0.080,0.148,0.761,0,0,0,0,0,477,0,0,62,1.367,1,855,0,364.690,9.407,-141.063,335.563,-22.313,-0.766,-0.180,0.633,-0.949,9.359,-7.203,3.430,3.612,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243893,273893,1,273893,1552862.422,0.628,0.072,0.134,0.763,0,0,0,0,0,481,0,0,62,1.367,1,855,0,367.204,9.301,-148.438,335.188,-21.313,-0.758,-0.160,0.664,-0.715,9.273,-6.590,3.486,3.668,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243905,273905,1,273905,1552867.420,0.629,0.065,0.120,0.766,0,0,0,0,0,481,0,0,62,1.367,1,855,0,372.228,9.214,-158.688,336.000,-21.813,-0.758,-0.164,0.723,-0.594,9.195,-5.945,3.544,3.730,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243905,273905,1,273905,1552872.422,0.629,0.059,0.105,0.768,0,0,0,0,0,483,0,0,62,1.367,1,855,0,377.548,9.214,-167.875,337.500,-21.313,-0.766,-0.195,0.805,-0.594,9.195,-5.125,3.606,3.792,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243908,273908,1,273908,1552877.420,0.630,0.052,0.089,0.770,0,0,0,0,0,487,0,0,62,1.367,1,855,0,383.698,9.410,-177.000,339.938,-18.375,-0.766,-0.238,0.926,-0.852,9.371,-4.105,3.670,3.856,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243908,273908,1,273908,1552882.422,0.631,0.046,0.074,0.771,0,0,0,0,0,483,0,0,62,1.367,1,855,0,388.397,9.574,-183.563,341.875,-16.688,-0.754,-0.277,1.078,-1.281,9.488,-2.668,3.730,3.918,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243922,273922,1,273922,1552887.420,0.631,0.039,0.058,0.773,0,0,0,0,0,493,0,0,62,1.367,1,855,0,391.648,9.628,-188.500,342.938,-15.813,-0.734,-0.320,1.246,-1.637,9.488,-0.879,3.790,3.980,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243922,273922,1,273922,1552892.422,0.631,0.033,0.042,0.774,0,0,0,0,0,493,0,0,62,1.367,1,855,0,392.818,9.535,-191.125,342.875,-14.625,-0.676,-0.375,1.406,-2.047,9.313,1.066,3.850,4.040,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243937,273937,1,273937,1552897.420,0.631,0.027,0.026,0.775,0,0,0,0,0,490,0,0,62,1.367,1,855,0,392.015,9.055,-190.938,342.063,-14.563,-0.566,-0.410,1.527,-2.594,8.676,2.984,3.906,4.100,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243937,273937,1,273937,1552902.422,0.631,0.020,0.010,0.775,0,0,0,0,0,504,0,0,62,1.367,1,855,0,390.624,7.975,-190.688,340.500,-16.875,-0.402,-0.395,1.547,-3.016,7.383,4.527,3.962,4.156,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243961,273961,1,273961,1552907.420,0.630,0.014,-0.006,0.776,0,0,0,0,0,504,0,0,62,1.367,1,855,0,392.959,6.109,-199.688,337.688,-22.563,-0.230,-0.301,1.582,-3.016,5.313,5.059,4.012,4.208,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243961,273961,1,273961,1552912.422,0.629,0.009,-0.022,0.777,0,0,0,0,0,503,0,0,62,1.367,1,855,0,394.923,3.790,-209.563,333.250,-31.500,-0.098,-0.223,1.734,-2.285,3.023,5.648,4.054,4.252,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243961,273961,1,273961,1552917.420,0.628,0.004,-0.038,0.778,0,0,0,0,0,508,0,0,62,1.367,1,855,0,395.064,2.157,-217.438,326.938,-43.688,-0.004,-0.258,1.809,-1.875,1.066,7.207,4.086,4.286,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243961,273961,1,273961,1552922.422,0.625,-0.001,-0.055,0.778,0,0,0,0,0,509,0,0,62,1.367,1,855,0,394.954,1.641,-230.688,316.688,-49.813,0.082,-0.188,2.027,-1.602,-0.355,7.941,4.108,4.310,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243962,273962,1,273962,1552927.420,0.623,-0.004,-0.071,0.779,0,0,0,0,0,508,0,0,62,1.367,1,855,0,388.519,2.262,-235.688,304.500,-51.750,0.191,-0.070,2.270,-1.027,-2.016,9.984,4.116,4.322,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243962,273962,1,273962,1552932.422,0.621,-0.007,-0.087,0.779,0,0,0,0,0,509,0,0,62,1.367,1,855,0,377.905,4.169,-235.313,290.938,-52.875,0.316,0.047,2.383,0.277,-4.160,12.090,4.114,4.322,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243982,273982,1,273982,1552937.420,0.618,-0.010,-0.103,0.779,0,0,0,0,0,511,0,0,62,1.367,1,855,0,372.616,6.530,-244.688,275.938,-53.188,0.398,0.270,2.566,1.484,-6.359,12.797,4.100,4.308,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243982,273982,1,273982,1552942.422,0.615,-0.012,-0.118,0.779,0,0,0,0,0,500,0,0,62,1.367,1,855,0,358.307,9.415,-240.625,260.938,-48.938,0.484,0.465,2.684,3.898,-8.570,13.965,4.072,4.282,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243983,273983,1,273983,1552947.420,0.613,-0.014,-0.133,0.779,0,0,0,0,0,505,0,0,62,1.367,1,855,0,347.428,12.240,-241.250,246.625,-41.000,0.586,0.652,2.730,6.008,-10.664,13.969,4.030,4.242,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243983,273983,1,273983,1552952.422,0.611,-0.015,-0.147,0.778,0,0,0,0,0,507,0,0,62,1.367,1,855,0,336.815,14.985,-241.250,232.875,-31.813,0.699,0.832,2.789,7.910,-12.727,13.969,3.974,4.188,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243990,273990,1,273990,1552957.420,0.609,-0.016,-0.161,0.777,0,0,0,0,0,517,0,0,62,1.367,1,855,0,327.164,17.811,-240.688,220.375,-23.250,0.852,0.902,2.910,9.742,-14.910,13.637,3.902,4.118,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,243990,273990,1,273990,1552962.422,0.607,-0.017,-0.175,0.775,0,0,0,0,0,508,0,0,62,1.367,1,855,0,317.112,20.305,-240.125,206.875,-10.125,1.035,0.996,3.109,10.578,-17.332,13.637,3.816,4.032,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,244002,274002,1,274002,1552967.420,0.606,-0.018,-0.188,0.773,0,0,0,0,0,517,0,0,62,1.367,1,855,0,299.582,23.375,-227.938,194.250,7.813,1.273,1.074,3.238,11.648,-20.266,14.082,3.712,3.930,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
stim,244002,274002,1,274002,1552972.422,0.606,-0.018,-0.200,0.770,0,0,0,0,0,512,0,0,62,1.367,1,855,0,284.003,26.554,-214.563,184.188,26.375,1.547,1.133,3.328,12.379,-23.492,14.082,3.590,3.810,1.141,1.264,0,NULL,NULL,,3,1,3,7,255,979,200,0,0
