condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,206,206,0,2333809.421,-0.939,0.140,0.066,0.307,2953,0,0,0,0,12,49,86,38,0.000,313,1,11.302,0.022,7.900,0.220,8.080,-0.303,-0.009,0.949,0.022,0.002,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,206,206,0,2333814.420,-0.939,0.141,0.066,0.307,2923,0,0,0,0,9,37,85,38,0.000,313,1,11.473,0.022,8.080,0.280,8.140,-0.304,-0.006,0.948,0.022,0.002,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,254,254,0,2333819.420,-0.939,0.141,0.067,0.307,2919,0,0,0,0,9,37,87,38,0.000,313,1,11.747,0.004,8.580,0.220,8.020,-0.305,-0.007,0.947,-0.004,0.002,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,254,254,0,2333824.420,-0.939,0.142,0.067,0.308,2939,0,0,0,0,18,30,91,38,0.000,313,1,12.097,0.004,9.000,0.220,8.080,-0.303,-0.007,0.949,-0.004,-0.002,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,272,272,0,2333829.420,-0.938,0.142,0.067,0.308,2979,0,0,0,0,7,35,87,38,0.000,313,1,12.238,0.016,9.240,0.280,8.020,-0.302,-0.007,0.950,0.016,-0.002,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,272,272,0,2333834.420,-0.938,0.142,0.067,0.308,2899,0,0,0,0,8,39,90,38,0.000,313,1,12.457,0.016,9.420,0.420,8.140,-0.302,-0.003,0.953,0.016,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,273,273,0,2333839.420,-0.938,0.143,0.067,0.308,2941,0,0,0,0,9,41,102,38,0.000,313,1,12.570,0.014,9.420,0.220,8.320,-0.303,-0.004,0.946,0.014,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,273,273,0,2333844.421,-0.938,0.143,0.067,0.309,2932,0,0,0,0,9,31,97,38,0.000,313,1,13.092,0.019,10.040,0.220,8.400,-0.303,-0.005,0.947,0.010,-0.016,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,292,292,0,2333864.420,-0.937,0.145,0.067,0.309,2925,0,0,0,0,16,25,93,38,0.000,313,1,13.464,0.014,10.580,0.340,8.320,-0.301,0.002,0.950,0.012,0.008,0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,293,293,0,2333879.420,-0.937,0.147,0.068,0.310,2915,0,0,0,0,20,29,96,38,0.000,313,1,12.894,0.015,10.040,0.400,8.080,-0.303,0.004,0.950,0.014,-0.006,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,293,293,0,2333884.420,-0.937,0.147,0.068,0.310,2917,0,0,0,0,16,24,109,38,0.000,313,1,12.576,0.004,9.960,0.520,7.660,-0.302,0.006,0.952,0.000,-0.004,0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,294,294,0,2333889.420,-0.937,0.148,0.068,0.310,2909,0,0,0,0,8,23,112,38,0.000,313,1,12.648,0.002,10.280,0.640,7.340,-0.300,0.006,0.950,0.000,0.002,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,294,294,0,2333894.420,-0.937,0.148,0.068,0.310,2885,0,0,0,0,8,23,95,38,0.000,313,1,12.778,0.013,10.340,0.640,7.480,-0.299,0.006,0.952,0.012,0.004,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,302,302,0,2333899.420,-0.936,0.148,0.068,0.311,2909,0,0,0,0,9,23,103,38,0.000,313,1,12.659,0.015,10.100,0.700,7.600,-0.300,0.009,0.954,0.014,0.006,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,302,302,0,2333904.421,-0.936,0.149,0.068,0.311,2883,0,0,0,0,9,21,101,38,0.000,313,1,12.047,0.021,9.600,0.920,7.220,-0.300,0.011,0.955,0.014,0.016,0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,302,302,0,2333909.420,-0.936,0.149,0.068,0.311,2879,0,0,0,0,8,22,102,38,0.000,313,1,11.649,0.017,9.220,1.060,7.040,-0.301,0.010,0.954,0.006,0.016,0.030,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,338,338,0,2333914.421,-0.936,0.150,0.069,0.311,2905,0,0,0,0,9,25,107,38,0.000,313,1,11.225,0.013,8.860,1.120,6.800,-0.302,0.013,0.954,0.006,0.012,0.030,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,350,350,0,2333919.420,-0.936,0.150,0.069,0.311,2894,0,0,0,0,10,21,101,38,0.000,313,1,10.575,0.017,8.500,1.180,6.180,-0.302,0.014,0.955,-0.012,0.012,0.030,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,350,350,0,2333924.420,-0.936,0.150,0.069,0.311,2876,0,0,0,0,8,24,97,38,0.000,313,1,9.897,0.022,8.060,1.360,5.580,-0.301,0.015,0.956,-0.012,0.018,0.042,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,371,371,0,2333929.420,-0.936,0.151,0.069,0.311,2879,0,0,0,0,9,17,105,38,0.000,313,1,9.451,0.023,7.700,1.540,5.260,-0.300,0.015,0.955,-0.008,0.022,0.042,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,372,372,0,2333934.420,-0.936,0.151,0.069,0.312,2891,0,0,0,0,9,19,107,38,0.000,313,1,8.901,0.023,7.160,1.660,5.020,-0.301,0.015,0.955,-0.006,0.022,0.040,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,372,372,0,2333939.420,-0.936,0.151,0.069,0.312,2875,0,0,0,0,8,19,105,38,0.000,313,1,8.225,0.022,6.540,1.780,4.660,-0.301,0.017,0.957,-0.004,0.022,0.040,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,372,372,0,2333944.421,-0.935,0.151,0.069,0.312,2914,0,0,0,0,11,20,110,38,0.000,313,1,7.415,0.025,6.000,2.020,3.860,-0.301,0.019,0.958,-0.006,0.024,0.052,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,382,382,0,2333949.420,-0.935,0.152,0.069,0.312,2903,0,0,0,0,20,13,117,38,0.000,313,1,6.654,0.041,5.380,2.340,3.140,-0.300,0.021,0.958,-0.016,0.038,0.062,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,382,382,0,2333954.422,-0.935,0.152,0.069,0.312,2913,0,0,0,0,11,24,107,38,0.000,313,1,5.954,0.052,4.660,2.600,2.640,-0.298,0.022,0.960,-0.016,0.050,0.066,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,382,382,0,2333959.420,-0.935,0.152,0.069,0.312,2901,0,0,0,0,17,19,117,38,0.000,313,1,5.215,0.062,3.740,2.780,2.340,-0.301,0.023,0.960,-0.016,0.060,0.080,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,404,404,0,2333964.420,-0.935,0.152,0.069,0.312,2921,0,0,0,0,7,20,104,38,0.000,313,1,4.607,0.066,3.000,2.960,1.860,-0.303,0.024,0.959,-0.028,0.060,0.080,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,404,404,0,2333979.420,-0.935,0.152,0.070,0.312,2913,0,0,0,0,20,21,111,38,0.000,313,1,3.827,0.109,1.180,3.560,-0.760,-0.301,0.030,0.962,-0.062,0.090,0.088,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,404,404,0,2333984.420,-0.935,0.152,0.070,0.312,2917,0,0,0,0,21,20,115,38,0.000,313,1,3.989,0.125,0.140,3.820,-1.140,-0.301,0.030,0.962,-0.060,0.110,0.098,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,438,438,0,2333989.420,-0.935,0.152,0.070,0.312,2917,0,0,0,0,19,15,117,38,0.000,313,1,4.421,0.124,-0.720,4.000,-1.740,-0.302,0.028,0.958,-0.058,0.110,0.098,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,438,438,0,2333994.420,-0.935,0.152,0.070,0.312,2908,0,0,0,0,11,18,117,38,0.000,313,1,5.023,0.104,-1.380,4.180,-2.420,-0.302,0.024,0.958,-0.058,0.086,0.066,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,440,440,0,2333999.420,-0.935,0.152,0.070,0.312,2891,0,0,0,0,10,13,105,38,0.000,313,1,5.514,0.068,-2.000,4.360,-2.720,-0.299,0.020,0.958,-0.036,0.058,0.060,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,440,440,0,2334004.422,-0.935,0.152,0.070,0.311,2908,0,0,0,0,5,24,107,38,0.000,313,1,5.771,0.039,-2.620,4.400,-2.660,-0.298,0.016,0.957,0.010,0.038,0.048,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,463,463,0,2334009.420,-0.936,0.151,0.070,0.311,2893,0,0,0,0,9,13,103,38,0.000,313,1,6.018,0.032,-3.280,4.460,-2.360,-0.300,0.015,0.956,0.026,0.018,0.038,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,463,463,0,2334014.420,-0.936,0.151,0.070,0.311,2897,0,0,0,0,9,17,104,38,0.000,313,1,6.222,0.027,-3.640,4.460,-2.360,-0.304,0.015,0.955,0.026,0.008,0.036,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,478,478,0,2334019.420,-0.936,0.151,0.070,0.311,2899,0,0,0,0,10,17,101,38,0.000,313,1,6.691,0.016,-4.020,4.520,-2.860,-0.307,0.017,0.954,-0.002,-0.016,0.034,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,478,478,0,2334024.420,-0.936,0.151,0.070,0.311,2927,0,0,0,0,9,11,107,38,0.000,313,1,7.323,0.043,-4.320,4.660,-3.640,-0.308,0.018,0.956,-0.040,-0.016,0.036,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,478,478,0,2334029.420,-0.936,0.150,0.069,0.311,2905,0,0,0,0,6,17,104,38,0.000,313,1,7.805,0.040,-4.800,4.660,-4.020,-0.303,0.016,0.955,-0.040,-0.002,0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,478,478,0,2334034.420,-0.936,0.150,0.069,0.311,2908,0,0,0,0,0,17,103,38,0.000,313,1,8.148,0.015,-5.240,4.720,-4.080,-0.302,0.015,0.954,-0.006,0.014,0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,494,494,0,2334039.420,-0.936,0.150,0.069,0.311,2933,0,0,0,0,0,23,111,38,0.000,313,1,8.344,0.014,-5.540,4.720,-4.080,-0.303,0.012,0.952,-0.002,0.014,0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,494,494,0,2334044.422,-0.936,0.149,0.069,0.311,2910,0,0,0,0,0,19,103,38,0.000,313,1,8.512,0.008,-5.660,4.720,-4.260,-0.305,0.012,0.952,-0.002,-0.008,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,494,494,0,2334069.420,-0.937,0.147,0.069,0.310,2924,0,0,0,0,9,20,101,38,0.000,313,1,10.014,0.023,-6.640,4.700,-5.840,-0.304,0.006,0.950,0.006,-0.022,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,494,494,0,2334074.420,-0.937,0.147,0.069,0.310,2923,0,0,0,0,30,21,99,38,0.000,313,1,10.085,0.019,-6.640,4.700,-5.960,-0.305,0.006,0.951,0.006,-0.018,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,510,510,0,2334079.420,-0.937,0.147,0.069,0.310,2952,0,0,0,0,104,24,103,38,0.000,313,1,10.231,0.018,-6.700,4.700,-6.140,-0.306,0.004,0.952,0.004,-0.018,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,510,510,0,2334084.420,-0.937,0.146,0.069,0.310,2952,0,0,0,0,89,28,107,38,0.000,313,1,10.543,0.028,-6.880,4.700,-6.460,-0.306,0.002,0.952,0.004,-0.028,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,542,542,0,2334099.420,-0.937,0.145,0.069,0.309,2968,0,0,0,0,12,21,99,38,0.000,313,1,10.336,0.036,-6.700,4.580,-6.400,-0.305,0.000,0.949,0.028,-0.022,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,542,542,0,2334104.421,-0.937,0.144,0.069,0.309,2893,0,0,0,0,9,24,101,38,0.000,313,1,10.292,0.025,-6.460,4.600,-6.560,-0.306,0.000,0.948,0.012,-0.022,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,542,542,0,2334109.421,-0.938,0.144,0.068,0.309,2979,0,0,0,0,9,25,100,38,0.000,313,1,10.215,0.023,-6.380,4.540,-6.560,-0.304,-0.002,0.950,0.012,-0.020,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,558,558,0,2334114.420,-0.938,0.143,0.068,0.309,2938,0,0,0,0,12,36,95,38,0.000,313,1,10.125,0.034,-6.460,4.480,-6.380,-0.304,-0.003,0.951,0.028,-0.020,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,558,558,0,2334124.420,-0.938,0.143,0.068,0.309,2940,0,0,0,0,8,29,89,38,0.000,313,1,9.938,0.028,-6.460,4.480,-6.080,-0.305,-0.004,0.950,0.024,-0.014,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,558,558,0,2334129.420,-0.938,0.142,0.068,0.309,2965,0,0,0,0,20,22,89,38,0.000,313,1,9.699,0.026,-6.260,4.480,-5.900,-0.306,-0.004,0.947,0.022,-0.014,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,558,558,0,2334134.420,-0.938,0.142,0.068,0.308,2943,0,0,0,0,8,27,89,38,0.000,313,1,9.463,0.017,-6.020,4.300,-5.900,-0.306,-0.005,0.950,0.010,-0.014,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,574,574,0,2334139.420,-0.938,0.142,0.068,0.308,2975,0,0,0,0,11,34,93,38,0.000,313,1,9.349,0.016,-5.900,4.300,-5.840,-0.304,-0.006,0.948,0.010,-0.012,-0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,574,574,0,2334144.422,-0.938,0.141,0.068,0.308,3005,0,0,0,0,9,28,87,38,0.000,313,1,9.086,0.025,-5.660,4.300,-5.660,-0.304,-0.010,0.949,0.022,-0.012,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,574,574,0,2334149.420,-0.938,0.141,0.068,0.308,2974,0,0,0,0,9,30,87,38,0.000,313,1,8.666,0.038,-5.600,4.060,-5.220,-0.306,-0.010,0.947,0.028,-0.026,-0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,574,574,0,2334154.421,-0.939,0.140,0.068,0.308,2967,0,0,0,0,9,35,91,38,0.000,313,1,8.331,0.038,-5.280,4.040,-5.020,-0.305,-0.008,0.950,0.028,-0.026,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,590,590,0,2334169.420,-0.939,0.139,0.067,0.308,2985,0,0,0,0,7,33,88,38,0.000,313,1,7.303,0.038,-4.360,3.980,-4.300,-0.304,-0.014,0.946,0.028,-0.026,-0.044,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,590,590,0,2334174.420,-0.939,0.139,0.067,0.308,2955,0,0,0,0,6,33,86,38,0.000,313,1,6.873,0.046,-4.120,3.920,-3.860,-0.305,-0.013,0.948,0.038,-0.026,-0.044,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,606,606,0,2334189.420,-0.939,0.138,0.067,0.307,2976,0,0,0,0,18,36,86,38,0.000,313,1,6.019,0.033,-3.200,3.920,-3.260,-0.304,-0.014,0.945,0.032,-0.008,-0.054,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,606,606,0,2334194.420,-0.939,0.138,0.067,0.307,2957,0,0,0,0,9,39,83,38,0.000,313,1,5.303,0.033,-2.780,3.620,-2.700,-0.304,-0.014,0.947,0.032,-0.006,-0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,606,606,0,2334199.420,-0.939,0.138,0.067,0.307,2985,0,0,0,0,11,39,91,38,0.000,313,1,4.867,0.033,-2.340,3.680,-2.160,-0.306,-0.015,0.946,0.032,-0.008,-0.036,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,606,606,0,2334204.422,-0.939,0.138,0.067,0.307,2994,0,0,0,0,9,33,83,38,0.000,313,1,4.616,0.031,-2.180,3.520,-2.040,-0.307,-0.016,0.947,0.022,-0.022,-0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,670,670,0,2334209.420,-0.939,0.137,0.067,0.307,2963,0,0,0,0,7,40,83,38,0.000,313,1,4.499,0.031,-2.040,3.520,-1.920,-0.306,-0.017,0.948,0.022,-0.022,-0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,670,670,0,2334214.420,-0.939,0.137,0.067,0.307,2984,0,0,0,0,11,49,83,38,0.000,313,1,4.275,0.040,-1.920,3.400,-1.740,-0.305,-0.017,0.948,0.034,-0.022,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,688,688,0,2334219.420,-0.939,0.137,0.067,0.307,2952,0,0,0,0,9,51,85,38,0.000,313,1,4.108,0.037,-1.800,3.400,-1.440,-0.305,-0.016,0.947,0.034,-0.014,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,688,688,0,2334224.420,-0.939,0.137,0.067,0.307,2956,0,0,0,0,11,39,85,38,0.000,313,1,3.835,0.032,-1.500,3.340,-1.140,-0.305,-0.017,0.948,0.030,-0.010,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,688,688,0,2334229.420,-0.939,0.137,0.067,0.307,2987,0,0,0,0,7,45,84,38,0.000,313,1,3.528,0.032,-1.260,3.220,-0.700,-0.306,-0.018,0.945,0.030,-0.010,-0.030,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,688,688,0,2334234.420,-0.939,0.137,0.067,0.307,2971,0,0,0,0,18,41,82,38,0.000,313,1,3.268,0.038,-0.760,3.160,-0.340,-0.308,-0.019,0.944,0.026,-0.028,-0.042,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,689,689,0,2334239.420,-0.939,0.137,0.067,0.307,2971,0,0,0,0,11,42,79,38,0.000,313,1,2.994,0.036,-0.280,2.980,0.080,-0.307,-0.019,0.946,0.020,-0.030,-0.042,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,689,689,0,2334244.422,-0.939,0.137,0.067,0.307,2997,0,0,0,0,19,44,85,38,0.000,313,1,2.880,0.032,0.020,2.860,0.340,-0.308,-0.017,0.946,0.010,-0.030,-0.034,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,702,702,0,2334249.420,-0.939,0.137,0.067,0.307,3000,0,0,0,0,9,40,91,38,0.000,313,1,2.866,0.023,0.200,2.800,0.580,-0.307,-0.017,0.947,0.012,-0.020,-0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,702,702,0,2334254.422,-0.939,0.136,0.067,0.307,2997,0,0,0,0,21,45,89,38,0.000,313,1,2.688,0.022,0.440,2.540,0.760,-0.309,-0.018,0.947,0.008,-0.020,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,734,734,0,2334259.420,-0.939,0.136,0.067,0.307,3005,0,0,0,0,9,43,85,38,0.000,313,1,2.783,0.018,0.640,2.540,0.940,-0.307,-0.017,0.946,0.012,-0.014,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,734,734,0,2334264.421,-0.939,0.136,0.067,0.308,3017,0,0,0,0,11,51,85,38,0.000,313,1,2.733,0.018,0.700,2.300,1.300,-0.306,-0.018,0.947,0.012,-0.014,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,769,769,0,2334274.420,-0.939,0.136,0.067,0.308,2972,0,0,0,0,7,43,77,38,0.000,313,1,3.288,0.048,1.300,1.980,2.280,-0.308,-0.021,0.945,0.026,-0.040,-0.034,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,769,769,0,2334279.420,-0.939,0.136,0.067,0.308,2996,0,0,0,0,11,45,89,38,0.000,313,1,3.741,0.049,1.740,1.800,2.780,-0.307,-0.021,0.945,0.028,-0.040,-0.036,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,769,769,0,2334284.420,-0.939,0.136,0.067,0.308,2975,0,0,0,0,19,43,86,38,0.000,313,1,4.126,0.049,2.040,1.620,3.200,-0.306,-0.018,0.947,0.028,-0.040,-0.036,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,769,769,0,2334289.420,-0.939,0.137,0.067,0.308,2997,0,0,0,0,15,45,87,38,0.000,313,1,4.391,0.026,2.280,1.500,3.440,-0.309,-0.014,0.949,0.022,-0.014,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,769,769,0,2334294.420,-0.939,0.137,0.067,0.308,2933,0,0,0,0,9,47,87,38,0.000,313,1,4.466,0.018,2.280,1.440,3.560,-0.308,-0.012,0.949,-0.016,0.008,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,787,787,0,2334299.420,-0.939,0.137,0.067,0.308,2963,0,0,0,0,10,41,83,38,0.000,313,1,4.478,0.027,2.340,1.380,3.560,-0.307,-0.012,0.949,-0.016,0.022,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,787,787,0,2334304.422,-0.939,0.137,0.067,0.308,2981,0,0,0,0,9,47,90,38,0.000,313,1,4.619,0.024,2.460,1.320,3.680,-0.307,-0.016,0.947,-0.010,0.022,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,787,787,0,2334309.420,-0.939,0.137,0.067,0.309,2989,0,0,0,0,9,42,88,38,0.000,313,1,4.904,0.009,2.700,1.180,3.920,-0.305,-0.017,0.947,0.008,-0.004,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,799,799,0,2334314.420,-0.939,0.137,0.067,0.309,2979,0,0,0,0,8,42,84,38,0.000,313,1,5.295,0.015,2.880,1.120,4.300,-0.305,-0.015,0.947,0.014,-0.004,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,799,799,0,2334329.420,-0.939,0.137,0.067,0.309,2955,0,0,0,0,9,42,83,38,0.000,313,1,6.009,0.014,3.380,0.820,4.900,-0.306,-0.015,0.947,0.010,-0.010,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,799,799,0,2334334.420,-0.939,0.138,0.067,0.309,2976,0,0,0,0,15,45,91,38,0.000,313,1,6.460,0.017,3.740,0.700,5.220,-0.306,-0.016,0.948,0.012,-0.012,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,831,831,0,2334339.420,-0.938,0.138,0.067,0.310,2951,0,0,0,0,9,41,84,38,0.000,313,1,6.799,0.017,3.980,0.760,5.460,-0.305,-0.013,0.947,0.012,-0.012,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,831,831,0,2334344.422,-0.938,0.138,0.067,0.310,2983,0,0,0,0,9,45,85,38,0.000,313,1,7.074,0.009,4.300,0.640,5.580,-0.306,-0.012,0.948,0.008,0.004,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,866,866,0,2334349.420,-0.938,0.138,0.067,0.310,2971,0,0,0,0,7,49,87,38,0.000,313,1,7.321,0.008,4.540,0.700,5.700,-0.305,-0.011,0.949,0.000,0.008,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,866,866,0,2334354.422,-0.938,0.138,0.067,0.310,2973,0,0,0,0,20,43,88,38,0.000,313,1,7.406,0.004,4.600,0.720,5.760,-0.305,-0.013,0.951,0.000,0.004,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,866,866,0,2334359.420,-0.938,0.139,0.067,0.310,2983,0,0,0,0,18,43,93,38,0.000,313,1,7.642,0.020,4.780,0.520,5.940,-0.304,-0.013,0.948,0.020,0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
