condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,228162,228162,0,940019.821,0.969,-0.082,-0.017,0.234,54,59,76,61,19,0,53,48,0,0.000,0,0,0.256,0.002,-0.240,0.080,0.040,-0.046,0.050,1.000,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228162,228162,0,940024.823,0.969,-0.082,-0.017,0.234,89,88,67,71,19,0,41,41,0,0.000,0,0,0.189,0.004,-0.180,-0.040,0.040,-0.046,0.049,1.000,0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228162,228162,0,940029.822,0.969,-0.082,-0.017,0.234,85,89,55,62,45,0,45,49,0,0.000,0,0,0.271,0.006,-0.240,-0.040,0.120,-0.046,0.049,1.001,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228162,228162,0,940034.823,0.969,-0.082,-0.017,0.234,44,59,81,39,39,2,71,12,0,0.000,0,0,0.244,0.006,-0.240,0.020,0.040,-0.046,0.050,1.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228162,228162,0,940039.823,0.969,-0.082,-0.017,0.234,55,91,71,36,36,0,73,18,0,0.000,0,0,0.256,0.008,-0.240,0.080,0.040,-0.045,0.049,1.001,0.008,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228164,228164,0,940044.822,0.969,-0.082,-0.017,0.234,60,67,55,41,2,0,29,22,0,0.000,0,0,0.201,0.010,-0.180,0.080,0.040,-0.047,0.049,1.000,0.008,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228164,228164,0,940049.823,0.969,-0.082,-0.017,0.234,77,61,83,71,19,0,47,43,0,0.000,0,0,0.244,0.007,-0.240,0.020,0.040,-0.048,0.049,1.000,-0.004,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228164,228164,0,940054.823,0.969,-0.082,-0.017,0.234,52,61,86,37,40,1,64,0,0,0.000,0,0,0.324,0.007,-0.300,0.020,0.120,-0.046,0.049,1.000,-0.004,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228175,228175,0,940059.822,0.969,-0.082,-0.017,0.234,53,71,87,43,42,0,64,41,0,0.000,0,0,0.189,0.008,-0.180,-0.040,0.040,-0.046,0.047,1.001,-0.008,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228175,228175,0,940064.823,0.969,-0.082,-0.017,0.234,59,89,50,39,37,0,55,12,0,0.000,0,0,0.263,0.003,-0.240,-0.100,0.040,-0.046,0.049,1.000,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228191,228191,0,940069.823,0.969,-0.082,-0.017,0.234,51,62,74,43,42,0,59,33,0,0.000,0,0,0.217,0.010,-0.180,0.020,0.120,-0.046,0.048,1.000,-0.002,-0.010,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228191,228191,0,940074.822,0.969,-0.082,-0.017,0.234,83,90,47,71,20,0,37,23,0,0.000,0,0,0.244,0.004,-0.240,0.020,0.040,-0.045,0.050,1.000,0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228191,228191,0,940079.823,0.969,-0.082,-0.017,0.234,79,90,51,36,37,0,39,13,0,0.000,0,0,0.256,0.010,-0.240,0.080,0.040,-0.046,0.048,1.000,-0.002,-0.010,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228191,228191,0,940084.822,0.969,-0.082,-0.017,0.234,55,60,86,60,14,0,60,43,0,0.000,0,0,0.256,0.003,-0.240,0.080,0.040,-0.047,0.049,1.000,-0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228240,228240,0,940089.823,0.969,-0.082,-0.017,0.234,85,83,51,33,27,10,29,22,0,0.000,0,0,0.256,0.006,-0.240,0.080,0.040,-0.046,0.048,1.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228240,228240,0,940094.822,0.969,-0.082,-0.017,0.234,75,67,77,67,8,0,42,43,0,0.000,0,0,0.247,0.006,-0.240,-0.040,0.040,-0.046,0.048,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228240,228240,0,940099.823,0.969,-0.082,-0.017,0.234,52,57,83,58,15,0,42,43,0,0.000,0,0,0.305,0.006,-0.300,-0.040,0.040,-0.045,0.048,1.000,0.002,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228240,228240,0,940104.823,0.969,-0.082,-0.017,0.234,88,93,53,68,21,1,43,21,0,0.000,0,0,0.244,0.010,-0.240,0.020,0.040,-0.046,0.048,1.001,-0.002,-0.010,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228255,228255,0,940109.823,0.969,-0.082,-0.017,0.234,52,58,87,37,37,0,73,31,0,0.000,0,0,0.201,0.014,-0.180,0.080,0.040,-0.045,0.049,1.001,0.010,-0.010,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228255,228255,0,940114.823,0.969,-0.082,-0.017,0.234,76,91,50,54,17,0,45,8,0,0.000,0,0,0.201,0.010,-0.180,0.080,0.040,-0.045,0.049,1.000,0.010,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228255,228255,0,940119.823,0.969,-0.082,-0.017,0.234,52,59,85,73,22,0,73,41,0,0.000,0,0,0.256,0.010,-0.240,0.080,0.040,-0.047,0.050,0.999,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228255,228255,0,940124.822,0.969,-0.082,-0.017,0.234,87,115,53,43,18,0,39,16,0,0.000,0,0,0.382,0.004,-0.360,-0.040,0.120,-0.046,0.047,1.000,-0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228255,228255,0,940129.823,0.969,-0.082,-0.017,0.234,57,93,51,40,51,4,59,17,0,0.000,0,0,0.247,0.011,-0.240,-0.040,0.040,-0.047,0.047,1.000,-0.004,-0.010,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228255,228255,0,940134.822,0.969,-0.082,-0.017,0.234,57,89,51,37,39,0,56,11,0,0.000,0,0,0.247,0.015,-0.240,-0.040,0.040,-0.044,0.048,1.000,-0.004,-0.014,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228271,228271,0,940139.823,0.969,-0.082,-0.017,0.234,53,87,72,31,33,0,59,16,0,0.000,0,0,0.269,0.012,-0.240,0.020,0.120,-0.047,0.049,1.001,-0.006,-0.010,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228271,228271,0,940144.822,0.969,-0.082,-0.017,0.234,48,60,76,71,17,0,63,43,0,0.000,0,0,0.201,0.006,-0.180,0.080,0.040,-0.046,0.049,1.000,0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228271,228271,0,940149.823,0.969,-0.082,-0.017,0.234,51,60,80,33,40,1,62,35,0,0.000,0,0,0.201,0.006,-0.180,0.080,0.040,-0.047,0.049,1.000,-0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228271,228271,0,940154.823,0.969,-0.082,-0.017,0.234,77,85,75,54,34,0,60,31,0,0.000,0,0,0.313,0.006,-0.300,0.080,0.040,-0.047,0.049,1.000,-0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228271,228271,0,940159.823,0.969,-0.082,-0.017,0.234,55,71,87,60,22,0,51,40,0,0.000,0,0,0.185,0.006,-0.180,0.020,0.040,-0.046,0.048,1.000,-0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228271,228271,0,940164.821,0.969,-0.082,-0.017,0.234,55,93,48,36,31,0,58,12,0,0.000,0,0,0.189,0.006,-0.180,-0.040,0.040,-0.045,0.048,1.001,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228287,228287,0,940169.823,0.969,-0.082,-0.017,0.234,51,59,77,57,25,0,26,41,0,0.000,0,0,0.189,0.008,-0.180,-0.040,0.040,-0.045,0.049,1.000,0.006,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228287,228287,0,940174.823,0.969,-0.082,-0.017,0.234,92,95,57,83,23,0,60,43,0,0.000,0,0,0.244,0.013,-0.240,0.020,0.040,-0.045,0.049,1.001,0.012,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228304,228304,0,940179.825,0.969,-0.082,-0.017,0.234,61,69,48,74,39,0,84,41,0,0.000,0,0,0.256,0.013,-0.240,0.080,0.040,-0.045,0.049,1.001,0.012,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228304,228304,0,940184.822,0.969,-0.082,-0.017,0.234,57,67,78,68,12,0,61,43,0,0.000,0,0,0.232,0.010,-0.180,0.140,0.040,-0.046,0.049,1.001,0.010,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228335,228335,0,940189.823,0.969,-0.082,-0.017,0.234,57,60,79,60,15,0,43,40,0,0.000,0,0,0.254,0.006,-0.240,0.080,-0.020,-0.046,0.049,1.001,0.006,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228335,228335,0,940194.821,0.969,-0.082,-0.017,0.234,53,59,78,37,31,0,60,16,0,0.000,0,0,0.269,0.004,-0.240,0.020,0.120,-0.047,0.049,1.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228335,228335,0,940199.823,0.969,-0.082,-0.017,0.234,53,87,71,30,42,2,85,9,0,0.000,0,0,0.247,0.007,-0.240,-0.040,0.040,-0.046,0.048,1.000,-0.006,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
stim,228335,228335,0,940204.823,0.969,-0.082,-0.017,0.234,55,73,86,33,33,0,64,33,0,0.000,0,0,0.286,0.010,-0.240,-0.100,0.120,-0.046,0.047,1.001,-0.006,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,0,7,255,,0,0,0
