condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,473,473,0,473,223984.393,0.889,-0.064,0.031,0.453,980,0,889,1380,725,26,465,409,10,0.000,1,63,1,0.619,0.006,-0.563,0.250,-0.063,-0.113,0.055,0.992,0.004,-0.004,-0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,473,473,0,473,223989.394,0.889,-0.064,0.031,0.453,979,0,887,1381,725,26,465,409,10,0.000,1,63,1,0.563,0.006,-0.500,0.250,-0.063,-0.113,0.055,0.992,0.004,-0.004,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,473,473,0,473,223994.393,0.889,-0.064,0.031,0.453,981,0,877,1381,725,23,466,409,10,0.000,1,63,1,0.519,0.006,-0.438,0.250,-0.125,-0.113,0.055,0.992,0.004,-0.004,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,473,473,0,473,223999.394,0.889,-0.064,0.031,0.453,981,0,869,1383,715,25,463,409,10,0.000,1,63,1,0.573,0.009,-0.500,0.250,-0.125,-0.113,0.055,0.992,0.008,-0.004,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,473,473,0,473,224004.393,0.889,-0.063,0.031,0.453,979,0,870,1383,723,26,463,409,10,0.000,1,63,1,0.552,0.009,-0.438,0.313,-0.125,-0.113,0.055,0.992,0.008,-0.004,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,473,473,0,473,224009.394,0.889,-0.063,0.031,0.453,982,0,866,1387,719,26,465,409,10,0.000,1,63,1,0.573,0.000,-0.500,0.250,-0.125,-0.113,0.055,0.992,0.000,0.000,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,473,473,0,473,224014.393,0.889,-0.063,0.031,0.453,983,0,861,1389,718,27,463,404,10,0.000,1,63,1,0.519,0.012,-0.438,0.250,-0.125,-0.113,0.055,0.992,-0.012,0.000,-0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,473,473,0,473,224019.394,0.889,-0.063,0.031,0.453,985,0,857,1395,717,27,461,411,10,0.000,1,63,1,0.519,0.012,-0.438,0.250,-0.125,-0.113,0.055,0.992,-0.012,0.000,-0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,473,473,0,473,224024.393,0.889,-0.063,0.031,0.453,980,0,855,1395,717,29,457,405,10,0.000,1,63,1,0.606,0.012,-0.438,0.375,-0.188,-0.113,0.059,0.992,0.012,0.004,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,473,473,0,473,224029.394,0.889,-0.063,0.031,0.453,989,0,853,1385,703,27,460,411,10,0.000,1,63,1,0.590,0.012,-0.438,0.375,-0.125,-0.113,0.055,0.992,0.012,0.004,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,497,497,0,497,224034.393,0.889,-0.063,0.031,0.453,993,0,841,1399,711,30,461,409,10,0.000,1,63,1,0.673,0.014,-0.500,0.375,-0.250,-0.113,0.055,0.992,0.012,0.008,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,497,497,0,497,224039.394,0.889,-0.063,0.031,0.453,995,0,838,1401,710,31,459,410,10,0.000,1,63,1,0.612,0.000,-0.500,0.250,-0.250,-0.113,0.055,0.996,0.000,0.000,-0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,497,497,0,497,224044.393,0.889,-0.063,0.030,0.453,995,0,837,1401,709,31,457,409,10,0.000,1,63,1,0.619,0.017,-0.500,0.313,-0.188,-0.117,0.055,0.996,-0.016,-0.008,0.020,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,497,497,0,497,224049.394,0.889,-0.063,0.030,0.453,999,0,831,1405,711,33,455,411,10,0.000,1,63,1,0.573,0.021,-0.500,0.250,-0.125,-0.117,0.055,0.996,-0.020,-0.008,0.020,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,516,516,0,516,224054.393,0.889,-0.063,0.030,0.453,1000,0,829,1395,711,31,455,409,10,0.000,1,63,1,0.628,0.020,-0.563,0.250,-0.125,-0.113,0.055,0.996,-0.020,-0.004,0.020,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,516,516,0,516,224059.394,0.889,-0.063,0.030,0.453,999,0,829,1405,700,35,454,411,10,0.000,1,63,1,0.519,0.008,-0.438,0.250,-0.125,-0.117,0.055,0.996,-0.008,0.000,0.023,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,516,516,0,516,224064.393,0.889,-0.063,0.030,0.453,1002,0,829,1405,700,35,451,411,10,0.000,1,63,1,0.538,0.009,-0.438,0.250,-0.188,-0.117,0.055,0.996,-0.008,-0.004,0.020,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,516,516,0,516,224069.394,0.889,-0.063,0.030,0.453,1001,0,827,1405,710,34,446,411,10,0.000,1,63,1,0.459,0.021,-0.438,0.125,-0.063,-0.117,0.051,0.996,-0.020,-0.008,0.020,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,516,516,0,516,224074.393,0.889,-0.063,0.030,0.453,1000,0,827,1407,703,33,441,411,10,0.000,1,63,1,0.400,0.023,-0.375,0.125,-0.063,-0.113,0.051,0.996,-0.020,-0.012,0.012,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,517,517,0,517,224079.394,0.889,-0.063,0.030,0.453,1001,0,826,1407,703,31,445,411,10,0.000,1,63,1,0.438,0.020,-0.375,0.188,-0.125,-0.117,0.055,0.992,-0.016,-0.012,0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,575,224084.393,0.889,-0.063,0.030,0.453,1001,0,825,1407,708,31,439,411,10,0.000,1,63,1,0.337,0.006,-0.313,0.125,0.000,-0.117,0.055,0.996,-0.004,0.004,0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,575,224089.394,0.889,-0.063,0.030,0.453,1003,0,824,1407,703,35,444,410,10,0.000,1,63,1,0.385,0.004,-0.313,0.188,-0.125,-0.113,0.055,0.992,0.000,0.004,-0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,575,224094.393,0.889,-0.063,0.030,0.453,1002,0,825,1413,707,31,443,411,10,0.000,1,63,1,0.325,0.008,-0.188,0.188,-0.188,-0.113,0.055,0.992,0.008,0.000,-0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,575,224099.394,0.889,-0.063,0.030,0.453,996,0,823,1415,703,36,444,411,10,0.000,1,63,1,0.337,0.012,-0.250,0.188,-0.125,-0.113,0.055,0.992,0.012,0.000,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,575,224104.393,0.889,-0.063,0.030,0.453,997,0,823,1415,703,31,444,412,10,0.000,1,63,1,0.433,0.016,-0.250,0.250,-0.250,-0.113,0.059,0.992,0.016,0.004,-0.012,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,575,224109.394,0.889,-0.063,0.030,0.453,998,0,821,1415,702,31,443,410,10,0.000,1,63,1,0.442,0.025,-0.313,0.250,-0.188,-0.117,0.059,0.992,0.016,0.020,-0.016,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,575,224114.393,0.889,-0.063,0.030,0.453,999,0,821,1417,701,37,445,413,10,0.000,1,63,1,0.438,0.025,-0.375,0.188,-0.125,-0.113,0.055,0.992,0.016,0.020,-0.016,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,575,224119.394,0.889,-0.063,0.030,0.453,1007,0,819,1417,696,37,442,412,10,0.000,1,63,1,0.593,0.017,-0.438,0.313,-0.250,-0.113,0.055,0.992,0.016,-0.008,-0.016,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,575,224124.393,0.889,-0.063,0.030,0.453,1011,0,817,1417,701,35,443,408,10,0.000,1,63,1,0.508,0.008,-0.313,0.250,-0.313,-0.113,0.055,0.996,0.000,-0.008,-0.016,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,575,575,0,575,224129.394,0.889,-0.063,0.030,0.453,1012,0,812,1419,702,39,443,411,10,0.000,1,63,1,0.538,0.006,-0.438,0.250,-0.188,-0.117,0.055,0.992,0.004,-0.004,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,597,597,0,597,224134.393,0.889,-0.063,0.030,0.453,1011,0,807,1420,700,38,442,413,10,0.000,1,63,1,0.603,0.012,-0.500,0.313,-0.125,-0.117,0.055,0.992,0.004,0.012,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,597,597,0,597,224139.394,0.889,-0.063,0.030,0.453,1015,0,804,1406,700,39,440,413,10,0.000,1,63,1,0.670,0.012,-0.563,0.313,-0.188,-0.113,0.055,0.996,0.004,0.012,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,597,597,0,597,224144.393,0.889,-0.063,0.030,0.453,1015,0,803,1415,697,39,443,415,10,0.000,1,63,1,0.619,0.009,-0.500,0.313,-0.188,-0.117,0.055,0.996,0.004,0.008,0.000,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,597,597,0,597,224149.394,0.889,-0.063,0.030,0.453,1015,0,803,1423,697,40,442,414,10,0.000,1,63,1,0.603,0.012,-0.500,0.313,-0.125,-0.117,0.051,0.996,-0.012,0.000,0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,618,618,0,618,224154.393,0.889,-0.063,0.030,0.453,1017,0,799,1425,697,39,443,413,10,0.000,1,63,1,0.492,0.014,-0.438,0.188,-0.125,-0.117,0.055,0.996,-0.012,0.008,0.012,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,618,618,0,618,224159.394,0.889,-0.063,0.030,0.453,1019,0,797,1427,695,43,443,414,10,0.000,1,63,1,0.455,0.004,-0.375,0.250,-0.063,-0.117,0.055,0.996,-0.004,0.000,0.012,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,618,618,0,618,224164.393,0.889,-0.063,0.030,0.453,1007,0,780,1415,693,41,443,415,10,0.000,1,63,1,0.504,0.004,-0.438,0.250,0.000,-0.117,0.051,0.996,-0.004,0.000,0.016,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,618,618,0,618,224169.394,0.889,-0.063,0.030,0.453,1018,0,787,1430,691,39,439,415,10,0.000,1,63,1,0.424,0.014,-0.375,0.188,0.063,-0.117,0.051,0.996,-0.012,-0.008,0.016,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,618,618,0,618,224174.393,0.889,-0.063,0.030,0.453,1017,0,783,1417,687,38,439,409,10,0.000,1,63,1,0.424,0.020,-0.375,0.188,-0.063,-0.117,0.051,0.996,-0.016,-0.012,0.020,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,619,619,0,619,224179.394,0.889,-0.063,0.030,0.453,1017,0,782,1429,686,41,445,413,10,0.000,1,63,1,0.286,0.020,-0.250,0.125,0.063,-0.117,0.055,0.996,-0.016,-0.012,0.020,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,685,685,0,685,224184.393,0.889,-0.063,0.030,0.453,1011,0,777,1417,685,40,445,413,10,0.000,1,63,1,0.153,0.016,-0.125,0.063,0.063,-0.117,0.055,0.996,-0.016,-0.004,0.020,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,685,685,0,685,224189.394,0.889,-0.063,0.030,0.453,1019,0,777,1425,684,33,453,413,10,0.000,1,63,1,0.153,0.012,-0.125,0.063,0.063,-0.117,0.051,0.996,-0.012,-0.004,0.016,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,685,685,0,685,224194.393,0.889,-0.063,0.030,0.453,1019,0,775,1429,683,38,453,413,10,0.000,1,63,1,0.140,0.014,-0.125,0.063,0.000,-0.117,0.051,0.996,-0.012,-0.008,0.016,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,685,685,0,685,224199.394,0.889,-0.063,0.030,0.453,1018,0,773,1417,679,37,455,412,10,0.000,1,63,1,0.153,0.014,-0.125,0.063,0.063,-0.117,0.051,0.996,-0.012,-0.008,0.016,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,685,685,0,685,224204.393,0.889,-0.063,0.030,0.453,1019,0,767,1417,676,30,456,413,10,0.000,1,63,1,0.153,0.017,-0.063,0.063,0.125,-0.113,0.051,0.996,-0.016,-0.008,0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,685,685,0,685,224209.394,0.889,-0.063,0.030,0.453,1019,0,763,1415,666,36,447,411,10,0.000,1,63,1,0.108,0.022,0.063,0.063,0.063,-0.113,0.051,0.996,-0.016,-0.016,0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,685,685,0,685,224214.393,0.889,-0.063,0.030,0.453,1018,0,762,1427,663,28,457,405,10,0.000,1,63,1,0.140,0.017,0.125,0.063,0.000,-0.117,0.055,0.996,-0.008,-0.016,0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,685,685,0,685,224219.394,0.889,-0.063,0.030,0.453,1017,0,761,1427,661,28,457,409,10,0.000,1,63,1,0.188,0.009,0.188,0.000,0.000,-0.117,0.055,0.996,-0.008,-0.004,0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,685,685,0,685,224224.393,0.889,-0.063,0.030,0.453,1017,0,761,1427,659,26,457,399,10,0.000,1,63,1,0.198,0.009,0.188,0.000,0.063,-0.117,0.055,0.996,-0.008,-0.004,0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,685,685,0,685,224229.394,0.889,-0.063,0.030,0.453,1016,0,761,1423,658,28,457,405,10,0.000,1,63,1,0.198,0.006,0.188,0.000,0.063,-0.113,0.055,0.992,-0.004,-0.004,0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,685,685,0,685,224234.393,0.889,-0.063,0.030,0.453,1016,0,760,1415,652,27,457,393,10,0.000,1,63,1,0.198,0.006,0.188,0.000,0.063,-0.113,0.055,0.996,0.004,-0.004,0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,685,685,0,685,224239.394,0.889,-0.063,0.030,0.453,1015,0,759,1423,655,22,447,396,10,0.000,1,63,1,0.313,0.006,0.313,0.000,0.000,-0.113,0.055,0.996,0.004,-0.004,0.000,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,712,712,0,712,224244.393,0.889,-0.063,0.030,0.453,1015,0,759,1425,653,26,448,396,10,0.000,1,63,1,0.319,0.004,0.313,0.000,0.063,-0.117,0.055,0.996,0.000,-0.004,0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,712,712,0,712,224249.394,0.889,-0.063,0.030,0.453,1015,0,759,1422,651,27,456,394,10,0.000,1,63,1,0.395,0.000,0.375,0.000,0.125,-0.117,0.055,0.996,0.000,0.000,0.000,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,712,712,0,712,224254.393,0.889,-0.063,0.030,0.453,1015,0,759,1429,645,25,453,391,10,0.000,1,63,1,0.455,0.004,0.438,0.000,0.125,-0.113,0.051,0.996,-0.004,0.000,0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,712,712,0,712,224259.394,0.889,-0.063,0.030,0.453,1015,0,759,1421,636,27,455,391,10,0.000,1,63,1,0.515,0.009,0.500,0.000,0.125,-0.117,0.051,0.996,-0.008,-0.004,0.000,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,712,712,0,712,224264.393,0.889,-0.063,0.030,0.453,1013,0,758,1421,633,23,455,377,10,0.000,1,63,1,0.576,0.025,0.563,0.000,0.125,-0.117,0.051,0.996,-0.023,-0.008,0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,712,712,0,712,224269.394,0.889,-0.063,0.030,0.453,1013,0,758,1421,631,21,451,377,10,0.000,1,63,1,0.576,0.025,0.563,0.000,0.125,-0.113,0.051,0.996,-0.023,-0.008,0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,732,732,0,732,224274.393,0.889,-0.063,0.030,0.453,1013,0,757,1421,629,21,447,377,10,0.000,1,63,1,0.699,0.014,0.688,0.000,0.125,-0.113,0.055,0.996,-0.012,-0.008,0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,732,732,0,732,224279.394,0.889,-0.063,0.030,0.453,1013,0,757,1417,627,23,452,372,10,0.000,1,63,1,0.755,0.004,0.750,-0.063,0.063,-0.117,0.055,0.992,0.000,-0.004,0.000,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,780,780,0,780,224284.393,0.889,-0.063,0.030,0.453,1012,0,759,1419,623,20,447,371,10,0.000,1,63,1,0.702,0.008,0.688,-0.063,0.125,-0.117,0.055,0.992,0.000,0.008,-0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,780,780,0,780,224289.394,0.889,-0.063,0.030,0.453,1012,0,759,1421,623,23,446,371,10,0.000,1,63,1,0.773,0.014,0.750,0.000,0.188,-0.113,0.055,0.992,0.012,0.008,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,780,780,0,780,224294.393,0.889,-0.063,0.030,0.453,1011,0,759,1420,620,23,447,367,10,0.000,1,63,1,0.699,0.014,0.688,0.000,0.125,-0.117,0.055,0.996,0.012,0.008,-0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,780,780,0,780,224299.394,0.889,-0.063,0.030,0.453,1001,0,759,1420,617,21,445,366,10,0.000,1,63,1,0.822,0.011,0.813,0.000,0.125,-0.117,0.055,0.992,0.008,0.008,-0.012,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,780,780,0,780,224304.393,0.889,-0.063,0.030,0.453,1011,0,750,1420,614,22,439,364,10,0.000,1,63,1,0.713,0.008,0.688,0.000,0.188,-0.117,0.055,0.996,0.000,0.008,0.000,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,780,780,0,780,224309.394,0.889,-0.063,0.030,0.453,1007,0,759,1420,603,21,445,355,10,0.000,1,63,1,0.763,0.008,0.750,0.063,0.125,-0.117,0.055,0.992,0.000,0.008,-0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,780,780,0,780,224314.393,0.889,-0.063,0.030,0.453,1011,0,759,1419,601,18,442,360,10,0.000,1,63,1,0.763,0.009,0.750,0.063,0.125,-0.117,0.055,0.992,0.004,0.008,-0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,780,780,0,780,224319.394,0.889,-0.063,0.030,0.453,1008,0,758,1419,603,22,440,357,10,0.000,1,63,1,0.763,0.011,0.750,0.063,0.125,-0.113,0.059,0.992,0.008,0.008,-0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,780,780,0,780,224324.393,0.889,-0.063,0.030,0.453,1007,0,758,1418,601,22,439,351,10,0.000,1,63,1,0.783,0.017,0.750,0.125,0.188,-0.113,0.055,0.992,0.016,0.008,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,780,780,0,780,224329.394,0.889,-0.064,0.030,0.453,1008,0,757,1421,595,20,437,348,10,0.000,1,63,1,0.710,0.017,0.688,0.125,0.125,-0.113,0.055,0.992,0.016,0.008,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,799,799,0,799,224334.393,0.889,-0.064,0.030,0.453,1007,0,755,1419,594,22,436,343,10,0.000,1,63,1,0.715,0.014,0.688,0.188,0.063,-0.117,0.055,0.992,0.012,0.008,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,799,799,0,799,224339.394,0.889,-0.064,0.030,0.453,1007,0,751,1419,585,21,431,345,10,0.000,1,63,1,0.650,0.017,0.625,0.125,0.125,-0.117,0.055,0.992,0.008,0.016,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,799,799,0,799,224344.393,0.889,-0.064,0.030,0.453,1007,0,755,1419,585,22,424,341,10,0.000,1,63,1,0.656,0.017,0.625,0.063,0.188,-0.117,0.051,0.992,-0.008,0.016,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,799,799,0,799,224349.394,0.889,-0.064,0.030,0.453,999,0,755,1419,583,23,420,333,10,0.000,1,63,1,0.628,0.009,0.625,0.000,0.063,-0.117,0.055,0.996,-0.008,-0.004,-0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,799,799,0,799,224354.393,0.889,-0.064,0.030,0.453,1005,0,751,1419,584,22,419,338,10,0.000,1,63,1,0.699,0.006,0.688,0.000,0.125,-0.117,0.059,0.992,-0.004,-0.004,-0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,799,799,0,799,224359.394,0.889,-0.064,0.030,0.453,1003,0,751,1417,583,22,419,338,10,0.000,1,63,1,0.563,0.012,0.500,-0.063,0.250,-0.117,0.055,0.992,0.004,0.012,-0.016,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,820,820,0,820,224364.393,0.889,-0.064,0.030,0.453,995,0,752,1417,584,19,415,331,10,0.000,1,63,1,0.455,0.012,0.375,-0.063,0.250,-0.113,0.055,0.996,0.004,0.012,-0.016,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,820,820,0,820,224369.394,0.889,-0.064,0.030,0.453,1003,0,755,1401,583,22,413,337,10,0.000,1,63,1,0.459,0.012,0.438,-0.063,0.125,-0.117,0.055,0.996,0.000,-0.012,0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,820,820,0,820,224374.393,0.889,-0.064,0.030,0.453,998,0,747,1415,581,22,409,335,10,0.000,1,63,1,0.563,0.017,0.500,-0.063,0.250,-0.117,0.055,0.996,-0.012,-0.012,0.012,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,820,820,0,820,224379.394,0.889,-0.064,0.030,0.453,996,0,755,1406,582,22,413,333,10,0.000,1,63,1,0.647,0.023,0.563,-0.063,0.313,-0.117,0.055,0.996,-0.020,-0.012,0.012,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,882,882,0,882,224384.393,0.889,-0.064,0.030,0.453,997,0,755,1406,571,21,408,329,10,0.000,1,63,1,0.710,0.025,0.625,-0.125,0.313,-0.113,0.055,0.996,-0.020,-0.016,0.012,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,882,882,0,882,224389.394,0.889,-0.064,0.030,0.453,995,0,755,1403,574,23,413,331,10,0.000,1,63,1,0.742,0.016,0.688,-0.125,0.250,-0.113,0.059,0.992,0.000,-0.016,0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,882,882,0,882,224394.393,0.889,-0.064,0.030,0.453,994,0,755,1401,575,21,411,329,10,0.000,1,63,1,0.702,0.016,0.625,-0.063,0.313,-0.113,0.059,0.992,0.016,0.000,-0.004,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,882,882,0,882,224399.394,0.889,-0.064,0.030,0.453,989,0,746,1401,575,22,411,329,10,0.000,1,63,1,0.699,0.017,0.688,0.000,0.125,-0.117,0.059,0.992,0.016,0.008,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,882,882,0,882,224404.393,0.889,-0.064,0.030,0.453,991,0,752,1399,573,20,407,329,10,0.000,1,63,1,0.552,0.020,0.438,-0.125,0.313,-0.117,0.059,0.992,0.012,0.016,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,882,882,0,882,224409.394,0.889,-0.064,0.030,0.453,987,0,754,1396,572,22,411,327,10,0.000,1,63,1,0.541,0.016,0.313,-0.063,0.438,-0.113,0.051,0.996,0.004,0.016,-0.008,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,882,882,0,882,224414.393,0.889,-0.064,0.030,0.453,987,0,751,1395,565,21,413,327,10,0.000,1,63,1,0.576,0.020,0.563,0.000,0.125,-0.117,0.059,0.996,0.012,0.016,0.000,0.000,0.000,0.300,0.258,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
