condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,17455,28205,0,288123.806,0.290,0.161,-0.096,-0.938,2738,320,1045,2759,2249,2053,475,2144,47,0.446,37,1,9.465,0.546,1.840,-3.500,-8.600,-0.301,0.030,0.948,-0.334,0.432,-0.632,2.104,0.382,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17455,28205,0,288128.806,0.290,0.161,-0.095,-0.939,2707,331,1079,2723,2267,2055,509,2171,47,0.446,37,1,7.050,0.763,0.620,-3.020,-6.340,-0.310,0.008,0.965,-0.334,0.686,-0.470,2.108,0.376,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17455,28205,0,288133.806,0.290,0.160,-0.094,-0.939,2693,335,1119,2705,2285,2059,539,2194,47,0.446,37,1,7.045,0.757,-3.340,-3.320,-5.240,-0.333,0.006,0.970,-0.200,0.730,-0.294,2.114,0.370,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17455,28205,0,288138.806,0.291,0.160,-0.093,-0.939,2670,340,1169,2687,2309,2070,553,2215,47,0.446,37,1,10.425,0.731,-7.120,-3.620,-6.700,-0.341,0.027,0.959,-0.046,0.730,-0.194,2.118,0.366,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17471,28221,0,288143.806,0.291,0.159,-0.092,-0.939,2649,333,1197,2663,2303,2072,585,2228,47,0.446,37,1,13.887,0.460,-6.580,-3.560,-11.700,-0.350,0.061,0.938,-0.046,0.458,-0.194,2.124,0.360,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17471,28221,0,288148.806,0.292,0.159,-0.091,-0.939,2631,339,1246,2648,2351,2077,592,2253,47,0.446,37,1,16.005,0.469,-6.980,-3.380,-14.000,-0.299,0.028,0.969,-0.102,0.458,-0.262,2.128,0.354,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17503,28253,0,288153.806,0.292,0.158,-0.090,-0.939,2605,340,1314,2636,2378,2088,627,2275,47,0.446,37,1,15.524,0.722,-10.940,-3.060,-10.580,-0.281,-0.004,0.970,-0.330,0.642,-0.316,2.134,0.350,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17503,28253,0,288158.807,0.292,0.158,-0.089,-0.939,2580,359,1383,2607,2387,2089,639,2280,47,0.446,37,1,14.576,0.722,-11.120,-3.320,-8.820,-0.318,0.004,0.919,-0.330,0.642,-0.340,2.138,0.344,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17503,28253,0,288163.806,0.293,0.157,-0.087,-0.939,2555,360,1433,2599,2413,2107,667,2301,47,0.446,37,1,12.399,0.788,-7.700,-2.820,-9.300,-0.303,-0.019,0.934,0.020,0.788,-0.572,2.142,0.340,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17503,28253,0,288168.806,0.293,0.157,-0.086,-0.939,2525,359,1467,2577,2427,2111,679,2318,47,0.446,37,1,11.560,0.528,-6.060,-2.580,-9.500,-0.325,0.010,0.942,0.020,0.528,-0.572,2.146,0.332,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17503,28253,0,288173.806,0.293,0.156,-0.085,-0.939,2495,363,1511,2555,2456,2120,719,2325,47,0.446,37,1,13.584,0.484,-4.600,-2.760,-12.480,-0.311,0.011,0.944,0.006,0.484,-0.414,2.146,0.332,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17503,28253,0,288178.806,0.294,0.155,-0.085,-0.939,2473,359,1559,2535,2467,2123,739,2347,47,0.446,37,1,12.625,0.495,-3.260,-2.760,-11.880,-0.297,0.004,0.934,-0.106,0.484,-0.414,2.154,0.320,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17503,28253,0,288183.806,0.294,0.155,-0.084,-0.939,2456,365,1608,2521,2486,2130,776,2357,47,0.446,37,1,8.755,0.571,-1.660,-2.580,-8.200,-0.286,-0.022,0.949,-0.110,0.560,-0.470,2.156,0.316,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17503,28253,0,288188.806,0.294,0.154,-0.083,-0.940,2423,377,1641,2489,2494,2130,796,2373,47,0.446,37,1,5.414,0.655,-3.500,-2.880,-2.960,-0.306,-0.004,0.979,-0.132,0.642,-0.470,2.162,0.310,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17519,28269,0,288193.806,0.294,0.154,-0.082,-0.940,2399,391,1692,2481,2529,2140,814,2392,47,0.446,37,1,8.306,0.655,-6.000,-3.440,-4.600,-0.353,0.084,0.950,-0.132,0.642,-0.138,2.168,0.306,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17519,28269,0,288198.806,0.295,0.153,-0.083,-0.940,2375,391,1747,2461,2551,2139,839,2409,47,0.446,37,1,5.660,0.427,2.940,-2.860,-3.900,-0.251,0.187,0.896,-0.194,-0.380,-0.138,2.174,0.302,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17519,28269,0,288203.806,0.295,0.152,-0.082,-0.940,2355,383,1799,2438,2557,2147,873,2415,47,0.446,37,1,3.585,0.427,0.800,-0.720,-3.420,-0.342,0.000,1.054,-0.194,-0.380,-0.138,2.180,0.298,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17519,28269,0,288208.806,0.295,0.152,-0.081,-0.940,2336,389,1837,2413,2583,2153,913,2439,47,0.446,37,1,23.230,0.620,-18.060,-2.800,-14.340,-0.392,-0.104,1.081,-0.048,0.618,0.716,2.186,0.292,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17535,28285,0,288213.806,0.296,0.153,-0.080,-0.940,2309,384,1891,2396,2595,2155,939,2451,47,0.446,37,1,34.584,0.757,-22.340,-3.400,-26.180,-0.325,-0.025,0.874,0.438,0.618,0.716,2.192,0.288,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17535,28285,0,288218.806,0.297,0.152,-0.079,-0.939,2285,389,1925,2367,2605,2154,959,2456,47,0.446,37,1,23.204,0.872,-8.420,-2.480,-21.480,-0.177,0.027,0.908,0.438,0.754,-0.984,2.196,0.282,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17551,28301,0,288223.806,0.297,0.151,-0.078,-0.940,2265,393,1965,2347,2619,2163,979,2464,47,0.446,37,1,8.175,1.056,-6.100,0.500,-5.420,-0.229,0.020,0.979,-0.790,0.700,-0.984,2.198,0.272,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17551,28301,0,288228.806,0.297,0.150,-0.077,-0.940,2244,393,2019,2329,2633,2159,989,2489,47,0.446,37,1,11.094,1.056,-11.040,-0.480,0.980,-0.304,-0.027,0.984,-0.790,0.700,-0.354,2.198,0.264,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17551,28301,0,288233.806,0.297,0.150,-0.076,-0.940,2217,393,2041,2309,2645,2166,1013,2484,47,0.446,37,1,11.118,0.676,-10.620,-1.260,-3.040,-0.322,-0.012,0.921,0.020,0.676,-0.354,2.202,0.256,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17551,28301,0,288238.806,0.297,0.150,-0.075,-0.940,2201,402,2079,2286,2658,2161,1045,2492,47,0.446,37,1,5.966,0.281,-4.460,-0.160,-3.960,-0.296,0.002,0.921,0.020,0.280,-0.530,2.204,0.250,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17601,28350,0,288243.806,0.297,0.150,-0.074,-0.940,2187,399,2101,2273,2671,2164,1056,2508,47,0.446,37,1,4.224,0.299,-1.760,-0.040,-3.840,-0.316,-0.011,0.955,0.106,0.280,-0.530,2.208,0.244,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17601,28350,0,288248.806,0.298,0.149,-0.074,-0.940,2153,399,2129,2245,2675,2163,1065,2515,47,0.446,37,1,6.288,0.299,-1.600,-0.860,-6.020,-0.330,0.003,0.956,0.106,0.280,-0.240,2.212,0.238,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17601,28350,0,288253.806,0.298,0.149,-0.073,-0.940,2136,409,2157,2229,2687,2160,1091,2527,47,0.446,37,1,8.262,0.191,-1.120,-0.860,-8.140,-0.343,0.017,0.963,0.118,0.150,-0.168,2.216,0.232,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17601,28350,0,288258.806,0.299,0.149,-0.073,-0.940,2109,415,2189,2205,2702,2165,1113,2538,47,0.446,37,1,14.609,0.127,-0.940,-0.740,-14.560,-0.352,0.020,0.971,0.126,-0.018,-0.044,2.220,0.224,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17601,28350,0,288263.806,0.299,0.148,-0.072,-0.940,2077,415,2223,2183,2711,2171,1145,2543,47,0.446,37,1,18.858,0.127,-3.140,-1.660,-18.520,-0.298,-0.008,0.995,0.126,-0.018,0.054,2.224,0.218,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17601,28350,0,288268.806,0.300,0.148,-0.071,-0.940,2043,412,2249,2153,2723,2174,1182,2563,47,0.446,37,1,15.754,0.481,-8.260,-1.420,-13.340,-0.265,-0.006,1.003,-0.152,0.456,0.054,2.228,0.212,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17601,28351,0,288273.806,0.300,0.147,-0.070,-0.940,2029,414,2275,2120,2735,2171,1193,2575,47,0.446,37,1,15.531,0.537,-13.260,-1.420,-7.960,-0.282,0.006,0.976,-0.284,0.456,0.022,2.228,0.212,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17601,28351,0,288278.806,0.300,0.147,-0.068,-0.940,1977,408,2299,2091,2744,2169,1216,2583,47,0.446,37,1,15.500,0.473,-14.780,-2.080,-4.180,-0.280,-0.006,0.966,-0.284,0.378,-0.156,2.236,0.200,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17601,28351,0,288283.806,0.300,0.147,-0.067,-0.940,1947,405,2319,2047,2749,2168,1239,2589,47,0.446,37,1,15.148,0.380,-14.840,-1.360,-2.720,-0.311,-0.021,0.959,-0.202,0.322,-0.200,2.238,0.194,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17601,28351,0,288288.806,0.300,0.146,-0.066,-0.940,1896,406,2345,1995,2780,2159,1273,2599,47,0.446,37,1,15.130,0.322,-13.820,-1.300,-6.020,-0.327,-0.020,0.949,0.128,0.296,-0.236,2.240,0.186,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17616,28366,0,288293.806,0.300,0.146,-0.065,-0.940,1861,407,2366,1974,2776,2155,1275,2607,47,0.446,37,1,14.276,0.322,-11.440,-1.540,-8.400,-0.295,-0.037,0.952,0.128,0.296,-0.236,2.242,0.178,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17616,28366,0,288298.806,0.301,0.146,-0.064,-0.940,1816,407,2393,1937,2788,2155,1301,2607,47,0.446,37,1,11.636,0.363,-9.760,-1.480,-6.160,-0.287,-0.024,0.951,0.110,0.346,-0.318,2.246,0.172,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17631,28381,0,288303.806,0.301,0.145,-0.063,-0.940,1750,405,2409,1891,2795,2151,1325,2621,47,0.446,37,1,11.837,0.347,-10.780,-0.820,-4.820,-0.306,-0.001,0.986,-0.020,0.346,-0.318,2.248,0.164,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17631,28381,0,288308.806,0.301,0.145,-0.062,-0.940,1709,395,2421,1847,2797,2143,1343,2621,47,0.446,37,1,14.496,0.120,-11.280,-1.920,-8.900,-0.360,0.016,0.927,-0.020,0.118,-0.290,2.250,0.156,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17631,28381,0,288313.806,0.301,0.145,-0.061,-0.940,1663,393,2444,1831,2809,2142,1369,2635,47,0.446,37,1,16.017,0.118,-7.800,-2.040,-13.840,-0.290,-0.032,0.968,-0.006,0.118,-0.174,2.254,0.150,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17631,28381,0,288318.806,0.302,0.145,-0.060,-0.940,1609,384,2465,1762,2827,2132,1404,2641,47,0.446,37,1,13.781,0.278,-9.080,-3.140,-9.880,-0.274,-0.016,0.957,-0.006,0.278,-0.290,2.256,0.142,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17631,28381,0,288323.806,0.302,0.144,-0.059,-0.940,1555,381,2473,1714,2827,2133,1415,2645,47,0.446,37,1,10.550,0.278,-7.060,-2.280,-7.500,-0.290,-0.031,0.941,-0.006,0.278,-0.328,2.260,0.134,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17647,28397,0,288328.806,0.302,0.144,-0.058,-0.941,1491,376,2493,1643,2851,2111,1445,2658,47,0.446,37,1,8.261,0.287,-4.560,-3.200,-6.100,-0.289,-0.065,0.940,0.072,0.278,-0.412,2.262,0.128,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17647,28397,0,288333.806,0.302,0.143,-0.057,-0.941,1416,375,2508,1586,2846,2112,1460,2665,47,0.446,37,1,6.676,0.521,-5.180,-2.280,-3.540,-0.292,-0.065,0.993,0.138,0.502,-0.412,2.266,0.120,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17663,28413,0,288338.806,0.302,0.143,-0.056,-0.941,1352,375,2555,1509,2859,2103,1468,2661,47,0.446,37,1,9.714,0.565,-7.000,-4.900,-4.620,-0.326,-0.030,0.917,0.260,0.502,-0.424,2.268,0.112,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17663,28413,0,288343.806,0.303,0.143,-0.056,-0.941,1275,370,2541,1401,2873,2099,1493,2681,47,0.446,37,1,6.215,0.566,-0.720,-3.620,-5.000,-0.277,-0.069,0.937,0.204,0.528,-0.482,2.270,0.104,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17695,28445,0,288348.806,0.302,0.142,-0.055,-0.941,1200,346,2549,1333,2877,2079,1504,2697,47,0.446,37,1,4.095,0.469,-1.500,-3.660,1.060,-0.292,-0.053,0.992,0.204,0.422,-0.482,2.272,0.096,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17695,28445,0,288353.806,0.303,0.142,-0.055,-0.941,1139,305,2557,1299,2877,2073,1518,2697,47,0.446,37,1,7.844,0.469,-2.300,-5.860,-4.680,-0.365,0.003,0.910,0.204,0.422,-0.406,2.272,0.086,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17696,28445,0,288358.806,0.303,0.141,-0.054,-0.941,1052,282,2583,1190,2893,2055,1543,2709,47,0.446,37,1,9.626,0.428,2.160,-4.520,-8.220,-0.245,-0.087,0.946,0.070,0.422,-0.406,2.272,0.076,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17696,28445,0,288363.806,0.303,0.140,-0.053,-0.941,989,266,2583,1111,2900,2053,1565,2719,47,0.446,37,1,8.253,0.355,4.720,-6.720,0.820,-0.268,-0.043,0.959,0.046,0.352,-0.406,2.272,0.066,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17696,28445,0,288368.806,0.303,0.140,-0.053,-0.941,937,239,2591,1039,2901,2024,1577,2731,47,0.446,37,1,7.501,0.355,5.220,-5.380,0.260,-0.326,0.006,0.933,0.046,0.352,-0.316,2.274,0.056,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17696,28445,0,288373.806,0.303,0.139,-0.053,-0.941,865,215,2606,972,2917,2012,1595,2741,47,0.446,37,1,7.081,0.304,4.180,-5.120,-2.540,-0.277,-0.028,1.021,-0.058,0.298,-0.288,2.274,0.044,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17713,28462,0,288378.806,0.303,0.138,-0.053,-0.941,789,151,2612,891,2921,2002,1611,2747,47,0.446,37,1,8.562,0.232,-0.640,-8.300,-2.000,-0.290,0.006,0.958,-0.142,-0.184,-0.208,2.274,0.034,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17713,28462,0,288383.806,0.303,0.138,-0.052,-0.941,725,126,2623,800,2923,1982,1631,2757,47,0.446,37,1,8.221,0.142,4.120,-6.460,-2.980,-0.289,-0.026,0.930,-0.142,0.008,-0.208,2.274,0.022,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17713,28462,0,288388.806,0.304,0.137,-0.052,-0.941,679,112,2643,751,2929,1959,1653,2772,47,0.446,37,1,9.206,0.142,7.100,-5.860,-0.040,-0.251,-0.059,1.020,-0.142,0.008,-0.208,2.272,0.012,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17713,28462,0,288393.806,0.303,0.136,-0.052,-0.942,604,102,2650,667,2947,1933,1676,2777,47,0.446,37,1,7.424,0.194,1.300,-6.280,3.740,-0.307,0.032,1.029,-0.194,0.008,0.228,2.272,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17728,28477,0,288398.806,0.304,0.136,-0.052,-0.942,571,85,2653,628,2952,1911,1693,2781,47,0.446,37,1,7.554,0.416,-0.140,-7.320,-1.860,-0.327,0.056,0.967,-0.194,-0.368,0.228,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17728,28477,0,288403.806,0.304,0.135,-0.052,-0.942,473,83,2653,586,2953,1888,1708,2791,47,0.446,37,1,6.182,0.480,0.060,-6.100,-1.000,-0.269,0.022,1.081,-0.308,-0.368,0.508,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17747,28497,0,288408.806,0.304,0.135,-0.051,-0.942,395,85,2663,478,2956,1854,1728,2793,47,0.446,37,1,13.863,0.796,-11.300,-7.980,0.900,-0.356,0.082,1.016,-0.148,-0.782,0.538,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17747,28497,0,288413.806,0.304,0.134,-0.051,-0.942,339,69,2671,439,2965,1817,1747,2799,47,0.446,37,1,18.320,0.593,-12.340,-7.980,-10.940,-0.344,0.032,1.032,-0.148,-0.574,0.636,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17747,28497,0,288418.806,0.304,0.134,-0.050,-0.942,285,60,2682,363,2976,1803,1765,2821,47,0.446,37,1,23.054,0.737,-16.120,-10.480,-12.720,-0.317,0.052,0.967,-0.136,-0.724,0.538,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17747,28497,0,288423.806,0.305,0.133,-0.049,-0.942,250,21,2683,305,2975,1772,1797,2820,47,0.446,37,1,23.870,0.590,-14.960,-9.140,-16.200,-0.284,0.007,0.997,-0.136,-0.574,0.108,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17747,28497,0,288428.806,0.305,0.132,-0.048,-0.942,191,16,2693,238,2999,1747,1810,2823,47,0.000,37,1,18.746,0.431,-9.520,-12.200,-10.580,-0.258,0.037,0.937,-0.200,-0.382,-0.048,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17747,28497,0,288433.806,0.306,0.132,-0.048,-0.942,157,6,2711,181,2997,1715,1833,2837,47,0.000,37,1,15.204,0.403,-5.140,-11.220,-8.880,-0.338,-0.003,1.018,-0.200,-0.350,0.108,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17760,28509,0,288438.806,0.306,0.131,-0.047,-0.942,141,0,2711,167,3012,1663,1853,2831,47,0.000,37,1,20.460,0.392,-7.340,-15.860,-10.640,-0.330,-0.020,1.054,0.176,-0.350,0.482,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17760,28509,0,288443.806,0.306,0.131,-0.046,-0.942,103,0,2711,147,3011,1622,1865,2839,47,0.000,37,1,25.607,0.212,-15.760,-17.260,-10.460,-0.289,-0.042,1.054,0.176,-0.118,0.646,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17792,28542,0,288448.806,0.307,0.130,-0.044,-0.942,85,0,2715,138,3021,1593,1889,2847,47,0.000,37,1,34.119,0.252,-28.460,-17.600,-6.660,-0.244,-0.091,1.039,0.004,0.252,0.646,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17792,28542,0,288453.806,0.305,0.129,-0.044,-0.942,69,0,2724,121,3023,1561,1899,2849,47,0.000,37,1,34.511,0.720,-7.520,-21.580,25.860,-0.488,-0.224,1.150,0.004,0.720,0.646,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17792,28542,0,288458.806,0.304,0.128,-0.043,-0.943,55,0,2723,123,3039,1521,1911,2853,47,0.000,37,1,50.122,0.730,-10.880,-28.900,39.480,-0.379,0.009,1.164,0.120,0.720,1.916,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17792,28542,0,288463.806,0.303,0.127,-0.041,-0.943,38,0,2729,112,3033,1479,1933,2858,47,0.000,37,1,57.003,0.494,-49.340,-27.860,6.220,-0.354,-0.043,1.071,0.454,-0.194,1.916,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17792,28542,0,288468.806,0.303,0.127,-0.038,-0.944,0,0,2733,105,3043,1431,1947,2871,47,0.000,37,1,58.882,0.494,-50.680,-29.260,6.520,-0.305,-0.166,0.934,0.454,-0.194,0.966,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17792,28542,0,288473.806,0.302,0.126,-0.037,-0.944,0,0,2738,102,3042,1356,1971,2861,47,0.000,37,1,48.452,0.821,-31.440,-31.460,19.220,-0.258,-0.119,0.878,0.654,0.496,-0.446,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17812,28562,0,288478.806,0.301,0.125,-0.035,-0.945,0,0,2736,99,3048,1291,1991,2869,47,0.000,37,1,46.780,0.821,-24.480,-34.080,20.680,-0.254,-0.072,0.895,0.654,0.496,-0.954,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17812,28562,0,288483.806,0.300,0.123,-0.034,-0.945,0,0,2727,87,3051,1221,2003,2867,47,0.000,37,1,47.554,0.669,-16.620,-38.480,22.460,-0.297,-0.097,0.931,0.654,0.140,-0.954,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17812,28562,0,288488.806,0.299,0.122,-0.033,-0.946,0,0,2727,68,3052,1149,2018,2872,47,0.000,37,1,49.831,0.723,-12.460,-43.360,21.160,-0.389,-0.087,0.994,0.710,0.136,-0.476,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17812,28562,0,288493.806,0.298,0.120,-0.032,-0.947,0,0,2729,53,3060,1113,2032,2886,47,0.000,37,1,54.128,0.723,-17.400,-48.740,15.860,-0.313,-0.094,1.044,0.710,0.136,0.386,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17824,28573,0,288498.806,0.297,0.118,-0.030,-0.947,0,0,2723,46,3063,1079,2071,2884,47,0.000,37,1,58.725,0.667,-34.880,-45.500,12.720,-0.295,-0.098,0.965,0.656,0.118,0.386,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17824,28573,0,288503.806,0.296,0.116,-0.029,-0.948,0,0,2711,31,3061,1014,2077,2878,47,0.000,37,1,56.070,0.587,-14.380,-48.620,23.940,-0.229,-0.076,1.002,0.566,0.156,-0.016,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17839,28589,0,288508.806,0.295,0.115,-0.028,-0.948,0,0,2701,25,3062,975,2099,2889,47,0.000,37,1,47.516,0.322,-7.040,-42.700,19.620,-0.223,-0.092,1.036,-0.038,0.320,-0.016,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17839,28589,0,288513.806,0.294,0.113,-0.027,-0.949,0,0,2696,10,3077,919,2109,2887,47,0.000,37,1,54.054,0.322,-5.760,-43.620,31.400,-0.261,-0.091,1.007,-0.038,0.320,0.126,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17839,28589,0,288518.806,0.293,0.111,-0.027,-0.949,0,0,2679,5,3080,869,2120,2888,47,0.000,37,1,56.846,0.411,-4.980,-46.540,32.260,-0.314,-0.079,1.016,0.346,0.222,0.292,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17855,28605,0,288523.806,0.292,0.109,-0.026,-0.950,0,0,2660,0,3081,821,2135,2888,47,0.000,37,1,56.683,0.705,-0.940,-47.820,30.420,-0.308,-0.085,0.992,0.694,-0.126,0.126,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17855,28605,0,288528.806,0.291,0.106,-0.026,-0.951,0,0,2641,0,3080,765,2143,2891,47,0.000,37,1,62.140,0.784,8.020,-54.840,28.100,-0.312,-0.085,0.956,0.766,-0.168,0.112,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,17855,28605,0,288533.806,0.289,0.104,-0.026,-0.951,0,0,2661,0,3091,711,2143,2893,47,0.000,37,1,67.316,0.889,21.400,-56.440,29.800,-0.324,-0.083,1.034,0.868,-0.192,0.112,0.000,0.000,0.785,0.506,2,NULL,NULL,,0,0,0,7,255,,250,0,0
