condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,9329,9329,0,9329,46126.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.009,-0.063,0.000,0.000,0.000,-0.031,1.000,0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9329,9329,0,9329,46131.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.004,0.000,0.000,0.000,0.000,-0.031,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9329,9329,0,9329,46136.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.000,0.000,-0.063,0.000,0.000,-0.027,1.000,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9329,9329,0,9329,46141.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.012,0.000,0.000,0.000,0.000,-0.027,1.004,0.000,0.012,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9329,9329,0,9329,46146.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.020,-0.063,0.000,0.000,0.000,-0.027,1.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9329,9329,0,9329,46151.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.021,-0.063,-0.063,0.000,0.000,-0.031,1.004,0.008,0.020,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9329,9329,0,9329,46156.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.008,-0.063,0.000,0.000,0.000,-0.031,1.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9359,9359,0,9359,46161.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.000,-0.063,0.000,0.000,0.000,-0.027,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9359,9359,0,9359,46166.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,0.063,0.000,0.000,-0.031,1.000,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9359,9359,0,9359,46171.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9359,9359,0,9359,46176.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,-0.063,0.000,0.000,-0.031,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9359,9359,0,9359,46181.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.031,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9359,9359,0,9359,46186.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.004,-0.063,-0.063,0.000,0.000,-0.031,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9412,9412,0,9412,46191.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.000,-0.063,0.000,0.000,-0.031,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9412,9412,0,9412,46196.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.004,0.000,0.000,0.000,0.000,-0.027,1.004,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9412,9412,0,9412,46201.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.012,-0.063,0.000,0.000,0.000,-0.027,1.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9412,9412,0,9412,46206.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.014,-0.063,-0.063,0.000,0.000,-0.031,1.000,-0.008,0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9412,9412,0,9412,46211.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.009,0.000,0.000,0.000,0.000,-0.031,1.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9412,9412,0,9412,46216.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.009,0.000,-0.063,0.000,0.000,-0.031,1.000,-0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9412,9412,0,9412,46221.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.027,1.004,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9412,9412,0,9412,46226.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,0.063,0.000,0.000,0.000,-0.031,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9412,9412,0,9412,46231.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.031,1.004,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9412,9412,0,9412,46236.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.000,0.000,0.000,0.000,0.000,-0.031,1.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9436,9436,0,9436,46241.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,0.000,-0.063,0.000,0.000,-0.031,1.000,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9436,9436,0,9436,46246.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.006,0.000,0.000,0.000,0.000,-0.031,1.004,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9436,9436,0,9436,46251.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.009,-0.063,0.000,0.000,0.000,-0.031,1.000,-0.008,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9436,9436,0,9436,46256.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.009,0.000,-0.063,0.000,0.000,-0.031,1.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9457,9457,0,9457,46261.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9457,9457,0,9457,46266.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.031,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9457,9457,0,9457,46271.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.031,1.004,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9457,9457,0,9457,46276.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.031,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9479,9479,0,9479,46281.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.009,-0.063,0.000,0.000,0.000,-0.031,1.000,-0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9479,9479,0,9479,46286.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.009,0.000,0.000,0.000,0.000,-0.031,1.004,0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9512,9512,0,9512,46291.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.009,0.000,0.000,0.000,0.000,-0.031,1.000,0.008,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9512,9512,0,9512,46296.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9512,9512,0,9512,46301.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.006,0.000,0.000,0.000,0.000,-0.031,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9512,9512,0,9512,46306.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9512,9512,0,9512,46311.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9512,9512,0,9512,46316.457,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.006,0.000,0.000,0.000,0.000,-0.031,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9512,9512,0,9512,46321.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.009,0.000,0.000,0.000,0.000,-0.031,1.000,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9512,9512,0,9512,46326.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.008,0.000,0.000,0.000,0.000,-0.031,1.000,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9512,9512,0,9512,46331.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.027,1.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9512,9512,0,9512,46336.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.004,-0.063,0.063,0.000,0.000,-0.031,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9539,9539,0,9539,46341.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9539,9539,0,9539,46346.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.027,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9539,9539,0,9539,46351.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.000,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9539,9539,0,9539,46356.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.004,-0.063,-0.063,0.000,0.000,-0.031,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9539,9539,0,9539,46361.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.000,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9539,9539,0,9539,46366.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.008,-0.063,0.000,0.000,0.000,-0.031,1.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9570,9570,0,9570,46371.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.009,-0.063,0.000,0.000,0.000,-0.031,1.000,0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9570,9570,0,9570,46376.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.009,-0.063,0.000,0.000,0.000,-0.031,1.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9570,9570,0,9570,46381.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.008,-0.063,0.000,0.000,0.000,-0.031,1.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9570,9570,0,9570,46386.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.008,-0.063,0.000,0.000,0.000,-0.031,1.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9607,9607,0,9607,46391.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9607,9607,0,9607,46396.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.006,-0.063,-0.063,0.000,0.000,-0.031,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9607,9607,0,9607,46401.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.000,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9607,9607,0,9607,46406.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.006,0.000,0.000,0.000,0.000,-0.031,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9607,9607,0,9607,46411.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9607,9607,0,9607,46416.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.006,0.000,0.000,0.000,0.000,-0.031,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,9631,46421.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.009,0.000,0.000,0.000,0.000,-0.027,1.000,0.004,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,9631,46426.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.004,0.000,0.000,0.000,0.000,-0.031,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,9631,46431.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,9631,46436.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,0.000,-0.063,0.000,0.000,-0.031,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,9631,46441.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.031,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,9631,46446.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.009,-0.063,0.000,0.000,0.000,-0.031,1.000,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,9631,46451.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.088,0.009,-0.063,-0.063,0.000,0.000,-0.031,1.004,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9631,9631,0,9631,46456.458,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.000,0.006,0.000,0.000,0.000,0.000,-0.031,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,9660,9660,0,9660,46461.456,1.000,0.000,0.001,-0.002,0,0,0,0,0,0,0,0,92,0.000,0,4,0,0.063,0.009,0.000,-0.063,0.000,0.000,-0.031,1.000,0.008,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
