condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,14790,44790,1,44790,213826.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,1.174,0.064,-0.688,-0.375,0.875,0.016,-0.020,1.000,0.043,-0.047,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14837,44837,1,44837,213831.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.265,0.053,0.000,0.188,0.188,-0.020,-0.039,1.000,0.043,0.031,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14837,44837,1,44837,213836.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,1.019,0.048,0.250,0.313,-0.938,0.000,-0.023,1.000,0.039,0.027,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14837,44837,1,44837,213841.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.734,0.048,-0.438,-0.313,0.500,0.008,-0.020,1.000,0.039,0.027,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14837,44837,1,44837,213846.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.319,0.039,0.063,0.313,0.000,-0.008,-0.035,1.004,0.039,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14837,44837,1,44837,213851.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.534,0.086,-0.188,0.000,-0.500,0.004,-0.020,1.000,0.086,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14837,44837,1,44837,213856.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.640,0.006,0.063,0.125,0.625,0.000,-0.027,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14858,44858,1,44858,213861.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.177,0.006,0.000,0.125,-0.125,0.000,-0.031,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14858,44858,1,44858,213866.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.188,0.006,-0.188,0.000,0.000,0.000,-0.023,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14858,44858,1,44858,213871.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.011,-0.125,0.063,0.000,0.000,-0.027,1.000,-0.008,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14858,44858,1,44858,213876.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.188,0.012,0.000,0.000,-0.188,0.000,-0.027,1.000,-0.004,0.012,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14858,44858,1,44858,213881.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.004,-0.063,0.000,0.125,0.000,-0.027,1.000,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14858,44858,1,44858,213886.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.265,0.004,-0.188,0.000,-0.188,0.000,-0.027,1.000,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14882,44882,1,44882,213891.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.000,0.008,0.000,0.000,0.000,0.000,-0.023,1.000,0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14882,44882,1,44882,213896.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.012,0.000,0.000,0.063,0.000,-0.031,1.000,-0.004,-0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14882,44882,1,44882,213901.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.125,0.008,0.000,0.000,-0.125,0.000,-0.027,1.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14882,44882,1,44882,213906.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.008,-0.063,0.000,0.063,0.000,-0.027,1.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14882,44882,1,44882,213911.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.153,0.012,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14882,44882,1,44882,213916.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.177,0.014,-0.125,0.000,-0.125,-0.004,-0.027,1.000,-0.008,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14916,44916,1,44916,213921.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.014,-0.125,0.063,0.000,0.000,-0.027,1.000,-0.008,0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14916,44916,1,44916,213926.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.006,-0.063,0.000,-0.063,0.000,-0.027,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14941,44941,1,44941,213931.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.027,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14941,44941,1,44941,213936.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.008,0.000,0.063,0.063,0.000,-0.027,1.000,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14941,44941,1,44941,213941.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.008,0.000,0.063,-0.125,0.000,-0.027,1.000,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14941,44941,1,44941,213946.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.016,-0.125,0.000,-0.063,-0.004,-0.023,1.000,-0.004,0.016,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14941,44941,1,44941,213951.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.188,0.016,-0.125,-0.063,-0.125,0.000,-0.027,1.000,-0.004,0.016,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14941,44941,1,44941,213956.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.225,0.004,-0.188,0.000,-0.125,0.000,-0.027,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14941,44941,1,44941,213961.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.009,-0.063,0.000,0.000,0.004,-0.027,1.000,-0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14941,44941,1,44941,213966.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.020,0.063,0.063,0.000,0.004,-0.027,1.000,0.004,-0.020,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14941,44941,1,44941,213971.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.021,-0.063,0.063,0.000,0.000,-0.023,1.000,0.008,-0.020,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14941,44941,1,44941,213976.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.198,0.021,-0.188,0.000,-0.063,-0.004,-0.027,1.000,0.008,0.020,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,1,7,255,942,300,0,0
stim,14971,44971,0,44971,213981.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.313,0.025,-0.250,0.000,-0.188,-0.004,-0.027,1.000,-0.016,0.020,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,14971,44971,0,44971,213986.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.125,0.017,-0.125,0.000,0.000,0.000,-0.027,1.000,-0.016,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,14971,44971,0,44971,213991.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.108,0.020,0.063,0.063,0.063,0.004,-0.027,1.000,0.004,-0.020,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,14971,44971,0,44971,213996.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.021,0.063,0.000,0.125,0.000,-0.023,1.000,0.008,-0.020,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,14971,44971,0,44971,214001.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.125,0.011,-0.125,0.000,0.000,-0.004,-0.027,1.000,0.008,0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,14971,44971,0,44971,214006.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.125,0.017,-0.125,0.000,0.000,-0.004,-0.027,1.000,-0.016,0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15003,45003,0,45003,214011.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.016,-0.063,0.063,0.000,0.000,-0.027,1.000,-0.016,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15003,45003,0,45003,214016.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.198,0.004,-0.188,0.000,-0.063,0.000,-0.027,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15003,45003,0,45003,214021.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.004,-0.063,0.000,-0.063,0.000,-0.027,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15003,45003,0,45003,214026.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.012,-0.063,0.000,0.000,0.000,-0.027,1.000,0.004,-0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15039,45039,0,45039,214031.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.012,-0.063,0.000,-0.063,0.000,-0.027,1.000,0.004,-0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15039,45039,0,45039,214036.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.009,-0.063,0.000,0.000,0.000,-0.027,1.000,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15039,45039,0,45039,214041.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.225,0.006,-0.188,0.000,-0.125,0.000,-0.027,1.000,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15039,45039,0,45039,214046.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.286,0.004,-0.250,0.063,-0.125,0.000,-0.027,1.000,0.000,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15039,45039,0,45039,214051.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.188,0.016,-0.125,0.063,-0.125,0.000,-0.027,1.004,0.000,0.016,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15039,45039,0,45039,214056.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.153,0.016,0.063,0.125,0.063,0.000,-0.027,1.000,0.000,0.016,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15039,45039,0,45039,214061.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.337,0.004,0.250,0.125,0.188,0.000,-0.027,1.000,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15039,45039,0,45039,214066.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.153,0.009,0.063,0.063,0.125,0.000,-0.027,1.000,-0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15063,45063,0,45063,214071.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.364,0.012,-0.313,0.000,-0.188,0.000,-0.027,1.000,-0.004,-0.012,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15063,45063,0,45063,214076.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.234,0.008,-0.188,0.063,-0.125,0.000,-0.023,1.000,0.000,-0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15063,45063,0,45063,214081.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.153,0.012,0.125,0.063,-0.063,0.000,-0.027,1.000,0.000,0.012,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15063,45063,0,45063,214086.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.125,0.012,-0.125,0.000,0.000,0.000,-0.035,1.000,-0.004,0.012,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15063,45063,0,45063,214091.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.198,0.012,-0.188,0.000,-0.063,0.000,-0.023,1.000,-0.004,0.012,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15063,45063,0,45063,214096.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.009,0.000,0.000,-0.063,0.000,-0.027,1.000,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15091,45091,0,45091,214101.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.258,0.017,-0.250,0.000,-0.063,0.000,-0.027,1.000,0.016,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15091,45091,0,45091,214106.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.207,0.012,0.188,0.063,-0.063,0.000,-0.027,1.000,0.012,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15091,45091,0,45091,214111.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.258,0.012,-0.250,0.000,0.063,0.000,-0.035,1.000,0.012,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15091,45091,0,45091,214116.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.225,0.012,-0.188,0.000,-0.125,0.000,-0.023,1.000,0.012,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15091,45091,0,45091,214121.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.088,0.004,0.000,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15091,45091,0,45091,214126.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.153,0.031,-0.063,0.063,-0.125,0.000,-0.023,1.000,0.023,0.020,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15143,45143,0,45143,214131.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.004,0.063,0.000,0.000,0.000,-0.031,1.000,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15143,45143,0,45143,214136.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.319,0.023,-0.313,0.000,-0.063,0.000,-0.023,1.000,0.020,0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15143,45143,0,45143,214141.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.006,0.063,0.000,0.000,0.000,-0.027,1.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15143,45143,0,45143,214146.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.153,0.023,-0.125,0.063,-0.063,0.000,-0.023,1.000,0.020,0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15143,45143,0,45143,214151.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.108,0.006,0.063,0.063,-0.063,0.000,-0.027,1.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15143,45143,0,45143,214156.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.375,0.004,-0.375,0.000,0.000,0.000,-0.027,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15143,45143,0,45143,214161.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.125,0.004,0.125,0.000,0.000,0.000,-0.027,1.000,0.004,0.000,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15143,45143,0,45143,214166.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.258,0.006,-0.250,0.000,-0.063,0.000,-0.027,1.004,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15144,45144,0,45144,214171.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.006,0.063,0.000,0.000,0.000,-0.031,1.000,0.004,0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15144,45144,0,45144,214176.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.225,0.004,-0.188,0.000,-0.125,0.000,-0.027,1.004,0.000,0.004,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15166,45166,0,45166,214181.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.125,0.004,-0.125,0.000,0.000,0.000,-0.027,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15166,45166,0,45166,214186.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.153,0.006,0.063,0.125,-0.063,0.000,-0.027,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15167,45167,0,45167,214191.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.006,-0.125,0.000,-0.063,0.000,-0.027,1.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15167,45167,0,45167,214196.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.006,-0.125,-0.063,0.000,0.000,-0.027,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15188,45188,0,45188,214201.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.006,0.000,0.063,-0.125,0.000,-0.027,1.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15188,45188,0,45188,214206.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.006,0.000,0.000,-0.063,-0.004,-0.027,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15188,45188,0,45188,214211.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.207,0.009,-0.188,-0.063,0.063,0.000,-0.027,1.000,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15188,45188,0,45188,214216.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.188,0.011,-0.125,0.063,-0.125,0.000,-0.027,1.000,-0.008,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15215,45215,0,45215,214221.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.000,0.009,0.000,0.000,0.000,0.000,-0.023,1.000,0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15215,45215,0,45215,214226.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.198,0.009,-0.188,0.000,-0.063,0.000,-0.027,1.000,0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15248,45248,0,45248,214231.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.108,0.004,-0.063,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15248,45248,0,45248,214236.457,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.027,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15248,45248,0,45248,214241.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.188,0.004,-0.125,0.063,-0.125,0.000,-0.027,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15248,45248,0,45248,214246.458,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.108,0.006,-0.063,0.063,-0.063,0.000,-0.027,1.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
stim,15248,45248,0,45248,214251.456,0.932,-0.001,0.000,0.363,0,0,0,0,0,0,0,0,0,0.000,0,5,0,0.140,0.004,-0.125,0.063,0.000,0.000,-0.027,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,938,300,0,0
