condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,26560,26560,0,168500.806,-0.064,0.514,0.233,-0.823,2657,695,610,2717,1941,2192,893,1994,46,1.231,21,0,68.617,18.565,-58.680,23.920,26.320,0.412,-0.494,0.840,-17.892,-4.952,-5.728,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26560,26560,0,168505.808,-0.066,0.514,0.234,-0.823,2636,749,713,2696,2053,2239,952,2059,46,1.231,21,0,63.969,18.565,-43.600,9.760,45.780,-0.189,-0.192,0.739,-17.892,-4.952,-5.728,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26560,26560,0,168510.806,-0.066,0.514,0.234,-0.823,2628,799,803,2683,2145,2295,1054,2095,46,1.231,21,0,29.069,14.905,-21.500,16.520,-10.480,-0.294,-0.042,0.904,-12.976,-7.334,-1.896,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26585,26585,0,168515.808,-0.066,0.513,0.235,-0.823,2606,853,893,2682,2207,2341,1129,2147,46,1.231,21,0,40.602,16.051,-15.100,14.520,-34.780,0.048,-0.165,1.076,-12.976,-9.448,-1.896,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26585,26585,0,168520.806,-0.066,0.512,0.236,-0.823,2601,913,983,2683,2293,2391,1237,2192,46,1.231,21,0,29.036,18.649,-23.640,14.640,-8.360,0.144,-0.207,1.089,-16.078,-9.448,-3.384,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26585,26585,0,168525.808,-0.066,0.512,0.236,-0.823,2580,958,1049,2671,2352,2423,1301,2231,46,1.231,21,0,34.818,18.480,-31.460,13.120,7.100,-0.002,-0.248,1.028,-16.078,-9.110,-3.384,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26585,26585,0,168530.806,-0.067,0.511,0.237,-0.823,2577,992,1115,2656,2420,2473,1360,2277,46,1.231,21,0,38.343,18.194,-35.840,13.420,-2.360,-0.058,-0.422,0.806,-15.996,-8.668,-2.700,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26587,26587,0,168535.808,-0.067,0.511,0.238,-0.824,2539,1019,1179,2647,2468,2505,1390,2323,46,1.231,21,0,27.882,16.600,-18.520,18.480,-9.640,0.007,-0.359,0.822,-15.270,-6.510,-2.700,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26588,26588,0,168540.808,-0.067,0.510,0.238,-0.824,2503,1069,1271,2623,2521,2533,1435,2359,46,1.231,21,0,14.349,16.600,-6.980,12.500,-0.960,0.006,-0.289,0.967,-15.270,-6.510,-2.718,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26589,26589,0,168545.808,-0.067,0.510,0.238,-0.824,2463,1126,1336,2601,2567,2553,1477,2402,46,1.231,21,0,18.451,17.706,-12.780,13.180,1.840,-0.034,-0.242,1.029,-15.804,-7.984,-2.718,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26589,26589,0,168550.806,-0.067,0.509,0.239,-0.824,2423,1165,1398,2573,2603,2581,1523,2439,46,1.231,21,0,21.164,17.706,-16.860,12.680,-1.700,-0.021,-0.290,0.922,-15.804,-7.984,-2.546,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26589,26589,0,168555.808,-0.067,0.508,0.239,-0.825,2392,1189,1456,2563,2639,2600,1564,2475,46,1.231,21,0,15.796,17.341,-9.600,12.140,-3.160,0.022,-0.308,0.897,-15.524,-7.728,-2.546,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26589,26589,0,168560.806,-0.067,0.508,0.238,-0.825,2343,1233,1499,2523,2663,2619,1592,2505,46,1.231,21,0,12.939,17.334,-3.260,12.200,2.820,0.013,-0.224,0.974,-15.516,-7.728,-2.892,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26590,26590,0,168565.808,-0.067,0.508,0.238,-0.825,2312,1245,1547,2491,2695,2632,1623,2525,46,1.231,21,0,14.401,17.679,-4.900,12.980,3.860,-0.021,-0.177,1.036,-15.516,-8.474,-2.892,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26590,26590,0,168570.806,-0.067,0.507,0.238,-0.826,2279,1264,1603,2473,2727,2643,1655,2551,46,1.231,21,0,20.256,17.946,-12.600,15.860,-0.120,-0.011,-0.217,1.041,-15.516,-9.018,-2.740,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26607,26607,0,168575.808,-0.067,0.507,0.238,-0.826,2259,1285,1639,2454,2747,2655,1675,2583,46,1.231,21,0,22.866,17.938,-15.460,16.840,0.500,0.000,-0.261,0.945,-15.506,-9.018,-2.740,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26607,26607,0,168580.806,-0.067,0.506,0.238,-0.826,2219,1321,1683,2427,2765,2664,1704,2599,46,1.231,21,0,14.647,17.447,-4.720,13.300,3.920,-0.023,-0.239,0.922,-15.464,-8.078,-2.688,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26623,26623,0,168585.808,-0.067,0.506,0.238,-0.826,2211,1325,1712,2396,2805,2675,1749,2612,46,1.231,21,0,12.978,17.254,3.160,12.320,2.580,-0.045,-0.163,1.025,-15.246,-8.078,-2.688,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26623,26623,0,168590.808,-0.067,0.506,0.237,-0.827,2143,1357,1753,2363,2815,2683,1760,2623,46,1.231,21,0,12.765,17.873,-1.660,12.620,-0.960,-0.028,-0.159,1.070,-15.246,-9.328,-2.634,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26623,26623,0,168595.808,-0.067,0.505,0.237,-0.827,2111,1371,1771,2334,2839,2692,1781,2638,46,1.231,21,0,16.972,18.171,-9.600,13.900,-1.640,0.001,-0.250,0.997,-15.594,-9.328,-2.634,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26623,26623,0,168600.808,-0.067,0.505,0.237,-0.827,2065,1399,1809,2300,2857,2661,1803,2649,46,1.231,21,0,15.417,17.740,-7.960,13.120,1.480,0.003,-0.302,0.900,-15.594,-8.458,-2.660,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26656,26656,0,168605.808,-0.067,0.504,0.237,-0.828,2025,1429,1832,2275,2868,2698,1819,2667,46,1.231,21,0,11.948,17.302,1.640,11.400,3.180,-0.018,-0.264,0.922,-15.402,-7.882,-2.660,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26656,26656,0,168610.807,-0.067,0.504,0.236,-0.828,1947,1431,1861,2221,2923,2695,1845,2684,46,1.231,21,0,12.404,17.302,5.120,11.040,2.400,-0.032,-0.224,1.004,-15.402,-7.882,-2.572,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26656,26656,0,168615.808,-0.066,0.503,0.236,-0.829,1911,1447,1892,2193,2929,2708,1848,2685,46,1.231,21,0,10.788,17.773,3.160,10.180,1.660,-0.026,-0.200,1.019,-15.480,-8.732,-2.524,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26656,26656,0,168620.806,-0.066,0.503,0.235,-0.829,1852,1440,1916,2120,2927,2705,1861,2701,46,1.231,21,0,10.029,17.777,1.880,9.700,1.720,-0.020,-0.213,1.000,-15.480,-8.740,-2.524,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26657,26657,0,168625.808,-0.066,0.502,0.235,-0.830,1790,1432,1935,2042,2940,2701,1869,2707,46,1.231,21,0,9.386,17.777,1.700,9.020,1.960,-0.013,-0.241,0.979,-15.480,-8.740,-2.524,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26657,26657,0,168630.806,-0.066,0.502,0.234,-0.830,1725,1429,1945,1966,2942,2697,1886,2716,46,1.231,21,0,9.220,17.590,2.300,8.600,2.400,-0.011,-0.253,0.959,-15.460,-8.390,-2.522,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26671,26671,0,168635.808,-0.066,0.501,0.234,-0.831,1656,1439,1973,1900,2957,2707,1897,2731,46,1.231,21,0,8.845,17.506,3.160,8.040,1.900,-0.007,-0.245,0.964,-15.448,-8.236,-2.522,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26671,26671,0,168640.808,-0.066,0.500,0.233,-0.831,1592,1427,1979,1804,2972,2700,1904,2745,46,1.231,21,0,8.798,17.506,3.100,8.100,1.480,0.001,-0.239,0.971,-15.448,-8.236,-2.558,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26687,26687,0,168645.808,-0.066,0.500,0.233,-0.832,1517,1420,2014,1739,2983,2687,1916,2742,46,1.231,21,0,9.678,17.551,3.760,8.480,2.760,0.007,-0.231,0.969,-15.462,-8.304,-2.622,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26687,26687,0,168650.808,-0.066,0.499,0.232,-0.832,1453,1405,2009,1645,2991,2683,1909,2749,46,1.231,21,0,10.494,17.562,4.380,8.720,3.860,-0.001,-0.225,0.975,-15.462,-8.328,-2.622,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26687,26687,0,168655.807,-0.066,0.499,0.231,-0.833,1383,1391,2025,1605,3011,2695,1937,2752,46,1.231,21,0,10.696,17.575,4.860,8.960,3.240,-0.007,-0.211,0.981,-15.430,-8.414,-2.622,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26687,26687,0,168660.807,-0.066,0.498,0.231,-0.833,1294,1381,2019,1509,3021,2683,1957,2763,46,1.231,21,0,10.500,17.641,3.960,9.500,2.080,-0.002,-0.212,0.989,-15.430,-8.552,-2.604,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26703,26703,0,168665.808,-0.066,0.498,0.230,-0.834,1219,1367,2029,1443,3023,2671,1941,2773,46,1.231,21,0,10.736,17.652,2.240,10.240,2.320,0.005,-0.220,0.991,-15.442,-8.552,-2.604,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26703,26703,0,168670.807,-0.065,0.497,0.230,-0.834,1139,1352,2038,1351,3050,2671,1967,2775,46,1.231,21,0,10.164,17.638,1.320,9.640,2.940,0.004,-0.218,0.972,-15.442,-8.524,-2.612,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26703,26703,0,168675.808,-0.065,0.497,0.229,-0.834,1083,1327,2040,1295,3054,2673,1955,2781,46,1.231,21,0,10.583,17.533,2.360,9.940,2.760,-0.001,-0.214,0.968,-15.386,-8.408,-2.612,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26703,26703,0,168680.807,-0.065,0.496,0.229,-0.835,1045,1301,2057,1228,3037,2664,1955,2789,46,1.231,21,0,10.437,17.532,2.240,9.940,2.260,0.001,-0.225,0.976,-15.386,-8.404,-2.606,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26719,26719,0,168685.808,-0.065,0.496,0.228,-0.835,1002,1276,2057,1192,3047,2665,1948,2796,46,1.231,21,0,10.645,17.546,1.700,10.300,2.080,0.001,-0.225,0.973,-15.418,-8.376,-2.546,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26719,26719,0,168690.808,-0.065,0.495,0.228,-0.836,933,1255,2063,1111,3047,2649,1950,2797,46,1.231,21,0,10.388,17.532,2.060,9.880,2.460,0.000,-0.222,0.970,-15.418,-8.346,-2.540,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26735,26735,0,168695.808,-0.065,0.495,0.227,-0.836,870,1235,2067,1063,3048,2652,1952,2799,46,1.231,21,0,10.408,17.495,2.860,9.700,2.460,0.000,-0.213,0.979,-15.376,-8.346,-2.536,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26768,26768,0,168700.807,-0.065,0.494,0.227,-0.837,812,1209,2072,996,3055,2639,1949,2807,46,1.231,21,0,10.399,17.547,2.540,9.880,2.020,0.000,-0.206,0.986,-15.376,-8.454,-2.536,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26768,26768,0,168705.808,-0.065,0.494,0.226,-0.837,760,1171,2085,944,3063,2635,1963,2824,46,1.231,21,0,10.134,17.604,1.760,9.820,1.780,0.004,-0.204,0.988,-15.388,-8.550,-2.536,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26768,26768,0,168710.807,-0.065,0.493,0.226,-0.838,701,1179,2088,863,3067,2631,1947,2827,46,1.231,21,0,10.349,17.604,1.140,10.120,1.840,0.005,-0.204,0.983,-15.388,-8.550,-2.556,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26769,26769,0,168715.808,-0.065,0.493,0.225,-0.838,661,1171,2099,808,3066,2615,1944,2848,46,1.231,21,0,10.469,17.605,0.280,10.360,1.480,0.005,-0.202,0.987,-15.388,-8.552,-2.556,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26769,26769,0,168720.806,-0.065,0.492,0.225,-0.838,611,1139,2105,727,3087,2614,1946,2837,46,1.231,21,0,11.025,17.589,-0.820,10.980,0.560,0.009,-0.205,0.982,-15.386,-8.524,-2.562,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26769,26769,0,168725.806,-0.065,0.492,0.225,-0.839,551,1136,2119,677,3091,2605,1945,2839,46,1.231,21,0,11.531,17.574,-1.660,11.400,0.500,0.015,-0.205,0.978,-15.386,-8.492,-2.568,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26769,26769,0,168730.808,-0.064,0.491,0.224,-0.839,503,1116,2122,632,3084,2600,1947,2853,46,1.231,21,0,12.046,17.554,-2.220,11.820,0.680,0.011,-0.208,0.981,-15.386,-8.450,-2.568,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26783,26783,0,168735.808,-0.064,0.491,0.224,-0.839,479,1109,2137,585,3094,2590,1947,2853,46,1.231,21,0,12.617,17.552,-3.200,12.200,0.320,0.009,-0.202,0.984,-15.384,-8.450,-2.548,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26783,26783,0,168740.808,-0.064,0.490,0.224,-0.840,441,1095,2151,532,3092,2583,1944,2842,46,1.231,21,0,13.032,17.574,-3.680,12.500,-0.180,0.006,-0.195,0.983,-15.374,-8.514,-2.534,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26783,26783,0,168745.808,-0.064,0.490,0.223,-0.840,413,1079,2165,473,3127,2635,1955,2875,46,1.231,21,0,13.037,17.585,-3.680,12.500,-0.420,0.009,-0.202,0.989,-15.374,-8.536,-2.524,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26783,26783,0,168750.808,-0.064,0.490,0.223,-0.840,377,1072,2171,421,3101,2569,1948,2852,46,1.231,21,0,13.080,17.598,-4.040,12.440,0.020,0.006,-0.198,0.990,-15.378,-8.556,-2.496,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26783,26783,0,168755.807,-0.064,0.489,0.223,-0.841,355,1059,2187,376,3103,2564,1955,2851,46,1.231,21,0,12.929,17.607,-4.100,12.260,-0.180,0.003,-0.188,0.993,-15.378,-8.574,-2.476,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26783,26783,0,168760.806,-0.064,0.489,0.223,-0.841,315,1045,2195,341,3107,2543,1951,2856,46,1.231,21,0,13.090,17.613,-4.540,12.260,-0.660,0.006,-0.193,0.993,-15.358,-8.622,-2.472,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26799,26799,0,168765.807,-0.064,0.488,0.223,-0.842,285,1031,2206,285,3133,2535,1970,2868,46,1.231,21,0,13.232,17.613,-5.080,12.200,-0.660,0.015,-0.202,0.988,-15.358,-8.622,-2.472,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26799,26799,0,168770.806,-0.064,0.488,0.222,-0.842,267,1015,2215,228,3119,2528,1963,2867,46,1.231,21,0,13.251,17.594,-5.440,12.080,0.260,0.016,-0.205,0.983,-15.398,-8.512,-2.502,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26815,26815,0,168775.808,-0.064,0.487,0.222,-0.842,236,1003,2231,148,3107,2530,1990,2864,46,1.231,21,0,12.980,17.569,-5.320,11.820,0.680,0.011,-0.206,0.978,-15.398,-8.460,-2.502,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26815,26815,0,168780.806,-0.064,0.487,0.222,-0.843,233,988,2269,93,3126,2518,1975,2861,46,1.231,21,0,12.496,17.497,-4.360,11.700,0.500,0.007,-0.206,0.977,-15.338,-8.420,-2.462,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26815,26815,0,168785.808,-0.064,0.486,0.222,-0.843,207,973,2252,39,3129,2508,1977,2877,46,1.231,21,0,12.171,17.490,-3.920,11.520,0.260,0.011,-0.200,0.982,-15.330,-8.420,-2.444,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26815,26815,0,168790.808,-0.064,0.486,0.222,-0.843,178,935,2267,9,3125,2506,1981,2880,46,1.231,21,0,11.968,17.520,-3.800,11.340,0.440,0.016,-0.195,0.987,-15.330,-8.482,-2.444,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26831,26831,0,168795.808,-0.064,0.485,0.221,-0.844,136,924,2297,0,3131,2487,1980,2862,46,1.231,21,0,11.890,17.568,-4.160,11.100,0.920,0.020,-0.194,0.988,-15.352,-8.542,-2.484,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26831,26831,0,168800.808,-0.064,0.485,0.221,-0.844,123,905,2285,0,3150,2479,1981,2887,46,1.231,21,0,12.488,17.568,-5.080,11.340,1.240,0.021,-0.198,0.980,-15.352,-8.542,-2.506,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26850,26850,0,168805.808,-0.064,0.484,0.221,-0.844,118,875,2317,0,3142,2475,2003,2902,46,1.231,21,0,12.985,17.524,-5.820,11.520,1.420,0.023,-0.203,0.973,-15.342,-8.468,-2.508,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26850,26850,0,168810.806,-0.064,0.484,0.221,-0.845,115,869,2327,0,3135,2483,1993,2896,46,1.231,21,0,13.698,17.481,-6.300,12.080,1.420,0.027,-0.216,0.965,-15.342,-8.380,-2.506,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26883,26883,0,168815.808,-0.064,0.483,0.221,-0.845,103,848,2314,0,3147,2455,2001,2905,46,1.231,21,0,14.043,17.424,-6.360,12.440,1.420,0.031,-0.216,0.963,-15.360,-8.226,-2.514,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26883,26883,0,168820.806,-0.064,0.483,0.220,-0.845,86,825,2327,0,3153,2452,2003,2906,46,1.231,21,0,14.106,17.424,-5.880,12.680,1.900,0.030,-0.207,0.968,-15.360,-8.226,-2.532,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26883,26883,0,168825.808,-0.064,0.482,0.220,-0.845,79,819,2335,0,3159,2451,2002,2923,46,1.231,21,0,14.742,17.452,-6.180,13.240,1.960,0.029,-0.200,0.977,-15.350,-8.304,-2.532,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26883,26883,0,168830.806,-0.064,0.482,0.220,-0.846,70,807,2344,0,3163,2432,2003,2922,46,1.231,21,0,15.536,17.503,-6.980,13.660,2.460,0.028,-0.190,0.990,-15.350,-8.410,-2.530,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26883,26883,0,168835.808,-0.064,0.482,0.220,-0.846,55,797,2355,0,3157,2444,2008,2921,46,1.231,21,0,15.991,17.577,-7.820,13.660,2.820,0.022,-0.174,0.999,-15.350,-8.564,-2.514,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26883,26883,0,168840.808,-0.064,0.481,0.220,-0.846,37,781,2356,0,3157,2426,2007,2927,46,1.231,21,0,16.850,17.641,-9.060,13.960,2.640,0.019,-0.175,1.001,-15.322,-8.744,-2.494,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26895,26895,0,168845.808,-0.065,0.481,0.220,-0.846,30,764,2363,0,3161,2421,2009,2935,46,1.231,21,0,16.633,17.648,-9.240,13.540,2.820,0.017,-0.176,1.003,-15.322,-8.758,-2.450,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26895,26895,0,168850.808,-0.065,0.480,0.220,-0.847,21,749,2375,0,3163,2413,2011,2937,46,1.231,21,0,16.758,17.652,-9.540,13.420,3.120,0.014,-0.174,1.006,-15.322,-8.766,-2.414,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26895,26895,0,168855.806,-0.065,0.480,0.219,-0.847,20,723,2384,0,3173,2415,2013,2957,46,1.231,21,0,16.380,17.664,-9.780,12.860,2.700,0.015,-0.170,1.006,-15.314,-8.804,-2.392,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26895,26895,0,168860.808,-0.065,0.480,0.219,-0.847,10,696,2401,0,3175,2403,2016,2951,46,1.231,21,0,16.621,17.649,-10.460,12.680,2.460,0.013,-0.186,0.996,-15.296,-8.804,-2.378,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26895,26895,0,168865.806,-0.065,0.479,0.219,-0.847,0,661,2403,0,3173,2381,2019,2949,46,1.231,21,0,15.851,17.585,-9.600,12.440,2.080,0.016,-0.181,0.993,-15.296,-8.676,-2.376,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26895,26895,0,168870.808,-0.065,0.479,0.219,-0.848,0,623,2421,0,3207,2385,2040,2952,46,1.231,21,0,15.389,17.548,-9.300,12.140,1.720,0.018,-0.182,0.990,-15.260,-8.664,-2.376,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26895,26895,0,168875.807,-0.065,0.478,0.219,-0.848,0,600,2431,0,3179,2373,2038,2963,46,1.231,21,0,15.119,17.539,-9.060,12.020,1.420,0.024,-0.189,0.989,-15.260,-8.646,-2.390,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26917,26917,0,168880.808,-0.066,0.478,0.219,-0.848,0,572,2440,0,3209,2343,2063,2968,46,1.231,21,0,14.737,17.562,-8.620,11.760,2.140,0.025,-0.189,0.992,-15.312,-8.600,-2.392,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26917,26917,0,168885.808,-0.066,0.477,0.219,-0.849,0,529,2471,0,3188,2333,2056,2924,46,1.231,21,0,14.029,17.562,-8.020,11.160,2.820,0.018,-0.188,0.994,-15.312,-8.600,-2.392,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26927,26927,0,168890.808,-0.066,0.477,0.219,-0.849,0,478,2459,0,3180,2314,2063,2965,46,1.231,21,0,13.673,17.557,-8.020,10.920,1.840,0.015,-0.177,0.991,-15.294,-8.622,-2.338,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26960,26960,0,168895.808,-0.066,0.476,0.218,-0.849,0,457,2472,0,3189,2297,2058,2974,46,1.231,21,0,13.335,17.550,-7.640,10.920,0.440,0.022,-0.194,0.985,-15.286,-8.622,-2.336,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26960,26960,0,168900.808,-0.066,0.476,0.218,-0.849,0,424,2480,0,3192,2296,2065,3015,46,1.231,21,0,12.721,17.514,-7.220,10.300,1.900,0.030,-0.203,1.000,-15.286,-8.548,-2.336,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26960,26960,0,168905.807,-0.066,0.475,0.218,-0.850,0,395,2509,0,3194,2267,2067,2999,46,1.231,21,0,13.857,17.648,-8.740,10.360,2.880,0.025,-0.197,1.006,-15.440,-8.548,-2.306,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26960,26960,0,168910.808,-0.066,0.475,0.218,-0.850,0,337,2511,0,3194,2239,2071,3008,46,1.231,21,0,12.838,17.689,-8.140,9.320,3.420,0.012,-0.172,1.000,-15.440,-8.632,-2.266,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,26960,26960,0,168915.808,-0.067,0.474,0.218,-0.850,0,300,2541,0,3199,2217,2075,2982,46,1.231,21,0,11.309,17.529,-6.740,8.960,1.480,0.011,-0.174,0.996,-15.194,-8.742,-2.262,0.000,0.000,1.355,0.566,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
