condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,75290,75290,0,75290,316349.492,0.942,0.043,-0.100,-0.318,0,0,0,0,0,0,1017,499,50,1.015,1,VALID,55,0,356.222,2.036,-257.688,245.313,-17.688,-0.563,0.184,2.125,-1.586,-1.277,11.270,3.004,3.182,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75295,75295,0,75295,316354.492,0.940,0.057,-0.107,-0.318,0,0,0,0,0,0,1023,483,50,1.015,1,VALID,55,0,366.737,1.679,-265.313,253.000,-9.813,-0.492,0.250,2.246,-1.547,0.652,11.719,3.040,3.220,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75300,75300,0,75300,316359.492,0.938,0.072,-0.114,-0.319,0,0,0,0,0,0,1033,476,50,1.015,1,VALID,55,0,375.349,2.685,-269.625,261.125,-1.813,-0.426,0.281,2.426,-1.109,2.445,12.676,3.074,3.256,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75305,75305,0,75305,316364.492,0.936,0.086,-0.121,-0.320,0,0,0,0,0,0,1024,469,50,1.015,1,VALID,55,0,379.986,4.096,-269.563,267.688,8.313,-0.379,0.297,2.668,-0.379,4.078,14.121,3.106,3.288,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75310,75310,0,75310,316369.492,0.933,0.100,-0.129,-0.322,0,0,0,0,0,0,1019,482,50,1.015,1,VALID,55,0,377.340,5.757,-261.000,271.625,22.000,-0.281,0.332,2.906,0.414,5.742,16.105,3.134,3.318,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75315,75315,0,75315,316374.492,0.929,0.114,-0.136,-0.324,0,0,0,0,0,0,1012,557,50,1.015,1,VALID,55,0,369.865,8.085,-247.313,272.375,38.063,-0.086,0.367,3.059,1.496,7.945,17.809,3.156,3.342,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75320,75320,0,75320,316379.492,0.926,0.126,-0.144,-0.326,0,0,0,0,0,0,973,595,50,1.015,1,VALID,55,0,356.459,11.035,-229.063,269.375,45.063,0.156,0.410,3.180,3.141,10.578,18.152,3.172,3.360,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75325,75325,0,75325,316384.492,0.922,0.138,-0.152,-0.327,0,0,0,0,0,0,947,603,50,1.015,1,VALID,55,0,324.355,13.788,-203.250,251.688,23.438,0.207,1.242,2.707,3.141,13.426,18.152,3.184,3.372,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75330,75330,0,75330,316389.492,0.919,0.150,-0.158,-0.329,0,0,0,0,0,0,941,613,50,1.015,1,VALID,55,0,323.899,19.165,-229.688,225.125,38.375,0.438,1.219,2.527,0.699,19.152,12.250,3.186,3.376,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75335,75335,0,75335,316394.492,0.914,0.163,-0.164,-0.333,0,0,0,0,0,0,937,589,50,1.015,1,VALID,55,0,354.522,20.200,-257.875,233.875,67.000,0.773,1.215,2.840,0.699,20.188,10.086,3.178,3.370,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75340,75340,0,75340,316399.492,0.909,0.176,-0.170,-0.337,0,0,0,0,0,0,928,567,50,1.015,1,VALID,55,0,352.361,23.974,-247.688,230.875,97.500,1.227,1.117,3.477,3.621,23.699,10.086,3.160,3.354,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75345,75345,0,75345,316404.492,0.905,0.187,-0.175,-0.340,0,0,0,0,0,0,942,529,50,1.015,1,VALID,55,0,306.495,29.855,-224.375,191.750,82.625,1.645,1.000,3.492,8.559,28.602,11.039,3.130,3.324,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75350,75350,0,75350,316409.492,0.901,0.196,-0.180,-0.342,0,0,0,0,0,0,968,508,50,1.015,1,VALID,55,0,255.281,33.016,-177.313,179.875,37.063,1.723,1.086,3.578,12.020,30.750,11.039,3.088,3.284,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75355,75355,0,75355,316414.492,0.899,0.203,-0.184,-0.342,0,0,0,0,0,0,984,531,50,1.015,1,VALID,55,0,205.285,33.016,-129.063,159.188,12.000,1.535,1.168,3.152,12.020,30.750,10.555,3.032,3.230,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75360,75360,0,75360,316419.492,0.896,0.209,-0.189,-0.343,0,0,0,0,0,0,991,533,50,1.015,1,VALID,55,0,187.172,32.029,-99.438,155.625,30.438,1.387,1.289,2.754,9.301,30.648,7.063,2.964,3.162,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75365,75365,0,75365,316424.492,0.893,0.214,-0.194,-0.345,0,0,0,0,0,0,991,570,50,1.015,1,VALID,55,0,181.244,30.496,-73.625,149.625,71.000,1.730,1.004,2.555,9.301,29.043,3.672,2.882,3.082,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75370,75370,0,75370,316429.492,0.890,0.217,-0.200,-0.348,0,0,0,0,0,7,993,598,50,1.015,1,VALID,55,0,177.165,30.851,-44.563,149.625,83.750,2.109,0.973,2.348,10.406,29.043,0.566,2.788,2.988,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75375,75375,0,75375,316434.492,0.887,0.219,-0.207,-0.351,0,0,0,0,0,18,987,635,50,1.015,1,VALID,55,0,192.806,31.665,-24.188,150.500,118.063,2.547,1.137,2.379,12.617,29.043,-3.324,2.680,2.880,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75380,75380,0,75380,316439.492,0.884,0.220,-0.212,-0.355,0,0,0,0,0,23,983,669,50,1.015,1,VALID,55,0,160.187,35.717,-14.375,112.688,112.938,3.113,1.102,2.191,14.316,32.723,-6.074,2.560,2.762,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75385,75385,0,75385,316444.492,0.882,0.221,-0.215,-0.357,0,0,0,0,0,17,980,677,50,1.015,1,VALID,55,0,101.566,38.805,-10.250,82.875,57.813,3.324,1.180,2.129,17.582,34.594,-10.797,2.426,2.628,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75390,75390,0,75390,316449.492,0.881,0.222,-0.216,-0.357,0,0,0,0,0,11,979,652,50,1.015,1,VALID,55,0,38.161,39.706,-17.500,33.000,7.813,3.238,1.355,1.926,17.582,35.602,-12.852,2.288,2.492,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75395,75395,0,75395,316454.492,0.881,0.224,-0.215,-0.356,0,0,0,0,0,10,822,618,50,1.015,1,VALID,55,0,38.392,38.955,-31.813,-7.375,-20.188,3.023,1.414,1.941,15.813,35.602,-13.375,2.142,2.346,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75400,75400,0,75400,316459.492,0.883,0.231,-0.208,-0.351,0,0,0,0,0,18,869,595,50,1.015,1,VALID,55,0,258.269,38.353,-164.813,-76.750,-183.438,1.238,-0.102,5.340,15.813,34.941,-13.375,1.992,2.196,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75405,75405,0,75405,316464.492,0.888,0.227,-0.202,-0.346,0,0,0,0,0,37,875,565,50,1.015,1,VALID,55,0,234.690,37.671,75.938,-166.500,-146.938,0.578,2.707,7.031,14.078,34.941,26.535,1.834,2.040,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75410,75410,0,75410,316469.492,0.892,0.209,-0.203,-0.347,0,16,0,288,0,53,842,505,50,1.015,1,VALID,55,0,416.381,33.983,392.313,-121.750,68.125,1.434,1.410,2.043,4.727,33.652,26.535,1.670,1.874,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75415,75415,0,75415,316474.492,0.896,0.200,-0.198,-0.343,89,56,0,1107,0,43,828,403,50,1.015,1,VALID,55,0,280.383,28.962,176.938,-197.000,-92.188,2.727,1.762,0.488,4.727,28.574,-3.090,1.498,1.702,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75420,75420,0,75420,316479.492,0.903,0.193,-0.193,-0.332,903,124,0,1849,0,99,852,248,50,1.015,1,VALID,55,0,351.332,27.843,180.875,-141.875,-265.688,1.285,0.512,0.820,7.520,26.809,-9.969,1.322,1.526,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75425,75425,0,75425,316484.492,0.912,0.186,-0.184,-0.316,1785,167,0,2329,0,314,871,221,50,1.015,1,VALID,55,0,498.425,15.744,201.938,-224.250,-396.688,-0.289,1.043,0.621,7.520,13.832,-9.969,1.142,1.344,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75430,75430,0,75430,316489.492,0.920,0.179,-0.170,-0.304,2284,175,0,2591,0,565,904,220,50,1.015,1,VALID,55,0,485.874,11.287,133.938,-328.813,-331.688,-1.926,-0.313,0.000,-7.125,8.754,-5.281,0.962,1.160,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75435,75435,0,75435,316494.492,0.924,0.174,-0.163,-0.298,2533,175,0,2741,0,795,915,236,50,1.015,1,VALID,55,0,252.664,17.077,82.813,-170.625,-166.938,-3.227,-0.016,0.688,-12.344,-11.801,-1.230,0.782,0.976,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75440,75440,0,75440,316499.492,0.925,0.168,-0.159,-0.302,2679,159,0,2836,0,896,939,269,50,1.015,1,VALID,55,0,205.199,17.077,94.313,-160.438,86.438,-2.074,-0.668,1.129,-12.344,-11.801,9.098,0.610,0.794,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75445,75445,0,75445,316504.492,0.926,0.160,-0.154,-0.305,2777,167,0,2899,0,1029,999,333,50,1.015,1,VALID,55,0,220.186,14.485,114.063,-166.813,87.438,-0.348,-1.324,0.707,-9.281,-11.121,9.098,0.456,0.628,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75450,75450,0,75450,316509.492,0.928,0.153,-0.148,-0.306,2828,184,0,2949,0,1120,1033,411,50,1.015,1,VALID,55,0,217.999,9.352,107.688,-189.188,11.625,-0.547,-0.066,1.332,-1.082,-9.289,4.184,0.338,0.490,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75455,75455,0,75455,316514.492,0.930,0.144,-0.141,-0.307,2871,202,0,2978,0,1235,1074,505,50,1.015,1,VALID,55,0,268.901,1.575,155.938,-218.625,13.938,-1.012,0.199,0.816,-1.082,-1.145,0.762,0.260,0.390,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75460,75460,0,75460,316519.492,0.931,0.135,-0.134,-0.311,2920,205,0,3027,0,1407,1102,627,50,1.015,1,VALID,55,0,264.535,5.585,124.125,-217.813,84.438,-0.652,0.313,0.691,-5.496,0.992,0.762,0.208,0.322,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75465,75465,0,75465,316524.492,0.932,0.129,-0.128,-0.314,2957,220,0,3029,0,1596,1083,764,50,1.015,1,VALID,55,0,234.133,5.585,89.250,-200.500,81.563,0.219,0.172,0.977,-5.496,0.992,-1.758,0.166,0.288,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75470,75470,0,75470,316529.492,0.933,0.122,-0.121,-0.316,2989,227,0,3040,0,1847,1081,855,50,1.015,1,VALID,55,0,221.959,5.801,94.250,-198.750,29.688,0.684,0.199,1.844,2.355,5.301,-1.758,0.136,0.286,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75475,75475,0,75475,316534.492,0.935,0.113,-0.115,-0.314,3005,261,0,3080,0,2085,1071,972,50,1.015,1,VALID,55,0,247.264,11.017,147.313,-195.313,-35.938,0.809,0.063,1.398,7.051,8.465,0.855,0.122,0.296,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75480,75480,0,75480,316539.492,0.938,0.106,-0.109,-0.311,3030,308,0,3087,0,2280,1101,1071,50,1.015,1,VALID,55,0,239.500,11.017,136.875,-180.500,-77.750,0.453,0.152,1.285,7.051,8.465,0.875,0.112,0.308,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75485,75485,0,75485,316544.492,0.940,0.098,-0.104,-0.309,3043,390,0,3078,0,2441,1115,1213,50,1.015,1,VALID,55,0,218.840,8.667,136.625,-159.313,-62.000,0.391,-0.004,1.617,5.508,6.691,0.875,0.106,0.316,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75490,75490,0,75490,316549.492,0.943,0.090,-0.100,-0.306,3048,405,0,3103,0,2581,1145,1369,50,1.015,1,VALID,55,0,237.452,7.875,172.875,-149.938,-63.375,0.645,-0.246,1.613,5.508,5.629,4.094,0.100,0.322,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75495,75495,0,75495,316554.492,0.945,0.081,-0.097,-0.302,3027,469,0,3135,0,2671,1191,1525,50,1.015,1,VALID,55,0,239.729,9.547,182.000,-133.813,-80.250,0.625,-0.250,1.266,8.250,4.805,4.094,0.086,0.320,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75500,75500,0,75500,316559.492,0.947,0.073,-0.094,-0.299,3027,549,0,3097,0,2729,1222,1635,50,1.015,1,VALID,55,0,208.955,9.032,167.438,-106.125,-66.063,0.281,-0.109,1.109,8.250,3.676,0.926,0.064,0.304,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75505,75505,0,75505,316564.492,0.948,0.066,-0.093,-0.297,3013,623,0,3095,0,2777,1279,1748,50,1.015,1,VALID,55,0,166.096,5.149,145.438,-76.250,-24.938,-0.008,-0.043,0.934,4.531,2.445,0.191,0.034,0.278,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75510,75510,0,75510,316569.492,0.948,0.060,-0.092,-0.297,2996,683,0,3104,0,2806,1321,1832,50,1.015,1,VALID,55,0,129.652,1.905,119.313,-48.188,15.875,-0.125,0.008,0.887,1.629,0.988,-0.867,0.014,0.252,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75515,75515,0,75515,316574.492,0.948,0.055,-0.092,-0.299,2991,829,0,3107,0,2833,1401,1919,50,1.015,1,VALID,55,0,115.968,1.106,99.375,-36.125,47.625,-0.090,0.055,0.926,0.496,0.988,-0.867,0.022,0.232,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75520,75520,0,75520,316579.492,0.948,0.051,-0.092,-0.301,2975,957,0,3109,0,2852,1481,2009,50,1.015,1,VALID,55,0,115.684,1.226,92.750,-29.563,62.500,0.055,0.090,1.016,0.496,1.121,-0.781,0.038,0.218,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75525,75525,0,75525,316584.492,0.947,0.046,-0.093,-0.304,2975,1099,0,3109,0,2862,1547,2085,50,1.015,1,VALID,55,0,122.875,2.740,93.813,-17.625,77.375,0.297,0.176,0.945,1.586,2.234,-0.781,0.052,0.206,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75530,75530,0,75530,316589.492,0.946,0.042,-0.094,-0.306,2971,1229,0,3111,93,2867,1617,2125,50,1.015,1,VALID,55,0,108.362,4.527,90.563,2.813,59.438,0.383,0.430,0.797,1.891,4.113,-1.363,0.062,0.198,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75535,75535,0,75535,316594.492,0.946,0.039,-0.095,-0.307,2965,1379,0,3116,279,2879,1689,2157,50,1.015,1,VALID,55,0,80.616,4.527,75.750,10.813,25.375,0.109,0.352,0.691,1.891,4.113,-2.914,0.070,0.190,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75540,75540,0,75540,316599.492,0.946,0.037,-0.096,-0.307,2961,1467,30,3117,405,2888,1748,2207,50,1.015,1,VALID,55,0,54.629,4.094,52.875,7.313,11.625,-0.363,0.383,0.801,0.051,4.094,-2.914,0.080,0.180,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75545,75545,0,75545,316604.492,0.945,0.035,-0.097,-0.309,2950,1576,283,3113,635,2886,1801,2259,50,1.015,1,VALID,55,0,61.720,3.568,41.438,6.250,45.313,-0.387,0.309,0.914,-3.094,1.777,-1.363,0.088,0.172,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75550,75550,0,75550,316609.492,0.945,0.034,-0.098,-0.311,2922,1634,499,3114,837,2895,1861,2301,50,1.015,1,VALID,55,0,66.216,3.568,33.813,7.000,56.500,-0.012,0.191,0.926,-3.094,1.777,-0.879,0.102,0.162,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75555,75555,0,75555,316614.492,0.945,0.032,-0.099,-0.312,2917,1708,762,3093,1037,2899,1897,2343,50,1.015,1,VALID,55,0,37.465,1.887,31.750,5.000,19.250,-0.023,0.137,0.957,0.496,1.820,-0.570,0.116,0.150,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75560,75560,0,75560,316619.492,0.944,0.031,-0.099,-0.312,2888,1785,1000,3102,1227,2901,1942,2383,50,1.015,1,VALID,55,0,32.026,1.887,31.688,2.250,4.063,-0.348,0.289,0.895,0.496,1.820,-0.570,0.130,0.138,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75565,75565,0,75565,316624.492,0.944,0.030,-0.099,-0.313,2852,1845,1157,3083,1366,2897,1963,2440,50,1.015,1,VALID,55,0,31.175,2.875,19.313,-1.313,24.438,-0.383,0.316,0.840,-2.660,1.090,-0.570,0.146,0.128,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75570,75570,0,75570,316629.492,0.944,0.029,-0.099,-0.314,2835,1877,1333,3079,1524,2904,1995,2457,50,1.015,1,VALID,55,0,30.815,2.845,7.688,-5.250,29.375,-0.207,0.168,0.941,-2.660,1.008,-0.461,0.156,0.120,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75575,75575,0,75575,316634.492,0.944,0.028,-0.099,-0.315,2809,1911,1478,3063,1670,2907,2013,2491,50,1.015,1,VALID,55,0,24.077,1.236,10.625,-4.813,21.063,-0.203,0.125,1.020,-0.801,0.941,-0.320,0.168,0.112,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75580,75580,0,75580,316639.492,0.943,0.028,-0.099,-0.315,2789,1947,1625,3046,1803,2905,2035,2535,50,1.015,1,VALID,55,1,21.852,0.787,10.375,-7.250,17.813,-0.160,0.074,0.934,-0.375,0.691,-0.320,0.176,0.106,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75585,75585,0,75585,316644.492,0.943,0.027,-0.099,-0.316,2750,1967,1786,3029,1890,2879,2063,2571,50,1.015,1,VALID,55,1,19.911,0.459,6.750,-8.750,16.563,-0.164,0.059,1.000,0.125,0.441,0.102,0.188,0.098,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75590,75590,0,75590,316649.492,0.943,0.027,-0.098,-0.317,2701,1993,1902,3007,1999,2903,2085,2600,50,1.015,1,VALID,55,1,18.501,0.443,5.313,-9.438,15.000,-0.176,0.012,1.020,0.289,0.336,0.102,0.200,0.088,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75595,75595,0,75595,316654.492,0.943,0.026,-0.098,-0.317,2664,2017,2029,2985,2078,2899,2124,2619,50,1.015,1,VALID,55,1,20.055,0.394,6.875,-8.625,16.750,-0.195,0.008,1.031,0.387,-0.074,0.277,0.212,0.076,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75600,75600,0,75600,316659.492,0.943,0.026,-0.098,-0.318,2621,2038,2117,2967,2135,2893,2147,2647,50,1.015,1,VALID,55,1,23.135,0.394,9.125,-4.625,20.750,-0.203,0.039,1.059,0.387,-0.074,0.438,0.224,0.068,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75605,75605,0,75605,316664.492,0.942,0.025,-0.098,-0.319,2583,2069,2184,2943,2207,2888,2171,2664,50,1.015,1,VALID,55,1,30.416,0.387,11.750,-4.125,27.750,-0.117,0.035,0.969,0.387,-0.016,0.438,0.234,0.058,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75610,75610,0,75610,316669.492,0.942,0.025,-0.098,-0.320,2535,2077,2252,2925,2249,2886,2201,2683,50,1.015,1,VALID,55,1,22.983,0.795,8.438,-5.625,20.625,-0.078,0.027,0.992,0.707,0.363,-0.152,0.242,0.050,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75615,75615,0,75615,316674.492,0.942,0.024,-0.097,-0.320,2489,2093,2301,2901,2291,2875,2227,2699,50,1.015,1,VALID,55,1,16.130,0.889,8.250,-6.938,12.000,-0.148,0.098,0.961,0.707,0.539,-0.297,0.248,0.044,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75620,75620,0,75620,316679.492,0.942,0.023,-0.097,-0.321,2439,2099,2340,2869,2325,2863,2255,2711,50,1.015,1,VALID,55,1,16.817,0.644,6.625,-6.813,13.875,-0.215,0.188,0.922,0.117,0.633,-0.301,0.254,0.036,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75625,75625,0,75625,316684.492,0.942,0.023,-0.097,-0.322,2387,2117,2392,2841,2375,2863,2293,2731,50,1.015,1,VALID,55,1,20.594,1.291,1.375,-7.188,19.250,-0.199,0.191,0.898,-0.949,0.875,-0.477,0.262,0.026,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75630,75630,0,75630,316689.493,0.941,0.023,-0.097,-0.323,2341,2120,2419,2803,2399,2860,2315,2741,50,1.015,1,VALID,55,1,21.737,1.291,-4.313,-8.438,19.563,-0.176,0.156,0.930,-0.949,0.875,-0.480,0.268,0.018,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75635,75635,0,75635,316694.492,0.941,0.023,-0.097,-0.323,2279,2127,2451,2775,2428,2855,2328,2751,50,1.015,1,VALID,55,1,17.954,1.175,-6.875,-3.000,16.313,-0.254,0.121,0.984,-0.801,0.859,-0.480,0.274,0.012,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75640,75640,0,75640,316699.492,0.941,0.023,-0.096,-0.325,2211,2125,2471,2739,2461,2848,2346,2764,50,1.015,1,VALID,55,1,31.289,0.738,-1.125,-3.000,31.125,-0.199,0.125,0.969,-0.508,0.535,-0.078,0.278,0.008,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75645,75645,0,75645,316704.492,0.940,0.023,-0.096,-0.326,2143,2129,2491,2697,2489,2841,2362,2773,50,1.015,1,VALID,55,1,28.438,0.691,-12.000,-4.563,25.375,-0.098,0.055,0.961,-0.438,0.535,-0.078,0.282,0.004,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75650,75650,0,75650,316709.492,0.940,0.023,-0.095,-0.327,2059,2123,2509,2648,2516,2829,2377,2779,50,1.015,1,VALID,55,1,22.918,0.906,-8.125,-10.375,18.750,-0.090,0.012,1.031,0.730,0.535,-0.078,0.286,0.002,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75655,75655,0,75655,316714.492,0.940,0.023,-0.095,-0.327,1971,2121,2525,2601,2531,2815,2393,2789,50,1.015,1,VALID,55,1,15.637,0.976,-6.438,-8.500,11.438,-0.137,-0.008,1.035,0.922,0.320,0.230,0.288,0.000,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75660,75660,0,75660,316719.492,0.940,0.023,-0.094,-0.328,1894,2117,2551,2543,2564,2805,2405,2795,50,1.015,1,VALID,55,1,17.172,0.928,-4.313,-8.125,14.500,-0.176,0.004,1.027,0.922,-0.105,0.359,0.000,0.000,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75665,75665,0,75665,316724.492,0.940,0.023,-0.094,-0.328,1787,2102,2577,2485,2581,2795,2424,2805,50,1.015,1,VALID,55,1,20.199,0.716,-3.438,-7.500,18.438,-0.164,-0.008,1.027,0.672,-0.246,0.359,0.000,0.000,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75670,75670,0,75670,316729.492,0.939,0.023,-0.093,-0.329,1669,2105,2595,2413,2603,2779,2462,2811,50,1.015,1,VALID,55,1,20.404,0.686,-1.813,-7.375,18.938,-0.164,0.000,1.039,0.641,-0.246,0.371,0.000,0.000,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75675,75675,0,75675,316734.492,0.939,0.023,-0.093,-0.330,1509,2094,2615,2335,2613,2764,2464,2823,50,1.015,1,VALID,55,1,20.487,0.697,0.688,-7.313,19.125,-0.180,0.004,1.035,0.641,-0.273,0.438,0.000,0.000,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75680,75680,0,75680,316739.492,0.939,0.023,-0.093,-0.331,1323,2100,2635,2264,2635,2745,2485,2829,50,1.015,1,VALID,55,1,18.968,0.550,-0.125,-3.250,18.688,-0.262,0.016,0.969,0.473,-0.281,0.438,0.000,0.000,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75685,75685,0,75685,316744.492,0.938,0.023,-0.094,-0.332,1178,2085,2662,2165,2675,2729,2503,2843,50,1.015,1,VALID,55,1,36.258,0.426,2.313,7.313,35.438,-0.273,0.160,1.066,-0.320,-0.281,0.438,0.000,0.000,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,75690,75690,0,75690,316749.492,0.938,0.023,-0.093,-0.334,1010,2065,2676,2065,2683,2709,2523,2845,50,1.015,1,VALID,55,1,42.845,0.324,-1.813,-3.188,42.688,-0.121,0.016,0.891,-0.320,0.051,-0.043,0.000,0.000,1.009,1.157,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
