condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,431,431,0,135978.828,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,345,0,136,0,0.000,0,0,0.134,0.007,0.040,-0.080,-0.100,-0.154,-0.073,0.990,-0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,431,431,0,135983.827,0.995,-0.021,-0.088,0.032,473,0,0,1102,0,345,0,137,0,0.000,0,0,0.060,0.007,-0.040,-0.020,-0.040,-0.154,-0.073,0.989,-0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,447,447,0,135988.828,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,136,0,0.000,0,0,0.098,0.006,-0.040,-0.080,-0.040,-0.154,-0.074,0.988,-0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,447,447,0,135993.827,0.995,-0.021,-0.088,0.032,474,0,0,1101,0,345,0,135,0,0.000,0,0,0.098,0.006,-0.040,-0.080,-0.040,-0.153,-0.072,0.989,-0.006,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,447,447,0,135998.828,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,345,0,137,0,0.000,0,0,0.060,0.006,-0.040,-0.020,-0.040,-0.152,-0.073,0.989,0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,447,447,0,136003.826,0.995,-0.021,-0.088,0.032,473,0,0,1102,0,345,0,136,0,0.000,0,0,0.115,0.006,0.040,0.040,-0.100,-0.153,-0.073,0.989,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,480,480,0,136008.828,0.995,-0.021,-0.088,0.032,473,0,0,1099,0,344,0,135,0,0.000,0,0,0.110,0.004,-0.040,-0.020,-0.100,-0.153,-0.074,0.989,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,480,480,0,136013.827,0.995,-0.021,-0.088,0.032,473,0,0,1100,0,344,0,136,0,0.000,0,0,0.110,0.004,-0.040,-0.020,-0.100,-0.154,-0.075,0.989,-0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,480,480,0,136018.828,0.995,-0.021,-0.088,0.032,473,0,0,1100,0,343,0,136,0,0.000,0,0,0.110,0.006,0.040,-0.020,-0.100,-0.154,-0.073,0.990,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,480,480,0,136023.826,0.995,-0.021,-0.088,0.032,474,0,0,1101,0,344,0,135,0,0.000,0,0,0.110,0.006,-0.040,-0.020,-0.100,-0.153,-0.074,0.989,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,480,480,0,136028.828,0.995,-0.021,-0.088,0.032,473,0,0,1108,0,344,0,136,0,0.000,0,0,0.143,0.004,-0.100,-0.020,-0.100,-0.153,-0.073,0.989,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,480,480,0,136033.826,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,136,0,0.000,0,0,0.170,0.004,-0.040,0.040,-0.160,-0.154,-0.073,0.990,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,511,511,0,136038.828,0.995,-0.021,-0.088,0.032,474,0,0,1100,0,345,0,135,0,0.000,0,0,0.115,0.004,-0.040,0.040,-0.100,-0.153,-0.073,0.989,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,511,511,0,136043.827,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,136,0,0.000,0,0,0.110,0.000,-0.040,-0.020,-0.100,-0.153,-0.074,0.989,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,511,511,0,136048.828,0.995,-0.021,-0.088,0.032,472,0,0,1100,0,341,0,136,0,0.000,0,0,0.060,0.000,0.040,-0.020,-0.040,-0.154,-0.073,0.989,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,511,511,0,136053.826,0.995,-0.021,-0.088,0.032,473,0,0,1102,0,343,0,136,0,0.000,0,0,0.147,0.006,-0.100,0.040,-0.100,-0.154,-0.073,0.989,-0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,511,511,0,136058.828,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,345,0,135,0,0.000,0,0,0.166,0.006,0.040,-0.020,-0.160,-0.153,-0.073,0.989,-0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,511,511,0,136063.826,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,136,0,0.000,0,0,0.166,0.002,0.040,-0.020,-0.160,-0.153,-0.073,0.989,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,528,528,0,136068.828,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,345,0,135,0,0.000,0,0,0.170,0.000,-0.040,0.040,-0.160,-0.153,-0.073,0.989,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,528,528,0,136073.826,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,137,0,0.000,0,0,0.110,0.000,-0.040,-0.020,-0.100,-0.152,-0.074,0.989,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,543,543,0,136078.828,0.995,-0.021,-0.088,0.032,473,0,0,1100,0,345,0,136,0,0.000,0,0,0.115,0.008,-0.040,0.040,-0.100,-0.152,-0.073,0.990,0.008,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,543,543,0,136083.827,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,137,0,0.000,0,0,0.110,0.009,-0.040,-0.020,-0.100,-0.153,-0.074,0.988,0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,543,543,0,136088.828,0.995,-0.021,-0.088,0.032,473,0,0,1102,0,345,0,136,0,0.000,0,0,0.060,0.008,0.040,-0.020,-0.040,-0.152,-0.073,0.988,0.008,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,543,543,0,136093.826,0.995,-0.021,-0.088,0.032,473,0,0,1100,0,345,0,135,0,0.000,0,0,0.069,0.009,0.040,0.040,-0.040,-0.152,-0.074,0.989,0.008,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,559,559,0,136098.828,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,345,0,135,0,0.000,0,0,0.069,0.009,0.040,0.040,-0.040,-0.153,-0.074,0.989,0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,559,559,0,136103.827,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,135,0,0.000,0,0,0.069,0.006,-0.040,0.040,-0.040,-0.153,-0.074,0.989,0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,591,591,0,136108.828,0.995,-0.021,-0.088,0.032,473,0,0,1100,0,343,0,135,0,0.000,0,0,0.069,0.004,0.040,0.040,-0.040,-0.153,-0.073,0.990,0.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,591,591,0,136113.827,0.995,-0.021,-0.088,0.032,473,0,0,1100,0,344,0,135,0,0.000,0,0,0.060,0.004,0.040,0.040,0.020,-0.154,-0.074,0.988,-0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,591,591,0,136118.828,0.995,-0.021,-0.088,0.032,473,0,0,1100,0,345,0,135,0,0.000,0,0,0.069,0.007,0.040,0.040,-0.040,-0.154,-0.074,0.989,-0.006,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,591,591,0,136123.826,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,135,0,0.000,0,0,0.115,0.007,0.100,0.040,-0.040,-0.154,-0.074,0.989,-0.006,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,591,591,0,136128.828,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,135,0,0.000,0,0,0.069,0.010,0.040,0.040,-0.040,-0.154,-0.074,0.989,-0.006,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,591,591,0,136133.826,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,137,0,0.000,0,0,0.110,0.006,0.100,-0.020,-0.040,-0.153,-0.073,0.989,-0.006,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,608,608,0,136138.828,0.995,-0.021,-0.088,0.032,475,0,0,1103,0,344,0,135,0,0.000,0,0,0.170,0.004,0.160,0.040,-0.040,-0.152,-0.073,0.989,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,608,608,0,136143.826,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,345,0,135,0,0.000,0,0,0.110,0.008,0.100,-0.020,-0.040,-0.152,-0.073,0.989,0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,608,608,0,136148.828,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,137,0,0.000,0,0,0.110,0.008,0.100,-0.020,-0.040,-0.153,-0.073,0.989,0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,608,608,0,136153.827,0.995,-0.021,-0.088,0.032,473,0,0,1099,0,343,0,134,0,0.000,0,0,0.049,0.008,0.040,-0.020,0.020,-0.152,-0.074,0.989,0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,608,608,0,136158.828,0.995,-0.021,-0.088,0.032,474,0,0,1103,0,343,0,136,0,0.000,0,0,0.104,0.004,0.100,-0.020,0.020,-0.154,-0.074,0.990,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,608,608,0,136163.827,0.995,-0.021,-0.088,0.032,475,0,0,1101,0,343,0,135,0,0.000,0,0,0.104,0.003,0.100,-0.020,0.020,-0.153,-0.073,0.989,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,623,623,0,136168.828,0.995,-0.021,-0.088,0.032,475,0,0,1101,0,344,0,133,0,0.000,0,0,0.098,0.003,0.040,0.040,0.080,-0.153,-0.074,0.988,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,623,623,0,136173.827,0.995,-0.021,-0.088,0.032,475,0,0,1101,0,344,0,135,0,0.000,0,0,0.134,0.002,0.100,0.040,0.080,-0.154,-0.073,0.988,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,641,641,0,136178.828,0.995,-0.021,-0.088,0.032,473,0,0,1102,0,345,0,136,0,0.000,0,0,0.190,0.007,0.100,-0.020,0.160,-0.154,-0.074,0.989,-0.006,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,641,641,0,136183.826,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,343,0,135,0,0.000,0,0,0.130,0.007,0.100,-0.020,0.080,-0.154,-0.074,0.989,-0.006,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,641,641,0,136188.828,0.995,-0.021,-0.088,0.032,473,0,0,1102,0,345,0,135,0,0.000,0,0,0.166,0.006,0.040,-0.020,0.160,-0.153,-0.073,0.990,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,641,641,0,136193.827,0.995,-0.021,-0.088,0.032,473,0,0,1102,0,343,0,135,0,0.000,0,0,0.151,0.004,0.100,-0.080,0.080,-0.153,-0.074,0.989,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,655,655,0,136198.828,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,345,0,135,0,0.000,0,0,0.130,0.002,0.100,-0.020,0.080,-0.153,-0.073,0.989,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,655,655,0,136203.827,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,135,0,0.000,0,0,0.151,0.004,0.100,-0.080,0.080,-0.154,-0.074,0.988,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,688,688,0,136208.828,0.995,-0.021,-0.088,0.032,474,0,0,1102,0,342,0,135,0,0.000,0,0,0.130,0.000,0.100,-0.080,0.020,-0.153,-0.073,0.989,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,688,688,0,136213.826,0.995,-0.021,-0.088,0.032,474,0,0,1102,0,343,0,135,0,0.000,0,0,0.196,0.006,0.160,-0.080,0.080,-0.154,-0.072,0.989,-0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,688,688,0,136218.828,0.995,-0.021,-0.088,0.032,473,0,0,1103,0,344,0,136,0,0.000,0,0,0.151,0.008,0.100,-0.080,0.080,-0.154,-0.073,0.989,-0.006,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,688,688,0,136223.826,0.995,-0.021,-0.088,0.032,473,0,0,1103,0,343,0,136,0,0.000,0,0,0.110,0.012,0.100,-0.020,-0.040,-0.153,-0.072,0.990,-0.006,0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,688,688,0,136228.828,0.995,-0.021,-0.088,0.032,474,0,0,1103,0,344,0,137,0,0.000,0,0,0.130,0.006,0.100,-0.080,0.020,-0.153,-0.073,0.990,0.002,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,688,688,0,136233.826,0.995,-0.021,-0.088,0.032,474,0,0,1101,0,344,0,135,0,0.000,0,0,0.085,0.008,0.020,-0.080,0.020,-0.153,-0.073,0.990,0.006,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,704,704,0,136238.828,0.995,-0.021,-0.088,0.032,474,0,0,1103,0,345,0,135,0,0.000,0,0,0.143,0.008,0.100,-0.020,0.100,-0.153,-0.072,0.989,0.006,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,704,704,0,136243.826,0.995,-0.021,-0.088,0.032,475,0,0,1102,0,344,0,135,0,0.000,0,0,0.134,0.006,0.100,-0.080,-0.040,-0.153,-0.073,0.989,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,704,704,0,136248.828,0.995,-0.021,-0.088,0.032,475,0,0,1102,0,344,0,137,0,0.000,0,0,0.130,0.004,0.100,-0.080,0.020,-0.152,-0.074,0.990,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,704,704,0,136253.826,0.995,-0.021,-0.088,0.032,473,0,0,1103,0,344,0,136,0,0.000,0,0,0.104,0.006,0.100,-0.020,0.020,-0.154,-0.074,0.989,0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,719,719,0,136258.828,0.995,-0.021,-0.088,0.032,474,0,0,1101,0,343,0,136,0,0.000,0,0,0.035,0.004,0.020,-0.020,0.020,-0.153,-0.073,0.988,0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,719,719,0,136263.827,0.995,-0.021,-0.088,0.032,475,0,0,1103,0,344,0,136,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,-0.154,-0.073,0.988,-0.006,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,719,719,0,136268.828,0.995,-0.021,-0.088,0.032,475,0,0,1103,0,344,0,137,0,0.000,0,0,0.104,0.002,0.100,-0.020,0.020,-0.152,-0.073,0.988,0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,719,719,0,136273.826,0.995,-0.021,-0.088,0.032,475,0,0,1103,0,344,0,133,0,0.000,0,0,0.134,0.009,0.100,-0.080,-0.040,-0.152,-0.073,0.990,0.008,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,747,747,0,136278.828,0.995,-0.021,-0.088,0.032,473,0,0,1102,0,345,0,136,0,0.000,0,0,0.092,0.009,0.040,-0.080,0.020,-0.154,-0.073,0.990,0.008,0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,747,747,0,136283.827,0.995,-0.021,-0.088,0.032,473,0,0,1102,0,344,0,136,0,0.000,0,0,0.098,0.007,0.040,-0.080,-0.040,-0.154,-0.074,0.989,-0.006,0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,747,747,0,136288.828,0.995,-0.021,-0.088,0.032,474,0,0,1102,0,344,0,137,0,0.000,0,0,0.060,0.008,0.040,-0.020,-0.040,-0.153,-0.072,0.989,-0.006,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,747,747,0,136293.827,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,345,0,135,0,0.000,0,0,0.060,0.010,0.040,-0.020,-0.040,-0.153,-0.074,0.990,0.000,-0.010,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,748,748,0,136298.828,0.995,-0.021,-0.088,0.032,475,0,0,1102,0,344,0,137,0,0.000,0,0,0.110,0.008,0.100,-0.020,-0.040,-0.154,-0.072,0.989,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,748,748,0,136303.826,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,137,0,0.000,0,0,0.098,0.002,-0.040,-0.080,-0.040,-0.152,-0.073,0.989,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,785,785,0,136308.828,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,137,0,0.000,0,0,0.060,0.004,0.040,-0.020,-0.040,-0.153,-0.073,0.988,0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,785,785,0,136313.827,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,345,0,136,0,0.000,0,0,0.110,0.004,0.040,-0.020,-0.100,-0.153,-0.073,0.989,0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,785,785,0,136318.828,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,345,0,135,0,0.000,0,0,0.110,0.004,-0.040,-0.020,-0.100,-0.153,-0.074,0.990,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,785,785,0,136323.826,0.995,-0.021,-0.088,0.032,475,0,0,1101,0,345,0,137,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,-0.153,-0.074,0.989,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,785,785,0,136328.828,0.995,-0.021,-0.088,0.032,475,0,0,1103,0,344,0,137,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,-0.154,-0.074,0.990,-0.002,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,785,785,0,136333.826,0.995,-0.021,-0.088,0.032,473,0,0,1103,0,345,0,137,0,0.000,0,0,0.143,0.004,-0.100,-0.020,-0.100,-0.152,-0.073,0.989,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,817,817,0,136338.828,0.995,-0.021,-0.088,0.032,473,0,0,1102,0,347,0,136,0,0.000,0,0,0.110,0.004,-0.040,-0.020,-0.100,-0.153,-0.073,0.989,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,817,817,0,136343.827,0.995,-0.021,-0.088,0.032,474,0,0,1102,0,344,0,136,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,-0.153,-0.075,0.988,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,817,817,0,136348.828,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,345,0,135,0,0.000,0,0,0.110,0.002,-0.040,-0.020,-0.100,-0.153,-0.073,0.988,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,817,817,0,136353.826,0.995,-0.021,-0.088,0.032,475,0,0,1101,0,345,0,135,0,0.000,0,0,0.060,0.002,-0.040,-0.020,-0.040,-0.152,-0.073,0.989,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,817,817,0,136358.828,0.995,-0.021,-0.088,0.032,473,0,0,1103,0,343,0,136,0,0.000,0,0,0.115,0.004,0.040,0.040,-0.100,-0.153,-0.073,0.989,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,817,817,0,136363.826,0.995,-0.021,-0.088,0.032,473,0,0,1103,0,345,0,136,0,0.000,0,0,0.069,0.004,0.040,0.040,-0.040,-0.154,-0.073,0.988,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,817,817,0,136368.828,0.995,-0.021,-0.088,0.032,473,0,0,1103,0,343,0,137,0,0.000,0,0,0.069,0.006,0.040,0.040,-0.040,-0.154,-0.073,0.989,-0.006,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,817,817,0,136373.827,0.995,-0.021,-0.088,0.032,473,0,0,1103,0,345,0,137,0,0.000,0,0,0.069,0.008,0.040,0.040,-0.040,-0.153,-0.072,0.988,-0.006,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,832,832,0,136378.828,0.995,-0.021,-0.088,0.032,473,0,0,1101,0,344,0,136,0,0.000,0,0,0.069,0.006,0.040,0.040,-0.040,-0.153,-0.073,0.988,-0.002,0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,832,832,0,136383.828,0.995,-0.021,-0.088,0.032,474,0,0,1103,0,345,0,135,0,0.000,0,0,0.060,0.006,0.040,-0.020,-0.040,-0.153,-0.073,0.990,-0.002,0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,847,847,0,136388.828,0.995,-0.021,-0.088,0.032,473,0,0,1103,0,345,0,136,0,0.000,0,0,0.147,0.004,0.100,0.040,-0.100,-0.152,-0.073,0.989,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,847,847,0,136393.826,0.995,-0.021,-0.088,0.032,473,0,0,1103,0,345,0,136,0,0.000,0,0,0.060,0.004,0.040,-0.020,-0.040,-0.153,-0.073,0.988,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,847,847,0,136398.828,0.995,-0.021,-0.088,0.032,473,0,0,1103,0,345,0,137,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,-0.153,-0.074,0.990,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
pre_stim,847,847,0,136403.827,0.995,-0.021,-0.088,0.032,473,0,0,1102,0,345,0,136,0,0.000,0,0,0.049,0.002,-0.040,-0.020,0.020,-0.153,-0.073,0.989,-0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,2,0,3,7,255,1010,150,0,0
