condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,4511,4511,0,1702069.422,0.727,-0.306,-0.188,-0.584,0,0,0,0,0,0,0,18,36,0.000,250,0,2.107,0.089,0.860,1.700,0.900,-0.135,0.390,0.906,0.010,0.088,-0.042,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4511,4511,0,1702074.420,0.727,-0.306,-0.188,-0.584,0,0,0,0,0,0,0,8,36,0.000,250,0,2.158,0.089,0.920,1.700,0.960,-0.136,0.390,0.905,0.010,0.088,-0.036,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4511,4511,0,1702079.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,10,36,0.000,250,0,2.258,0.084,0.980,1.760,1.020,-0.138,0.391,0.906,0.008,0.084,-0.032,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4511,4511,0,1702084.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,9,36,0.000,250,0,2.286,0.070,0.980,1.760,1.080,-0.137,0.391,0.906,0.006,0.070,-0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4511,4511,0,1702089.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,18,36,0.000,250,0,2.258,0.066,0.980,1.760,1.020,-0.138,0.391,0.907,0.004,0.066,-0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4511,4511,0,1702094.422,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,20,36,0.000,250,0,2.383,0.066,0.920,1.880,1.140,-0.138,0.391,0.907,0.002,0.066,-0.016,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4511,4511,0,1702099.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,8,36,0.000,250,0,2.403,0.062,0.920,1.940,1.080,-0.139,0.392,0.907,0.002,0.062,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4511,4511,0,1702104.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,9,36,0.000,250,0,2.430,0.054,0.860,2.000,1.080,-0.139,0.392,0.906,-0.002,0.054,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702109.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,18,36,0.000,250,0,2.452,0.053,0.920,2.000,1.080,-0.140,0.391,0.905,-0.008,0.052,-0.020,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702114.421,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,5,36,0.000,250,0,2.426,0.041,0.920,2.000,1.020,-0.141,0.391,0.905,-0.008,0.040,-0.026,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702119.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,12,36,0.000,250,0,2.450,0.036,0.980,2.000,1.020,-0.141,0.390,0.905,-0.002,0.036,-0.028,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702124.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,10,36,0.000,250,0,2.417,0.036,0.980,2.000,0.940,-0.140,0.391,0.906,0.000,0.036,-0.026,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702129.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,8,36,0.000,250,0,2.450,0.030,0.980,2.000,1.020,-0.141,0.391,0.905,0.000,0.030,-0.026,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4527,4527,0,1702134.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,9,36,0.000,250,0,2.428,0.040,1.100,1.940,0.960,-0.140,0.392,0.906,-0.002,0.040,-0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4543,4543,0,1702139.421,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,7,36,0.000,250,0,2.433,0.030,1.160,1.940,0.900,-0.142,0.391,0.905,-0.002,0.030,-0.024,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4543,4543,0,1702144.421,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,6,36,0.000,250,0,2.433,0.032,1.160,1.940,0.900,-0.141,0.391,0.907,-0.002,0.032,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4559,4559,0,1702149.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,9,36,0.000,250,0,2.356,0.032,1.160,1.880,0.820,-0.141,0.391,0.906,0.002,0.032,-0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4559,4559,0,1702154.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,9,36,0.000,250,0,2.397,0.036,1.240,1.880,0.820,-0.141,0.390,0.908,0.006,0.036,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4591,4591,0,1702159.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,19,36,0.000,250,0,2.397,0.037,1.240,1.880,0.820,-0.141,0.391,0.908,0.008,0.036,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4591,4591,0,1702164.421,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,10,36,0.000,250,0,2.385,0.039,1.160,1.940,0.760,-0.141,0.390,0.908,0.014,0.036,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4607,4607,0,1702169.423,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,16,36,0.000,250,0,2.356,0.038,1.100,1.940,0.760,-0.141,0.390,0.907,0.012,0.036,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4607,4607,0,1702174.421,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,7,36,0.000,250,0,2.385,0.036,1.160,1.940,0.760,-0.141,0.391,0.906,0.012,0.034,-0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4607,4607,0,1702179.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,11,36,0.000,250,0,2.385,0.036,1.160,1.940,0.760,-0.141,0.390,0.907,0.012,0.034,-0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4607,4607,0,1702184.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,11,36,0.000,250,0,2.425,0.035,1.100,2.000,0.820,-0.141,0.391,0.907,0.006,0.034,-0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4607,4607,0,1702189.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,10,36,0.000,250,0,2.406,0.035,1.100,2.000,0.760,-0.141,0.391,0.907,0.006,0.034,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4607,4607,0,1702194.421,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,8,36,0.000,250,0,2.449,0.030,1.040,2.060,0.820,-0.141,0.391,0.906,0.004,0.030,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4607,4607,0,1702199.421,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,9,36,0.000,250,0,2.527,0.034,0.980,2.180,0.820,-0.141,0.391,0.907,0.004,0.034,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4607,4607,0,1702204.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,8,36,0.000,250,0,2.596,0.035,1.100,2.180,0.880,-0.140,0.390,0.906,0.006,0.034,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4623,4623,0,1702209.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,20,36,0.000,250,0,2.567,0.035,1.100,2.120,0.940,-0.141,0.389,0.906,0.006,0.034,-0.024,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4623,4623,0,1702214.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,11,36,0.000,250,0,2.567,0.029,1.160,2.060,1.000,-0.142,0.390,0.906,0.008,0.028,-0.024,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4623,4623,0,1702219.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,8,36,0.000,250,0,2.540,0.029,1.100,2.060,1.000,-0.141,0.390,0.906,0.008,0.028,-0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4623,4623,0,1702224.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,9,36,0.000,250,0,2.615,0.025,1.160,2.120,1.000,-0.142,0.389,0.907,0.008,0.024,-0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4639,4639,0,1702229.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,9,36,0.000,250,0,2.595,0.031,1.220,2.060,1.000,-0.140,0.390,0.905,0.008,0.030,-0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4655,4655,0,1702234.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,8,36,0.000,250,0,2.699,0.027,1.240,2.140,1.080,-0.142,0.390,0.906,0.012,0.024,-0.020,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4655,4655,0,1702239.422,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,10,36,0.000,250,0,2.605,0.023,1.240,2.020,1.080,-0.142,0.390,0.907,0.012,0.020,-0.020,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4655,4655,0,1702244.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,11,36,0.000,250,0,2.605,0.023,1.240,2.020,1.080,-0.143,0.389,0.908,0.014,0.018,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4655,4655,0,1702249.422,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,9,36,0.000,250,0,2.505,0.030,1.180,1.960,1.020,-0.142,0.389,0.908,0.022,0.020,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4655,4655,0,1702254.420,0.727,-0.306,-0.188,-0.585,0,0,0,0,0,0,0,16,36,0.000,250,0,2.481,0.026,1.180,1.960,0.960,-0.144,0.390,0.908,0.022,0.014,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4687,4687,0,1702259.420,0.727,-0.306,-0.189,-0.585,0,0,0,0,0,0,0,12,36,0.000,250,0,2.458,0.021,1.180,1.960,0.900,-0.143,0.390,0.907,0.018,0.010,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4687,4687,0,1702264.420,0.727,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,15,36,0.000,250,0,2.360,0.017,1.120,1.900,0.840,-0.142,0.390,0.907,0.014,0.010,-0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4703,4703,0,1702269.423,0.727,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,7,36,0.000,250,0,2.481,0.021,1.060,2.080,0.840,-0.143,0.391,0.907,0.014,0.016,-0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4703,4703,0,1702274.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,8,36,0.000,250,0,2.461,0.016,1.060,2.080,0.780,-0.143,0.391,0.906,0.004,0.016,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4703,4703,0,1702279.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,9,36,0.000,250,0,2.461,0.016,1.060,2.080,0.780,-0.143,0.390,0.906,0.004,0.016,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4703,4703,0,1702284.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,6,36,0.000,250,0,2.411,0.019,1.040,2.060,0.700,-0.142,0.390,0.906,0.010,0.016,-0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4703,4703,0,1702289.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,5,36,0.000,250,0,2.489,0.022,1.100,2.120,0.700,-0.142,0.390,0.906,0.010,0.020,-0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4703,4703,0,1702294.422,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,13,36,0.000,250,0,2.567,0.026,1.160,2.180,0.700,-0.142,0.389,0.907,0.010,0.024,-0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4703,4703,0,1702299.421,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,9,36,0.000,250,0,2.621,0.025,1.240,2.180,0.760,-0.142,0.390,0.906,0.008,0.024,-0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4703,4703,0,1702304.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,11,36,0.000,250,0,2.669,0.028,1.160,2.260,0.820,-0.142,0.390,0.907,0.014,0.024,-0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4720,4720,0,1702309.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,10,36,0.000,250,0,2.695,0.028,1.160,2.260,0.900,-0.141,0.390,0.908,0.014,0.024,-0.016,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4720,4720,0,1702314.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,9,36,0.000,250,0,2.628,0.028,1.160,2.180,0.900,-0.142,0.390,0.907,0.014,0.024,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4735,4735,0,1702319.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,9,36,0.000,250,0,2.695,0.030,1.160,2.260,0.900,-0.142,0.390,0.907,0.014,0.026,-0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4735,4735,0,1702324.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,8,36,0.000,250,0,2.691,0.023,1.100,2.260,0.960,-0.143,0.390,0.906,0.012,0.020,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4735,4735,0,1702329.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,9,36,0.000,250,0,2.599,0.022,1.040,2.180,0.960,-0.142,0.390,0.906,0.010,0.020,-0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4735,4735,0,1702334.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,8,36,0.000,250,0,2.791,0.022,1.180,2.340,0.960,-0.142,0.389,0.907,0.010,0.020,-0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4751,4751,0,1702339.422,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,19,36,0.000,250,0,2.737,0.026,1.120,2.280,1.020,-0.142,0.390,0.907,0.016,0.020,-0.016,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4751,4751,0,1702344.421,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,18,36,0.000,250,0,2.716,0.026,1.120,2.280,0.960,-0.143,0.390,0.907,0.016,0.020,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4751,4751,0,1702349.422,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,18,36,0.000,250,0,2.762,0.018,1.180,2.280,1.020,-0.144,0.390,0.906,0.014,0.012,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4751,4751,0,1702354.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,10,36,0.000,250,0,2.688,0.018,1.120,2.220,1.020,-0.143,0.389,0.907,0.014,0.012,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4783,4783,0,1702359.422,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,1,36,0.000,250,0,2.737,0.022,1.120,2.280,1.020,-0.144,0.389,0.907,0.020,0.008,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4783,4783,0,1702364.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,7,36,0.000,250,0,2.716,0.027,1.120,2.280,0.960,-0.142,0.389,0.907,0.022,0.016,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4801,4801,0,1702369.423,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,18,36,0.000,250,0,2.766,0.030,1.120,2.340,0.960,-0.142,0.390,0.907,0.020,0.022,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4801,4801,0,1702374.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,8,36,0.000,250,0,2.774,0.031,1.060,2.400,0.900,-0.142,0.391,0.907,0.016,0.026,-0.014,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4815,4815,0,1702379.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,10,36,0.000,250,0,2.826,0.029,1.060,2.460,0.900,-0.141,0.391,0.907,0.008,0.028,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4815,4815,0,1702384.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,11,36,0.000,250,0,2.804,0.029,1.000,2.460,0.900,-0.142,0.390,0.906,0.008,0.028,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4815,4815,0,1702389.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,16,36,0.000,250,0,2.818,0.035,0.940,2.520,0.840,-0.141,0.391,0.907,0.010,0.034,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4815,4815,0,1702394.421,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,16,36,0.000,250,0,2.838,0.039,1.000,2.520,0.840,-0.140,0.391,0.906,0.010,0.038,-0.018,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4815,4815,0,1702399.421,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,8,36,0.000,250,0,2.901,0.043,1.120,2.520,0.900,-0.140,0.390,0.906,0.010,0.042,-0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4815,4815,0,1702404.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,11,36,0.000,250,0,2.968,0.044,1.240,2.520,0.960,-0.139,0.391,0.909,0.014,0.042,-0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4815,4815,0,1702409.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,10,36,0.000,250,0,2.913,0.048,1.180,2.460,1.020,-0.140,0.391,0.908,0.014,0.046,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4815,4815,0,1702414.421,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,12,36,0.000,250,0,2.963,0.053,1.300,2.460,1.020,-0.140,0.390,0.909,0.018,0.050,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4833,4833,0,1702419.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,8,36,0.000,250,0,2.838,0.055,1.240,2.340,1.020,-0.140,0.390,0.910,0.024,0.050,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4833,4833,0,1702424.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,9,36,0.000,250,0,2.816,0.058,1.300,2.280,1.020,-0.138,0.387,0.909,0.030,0.050,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4833,4833,0,1702429.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,5,36,0.000,250,0,2.965,0.079,1.420,2.340,1.140,-0.138,0.386,0.908,0.052,0.060,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4833,4833,0,1702434.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,12,36,0.000,250,0,2.994,0.082,1.540,2.300,1.140,-0.137,0.387,0.908,0.054,0.062,-0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4847,4847,0,1702439.420,0.726,-0.306,-0.189,-0.586,0,0,0,0,0,0,0,9,36,0.000,250,0,3.148,0.085,1.660,2.360,1.260,-0.138,0.388,0.910,0.054,0.066,-0.022,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4847,4847,0,1702444.422,0.726,-0.306,-0.189,-0.587,0,0,0,0,0,0,0,17,36,0.000,250,0,3.180,0.080,1.540,2.480,1.260,-0.139,0.389,0.911,0.046,0.066,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4866,4866,0,1702449.420,0.726,-0.306,-0.189,-0.587,0,0,0,0,0,0,0,7,36,0.000,250,0,3.142,0.071,1.420,2.560,1.140,-0.141,0.388,0.909,0.046,0.054,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4866,4866,0,1702454.420,0.726,-0.306,-0.189,-0.587,0,0,0,0,0,0,0,18,36,0.000,250,0,3.041,0.060,1.160,2.620,1.020,-0.142,0.388,0.911,0.046,0.038,0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4911,4911,0,1702459.420,0.726,-0.306,-0.189,-0.587,0,0,0,0,0,0,0,18,36,0.000,250,0,2.843,0.058,0.800,2.620,0.760,-0.142,0.386,0.908,0.050,0.030,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4911,4911,0,1702464.420,0.726,-0.306,-0.189,-0.587,0,0,0,0,0,0,0,9,36,0.000,250,0,2.684,0.057,0.560,2.560,0.580,-0.142,0.387,0.907,0.050,0.028,-0.020,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4911,4911,0,1702469.424,0.726,-0.306,-0.189,-0.587,0,0,0,0,0,0,0,14,36,0.000,250,0,2.629,0.046,0.380,2.560,0.460,-0.142,0.386,0.904,0.040,0.022,-0.020,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4911,4911,0,1702474.420,0.726,-0.306,-0.189,-0.587,0,0,0,0,0,0,0,9,36,0.000,250,0,2.543,0.049,0.320,2.480,0.460,-0.141,0.388,0.903,0.040,0.028,-0.052,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4911,4911,0,1702479.420,0.726,-0.306,-0.189,-0.587,0,0,0,0,0,0,0,16,36,0.000,250,0,2.415,0.038,0.320,2.360,0.400,-0.141,0.387,0.902,0.020,0.032,-0.054,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4911,4911,0,1702484.420,0.726,-0.306,-0.189,-0.587,0,0,0,0,0,0,0,11,36,0.000,250,0,2.215,0.039,0.200,2.180,0.340,-0.141,0.387,0.902,0.020,0.034,-0.068,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4911,4911,0,1702489.420,0.726,-0.306,-0.189,-0.587,0,0,0,0,0,0,0,12,36,0.000,250,0,2.097,0.039,0.200,2.060,0.340,-0.139,0.387,0.901,0.020,0.034,-0.072,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4911,4911,0,1702494.421,0.726,-0.305,-0.189,-0.587,0,0,0,0,0,0,0,13,36,0.000,250,0,1.870,0.049,0.260,1.820,0.340,-0.139,0.386,0.900,0.018,0.046,-0.080,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4911,4911,0,1702499.422,0.726,-0.305,-0.189,-0.587,0,0,0,0,0,0,0,9,36,0.000,250,0,1.817,0.055,0.500,1.700,0.400,-0.138,0.387,0.898,0.018,0.052,-0.088,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4911,4911,0,1702504.420,0.726,-0.305,-0.189,-0.587,0,0,0,0,0,0,0,9,36,0.000,250,0,1.833,0.054,0.800,1.520,0.640,-0.138,0.388,0.900,0.004,0.054,-0.088,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,4933,4933,0,1702509.420,0.726,-0.305,-0.189,-0.587,0,0,0,0,0,0,0,18,36,0.000,250,0,1.957,0.054,1.100,1.460,0.700,-0.140,0.387,0.902,0.004,0.054,-0.088,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,1,7,255,,250,0,0
