condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,187289,217289,0,217289,485668.558,0.939,-0.034,0.036,-0.339,3273,0,0,2847,223,2551,536,2654,52,1.097,1,VALID,309,0,95.339,5.638,-88.313,-27.750,-22.813,0.297,-0.309,0.836,5.629,-0.320,-1.504,0.248,0.186,1.158,1.284,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187294,217294,0,217294,485673.558,0.940,-0.031,0.038,-0.338,3256,0,0,2847,355,2575,609,2697,52,1.097,1,VALID,309,0,80.224,3.792,-74.500,-24.250,-17.250,0.094,-0.148,0.949,3.660,-0.992,-1.504,0.250,0.158,1.158,1.284,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187299,217299,0,217299,485678.558,0.940,-0.028,0.040,-0.337,3259,25,0,2853,529,2585,685,2735,52,1.097,1,VALID,309,0,88.771,1.495,-79.500,-22.625,-32.375,0.008,-0.082,1.000,1.035,-1.078,-0.520,0.254,0.130,1.158,1.284,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187304,217304,0,217304,485683.558,0.941,-0.025,0.043,-0.335,3255,45,0,2847,694,2598,762,2775,52,1.097,1,VALID,309,0,93.047,1.495,-78.875,-18.688,-45.688,0.156,-0.141,0.910,1.035,-1.078,-0.520,0.260,0.104,1.158,1.284,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187309,217309,0,217309,485688.558,0.942,-0.023,0.044,-0.333,3251,107,0,2857,859,2605,805,2807,52,1.097,1,VALID,309,0,81.608,1.504,-68.188,-16.188,-41.813,0.230,-0.219,0.875,1.352,-0.660,-0.832,0.266,0.088,1.158,1.284,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187314,217314,0,217314,485693.558,0.942,-0.021,0.046,-0.331,3254,141,0,2856,969,2619,840,2829,52,1.097,1,VALID,309,0,67.480,2.386,-55.688,-13.375,-35.688,0.207,-0.234,0.859,2.293,-0.660,-1.102,0.272,0.076,1.158,1.284,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187319,217319,0,217319,485698.558,0.943,-0.019,0.047,-0.330,3254,225,0,2859,1107,2636,868,2844,52,1.097,1,VALID,309,0,53.540,2.466,-42.625,-10.750,-30.563,0.145,-0.223,0.840,2.293,-0.906,-1.254,0.278,0.068,1.158,1.284,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187324,217324,0,217324,485703.558,0.943,-0.018,0.048,-0.329,3252,270,0,2859,1199,2655,895,2859,52,1.097,1,VALID,309,0,40.040,2.056,-26.375,-9.000,-28.750,0.129,-0.227,0.840,1.695,-1.164,-1.500,0.284,0.060,1.158,1.284,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187329,217329,0,217329,485708.558,0.943,-0.017,0.048,-0.328,3256,337,0,2861,1309,2661,921,2878,52,1.097,1,VALID,309,0,30.640,1.977,-13.563,-8.313,-26.188,0.141,-0.152,0.914,1.598,-1.164,-1.500,0.292,0.052,1.158,1.284,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187334,217334,0,217334,485713.558,0.944,-0.017,0.049,-0.327,3259,355,0,2861,1415,2671,933,2901,52,1.097,1,VALID,309,0,25.213,1.337,-4.625,-6.875,-23.813,0.168,-0.082,0.969,1.156,-0.672,-0.777,0.302,0.042,1.158,1.284,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187339,217339,0,217339,485718.558,0.944,-0.017,0.049,-0.326,3253,395,0,2857,1499,2685,943,2911,52,1.097,1,VALID,309,0,21.299,0.895,-4.250,-5.750,-20.063,0.148,-0.039,1.023,0.895,0.016,-0.230,0.310,0.034,1.158,1.284,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187344,217344,0,217344,485723.558,0.944,-0.017,0.050,-0.325,3269,421,0,2861,1563,2709,951,2925,52,1.097,1,VALID,309,0,22.090,0.586,-10.188,-4.563,-19.063,0.156,-0.059,1.023,0.578,0.094,0.262,0.320,0.026,1.158,1.284,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187349,217349,0,217349,485728.558,0.944,-0.017,0.050,-0.325,3263,444,0,2867,1611,2719,947,2933,52,1.097,1,VALID,309,1,17.795,0.586,-9.188,-3.313,-14.875,0.164,-0.117,0.945,0.578,0.094,0.262,0.000,0.000,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187354,217354,0,217354,485733.558,0.944,-0.016,0.050,-0.324,3269,458,0,2857,1659,2727,941,2927,52,1.125,1,VALID,309,1,9.997,1.079,-3.563,-2.500,-9.000,0.168,-0.160,0.945,1.043,-0.277,-0.434,0.006,0.006,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187359,217359,0,217359,485738.558,0.945,-0.016,0.051,-0.324,3277,457,0,2857,1691,2731,935,2931,52,1.125,1,VALID,309,1,3.631,1.205,0.750,-2.250,-2.750,0.141,-0.145,0.934,1.055,-0.582,-0.449,0.012,0.010,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187364,217364,0,217364,485743.558,0.945,-0.016,0.051,-0.324,3275,447,0,2857,1720,2743,924,2940,52,1.125,1,VALID,309,1,6.152,1.205,5.750,-1.750,-1.313,0.113,-0.109,0.965,1.055,-0.582,-0.434,0.016,0.014,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187369,217369,0,217369,485748.558,0.945,-0.017,0.051,-0.324,3277,428,0,2847,1743,2743,915,2949,52,1.125,1,VALID,309,1,7.410,0.791,6.938,-1.313,-2.250,0.109,-0.102,0.973,0.590,-0.527,-0.328,0.022,0.018,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187374,217374,0,217374,485753.558,0.945,-0.017,0.051,-0.324,3279,407,0,2853,1751,2745,895,2943,52,1.125,1,VALID,309,1,9.941,0.789,9.500,-0.813,-2.813,0.125,-0.117,0.949,0.590,-0.523,-0.328,0.026,0.020,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187379,217379,0,217379,485758.558,0.945,-0.017,0.051,-0.324,3283,356,0,2845,1754,2757,850,2940,52,1.125,1,VALID,309,1,14.070,0.852,14.000,-0.500,-1.313,0.137,-0.094,0.969,0.703,-0.480,-0.270,0.028,0.022,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187384,217384,0,217384,485763.558,0.945,-0.018,0.050,-0.324,3279,295,0,2834,1755,2759,811,2943,52,1.125,1,VALID,309,1,16.191,0.756,16.188,0.125,-0.313,0.129,-0.070,1.000,0.703,-0.277,-0.270,0.032,0.024,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187389,217389,0,217389,485768.558,0.945,-0.019,0.050,-0.324,3283,253,0,2827,1741,2751,760,2933,52,1.125,1,VALID,309,1,15.920,0.491,15.875,0.813,-0.875,0.125,-0.055,1.008,0.461,-0.168,0.016,0.034,0.024,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187394,217394,0,217394,485773.558,0.945,-0.019,0.050,-0.324,3285,229,0,2816,1737,2757,739,2927,52,1.125,1,VALID,309,1,16.006,0.350,15.938,1.313,-0.688,0.129,-0.043,1.004,0.344,-0.066,0.070,0.036,0.026,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187399,217399,0,217399,485778.558,0.945,-0.020,0.050,-0.324,3282,209,0,2815,1720,2759,715,2923,52,1.125,1,VALID,309,1,16.178,0.340,16.063,1.750,0.813,0.129,-0.043,1.008,0.340,0.008,0.078,0.040,0.028,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187404,217404,0,217404,485783.558,0.945,-0.021,0.049,-0.324,3285,185,0,2803,1709,2764,691,2919,52,1.125,1,VALID,309,1,15.741,0.315,15.500,1.813,2.063,0.125,-0.031,1.012,0.313,0.039,0.090,0.042,0.030,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187409,217409,0,217409,485788.558,0.944,-0.021,0.049,-0.324,3283,159,0,2793,1699,2752,679,2916,52,1.125,1,VALID,309,1,14.951,0.215,14.563,2.063,2.688,0.125,-0.023,1.012,0.203,0.070,0.105,0.046,0.030,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187414,217414,0,217414,485793.558,0.944,-0.022,0.049,-0.324,3279,143,0,2793,1689,2759,634,2907,52,1.125,1,VALID,309,1,14.700,0.215,14.000,1.750,4.125,0.121,-0.039,1.008,0.203,0.070,0.105,0.048,0.032,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187419,217419,0,217419,485798.558,0.944,-0.022,0.049,-0.325,3283,112,0,2785,1671,2765,591,2901,52,1.125,1,VALID,309,1,14.140,0.194,13.375,1.563,4.313,0.121,-0.023,1.008,0.172,0.090,0.078,0.050,0.034,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187424,217424,0,217424,485803.558,0.944,-0.023,0.048,-0.325,3283,105,0,2776,1648,2764,569,2893,52,1.125,1,VALID,309,1,14.920,0.273,13.500,1.438,6.188,0.133,-0.027,1.016,0.258,0.090,0.078,0.052,0.034,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187429,217429,0,217429,485808.558,0.944,-0.023,0.048,-0.325,3273,77,0,2765,1627,2761,541,2887,52,1.125,1,VALID,309,1,15.497,0.194,12.625,0.938,8.938,0.117,-0.023,1.012,0.172,0.090,0.113,0.054,0.036,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187434,217434,0,217434,485813.558,0.944,-0.024,0.048,-0.326,3262,51,0,2751,1621,2765,530,2887,52,1.125,1,VALID,309,1,15.348,0.168,12.188,0.563,9.313,0.109,-0.016,1.016,0.164,0.035,0.133,0.056,0.036,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187439,217439,0,217439,485818.558,0.944,-0.024,0.048,-0.326,3257,35,0,2745,1608,2771,521,2885,52,1.125,1,VALID,309,1,14.487,0.050,10.938,0.000,9.500,0.109,-0.004,1.023,0.035,0.035,0.133,0.058,0.038,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187444,217444,0,217444,485823.558,0.944,-0.025,0.048,-0.327,3251,21,0,2740,1604,2765,509,2885,52,1.125,1,VALID,309,1,13.999,0.125,9.313,-0.563,10.438,0.113,0.004,1.031,-0.031,0.121,0.211,0.058,0.038,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187449,217449,0,217449,485828.558,0.943,-0.025,0.048,-0.327,3239,7,0,2728,1597,2764,505,2887,52,1.125,1,VALID,309,1,13.275,0.195,6.875,-1.000,11.313,0.105,0.016,1.035,-0.039,0.191,0.285,0.060,0.038,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187454,217454,0,217454,485833.558,0.943,-0.025,0.048,-0.327,3235,3,0,2723,1615,2765,477,2877,52,1.125,1,VALID,309,1,11.468,0.266,4.438,-1.250,10.500,0.094,0.023,1.039,-0.176,0.199,0.332,0.060,0.038,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187459,217459,0,217459,485838.558,0.943,-0.025,0.048,-0.328,3223,0,0,2715,1637,2770,475,2891,52,1.125,1,VALID,309,1,8.905,0.381,1.688,-1.438,8.625,0.090,0.031,1.043,-0.309,0.223,0.359,0.060,0.038,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187464,217464,0,217464,485843.558,0.943,-0.025,0.048,-0.328,3207,2,0,2703,1674,2773,471,2891,52,1.125,1,VALID,309,1,8.178,0.464,-1.750,-1.938,7.750,0.094,0.035,1.047,-0.398,0.238,0.395,0.062,0.036,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187469,217469,0,217469,485848.558,0.943,-0.025,0.048,-0.328,3193,3,0,2697,1700,2776,461,2895,52,1.125,1,VALID,309,1,8.681,0.474,-5.438,-2.438,6.313,0.090,0.031,1.039,-0.402,0.250,0.395,0.062,0.034,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187474,217474,0,217474,485853.558,0.943,-0.025,0.048,-0.329,3177,9,0,2675,1741,2778,463,2913,52,1.125,1,VALID,309,1,10.299,0.474,-8.688,-2.938,4.688,0.090,0.012,1.031,-0.402,0.250,0.359,0.060,0.034,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187479,217479,0,217479,485858.558,0.943,-0.024,0.048,-0.329,3157,40,0,2669,1784,2777,459,2923,52,1.125,1,VALID,309,1,11.839,0.303,-11.000,-3.188,3.000,0.090,-0.008,1.016,-0.281,0.113,0.266,0.060,0.032,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187484,217484,0,217484,485863.558,0.943,-0.024,0.049,-0.329,3135,57,0,2659,1819,2781,463,2925,52,1.125,1,VALID,309,1,13.354,0.145,-12.688,-3.688,1.938,0.094,-0.012,1.020,-0.145,-0.012,0.164,0.058,0.030,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187489,217489,0,217489,485868.558,0.943,-0.023,0.049,-0.329,3125,73,0,2645,1863,2782,467,2936,52,1.125,1,VALID,309,1,15.537,0.145,-15.000,-4.000,0.625,0.094,-0.004,1.023,-0.145,-0.012,0.164,0.056,0.028,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187494,217494,0,217494,485873.558,0.943,-0.023,0.050,-0.329,3108,103,0,2635,1919,2789,475,2939,52,1.125,1,VALID,309,1,18.052,0.118,-17.500,-4.375,-0.688,0.102,-0.012,1.016,-0.117,0.016,0.164,0.056,0.026,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187499,217499,0,217499,485878.558,0.943,-0.022,0.050,-0.329,3091,133,0,2623,1949,2787,486,2953,52,1.125,1,VALID,309,1,20.270,0.080,-19.688,-4.625,-1.375,0.113,-0.027,1.008,-0.078,0.016,0.156,0.054,0.026,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187504,217504,0,217504,485883.558,0.943,-0.021,0.051,-0.329,3067,179,21,2613,1989,2792,487,2963,52,1.125,1,VALID,309,1,21.548,0.107,-21.000,-4.750,-0.875,0.121,-0.055,0.988,0.105,-0.016,0.078,0.054,0.024,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187509,217509,0,217509,485888.558,0.943,-0.020,0.051,-0.329,3055,217,85,2601,2024,2793,503,2967,52,1.125,1,VALID,309,1,20.936,0.358,-20.375,-4.813,0.188,0.121,-0.082,0.969,0.332,-0.133,-0.086,0.054,0.022,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187514,217514,0,217514,485893.558,0.943,-0.020,0.052,-0.329,3033,251,175,2581,2077,2799,532,2979,52,1.125,1,VALID,309,1,19.010,0.511,-18.250,-5.125,1.438,0.109,-0.082,0.969,0.398,-0.320,-0.281,0.054,0.022,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187519,217519,0,217519,485898.558,0.943,-0.019,0.052,-0.329,3005,299,229,2569,2131,2792,534,2999,52,1.125,1,VALID,309,1,18.044,0.511,-17.250,-5.250,0.688,0.090,-0.055,0.992,0.398,-0.320,-0.281,0.054,0.022,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187524,217524,0,217524,485903.558,0.943,-0.018,0.053,-0.328,2983,357,331,2554,2181,2799,548,2999,52,1.125,1,VALID,309,1,19.273,0.281,-18.438,-5.313,-1.813,0.090,-0.039,1.000,0.043,-0.277,-0.078,0.054,0.020,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187529,217529,0,217529,485908.558,0.943,-0.017,0.053,-0.328,2958,399,393,2537,2231,2805,557,3019,52,1.125,1,VALID,309,1,20.377,0.162,-19.313,-5.438,-3.563,0.102,-0.047,1.000,0.043,-0.156,0.000,0.054,0.020,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187534,217534,0,217534,485913.558,0.943,-0.017,0.054,-0.328,2928,468,525,2519,2285,2807,562,3031,52,1.125,1,VALID,309,1,20.910,0.171,-19.813,-5.875,-3.188,0.109,-0.059,1.000,0.070,-0.156,0.000,0.054,0.020,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187539,217539,0,217539,485918.558,0.943,-0.016,0.054,-0.328,2903,559,607,2490,2332,2814,597,3048,52,1.125,1,VALID,309,1,20.942,0.234,-19.750,-6.500,-2.500,0.102,-0.066,0.984,0.145,-0.184,-0.008,0.056,0.020,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187544,217544,0,217544,485923.558,0.943,-0.015,0.055,-0.328,2885,647,715,2459,2385,2813,629,3053,52,1.125,1,VALID,309,1,19.939,0.332,-18.438,-7.000,-2.938,0.109,-0.074,0.984,0.188,-0.273,-0.133,0.056,0.020,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187549,217549,0,217549,485928.558,0.943,-0.015,0.055,-0.328,2845,738,803,2441,2425,2821,679,3079,52,1.125,1,VALID,309,1,19.373,0.309,-17.625,-7.875,-1.625,0.113,-0.055,1.008,0.145,-0.273,-0.133,0.058,0.020,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187554,217554,0,217554,485933.558,0.943,-0.014,0.056,-0.328,2808,793,904,2407,2471,2829,710,3087,52,1.125,1,VALID,309,1,21.760,0.160,-19.938,-8.250,-2.813,0.086,-0.031,1.023,0.113,-0.113,0.074,0.060,0.018,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187559,217559,0,217559,485938.558,0.943,-0.013,0.057,-0.327,2758,841,1005,2373,2517,2831,751,3098,52,1.125,1,VALID,309,1,25.077,0.160,-22.813,-7.875,-6.813,0.113,-0.066,0.996,0.113,-0.113,0.074,0.062,0.018,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187564,217564,0,217564,485943.558,0.943,-0.012,0.057,-0.327,2709,905,1074,2325,2565,2839,803,3108,52,1.125,1,VALID,309,1,22.004,0.254,-19.938,-8.813,-3.000,0.129,-0.125,0.957,0.188,-0.172,-0.012,0.062,0.018,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187569,217569,0,217569,485948.558,0.943,-0.012,0.058,-0.327,2651,985,1164,2269,2601,2843,868,3118,52,1.125,1,VALID,309,1,18.604,0.538,-15.813,-9.750,-1.000,0.086,-0.102,0.977,0.188,-0.504,-0.215,0.062,0.018,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187574,217574,0,217574,485953.558,0.943,-0.011,0.059,-0.327,2599,1067,1293,2223,2635,2845,938,3133,52,1.125,1,VALID,309,1,19.412,0.535,-15.750,-10.688,-3.813,0.102,-0.023,1.020,0.180,-0.504,-0.215,0.064,0.018,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187579,217579,0,217579,485958.558,0.943,-0.011,0.059,-0.327,2525,1113,1435,2164,2673,2853,1014,3143,52,1.125,1,VALID,309,1,23.196,0.094,-19.875,-11.625,-2.813,0.125,-0.059,1.039,0.094,-0.008,0.188,0.066,0.018,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187584,217584,0,217584,485963.558,0.943,-0.010,0.060,-0.327,2455,1152,1551,2103,2714,2855,1107,3157,52,1.125,1,VALID,309,1,26.229,0.094,-23.188,-12.063,-2.188,0.121,-0.094,0.992,0.094,-0.008,0.188,0.066,0.018,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187589,217589,0,217589,485968.558,0.943,-0.009,0.061,-0.326,2389,1203,1634,2012,2742,2863,1174,3165,52,1.125,1,VALID,309,1,24.011,0.369,-20.625,-12.063,-2.375,0.129,-0.094,0.977,0.297,-0.219,-0.055,0.068,0.016,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187594,217594,0,217594,485973.558,0.943,-0.008,0.062,-0.326,2317,1260,1739,1928,2771,2861,1225,3179,52,1.125,1,VALID,309,1,22.478,0.369,-18.813,-12.250,-1.125,0.117,-0.070,1.004,0.297,-0.219,-0.055,0.068,0.016,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187599,217599,0,217599,485978.558,0.943,-0.008,0.063,-0.326,2204,1289,1820,1841,2807,2869,1289,3184,52,1.125,1,VALID,309,1,24.937,0.207,-21.250,-12.875,-2.125,0.102,-0.066,1.008,0.078,-0.191,0.070,0.068,0.016,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187604,217604,0,217604,485983.558,0.943,-0.007,0.064,-0.326,2077,1317,1904,1727,2829,2873,1380,3206,52,1.125,1,VALID,309,1,25.546,0.207,-21.500,-13.125,-4.250,0.102,-0.109,0.969,0.078,-0.191,0.070,0.068,0.016,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187609,217609,0,217609,485988.558,0.943,-0.006,0.064,-0.326,1911,1349,1977,1592,2855,2877,1451,3219,52,1.125,1,VALID,309,1,24.036,0.544,-18.563,-13.875,-6.375,0.109,-0.133,0.961,0.215,-0.500,-0.266,0.070,0.016,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187614,217614,0,217614,485993.558,0.943,-0.006,0.065,-0.325,1749,1370,2055,1422,2879,2880,1573,3228,52,1.125,1,VALID,309,1,22.878,0.570,-16.000,-14.688,-7.188,0.117,-0.105,0.977,0.273,-0.500,-0.266,0.072,0.016,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187619,217619,0,217619,485998.558,0.943,-0.005,0.066,-0.325,1613,1391,2117,1246,2905,2879,1656,3239,52,1.125,1,VALID,309,1,22.025,0.533,-14.688,-14.875,-6.938,0.152,-0.102,0.988,0.383,-0.371,-0.164,0.074,0.016,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187624,217624,0,217624,486003.558,0.943,-0.005,0.067,-0.325,1481,1405,2169,1077,2928,2889,1740,3247,52,1.125,1,VALID,309,1,20.549,0.493,-13.688,-15.188,-2.063,0.141,-0.113,0.992,0.410,-0.273,-0.035,0.076,0.016,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187629,217629,0,217629,486008.558,0.943,-0.005,0.068,-0.325,1295,1416,2217,886,2953,2891,1813,3259,52,1.125,1,VALID,309,1,20.099,0.493,-12.875,-15.250,-2.375,0.102,-0.098,0.992,0.410,-0.273,-0.035,0.078,0.016,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187634,217634,0,217634,486013.558,0.943,-0.004,0.069,-0.325,1045,1417,2281,653,2979,2893,1881,3275,52,1.125,1,VALID,309,1,20.377,0.273,-11.375,-15.500,-6.750,0.121,-0.070,1.008,0.000,-0.273,0.012,0.078,0.016,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187639,217639,0,217639,486018.558,0.943,-0.004,0.070,-0.324,759,1400,2335,383,2998,2895,1967,3277,52,1.125,1,VALID,309,1,21.267,0.082,-13.125,-15.313,-6.750,0.160,-0.031,1.047,-0.023,-0.078,0.125,0.080,0.016,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187644,217644,0,217644,486023.558,0.943,-0.004,0.070,-0.324,499,1371,2375,188,3031,2889,2065,3288,52,1.125,1,VALID,309,1,23.965,0.438,-17.563,-14.313,-7.813,0.148,-0.023,1.027,-0.059,0.434,0.297,0.082,0.016,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187649,217649,0,217649,486028.558,0.944,-0.003,0.071,-0.323,357,1333,2429,0,3043,2885,2147,3303,52,1.125,1,VALID,309,1,26.593,0.438,-19.313,-14.313,-11.375,0.160,-0.063,0.996,-0.059,0.434,0.297,0.082,0.014,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187654,217654,0,217654,486033.558,0.944,-0.003,0.072,-0.323,97,1261,2461,0,3063,2877,2200,3307,52,1.125,1,VALID,309,1,25.128,0.290,-17.625,-14.688,-10.250,0.168,-0.066,1.023,0.176,0.230,0.297,0.082,0.014,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187659,217659,0,217659,486038.558,0.944,-0.002,0.073,-0.323,28,1168,2489,0,3079,2867,2259,3319,52,1.125,1,VALID,309,1,21.563,0.278,-14.250,-14.875,-6.375,0.090,-0.082,1.129,0.176,0.215,0.305,0.082,0.014,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187664,217664,0,217664,486043.558,0.944,-0.002,0.074,-0.323,0,1045,2532,0,3096,2855,2311,3323,52,1.125,1,VALID,309,1,25.368,0.610,-15.625,-19.938,-1.375,0.031,-0.043,1.199,-0.484,-0.371,1.262,0.080,0.014,1.194,1.300,2,NULL,NULL,,3,0,2,1,255,961,200,0,0
stim,187669,217669,1,217669,486048.558,0.944,-0.001,0.075,-0.322,0,873,2563,0,3115,2839,2373,3325,52,1.125,1,VALID,309,1,42.053,0.858,-31.938,-19.188,-19.500,0.176,0.121,0.938,-0.773,-0.371,1.262,0.076,0.016,1.194,1.300,3,NULL,NULL,,3,1,2,1,255,961,200,0,0
stim,187674,217674,1,217674,486053.558,0.944,-0.001,0.076,-0.321,0,714,2579,0,3133,2811,2415,3345,52,1.125,1,VALID,309,1,33.241,0.985,-21.875,-16.438,-18.875,0.258,-0.090,1.008,-0.773,0.609,0.320,0.074,0.016,1.194,1.300,3,NULL,NULL,,3,1,2,1,255,961,200,0,0
stim,187679,217679,1,217679,486058.558,0.944,0.000,0.077,-0.321,0,403,2608,0,3147,2774,2475,3348,52,1.125,1,VALID,309,1,33.062,0.859,-26.313,-19.563,-4.250,0.145,-0.188,1.039,0.605,0.609,0.320,0.072,0.018,1.194,1.300,3,NULL,NULL,,3,1,2,1,255,961,200,0,0
stim,187684,217684,1,217684,486063.558,0.944,0.001,0.079,-0.320,0,174,2629,0,3161,2731,2519,3347,52,1.125,1,VALID,309,1,32.605,0.907,-21.563,-21.813,-11.063,0.031,-0.086,0.945,0.605,-0.676,0.320,0.072,0.018,1.194,1.300,3,NULL,NULL,,3,1,2,1,255,961,200,0,0
