condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,143976,173976,1,173976,1713928.558,-0.611,-0.032,0.004,-0.791,2271,1399,2111,1829,2779,2798,1517,3173,49,1.064,1,VALID,1163,1,14.455,0.162,-9.750,-7.063,-8.000,0.078,-0.168,0.941,-0.160,0.023,-0.309,0.062,0.020,1.152,1.309,2,NULL,NULL,,3,1,2,4,255,1236,200,0,0
stim,143981,173981,1,173981,1713933.558,-0.611,-0.033,0.004,-0.791,2204,1426,2153,1779,2797,2799,1577,3183,49,1.064,1,VALID,1163,1,12.044,0.229,-9.000,-8.000,-0.250,0.082,-0.043,1.043,-0.160,-0.164,-0.309,0.062,0.020,1.152,1.309,2,NULL,NULL,,3,1,2,4,255,1236,200,0,0
stim,143986,173986,1,173986,1713938.558,-0.611,-0.033,0.004,-0.791,2131,1449,2193,1669,2813,2807,1615,3191,49,1.064,1,VALID,1163,1,15.355,0.283,-13.500,-7.000,-2.125,0.004,-0.059,1.004,0.230,-0.164,-0.016,0.064,0.020,1.152,1.309,2,NULL,NULL,,3,1,2,4,255,1236,200,0,0
stim,143991,173991,1,173991,1713943.558,-0.611,-0.034,0.004,-0.791,2041,1465,2219,1711,2829,2808,1669,3195,49,1.064,1,VALID,1163,1,15.523,0.237,-11.250,-7.625,-7.500,0.059,-0.133,0.969,0.230,-0.055,-0.016,0.064,0.020,1.152,1.309,2,NULL,NULL,,3,1,2,4,255,1236,200,0,0
stim,143996,173996,0,173996,1713948.558,-0.610,-0.034,0.004,-0.791,1947,1501,2258,1635,2855,2812,1711,3197,49,1.064,1,VALID,1163,1,12.783,0.406,-9.500,-7.938,-3.188,0.074,-0.113,0.996,-0.402,-0.055,-0.020,0.066,0.020,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144001,174001,0,174001,1713953.558,-0.610,-0.035,0.004,-0.791,1866,1523,2284,1564,2873,2815,1755,3219,49,1.064,1,VALID,1163,1,11.492,0.406,-8.063,-8.188,-0.125,0.039,-0.078,1.012,-0.402,-0.055,-0.020,0.066,0.020,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144006,174006,0,174006,1713958.558,-0.610,-0.035,0.005,-0.791,1767,1543,2315,1459,2892,2823,1789,3224,49,1.064,1,VALID,1163,1,12.849,0.017,-9.688,-8.063,-2.500,0.031,-0.078,1.012,0.016,0.008,0.090,0.068,0.022,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144011,174011,0,174011,1713963.558,-0.610,-0.036,0.005,-0.791,1624,1549,2347,1352,2909,2827,1823,3231,49,1.064,1,VALID,1163,1,13.649,0.017,-10.125,-8.625,-3.063,0.055,-0.105,0.984,0.016,0.008,0.090,0.070,0.022,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144016,174016,0,174016,1713968.558,-0.610,-0.036,0.005,-0.791,1470,1556,2385,1229,2925,2829,1875,3237,49,1.064,1,VALID,1163,1,11.981,0.272,-7.938,-8.125,-3.813,0.059,-0.113,0.973,-0.262,-0.074,-0.152,0.070,0.022,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144021,174021,0,174021,1713973.558,-0.610,-0.037,0.005,-0.792,1363,1559,2411,1063,2941,2833,1941,3244,49,1.064,1,VALID,1163,1,11.867,0.272,-6.688,-9.313,-3.063,0.047,-0.105,0.996,-0.262,-0.074,-0.152,0.072,0.022,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144026,174026,0,174026,1713978.558,-0.610,-0.038,0.005,-0.792,1221,1559,2431,841,2963,2835,2003,3256,49,1.064,1,VALID,1163,1,11.824,0.228,-5.750,-9.500,-4.063,0.051,-0.094,1.004,-0.223,-0.047,-0.016,0.072,0.022,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144031,174031,0,174031,1713983.558,-0.610,-0.038,0.005,-0.792,1043,1553,2452,649,2975,2843,2059,3267,49,1.064,1,VALID,1163,1,12.064,0.123,-6.188,-9.813,-3.313,0.055,-0.090,1.020,-0.113,-0.047,0.035,0.072,0.022,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144036,174036,0,174036,1713988.558,-0.610,-0.039,0.005,-0.792,837,1531,2475,534,2999,2835,2104,3277,49,1.064,1,VALID,1163,1,12.546,0.080,-6.813,-9.938,-3.500,0.051,-0.082,1.008,-0.059,-0.055,0.070,0.074,0.022,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144041,174041,0,174041,1713993.558,-0.609,-0.039,0.005,-0.792,613,1517,2505,339,3015,2838,2146,3288,49,1.064,1,VALID,1163,1,13.151,0.082,-6.500,-10.563,-4.375,0.055,-0.086,1.012,-0.023,-0.078,0.121,0.074,0.022,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144046,174046,0,174046,1713998.558,-0.609,-0.040,0.004,-0.792,441,1495,2523,167,3031,2835,2190,3299,49,1.064,1,VALID,1163,1,13.745,0.087,-6.813,-10.563,-5.563,0.063,-0.055,1.020,0.039,-0.078,0.121,0.074,0.022,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144051,174051,0,174051,1714003.558,-0.609,-0.040,0.004,-0.792,311,1443,2547,0,3047,2831,2237,3303,49,1.064,1,VALID,1163,1,14.736,0.349,-7.875,-10.625,-6.500,0.070,-0.043,1.043,0.266,-0.227,0.180,0.076,0.022,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144056,174056,0,174056,1714008.558,-0.609,-0.041,0.004,-0.792,189,1395,2577,0,3063,2829,2279,3308,49,1.064,1,VALID,1163,1,15.891,0.510,-9.813,-11.000,-5.938,0.066,-0.012,1.082,0.391,-0.328,0.391,0.076,0.020,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144061,174061,0,174061,1714013.558,-0.609,-0.041,0.004,-0.792,84,1317,2599,0,3087,2821,2327,3315,49,1.064,1,VALID,1163,1,16.334,0.826,-10.000,-12.500,-3.250,0.043,0.012,1.160,0.758,-0.328,0.746,0.076,0.018,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144066,174066,0,174066,1714018.558,-0.609,-0.042,0.004,-0.792,0,1234,2619,0,3096,2803,2387,3323,49,1.064,1,VALID,1163,1,25.869,1.114,-21.250,-14.750,-0.250,0.020,0.031,1.141,1.105,-0.141,1.254,0.076,0.018,1.152,1.309,2,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144071,174071,0,174071,1714023.558,-0.608,-0.044,0.005,-0.792,0,1062,2647,0,3109,2787,2439,3333,49,1.064,1,VALID,1163,1,31.365,1.106,-25.750,-15.625,-8.750,-0.063,-0.145,0.969,1.105,0.023,1.254,0.076,0.016,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144076,174076,0,174076,1714028.558,-0.607,-0.045,0.005,-0.793,0,892,2671,0,3124,2764,2483,3341,49,1.064,1,VALID,1163,1,36.175,0.259,-20.188,-15.938,-25.438,0.105,-0.141,0.883,-0.258,0.023,-0.320,0.076,0.016,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144081,174081,0,174081,1714033.558,-0.607,-0.046,0.005,-0.793,0,724,2701,0,3147,2735,2520,3347,49,1.064,1,VALID,1163,1,24.037,0.478,-7.938,-13.813,-18.000,0.238,-0.043,1.023,-0.258,-0.402,-0.320,0.076,0.016,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144086,174086,0,174086,1714038.558,-0.607,-0.046,0.005,-0.793,0,467,2728,0,3161,2705,2554,3349,49,1.064,1,VALID,1163,1,20.212,0.404,-12.938,-15.500,0.938,0.059,0.012,1.176,0.039,-0.402,0.305,0.078,0.016,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144091,174091,0,174091,1714043.558,-0.607,-0.047,0.005,-0.794,0,230,2749,0,3175,2659,2597,3357,49,1.064,1,VALID,1163,1,27.466,1.011,-19.563,-17.625,-7.813,-0.109,-0.055,1.164,0.984,-0.230,1.492,0.078,0.016,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144096,174096,0,174096,1714048.558,-0.606,-0.048,0.005,-0.794,0,116,2769,0,3188,2591,2631,3364,49,1.064,1,VALID,1163,1,29.308,1.666,-11.938,-25.563,-7.938,-0.070,-0.102,1.355,0.984,1.344,1.645,0.078,0.016,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144101,174101,0,174101,1714053.558,-0.606,-0.050,0.005,-0.794,0,24,2787,0,3204,2509,2667,3367,49,1.064,1,VALID,1163,1,48.852,1.666,-35.375,-33.250,-5.438,-0.055,-0.008,1.098,0.984,1.344,1.492,0.076,0.014,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144106,174106,0,174106,1714058.558,-0.606,-0.052,0.005,-0.794,0,0,2803,0,3211,2413,2699,3371,49,1.064,1,VALID,1163,1,45.774,1.501,-18.875,-38.813,-15.250,-0.121,-0.258,0.992,0.668,1.344,0.809,0.074,0.014,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144111,174111,0,174111,1714063.558,-0.605,-0.054,0.004,-0.794,0,0,2816,0,3223,2322,2727,3375,49,1.064,1,VALID,1163,0,52.859,1.617,-7.688,-49.500,-16.875,0.004,-0.336,1.078,-0.992,1.277,0.809,0.074,0.014,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144116,174116,0,174116,1714068.558,-0.605,-0.056,0.003,-0.794,0,0,2835,0,3229,2199,2747,3375,49,1.064,1,VALID,1163,0,58.055,1.617,6.438,-57.625,-2.875,0.098,-0.133,1.305,-0.992,1.277,0.980,0.076,0.018,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144121,174121,0,174121,1714073.558,-0.606,-0.058,0.001,-0.793,0,0,2839,0,3237,2031,2771,3380,49,1.064,1,VALID,1163,0,65.293,1.277,2.563,-62.000,20.313,-0.047,-0.031,1.645,0.016,1.277,3.063,0.076,0.024,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144126,174126,0,174126,1714078.558,-0.606,-0.061,0.000,-0.793,0,0,2847,0,3243,1844,2789,3379,49,1.064,1,VALID,1163,0,84.074,2.198,-36.750,-74.063,15.250,-0.199,0.105,1.188,1.754,1.324,3.063,0.076,0.030,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144131,174131,0,174131,1714083.558,-0.606,-0.065,-0.001,-0.793,0,0,2851,0,3251,1689,2808,3379,49,1.064,1,VALID,1163,0,81.812,2.209,-19.000,-77.938,-16.063,-0.020,-0.234,0.898,1.754,1.344,1.426,0.076,0.034,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144136,174136,0,174136,1714088.558,-0.606,-0.067,-0.003,-0.793,0,0,2853,0,3255,1544,2833,3380,49,1.064,1,VALID,1163,0,79.416,1.699,2.000,-79.375,-1.563,0.133,-0.570,1.227,-1.039,1.344,1.426,0.072,0.038,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144141,174141,0,174141,1714093.558,-0.607,-0.070,-0.005,-0.792,0,0,2853,0,3258,1367,2855,3375,49,1.064,1,VALID,1163,0,85.032,1.699,8.250,-82.188,20.188,-0.105,-0.309,1.430,-1.039,1.344,2.758,0.070,0.042,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144146,174146,0,174146,1714098.558,-0.607,-0.073,-0.007,-0.791,0,0,2853,0,3261,1171,2869,3375,49,1.064,1,VALID,1163,0,94.331,2.966,-14.125,-92.313,13.313,-0.258,-0.051,1.359,-0.789,2.859,3.070,0.066,0.044,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144151,174151,0,174151,1714103.558,-0.607,-0.077,-0.009,-0.791,0,0,2845,0,3269,921,2887,3372,49,1.064,1,VALID,1163,0,101.496,2.860,-16.375,-98.250,-19.500,-0.043,-0.152,0.949,-0.043,2.859,3.070,0.064,0.048,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144156,174156,0,174156,1714108.558,-0.606,-0.081,-0.012,-0.791,0,0,2841,0,3275,671,2899,3367,49,1.064,1,VALID,1163,0,101.986,1.629,6.313,-101.375,-9.188,0.137,-0.453,1.063,-0.043,1.629,1.082,0.060,0.052,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144161,174161,0,174161,1714113.558,-0.607,-0.084,-0.015,-0.790,0,0,2829,0,3277,405,2907,3359,49,1.064,1,VALID,1163,0,104.742,1.745,12.438,-103.938,3.625,0.008,-0.227,1.117,-0.625,1.629,1.082,0.056,0.060,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144166,174166,0,174166,1714118.558,-0.606,-0.087,-0.018,-0.790,0,0,2811,0,3279,180,2917,3357,49,1.064,1,VALID,1163,0,104.963,1.789,16.000,-103.438,-7.875,-0.059,-0.035,1.371,-0.625,1.676,1.172,0.054,0.066,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144171,174171,0,174171,1714123.558,-0.606,-0.090,-0.021,-0.790,0,0,2795,0,3279,75,2928,3348,49,1.064,1,VALID,1163,0,109.478,2.550,-1.875,-108.438,-14.938,-0.027,-0.020,1.309,1.711,1.891,2.746,0.054,0.072,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144176,174176,0,174176,1714128.558,-0.605,-0.094,-0.024,-0.790,0,0,2776,0,3283,0,2939,3339,49,1.064,1,VALID,1163,0,114.721,2.623,-4.125,-113.313,-17.438,0.004,-0.156,1.227,1.711,1.988,2.746,0.058,0.080,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144181,174181,0,174181,1714133.558,-0.605,-0.098,-0.027,-0.790,0,0,2745,0,3285,0,2951,3327,49,1.064,1,VALID,1163,0,122.416,1.952,-0.438,-121.000,-18.563,0.070,-0.102,1.105,0.484,1.891,2.086,0.062,0.090,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144186,174186,0,174186,1714138.558,-0.604,-0.102,-0.031,-0.790,0,0,2713,0,3285,0,2964,3315,49,1.064,1,VALID,1163,0,129.617,1.604,13.438,-128.438,-11.125,0.074,-0.141,1.254,0.328,1.570,2.086,0.066,0.100,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144191,174191,0,174191,1714143.558,-0.604,-0.106,-0.035,-0.789,0,0,2677,0,3279,0,2970,3298,49,1.064,1,VALID,1163,0,136.514,1.254,13.250,-135.563,-9.125,0.102,0.059,1.328,0.484,1.156,2.449,0.072,0.110,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144196,174196,0,174196,1714148.558,-0.604,-0.111,-0.039,-0.788,0,0,2639,0,3277,0,2975,3283,49,1.064,1,VALID,1163,0,143.716,2.779,11.188,-143.250,-2.938,0.043,0.066,1.449,2.293,1.570,2.969,0.078,0.120,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144201,174201,0,174201,1714153.558,-0.604,-0.115,-0.043,-0.788,0,0,2603,0,3271,0,2983,3254,49,1.064,1,VALID,1163,0,151.277,3.319,1.438,-151.125,-6.625,0.059,0.109,1.520,2.695,1.938,3.980,0.086,0.128,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144206,174206,0,174206,1714158.558,-0.603,-0.121,-0.047,-0.787,0,0,2549,0,3259,0,2981,3225,49,1.064,1,VALID,1163,0,159.666,3.765,-5.063,-159.563,-2.750,0.078,0.129,1.523,3.219,1.953,4.625,0.092,0.138,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144211,174211,0,174211,1714163.558,-0.603,-0.126,-0.051,-0.786,0,0,2507,0,3257,0,2989,3195,49,1.064,1,VALID,1163,0,169.696,3.787,-7.063,-169.500,4.063,0.047,0.055,1.648,3.219,1.996,4.660,0.096,0.144,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144216,174216,0,174216,1714168.558,-0.603,-0.133,-0.056,-0.785,0,0,2450,0,3253,0,2990,3149,49,1.064,1,VALID,1163,0,178.439,4.460,-9.813,-178.125,3.938,0.055,0.195,1.926,3.383,2.906,5.773,0.100,0.152,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144221,174221,0,174221,1714173.558,-0.603,-0.140,-0.059,-0.783,0,0,2409,0,3243,0,2995,3109,49,1.064,1,VALID,1163,0,196.783,5.893,-37.000,-192.313,19.250,-0.078,0.289,2.043,4.871,3.316,8.199,0.104,0.160,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144226,174226,0,174226,1714178.558,-0.603,-0.149,-0.063,-0.781,0,0,2362,0,3227,0,2990,3063,49,1.064,1,VALID,1163,0,214.665,7.851,-59.000,-205.875,14.688,-0.180,0.242,1.949,6.191,4.828,8.199,0.108,0.170,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144231,174231,0,174231,1714183.558,-0.602,-0.159,-0.066,-0.780,0,0,2335,0,3219,0,2989,3004,49,1.064,1,VALID,1163,0,233.751,7.907,-73.125,-222.000,2.875,-0.047,0.273,1.895,6.262,4.828,7.484,0.114,0.182,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144236,174236,0,174236,1714188.558,-0.602,-0.169,-0.069,-0.778,0,0,2309,0,3207,0,2983,2931,49,1.064,1,VALID,1163,0,252.437,7.839,-80.875,-238.750,13.500,-0.008,0.172,1.805,6.191,4.809,7.176,0.122,0.198,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144241,174241,0,174241,1714193.558,-0.602,-0.180,-0.073,-0.775,0,0,2269,0,3194,0,2973,2861,49,1.064,1,VALID,1163,0,271.117,7.134,-82.125,-256.625,30.063,-0.113,0.090,1.836,5.270,4.809,6.445,0.134,0.216,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144246,174246,0,174246,1714198.558,-0.601,-0.191,-0.077,-0.772,0,0,2217,0,3179,0,2959,2827,49,1.064,1,VALID,1163,0,289.285,8.256,-87.500,-274.125,29.750,-0.172,0.164,1.914,5.270,6.355,6.445,0.152,0.238,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144251,174251,0,174251,1714203.558,-0.601,-0.203,-0.081,-0.769,0,0,2170,0,3164,0,2937,2749,49,1.064,1,VALID,1163,0,303.060,9.569,-86.875,-289.563,21.250,-0.129,0.180,2.066,6.195,7.293,6.449,0.172,0.264,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144256,174256,0,174256,1714208.558,-0.600,-0.216,-0.086,-0.766,0,0,2107,0,3141,0,2920,2693,49,1.064,1,VALID,1163,0,316.931,9.985,-90.813,-303.063,18.750,-0.219,-0.008,2.375,6.262,7.777,7.715,0.198,0.294,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144261,174261,0,174261,1714213.558,-0.598,-0.230,-0.090,-0.762,0,0,2067,0,3108,0,2892,2601,49,1.064,1,VALID,1163,0,345.400,12.628,-110.750,-326.625,18.750,-0.352,0.078,2.457,6.824,10.625,9.633,0.230,0.330,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144266,174266,0,174266,1714218.558,-0.596,-0.245,-0.096,-0.759,0,0,2019,0,3079,0,2852,2491,49,1.064,1,VALID,1163,0,367.664,14.600,-112.375,-350.063,2.250,-0.367,0.141,2.574,7.809,12.336,9.965,0.266,0.368,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144271,174271,0,174271,1714223.558,-0.593,-0.260,-0.101,-0.755,0,0,1951,0,3031,0,2794,2392,49,1.064,1,VALID,1163,0,393.063,15.996,-117.688,-374.938,-8.375,-0.285,0.035,2.766,8.875,13.309,9.965,0.308,0.412,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144276,174276,0,174276,1714228.558,-0.589,-0.276,-0.108,-0.752,0,0,1837,0,2972,0,2709,2269,49,1.064,1,VALID,1163,0,414.741,15.996,-115.313,-396.438,-39.375,0.066,-0.156,2.895,8.875,13.309,11.586,0.352,0.460,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144281,174281,0,174281,1714233.558,-0.585,-0.291,-0.116,-0.748,0,0,1733,0,2891,0,2587,2101,49,1.064,1,VALID,1163,0,421.873,15.878,-85.750,-409.063,-57.375,0.563,-0.145,3.398,8.707,13.277,14.203,0.404,0.510,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144286,174286,0,174286,1714238.558,-0.582,-0.309,-0.122,-0.743,0,0,1566,0,2799,0,2447,1913,49,1.064,1,VALID,1163,0,444.778,15.666,-144.813,-420.313,13.938,0.215,0.516,3.168,8.707,13.023,14.602,0.460,0.568,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144291,174291,0,174291,1714243.558,-0.577,-0.328,-0.126,-0.737,0,0,1269,0,2687,0,2227,1727,49,1.064,1,VALID,1163,0,476.290,18.685,-201.000,-431.750,6.563,-0.457,0.492,2.348,13.398,13.023,14.602,0.522,0.634,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144296,174296,0,174296,1714248.558,-0.570,-0.346,-0.133,-0.733,0,0,935,0,2517,0,1959,1445,49,1.064,1,VALID,1163,0,472.852,19.037,-161.188,-436.438,-84.438,-0.035,-0.227,2.238,13.398,13.523,6.359,0.592,0.704,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144301,174301,0,174301,1714253.558,-0.565,-0.363,-0.140,-0.728,0,0,647,0,2291,0,1639,1159,49,1.064,1,VALID,1163,0,462.652,14.956,-128.563,-442.500,-41.375,0.551,-0.391,2.430,6.387,13.523,6.359,0.668,0.782,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144306,174306,0,174306,1714258.558,-0.561,-0.380,-0.146,-0.720,0,0,379,0,1997,0,1181,978,49,1.064,1,VALID,1163,0,463.505,14.956,-130.063,-442.938,41.563,0.121,-0.164,2.305,6.387,13.523,6.488,0.750,0.864,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144311,174311,0,174311,1714263.558,-0.558,-0.398,-0.152,-0.712,0,0,179,0,1640,0,756,797,49,1.064,1,VALID,1163,0,470.132,15.147,-141.813,-446.250,42.125,-0.383,0.109,1.727,7.695,13.047,6.488,0.836,0.950,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144316,174316,0,174316,1714268.558,-0.554,-0.414,-0.159,-0.705,0,0,35,0,1252,0,411,664,49,1.064,1,VALID,1163,0,447.003,15.521,-99.938,-435.688,0.625,-0.203,0.246,1.488,8.406,13.047,-2.059,0.922,1.038,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144321,174321,0,174321,1714273.558,-0.550,-0.429,-0.166,-0.697,0,0,0,0,847,0,263,475,49,1.064,1,VALID,1163,0,426.288,15.616,-73.875,-419.313,21.000,-0.133,0.102,1.965,8.582,13.047,-2.059,1.006,1.124,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144326,174326,0,174326,1714278.558,-0.548,-0.444,-0.171,-0.688,0,0,0,0,438,0,70,317,49,1.064,1,VALID,1163,0,435.335,16.610,-107.313,-415.000,76.000,-0.598,0.363,1.855,9.438,13.668,-3.105,1.090,1.208,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144331,174331,0,174331,1714283.558,-0.545,-0.460,-0.176,-0.678,0,0,0,0,84,0,0,213,49,1.064,1,VALID,1163,0,437.954,18.940,-105.438,-420.313,63.438,-0.926,0.469,1.762,11.410,15.117,-5.516,1.170,1.290,1.152,1.309,3,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144336,174336,0,174336,1714288.558,-0.542,-0.476,-0.182,-0.668,0,0,0,0,0,0,0,97,49,1.064,1,VALID,1163,0,463.141,19.754,-104.000,-444.750,76.688,-1.027,0.320,1.785,11.410,16.125,-9.586,1.252,1.372,1.152,1.309,4,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144341,174341,0,174341,1714293.558,-0.540,-0.493,-0.188,-0.656,0,0,0,0,0,0,0,75,49,1.064,1,VALID,1163,0,486.623,21.105,-90.563,-467.813,98.750,-1.047,0.688,1.938,11.883,17.441,-10.680,1.338,1.460,1.152,1.309,0,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144346,174346,0,174346,1714298.558,-0.537,-0.510,-0.194,-0.643,0,0,0,0,0,0,0,83,49,1.064,1,VALID,1163,0,517.134,22.532,-105.500,-493.813,111.563,-1.203,0.805,2.207,14.227,17.473,-12.102,1.428,1.552,1.152,1.309,0,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144351,174351,0,174351,1714303.558,-0.532,-0.530,-0.198,-0.630,0,0,0,0,0,0,0,85,49,1.064,1,VALID,1163,0,568.554,22.508,-174.500,-528.438,116.438,-1.051,0.656,1.691,14.227,17.441,-13.684,1.524,1.648,1.152,1.309,0,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144356,174356,0,174356,1714308.558,-0.526,-0.548,-0.203,-0.618,0,0,0,0,0,0,0,87,49,1.064,1,VALID,1163,0,532.375,19.892,-170.563,-501.625,52.000,0.090,-0.004,1.070,12.336,15.605,-13.684,1.622,1.746,1.152,1.309,0,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144361,174361,0,174361,1714313.558,-0.522,-0.563,-0.207,-0.607,0,0,0,0,0,0,0,117,49,1.064,1,VALID,1163,0,454.003,9.699,-126.063,-427.563,86.125,0.758,-0.207,0.527,5.242,8.160,-5.727,1.728,1.854,1.152,1.309,0,NULL,NULL,,3,0,2,4,255,1242,200,0,0
stim,144366,174366,0,174366,1714318.558,-0.520,-0.576,-0.207,-0.595,0,0,0,0,0,0,0,149,49,1.064,1,VALID,1163,0,397.205,4.637,-120.938,-339.125,167.750,0.121,0.398,0.133,4.172,2.023,-5.727,1.844,1.970,1.152,1.309,0,NULL,NULL,,3,0,2,4,255,1242,200,0,0
