condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,2648,2648,0,902308.802,-0.190,0.109,-0.205,-0.954,0,0,0,0,0,0,0,0,44,1.158,392,0,16.208,1.495,8.220,10.960,8.660,-0.118,0.336,0.937,-1.162,0.940,-0.386,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2649,2649,0,902313.802,-0.191,0.110,-0.205,-0.954,0,0,0,0,0,0,0,0,44,1.158,392,0,16.145,1.491,8.160,10.960,8.600,-0.118,0.337,0.938,-1.152,0.946,-0.384,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2649,2649,0,902318.802,-0.191,0.110,-0.205,-0.954,0,0,0,0,0,0,0,0,44,1.158,392,0,16.074,1.491,8.100,10.900,8.600,-0.117,0.337,0.936,-1.152,0.946,-0.386,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2671,2671,0,902323.802,-0.191,0.110,-0.205,-0.954,0,0,0,0,0,0,0,0,44,1.158,392,0,15.950,1.484,7.980,10.900,8.480,-0.117,0.337,0.937,-1.152,0.936,-0.384,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2671,2671,0,902328.802,-0.192,0.110,-0.205,-0.953,0,0,0,0,0,0,0,0,44,1.158,392,0,15.847,1.486,7.920,10.840,8.420,-0.117,0.337,0.937,-1.154,0.936,-0.386,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2671,2671,0,902333.802,-0.192,0.110,-0.205,-0.953,0,0,0,0,0,0,0,0,44,1.158,392,0,15.814,1.483,7.980,10.840,8.300,-0.117,0.338,0.936,-1.152,0.934,-0.384,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2671,2671,0,902338.802,-0.193,0.110,-0.205,-0.953,0,0,0,0,0,0,0,0,44,1.158,392,0,15.795,1.476,7.860,10.900,8.300,-0.116,0.338,0.936,-1.154,0.920,-0.386,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2688,2688,0,902343.802,-0.193,0.110,-0.205,-0.953,0,0,0,0,0,0,0,0,44,1.158,392,0,15.755,1.473,7.800,10.840,8.360,-0.115,0.339,0.937,-1.154,0.916,-0.384,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2688,2688,0,902348.802,-0.193,0.110,-0.205,-0.953,0,0,0,0,0,0,0,0,44,1.158,392,0,15.797,1.471,7.800,10.900,8.360,-0.117,0.339,0.937,-1.154,0.912,-0.378,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2720,2720,0,902353.802,-0.194,0.110,-0.205,-0.953,0,0,0,0,0,0,0,0,44,1.158,392,0,15.797,1.469,7.800,10.900,8.360,-0.116,0.339,0.936,-1.158,0.904,-0.378,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2720,2720,0,902358.802,-0.194,0.110,-0.205,-0.953,0,0,0,0,0,0,0,0,44,1.158,392,0,15.797,1.463,7.800,10.900,8.360,-0.116,0.341,0.936,-1.152,0.902,-0.374,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2720,2720,0,902363.803,-0.194,0.110,-0.205,-0.953,0,0,0,0,0,0,0,0,44,1.158,392,0,15.799,1.468,7.740,10.900,8.420,-0.116,0.338,0.938,-1.158,0.902,-0.374,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2720,2720,0,902368.802,-0.195,0.110,-0.205,-0.953,0,0,0,0,0,0,0,0,44,1.158,392,0,15.829,1.463,7.800,10.900,8.420,-0.115,0.342,0.937,-1.160,0.892,-0.372,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2720,2720,0,902373.802,-0.195,0.110,-0.204,-0.953,0,0,0,0,0,0,0,0,44,1.158,392,0,15.792,1.455,7.660,10.900,8.480,-0.116,0.342,0.936,-1.160,0.878,-0.372,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2720,2720,0,902378.802,-0.196,0.110,-0.204,-0.953,0,0,0,0,0,0,0,0,44,1.158,392,0,15.946,1.446,7.740,11.020,8.540,-0.116,0.343,0.936,-1.150,0.876,-0.370,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2736,2736,0,902383.802,-0.196,0.111,-0.204,-0.953,0,0,0,0,0,0,0,0,44,1.158,392,0,15.890,1.437,7.660,10.900,8.660,-0.116,0.343,0.936,-1.144,0.870,-0.370,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2736,2736,0,902388.802,-0.196,0.111,-0.204,-0.953,0,0,0,0,0,0,0,0,44,1.158,392,0,15.937,1.437,7.740,10.960,8.600,-0.116,0.341,0.937,-1.144,0.870,-0.366,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2736,2736,0,902393.802,-0.197,0.111,-0.204,-0.953,0,0,0,0,0,0,0,0,44,1.158,392,0,16.040,1.437,7.800,11.020,8.660,-0.117,0.343,0.936,-1.144,0.870,-0.366,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2736,2736,0,902398.802,-0.197,0.111,-0.204,-0.952,0,0,0,0,0,0,0,0,44,1.158,392,0,16.052,1.440,7.740,11.080,8.660,-0.117,0.342,0.937,-1.140,0.880,-0.364,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2752,2752,0,902403.802,-0.198,0.111,-0.204,-0.952,0,0,0,0,0,0,0,0,44,1.158,392,0,15.978,1.439,7.740,11.020,8.600,-0.118,0.342,0.936,-1.140,0.878,-0.366,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2752,2752,0,902408.802,-0.198,0.111,-0.204,-0.952,0,0,0,0,0,0,0,0,44,1.158,392,0,16.110,1.436,7.860,11.080,8.660,-0.117,0.342,0.936,-1.136,0.878,-0.368,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2752,2752,0,902413.802,-0.198,0.111,-0.204,-0.952,0,0,0,0,0,0,0,0,44,1.158,392,0,16.078,1.429,7.860,11.080,8.600,-0.117,0.343,0.935,-1.134,0.870,-0.370,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2752,2752,0,902418.803,-0.199,0.111,-0.204,-0.952,0,0,0,0,0,0,0,0,44,1.158,392,0,16.096,1.426,7.980,11.020,8.600,-0.118,0.343,0.936,-1.134,0.864,-0.370,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2752,2752,0,902423.802,-0.199,0.111,-0.204,-0.952,0,0,0,0,0,0,0,0,44,1.158,392,0,16.064,1.424,7.980,11.020,8.540,-0.118,0.343,0.936,-1.132,0.864,-0.362,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2768,2768,0,902428.802,-0.200,0.111,-0.204,-0.952,0,0,0,0,0,0,0,0,44,1.158,392,0,16.021,1.421,8.040,10.960,8.480,-0.118,0.344,0.935,-1.128,0.864,-0.362,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2768,2768,0,902433.802,-0.200,0.111,-0.204,-0.952,0,0,0,0,0,0,0,0,44,1.158,392,0,15.950,1.417,7.980,10.900,8.480,-0.120,0.343,0.936,-1.122,0.866,-0.360,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2784,2784,0,902438.802,-0.200,0.111,-0.204,-0.952,0,0,0,0,0,0,0,0,44,1.158,392,0,15.979,1.412,8.100,10.900,8.420,-0.118,0.344,0.935,-1.122,0.858,-0.366,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2784,2784,0,902443.802,-0.201,0.112,-0.204,-0.952,0,0,0,0,0,0,0,0,44,1.158,392,0,15.979,1.412,8.100,10.900,8.420,-0.119,0.344,0.937,-1.122,0.858,-0.356,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2815,2815,0,902448.802,-0.201,0.112,-0.204,-0.952,0,0,0,0,0,0,0,0,44,1.158,392,0,15.968,1.412,8.220,10.840,8.360,-0.117,0.344,0.935,-1.124,0.854,-0.368,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2815,2815,0,902453.802,-0.201,0.112,-0.204,-0.952,0,0,0,0,0,0,0,0,44,1.158,392,0,16.040,1.412,8.220,10.900,8.420,-0.118,0.344,0.936,-1.126,0.852,-0.356,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2815,2815,0,902458.802,-0.202,0.112,-0.204,-0.951,0,0,0,0,0,0,0,0,44,1.158,392,0,16.040,1.415,8.220,10.900,8.420,-0.117,0.345,0.936,-1.136,0.844,-0.360,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2815,2815,0,902463.803,-0.202,0.112,-0.204,-0.951,0,0,0,0,0,0,0,0,44,1.158,392,0,16.102,1.413,8.280,10.900,8.480,-0.117,0.345,0.936,-1.136,0.840,-0.360,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2815,2815,0,902468.802,-0.203,0.112,-0.204,-0.951,0,0,0,0,0,0,0,0,44,1.158,392,0,16.133,1.413,8.340,10.900,8.480,-0.117,0.346,0.935,-1.136,0.840,-0.360,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2815,2815,0,902473.802,-0.203,0.112,-0.203,-0.951,0,0,0,0,0,0,0,0,44,1.158,392,0,16.164,1.407,8.400,10.900,8.480,-0.117,0.345,0.936,-1.132,0.836,-0.360,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2831,2831,0,902478.802,-0.203,0.112,-0.203,-0.951,0,0,0,0,0,0,0,0,44,1.158,392,0,16.164,1.407,8.400,10.900,8.480,-0.116,0.344,0.935,-1.132,0.836,-0.362,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2831,2831,0,902483.802,-0.204,0.112,-0.203,-0.951,0,0,0,0,0,0,0,0,44,1.158,392,0,16.330,1.408,8.520,10.960,8.600,-0.119,0.345,0.936,-1.132,0.838,-0.358,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2831,2831,0,902488.802,-0.204,0.112,-0.203,-0.951,0,0,0,0,0,0,0,0,44,1.158,392,0,16.299,1.418,8.520,10.960,8.540,-0.117,0.344,0.936,-1.140,0.844,-0.358,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2831,2831,0,902493.802,-0.204,0.112,-0.203,-0.951,0,0,0,0,0,0,0,0,44,1.158,392,0,16.361,1.414,8.580,10.960,8.600,-0.118,0.344,0.936,-1.134,0.844,-0.358,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2831,2831,0,902498.802,-0.205,0.112,-0.203,-0.951,0,0,0,0,0,0,0,0,44,1.158,392,0,16.474,1.414,8.580,11.080,8.660,-0.118,0.344,0.934,-1.134,0.844,-0.362,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2831,2831,0,902503.802,-0.205,0.113,-0.203,-0.951,0,0,0,0,0,0,0,0,44,1.158,392,0,16.465,1.412,8.640,11.020,8.660,-0.118,0.343,0.935,-1.132,0.844,-0.374,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2847,2847,0,902508.802,-0.206,0.113,-0.203,-0.951,0,0,0,0,0,0,0,0,44,1.158,392,0,16.465,1.416,8.640,11.020,8.660,-0.117,0.343,0.935,-1.132,0.850,-0.374,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2847,2847,0,902513.802,-0.206,0.113,-0.203,-0.951,0,0,0,0,0,0,0,0,44,1.158,392,0,16.473,1.423,8.640,11.080,8.600,-0.118,0.342,0.936,-1.140,0.852,-0.374,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2864,2864,0,902518.802,-0.206,0.113,-0.203,-0.950,0,0,0,0,0,0,0,0,44,1.158,392,0,16.496,1.429,8.700,11.020,8.660,-0.119,0.342,0.935,-1.140,0.862,-0.372,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2864,2864,0,902523.802,-0.207,0.113,-0.203,-0.950,0,0,0,0,0,0,0,0,44,1.158,392,0,16.529,1.424,8.820,11.020,8.600,-0.119,0.342,0.935,-1.132,0.864,-0.372,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2864,2864,0,902528.802,-0.207,0.113,-0.203,-0.950,0,0,0,0,0,0,0,0,44,1.158,392,0,16.520,1.424,8.820,10.960,8.660,-0.119,0.342,0.935,-1.132,0.864,-0.372,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2864,2864,0,902533.802,-0.208,0.113,-0.203,-0.950,0,0,0,0,0,0,0,0,44,1.158,392,0,16.489,1.430,8.820,10.960,8.600,-0.120,0.340,0.937,-1.136,0.868,-0.372,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2880,2880,0,902538.802,-0.208,0.113,-0.203,-0.950,0,0,0,0,0,0,0,0,44,1.158,392,0,16.532,1.425,8.900,10.960,8.600,-0.119,0.344,0.936,-1.136,0.860,-0.366,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2880,2880,0,902543.802,-0.208,0.113,-0.203,-0.950,0,0,0,0,0,0,0,0,44,1.158,392,0,16.492,1.434,8.900,10.900,8.600,-0.119,0.342,0.937,-1.140,0.870,-0.362,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2911,2911,0,902548.802,-0.209,0.113,-0.203,-0.950,0,0,0,0,0,0,0,0,44,1.158,392,0,16.457,1.433,8.820,10.960,8.540,-0.118,0.343,0.938,-1.146,0.860,-0.358,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2911,2911,0,902553.802,-0.209,0.113,-0.203,-0.950,0,0,0,0,0,0,0,0,44,1.158,392,0,16.426,1.442,8.820,10.960,8.480,-0.119,0.340,0.938,-1.150,0.870,-0.358,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2927,2927,0,902558.802,-0.209,0.114,-0.203,-0.950,0,0,0,0,0,0,0,0,44,1.158,392,0,16.466,1.444,8.820,11.020,8.480,-0.120,0.341,0.936,-1.150,0.874,-0.360,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2927,2927,0,902563.803,-0.210,0.114,-0.203,-0.950,0,0,0,0,0,0,0,0,44,1.158,392,0,16.363,1.446,8.760,10.960,8.420,-0.119,0.341,0.937,-1.150,0.876,-0.362,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2927,2927,0,902568.802,-0.210,0.114,-0.203,-0.950,0,0,0,0,0,0,0,0,44,1.158,392,0,16.443,1.444,8.700,11.080,8.480,-0.119,0.341,0.937,-1.150,0.874,-0.364,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2927,2927,0,902573.802,-0.211,0.114,-0.203,-0.949,0,0,0,0,0,0,0,0,44,1.158,392,0,16.443,1.446,8.700,11.080,8.480,-0.120,0.341,0.936,-1.150,0.876,-0.364,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2945,2945,0,902578.802,-0.211,0.114,-0.203,-0.949,0,0,0,0,0,0,0,0,44,1.158,392,0,16.492,1.439,8.640,11.200,8.480,-0.119,0.341,0.935,-1.146,0.870,-0.370,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2945,2945,0,902583.802,-0.211,0.114,-0.203,-0.949,0,0,0,0,0,0,0,0,44,1.158,392,0,16.471,1.438,8.580,11.260,8.420,-0.118,0.341,0.936,-1.146,0.868,-0.372,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2945,2945,0,902588.802,-0.212,0.114,-0.203,-0.949,0,0,0,0,0,0,0,0,44,1.158,392,0,16.574,1.446,8.640,11.320,8.480,-0.117,0.340,0.936,-1.158,0.866,-0.376,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2945,2945,0,902593.802,-0.212,0.114,-0.203,-0.949,0,0,0,0,0,0,0,0,44,1.158,392,0,16.574,1.451,8.580,11.320,8.540,-0.117,0.340,0.935,-1.164,0.866,-0.376,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2945,2945,0,902598.802,-0.213,0.114,-0.203,-0.949,0,0,0,0,0,0,0,0,44,1.158,392,0,16.677,1.455,8.640,11.380,8.600,-0.116,0.340,0.933,-1.172,0.862,-0.388,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2945,2945,0,902603.802,-0.213,0.114,-0.203,-0.949,0,0,0,0,0,0,0,0,44,1.158,392,0,16.708,1.454,8.640,11.380,8.660,-0.116,0.340,0.934,-1.174,0.858,-0.396,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2945,2945,0,902608.802,-0.213,0.114,-0.203,-0.949,0,0,0,0,0,0,0,0,44,1.158,392,0,16.698,1.454,8.640,11.320,8.720,-0.116,0.339,0.934,-1.174,0.858,-0.404,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2945,2945,0,902613.802,-0.214,0.115,-0.203,-0.949,0,0,0,0,0,0,0,0,44,1.158,392,0,16.667,1.456,8.640,11.320,8.660,-0.117,0.339,0.935,-1.176,0.858,-0.396,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2960,2960,0,902618.803,-0.214,0.115,-0.203,-0.949,0,0,0,0,0,0,0,0,44,1.158,392,0,16.699,1.460,8.580,11.320,8.780,-0.118,0.338,0.935,-1.176,0.866,-0.396,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2960,2960,0,902623.802,-0.214,0.115,-0.203,-0.949,0,0,0,0,0,0,0,0,44,1.158,392,0,16.586,1.466,8.580,11.200,8.720,-0.117,0.338,0.935,-1.176,0.876,-0.396,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2980,2980,0,902628.802,-0.215,0.115,-0.203,-0.948,0,0,0,0,0,0,0,0,44,1.158,392,0,16.523,1.468,8.520,11.200,8.660,-0.118,0.339,0.937,-1.176,0.878,-0.396,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2980,2980,0,902633.802,-0.215,0.115,-0.203,-0.948,0,0,0,0,0,0,0,0,44,1.158,392,0,16.390,1.468,8.400,11.140,8.600,-0.118,0.339,0.936,-1.176,0.878,-0.382,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2980,2980,0,902638.802,-0.216,0.115,-0.203,-0.948,0,0,0,0,0,0,0,0,44,1.158,392,0,16.327,1.468,8.340,11.140,8.540,-0.118,0.339,0.937,-1.176,0.878,-0.376,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2980,2980,0,902643.802,-0.216,0.115,-0.203,-0.948,0,0,0,0,0,0,0,0,44,1.158,392,0,16.225,1.465,8.280,11.080,8.480,-0.117,0.338,0.937,-1.176,0.874,-0.380,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2980,2980,0,902648.802,-0.216,0.115,-0.202,-0.948,0,0,0,0,0,0,0,0,44,1.158,392,0,16.049,1.474,8.220,10.960,8.360,-0.118,0.338,0.938,-1.184,0.878,-0.376,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,2980,2980,0,902653.802,-0.217,0.115,-0.202,-0.948,0,0,0,0,0,0,0,0,44,1.158,392,0,15.916,1.475,8.100,10.900,8.300,-0.117,0.339,0.938,-1.188,0.874,-0.370,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3013,3013,0,902658.802,-0.217,0.115,-0.202,-0.948,0,0,0,0,0,0,0,0,44,1.158,392,0,15.855,1.475,7.980,10.900,8.300,-0.116,0.339,0.938,-1.188,0.874,-0.368,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3013,3013,0,902663.803,-0.218,0.115,-0.202,-0.948,0,0,0,0,0,0,0,0,44,1.158,392,0,15.782,1.480,7.980,10.840,8.240,-0.116,0.338,0.937,-1.200,0.866,-0.368,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3014,3014,0,902668.802,-0.218,0.115,-0.202,-0.948,0,0,0,0,0,0,0,0,44,1.158,392,0,15.710,1.480,7.920,10.840,8.160,-0.116,0.339,0.937,-1.200,0.866,-0.374,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3014,3014,0,902673.802,-0.218,0.116,-0.202,-0.948,0,0,0,0,0,0,0,0,44,1.158,392,0,15.669,1.471,7.920,10.780,8.160,-0.115,0.339,0.936,-1.196,0.856,-0.378,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3015,3015,0,902678.802,-0.219,0.116,-0.202,-0.948,0,0,0,0,0,0,0,0,44,1.158,392,0,15.639,1.467,7.860,10.780,8.160,-0.115,0.340,0.937,-1.196,0.850,-0.376,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3015,3015,0,902683.802,-0.219,0.116,-0.202,-0.948,0,0,0,0,0,0,0,0,44,1.158,392,0,15.608,1.466,7.860,10.780,8.100,-0.116,0.340,0.937,-1.196,0.848,-0.376,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3047,3047,0,902688.802,-0.219,0.116,-0.202,-0.947,0,0,0,0,0,0,0,0,44,1.158,392,0,15.638,1.461,7.920,10.780,8.100,-0.116,0.340,0.936,-1.192,0.844,-0.376,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3047,3047,0,902693.802,-0.220,0.116,-0.202,-0.947,0,0,0,0,0,0,0,0,44,1.158,392,0,15.639,1.459,7.860,10.780,8.160,-0.115,0.341,0.936,-1.190,0.844,-0.380,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3047,3047,0,902698.802,-0.220,0.116,-0.202,-0.947,0,0,0,0,0,0,0,0,44,1.158,392,0,15.629,1.458,7.920,10.660,8.240,-0.116,0.340,0.937,-1.190,0.842,-0.380,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3047,3047,0,902703.802,-0.220,0.116,-0.202,-0.947,0,0,0,0,0,0,0,0,44,1.158,392,0,15.700,1.458,7.980,10.720,8.240,-0.117,0.340,0.935,-1.190,0.842,-0.382,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3047,3047,0,902708.802,-0.221,0.116,-0.202,-0.947,0,0,0,0,0,0,0,0,44,1.158,392,0,15.722,1.448,8.040,10.660,8.300,-0.117,0.340,0.935,-1.178,0.842,-0.384,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3047,3047,0,902713.802,-0.221,0.116,-0.202,-0.947,0,0,0,0,0,0,0,0,44,1.158,392,0,15.784,1.449,8.100,10.660,8.360,-0.118,0.340,0.936,-1.178,0.844,-0.384,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3057,3057,0,902718.802,-0.222,0.116,-0.202,-0.947,0,0,0,0,0,0,0,0,44,1.158,392,0,15.806,1.451,8.160,10.600,8.420,-0.118,0.340,0.937,-1.178,0.848,-0.376,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3057,3057,0,902723.802,-0.222,0.116,-0.201,-0.947,0,0,0,0,0,0,0,0,44,1.158,392,0,15.869,1.449,8.220,10.600,8.480,-0.119,0.341,0.938,-1.174,0.850,-0.368,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3079,3079,0,902728.802,-0.222,0.116,-0.201,-0.947,0,0,0,0,0,0,0,0,44,1.158,392,0,15.902,1.446,8.220,10.600,8.540,-0.119,0.340,0.938,-1.170,0.850,-0.350,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3079,3079,0,902733.802,-0.223,0.116,-0.201,-0.947,0,0,0,0,0,0,0,0,44,1.158,392,0,15.892,1.446,8.340,10.540,8.480,-0.122,0.341,0.939,-1.166,0.856,-0.346,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3119,3119,0,902738.802,-0.223,0.116,-0.201,-0.947,0,0,0,0,0,0,0,0,44,1.158,392,0,15.925,1.438,8.280,10.540,8.600,-0.124,0.341,0.940,-1.146,0.868,-0.334,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3119,3119,0,902743.802,-0.224,0.116,-0.201,-0.947,0,0,0,0,0,0,0,0,44,1.158,392,0,15.956,1.435,8.340,10.540,8.600,-0.125,0.341,0.941,-1.134,0.880,-0.322,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,3119,3119,0,902748.802,-0.224,0.117,-0.201,-0.946,0,0,0,0,0,0,0,0,44,1.158,392,0,16.052,1.431,8.460,10.540,8.660,-0.127,0.340,0.942,-1.124,0.886,-0.310,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,0,0,7,255,,0,0,0
