condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,101271,131271,0,131271,1558552.555,-0.827,0.013,-0.485,0.284,0,33,0,0,403,0,861,546,61,1.484,1,VALID,940,0,241.873,4.274,-23.938,234.125,55.813,-0.543,0.043,0.145,-3.336,-2.672,-13.750,3.252,3.488,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101276,131276,0,131276,1558557.555,-0.832,0.009,-0.476,0.286,0,31,0,0,407,0,873,557,61,1.484,1,VALID,940,0,248.266,4.148,-6.063,243.000,50.500,-0.512,0.074,0.207,-3.336,-2.465,-13.488,3.264,3.504,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101281,131281,0,131281,1558562.555,-0.836,0.005,-0.467,0.287,0,27,0,0,410,0,875,544,61,1.484,1,VALID,940,0,256.792,4.536,9.125,252.313,46.875,-0.430,0.070,0.270,-3.930,-2.266,-12.895,3.278,3.520,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101286,131286,0,131286,1558567.555,-0.841,0.002,-0.457,0.289,0,30,0,0,403,0,884,571,61,1.484,1,VALID,940,0,267.581,4.629,22.063,262.188,48.688,-0.379,0.086,0.352,-4.129,-2.094,-11.801,3.294,3.538,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101291,131291,0,131291,1558572.555,-0.846,-0.001,-0.446,0.292,0,29,0,0,403,0,893,579,61,1.484,1,VALID,940,0,278.431,5.029,30.875,272.250,49.500,-0.371,0.125,0.441,-4.648,-1.918,-10.902,3.312,3.558,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101296,131296,0,131296,1558577.555,-0.851,-0.004,-0.435,0.294,0,29,0,0,405,0,904,573,61,1.484,1,VALID,940,0,288.537,5.776,37.375,282.313,46.438,-0.348,0.137,0.508,-5.492,-1.789,-10.305,3.334,3.584,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101301,131301,0,131301,1558582.555,-0.856,-0.007,-0.424,0.296,0,37,0,0,409,0,904,581,61,1.484,1,VALID,940,0,298.789,6.187,43.375,292.063,45.750,-0.293,0.125,0.574,-5.949,-1.699,-9.621,3.360,3.612,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101306,131306,0,131306,1558587.555,-0.861,-0.010,-0.412,0.298,0,29,0,0,403,0,907,580,61,1.484,1,VALID,940,0,308.779,6.328,46.750,301.250,49.063,-0.266,0.137,0.641,-6.109,-1.648,-8.637,3.390,3.644,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101311,131311,0,131311,1558592.555,-0.866,-0.013,-0.399,0.300,0,31,0,0,403,0,909,585,61,1.484,1,VALID,940,0,317.711,6.656,48.938,309.625,51.750,-0.266,0.156,0.668,-6.477,-1.535,-7.898,3.422,3.678,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101317,131317,0,131317,1558597.556,-0.871,-0.016,-0.387,0.303,0,37,0,0,405,0,903,590,61,1.484,1,VALID,940,0,325.381,6.875,51.438,317.125,51.563,-0.258,0.160,0.688,-6.730,-1.402,-7.590,3.458,3.716,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101322,131322,0,131322,1558602.556,-0.876,-0.019,-0.374,0.305,0,35,0,0,382,0,904,599,61,1.484,1,VALID,940,0,332.714,6.854,54.500,324.125,51.688,-0.219,0.125,0.668,-6.730,-1.297,-7.246,3.494,3.754,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101327,131327,0,131327,1558607.556,-0.881,-0.022,-0.360,0.308,0,33,0,0,391,0,903,602,61,1.484,1,VALID,940,0,340.957,6.333,62.000,330.563,56.000,-0.188,0.082,0.637,-6.199,-1.297,-6.848,3.530,3.794,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101331,131331,0,131331,1558612.555,-0.885,-0.024,-0.346,0.310,0,35,0,0,396,0,911,605,61,1.484,1,VALID,940,0,349.661,5.781,73.000,336.438,61.188,-0.203,0.082,0.648,-5.617,-1.367,-6.605,3.568,3.834,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101336,131336,0,131336,1558617.555,-0.890,-0.026,-0.331,0.313,0,35,0,0,400,0,905,613,61,1.484,1,VALID,940,0,357.668,5.794,83.813,342.000,62.750,-0.223,0.082,0.703,-5.617,-1.422,-6.410,3.608,3.876,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101341,131341,0,131341,1558622.555,-0.894,-0.028,-0.316,0.316,0,36,0,0,403,0,907,622,61,1.484,1,VALID,940,0,365.472,6.171,93.750,347.500,63.438,-0.219,0.063,0.770,-5.973,-1.551,-5.926,3.648,3.918,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101346,131346,0,131346,1558627.555,-0.898,-0.030,-0.301,0.319,0,35,0,0,401,0,909,633,61,1.484,1,VALID,940,0,373.406,6.355,102.375,353.063,65.563,-0.211,0.063,0.848,-6.129,-1.680,-5.141,3.686,3.960,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101351,131351,0,131351,1558632.555,-0.902,-0.031,-0.285,0.322,0,35,0,0,403,0,916,652,61,1.484,1,VALID,940,0,381.411,6.593,109.188,359.125,67.688,-0.219,0.063,0.930,-6.371,-1.695,-4.285,3.726,4.002,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101356,131356,0,131356,1558637.555,-0.906,-0.033,-0.269,0.326,0,30,0,0,390,0,915,661,61,1.484,1,VALID,940,0,388.496,6.898,115.125,364.563,69.063,-0.223,0.070,1.031,-6.680,-1.723,-3.449,3.766,4.044,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101361,131361,0,131361,1558642.555,-0.909,-0.034,-0.253,0.329,0,29,0,0,391,0,916,671,61,1.484,1,VALID,940,0,393.981,7.285,117.688,369.313,70.563,-0.219,0.090,1.164,-7.078,-1.723,-2.406,3.808,4.086,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101366,131366,0,131366,1558647.555,-0.913,-0.035,-0.236,0.332,0,35,0,0,393,0,917,681,61,1.484,1,VALID,940,0,397.660,7.722,115.813,373.438,72.563,-0.211,0.094,1.258,-7.570,-1.523,-1.086,3.848,4.132,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101371,131371,0,131371,1558652.555,-0.916,-0.037,-0.219,0.335,0,35,0,0,384,0,907,679,61,1.484,1,VALID,940,0,400.294,7.722,113.188,376.500,75.313,-0.219,0.063,1.305,-7.570,-1.523,-0.012,3.892,4.176,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101377,131377,0,131377,1558657.556,-0.918,-0.039,-0.202,0.338,0,35,0,0,381,0,901,683,61,1.484,1,VALID,940,0,401.527,7.604,112.375,377.688,77.125,-0.242,0.047,1.344,-7.441,-1.566,0.727,3.936,4.222,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101382,131382,0,131382,1558662.556,-0.921,-0.040,-0.185,0.341,0,33,0,0,377,0,887,679,61,1.484,1,VALID,940,0,401.448,7.513,113.813,377.313,76.438,-0.262,0.031,1.387,-7.320,-1.691,1.258,3.978,4.268,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101387,131387,0,131387,1558667.556,-0.923,-0.042,-0.168,0.344,0,30,0,0,376,0,879,671,61,1.484,1,VALID,940,0,400.487,7.400,116.625,376.063,73.250,-0.273,0.000,1.449,-7.180,-1.793,1.898,4.020,4.312,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101391,131391,0,131391,1558672.555,-0.925,-0.043,-0.151,0.346,0,33,0,0,373,0,873,662,61,1.484,1,VALID,940,0,399.548,7.167,120.125,374.625,69.750,-0.273,-0.063,1.484,-6.898,-1.945,2.727,4.058,4.352,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101396,131396,0,131396,1558677.555,-0.927,-0.044,-0.134,0.348,0,33,0,0,372,0,864,650,61,1.484,1,VALID,940,0,399.151,6.600,126.875,372.750,65.438,-0.281,-0.117,1.488,-6.219,-2.211,3.438,4.090,4.386,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101401,131401,0,131401,1558682.555,-0.928,-0.044,-0.117,0.350,0,35,0,0,381,0,857,609,61,1.484,1,VALID,940,0,399.852,6.074,137.438,370.875,58.688,-0.285,-0.133,1.520,-5.555,-2.457,3.785,4.114,4.414,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101406,131406,0,131406,1558687.555,-0.930,-0.044,-0.099,0.352,0,33,0,0,374,0,839,587,61,1.484,1,VALID,940,0,400.584,5.666,148.938,368.625,49.000,-0.297,-0.137,1.605,-5.105,-2.457,4.320,4.130,4.430,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101411,131411,0,131411,1558692.555,-0.931,-0.043,-0.082,0.353,0,29,0,0,365,0,825,581,61,1.484,1,VALID,940,0,400.619,5.414,158.313,366.563,32.625,-0.293,-0.152,1.695,-4.879,-2.348,5.309,4.134,4.438,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101416,131416,0,131416,1558697.555,-0.933,-0.042,-0.064,0.353,0,33,0,0,359,0,823,563,61,1.484,1,VALID,940,0,401.694,4.970,167.563,364.750,15.438,-0.203,-0.242,1.770,-4.449,-2.215,6.379,4.130,4.436,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101421,131421,0,131421,1558702.555,-0.934,-0.040,-0.046,0.352,0,30,0,0,345,0,815,549,61,1.484,1,VALID,940,0,403.855,3.477,178.000,362.500,2.875,-0.148,-0.270,1.891,-2.781,-2.086,7.469,4.118,4.426,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101426,131426,0,131426,1558707.555,-0.935,-0.038,-0.029,0.351,0,31,0,0,341,0,811,552,61,1.484,1,VALID,940,0,405.328,2.434,185.063,360.313,-14.750,-0.094,-0.238,2.031,-1.758,-1.684,8.809,4.096,4.408,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101431,131431,0,131431,1558712.555,-0.937,-0.036,-0.011,0.348,0,27,0,0,325,0,811,555,61,1.484,1,VALID,940,0,407.338,1.324,189.500,358.500,-38.625,0.035,-0.254,2.141,-1.055,-0.801,10.191,4.068,4.380,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101436,131436,0,131436,1558717.555,-0.938,-0.034,0.006,0.345,0,31,0,0,328,0,811,579,61,1.484,1,VALID,940,0,410.433,0.644,194.125,357.250,-56.063,0.242,-0.363,2.227,0.629,0.141,11.297,4.030,4.346,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101442,131442,0,131442,1558722.556,-0.939,-0.031,0.023,0.341,0,27,0,0,309,0,813,603,61,1.484,1,VALID,940,0,412.077,3.646,198.188,355.313,-65.438,0.375,-0.453,2.309,3.543,0.859,12.105,3.986,4.302,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101447,131447,0,131447,1558727.556,-0.940,-0.028,0.040,0.337,0,31,0,0,303,0,816,634,61,1.484,1,VALID,940,0,414.432,5.978,202.938,352.063,-81.375,0.492,-0.434,2.426,5.859,1.184,12.734,3.930,4.248,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101451,131451,0,131451,1558732.555,-0.942,-0.025,0.057,0.331,0,29,0,0,303,0,817,669,61,1.484,1,VALID,940,0,417.016,7.786,205.000,348.125,-103.375,0.707,-0.367,2.668,7.449,2.266,13.559,3.860,4.182,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101456,131456,0,131456,1558737.555,-0.943,-0.022,0.074,0.325,0,28,0,0,309,0,815,697,61,1.484,1,VALID,940,0,412.466,10.638,196.750,343.813,-114.938,0.969,-0.352,2.902,9.691,4.387,15.305,3.778,4.102,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101461,131461,0,131461,1558742.555,-0.943,-0.020,0.090,0.319,0,27,0,0,313,0,821,723,61,1.484,1,VALID,940,0,400.855,14.211,179.375,338.000,-119.438,1.156,-0.348,3.070,12.703,6.371,16.805,3.682,4.008,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101466,131466,0,131466,1558747.555,-0.944,-0.018,0.105,0.312,0,26,0,0,330,0,821,751,61,1.484,1,VALID,940,0,386.993,17.113,157.313,330.125,-126.625,1.340,-0.391,3.109,15.281,7.703,17.074,3.572,3.900,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101471,131471,0,131471,1558752.555,-0.944,-0.018,0.120,0.305,0,27,0,0,343,0,821,784,61,1.484,1,VALID,940,0,375.434,19.822,139.000,321.250,-135.750,1.578,-0.461,3.078,17.914,8.484,17.074,3.446,3.778,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101476,131476,0,131476,1558757.555,-0.945,-0.018,0.134,0.298,0,27,0,0,345,0,823,803,61,1.484,1,VALID,940,0,362.443,22.887,121.438,311.813,-139.250,1.816,-0.516,3.031,20.953,9.207,15.598,3.306,3.640,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101481,131481,0,131481,1558762.555,-0.945,-0.018,0.148,0.291,0,26,0,0,347,0,877,819,61,1.484,1,VALID,940,0,348.920,25.770,104.125,302.625,-139.000,2.055,-0.523,2.914,23.773,9.945,13.832,3.152,3.488,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101486,131486,0,131486,1558767.555,-0.945,-0.019,0.161,0.284,0,29,0,0,346,0,906,840,61,1.484,1,VALID,940,0,336.777,28.282,89.125,293.875,-138.250,2.262,-0.465,2.793,26.090,10.918,11.348,2.980,3.318,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101491,131491,0,131491,1558772.555,-0.945,-0.021,0.173,0.278,0,30,0,0,330,0,959,873,61,1.484,1,VALID,940,0,324.915,30.217,74.938,284.750,-137.375,2.496,-0.352,2.711,27.645,12.199,8.820,2.792,3.132,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101496,131496,0,131496,1558777.555,-0.944,-0.023,0.185,0.271,0,31,0,0,318,0,1007,911,61,1.484,1,VALID,940,0,311.090,32.362,56.688,274.938,-134.063,2.777,-0.207,2.613,29.156,14.043,6.543,2.592,2.934,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101502,131502,0,131502,1558782.556,-0.944,-0.025,0.196,0.265,0,29,0,0,310,0,1075,960,61,1.484,1,VALID,940,0,295.815,34.833,36.063,263.813,-128.875,3.094,-0.086,2.477,30.777,16.313,3.898,2.382,2.726,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101507,131507,0,131507,1558787.556,-0.943,-0.029,0.206,0.259,0,27,0,0,283,0,1157,1035,61,1.484,1,VALID,940,0,276.268,37.417,15.063,249.375,-117.938,3.422,-0.059,2.270,32.539,18.473,0.680,2.166,2.512,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101512,131512,0,131512,1558792.556,-0.942,-0.032,0.215,0.255,0,29,0,0,284,0,1221,1105,61,1.484,1,VALID,940,0,250.949,39.735,-2.313,230.125,-100.063,3.703,-0.094,1.992,34.523,19.672,-3.305,1.948,2.296,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101516,131516,0,131516,1558797.555,-0.941,-0.036,0.223,0.251,0,27,0,0,254,0,1261,1195,61,1.484,1,VALID,940,0,220.118,41.021,-14.313,204.688,-79.688,3.891,-0.172,1.648,35.996,19.672,-7.758,1.730,2.082,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101521,131521,0,131521,1558802.555,-0.940,-0.039,0.230,0.248,0,28,0,0,251,0,1299,1267,61,1.484,1,VALID,940,0,184.375,41.367,-17.750,173.563,-59.625,4.004,-0.332,1.234,36.609,19.262,-12.348,1.514,1.866,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101526,131526,0,131526,1558807.555,-0.939,-0.041,0.235,0.246,0,27,0,0,239,0,1321,1305,61,1.484,1,VALID,940,0,142.815,40.505,-6.875,137.250,-38.875,4.066,-0.563,0.789,36.609,17.332,-17.133,1.302,1.656,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101531,131531,0,131531,1558812.555,-0.938,-0.042,0.240,0.245,0,26,0,0,225,0,1344,1335,61,1.484,1,VALID,940,0,101.228,39.187,23.313,97.250,-15.688,4.066,-0.695,0.547,36.395,14.527,-21.785,1.094,1.448,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101536,131536,0,131536,1558817.555,-0.938,-0.040,0.242,0.245,0,27,0,0,181,0,1373,1369,61,1.484,1,VALID,940,0,79.073,38.335,55.375,56.313,3.875,4.027,-0.652,0.680,35.992,13.195,-23.078,0.888,1.242,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101541,131541,0,131541,1558822.555,-0.938,-0.037,0.244,0.244,0,29,0,0,164,0,1417,1386,61,1.484,1,VALID,940,0,71.404,38.335,67.000,19.563,15.063,4.051,-0.668,0.918,35.992,13.195,-23.078,0.682,1.038,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101546,131546,0,131546,1558827.555,-0.938,-0.034,0.244,0.245,0,29,0,0,124,0,1446,1387,61,1.484,1,VALID,940,0,77.716,39.482,70.125,-10.688,31.750,4.156,-0.805,1.047,37.191,13.254,-21.273,0.480,0.834,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101551,131551,0,131551,1558832.555,-0.937,-0.030,0.244,0.247,0,29,0,0,90,0,1463,1376,61,1.484,1,VALID,940,0,99.681,41.369,73.250,-33.563,58.688,4.125,-0.844,1.266,39.141,13.395,-20.703,0.332,0.680,1.219,1.440,0,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101556,131556,0,131556,1558837.555,-0.937,-0.026,0.243,0.250,0,25,0,0,33,0,1381,1305,61,1.484,1,VALID,940,0,114.696,41.369,61.250,-49.625,83.313,3.875,-0.734,1.613,39.141,13.395,-18.648,0.254,0.594,1.219,1.440,1,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101561,131561,0,131561,1558842.555,-0.936,-0.017,0.241,0.256,0,25,0,0,0,0,1306,1382,61,1.484,1,VALID,940,0,258.253,42.191,147.625,-95.938,188.938,2.039,-2.363,3.891,40.008,13.395,-14.297,0.204,0.560,1.219,1.440,1,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101567,131567,0,131567,1558847.556,-0.935,0.009,0.232,0.269,619,37,0,995,0,0,1255,1337,61,1.484,1,VALID,941,0,701.347,44.438,438.000,-356.500,415.875,1.082,-1.055,10.855,43.086,10.879,12.965,0.184,0.552,1.219,1.440,1,974.000,-46.000,,3,0,2,1,255,1020,200,0,0
stim,101572,131572,0,131572,1558852.556,-0.937,-0.017,0.216,0.272,1700,55,0,1901,0,0,1112,1351,61,1.484,1,VALID,941,0,714.424,44.438,-685.375,-182.625,-85.500,1.531,1.164,4.145,43.086,10.879,21.289,0.188,0.562,1.219,1.440,1,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101577,131577,0,131577,1558857.556,-0.936,-0.044,0.199,0.288,2315,91,0,2403,0,41,1227,1303,61,1.484,1,VALID,941,0,806.353,23.661,-754.250,-211.563,191.188,1.137,0.828,-4.832,21.012,10.879,21.289,0.202,0.580,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101581,131581,0,131581,1558862.555,-0.933,-0.041,0.188,0.306,2692,117,0,2693,0,73,1351,1267,61,1.484,1,VALID,941,0,495.133,10.316,-111.063,-274.250,397.000,-1.754,-2.832,-4.520,-10.137,1.914,-44.551,0.226,0.606,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101586,131586,0,131586,1558867.555,-0.933,-0.025,0.179,0.311,2879,117,0,2857,0,95,1429,1243,61,1.484,1,VALID,941,0,441.947,30.209,271.125,-310.625,159.125,-2.480,-1.867,0.043,-10.137,-28.457,-44.551,0.250,0.632,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101591,131591,0,131591,1558872.555,-0.934,-0.011,0.171,0.313,2998,114,0,2981,0,157,1479,1337,61,1.484,1,VALID,941,0,373.196,30.209,225.188,-286.063,82.063,-0.879,1.520,0.840,-10.137,-28.457,-1.488,0.258,0.644,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101596,131596,0,131596,1558877.555,-0.935,0.001,0.162,0.316,3081,94,0,3037,0,201,1483,1514,61,1.484,1,VALID,941,0,349.356,13.024,174.563,-280.375,113.875,-0.969,1.633,2.297,-10.113,8.207,1.695,0.246,0.636,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101601,131601,0,131601,1558882.555,-0.936,0.004,0.150,0.317,3126,111,0,3087,0,236,1455,1659,61,1.484,1,VALID,941,0,273.583,14.154,-23.625,-272.500,5.750,-1.605,1.188,2.738,-11.531,8.207,15.707,0.212,0.604,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101606,131606,0,131606,1558887.555,-0.940,0.000,0.137,0.312,3151,133,0,3115,0,313,1434,1783,61,1.484,1,VALID,941,0,354.012,12.043,-150.313,-277.688,-160.063,-1.133,1.094,1.246,-11.531,3.473,15.707,0.164,0.552,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101611,131611,0,131611,1558892.555,-0.945,-0.002,0.122,0.305,3169,154,0,3126,0,381,1429,1932,61,1.484,1,VALID,941,0,389.286,11.914,-134.563,-304.563,-201.688,-0.484,-0.250,0.527,-11.531,2.996,5.488,0.122,0.482,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101616,131616,0,131616,1558897.555,-0.949,-0.003,0.107,0.297,3193,201,0,3144,0,540,1447,2093,61,1.484,1,VALID,941,0,399.642,4.328,-88.688,-323.875,-216.688,-0.246,-1.262,0.793,-1.180,-4.164,-2.105,0.122,0.404,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101621,131621,0,131621,1558902.555,-0.954,-0.002,0.093,0.286,3195,287,0,3153,68,799,1503,2235,61,1.484,1,VALID,941,0,419.789,8.036,-62.500,-317.375,-267.563,0.215,-0.816,1.129,6.594,-4.594,-2.105,0.172,0.330,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101626,131626,0,131626,1558907.555,-0.959,-0.002,0.080,0.274,3207,401,0,3155,255,1208,1672,2329,61,1.484,1,VALID,941,0,430.978,9.181,-42.375,-294.813,-311.500,0.922,-0.871,1.535,7.949,-4.594,0.488,0.230,0.268,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101632,131632,0,131632,1558912.556,-0.963,-0.001,0.068,0.260,3211,621,0,3157,369,1738,1866,2454,61,1.484,1,VALID,941,0,424.321,14.939,-37.625,-261.313,-332.188,1.410,-1.586,1.297,14.215,-4.594,0.777,0.270,0.220,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101637,131637,0,131637,1558917.556,-0.967,0.002,0.058,0.249,3209,764,0,3148,445,2079,2011,2557,61,1.484,1,VALID,941,0,361.343,21.400,29.875,-228.438,-278.375,2.047,-1.500,0.766,21.211,-2.836,0.777,0.294,0.182,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101642,131642,0,131642,1558922.556,-0.969,0.007,0.052,0.242,3221,951,0,3149,565,2260,2182,2671,61,1.484,1,VALID,941,0,244.007,23.070,90.313,-172.125,-147.500,2.445,0.000,2.000,22.895,-2.836,0.777,0.310,0.148,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101646,131646,0,131646,1558927.555,-0.969,0.011,0.048,0.242,3231,1135,0,3139,666,2375,2269,2727,61,1.484,1,VALID,941,0,120.088,25.867,51.188,-108.438,-6.500,2.258,0.324,2.535,22.895,12.039,7.168,0.324,0.122,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101651,131651,0,131651,1558932.555,-0.968,0.011,0.045,0.245,3219,1253,0,3128,733,2447,2324,2763,61,1.484,1,VALID,941,0,89.201,24.539,-2.000,-58.063,67.688,1.777,0.895,2.191,20.172,13.973,10.141,0.342,0.100,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101657,131657,0,131657,1558937.557,-0.967,0.012,0.044,0.249,3213,1327,0,3120,853,2501,2365,2795,61,1.484,1,VALID,941,0,101.170,19.019,-7.000,-34.938,94.688,0.520,1.285,1.723,12.902,13.973,10.141,0.358,0.082,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101661,131661,0,131661,1558942.555,-0.967,0.011,0.042,0.251,3235,1428,0,3117,1015,2533,2394,2835,61,1.484,1,VALID,941,0,54.209,13.963,-13.938,-34.625,39.313,-0.621,0.852,1.539,-0.266,13.961,6.781,0.370,0.068,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101666,131666,0,131666,1558947.555,-0.968,0.010,0.040,0.249,3205,1471,233,3113,1226,2549,2431,2861,61,1.484,1,VALID,941,0,72.926,8.204,-41.125,-34.750,-49.188,-0.645,0.441,1.223,-6.703,4.730,5.840,0.382,0.052,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101671,131671,0,131671,1558952.555,-0.969,0.008,0.038,0.246,3198,1556,549,3104,1419,2575,2475,2897,61,1.484,1,VALID,941,0,91.101,6.787,-43.313,-37.063,-71.063,0.094,-0.230,0.762,-6.703,1.066,2.660,0.392,0.036,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
stim,101676,131676,0,131676,1558957.555,-0.969,0.007,0.036,0.245,3213,1640,695,3109,1580,2592,2511,2916,61,1.484,1,VALID,941,0,48.546,2.730,-29.875,-34.313,-16.938,0.527,-0.473,0.836,2.383,-1.332,-2.074,0.406,0.024,1.219,1.440,2,NULL,NULL,,3,0,2,1,255,1020,200,0,0
