condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,225105,255105,1,255105,2536937.555,0.921,-0.005,0.011,0.389,2159,1353,1747,2165,2809,2876,2569,3180,44,1.077,1,VALID,1628,1,27.655,0.232,-15.688,-15.500,16.688,0.035,-0.027,0.996,0.219,0.078,0.105,0.078,0.034,1.376,1.454,2,NULL,NULL,,3,1,2,7,255,1325,200,0,0
stim,225110,255110,1,255110,2536942.555,0.922,-0.004,0.012,0.388,2069,1367,1777,2091,2840,2872,2559,3177,44,1.077,1,VALID,1628,1,28.127,0.265,-14.375,-16.000,18.125,0.023,-0.059,0.973,0.039,-0.262,-0.027,0.082,0.036,1.376,1.454,2,NULL,NULL,,3,1,2,7,255,1325,200,0,0
stim,225115,255115,1,255115,2536947.555,0.922,-0.003,0.012,0.387,1977,1363,1817,2013,2863,2877,2577,3189,44,1.077,1,VALID,1628,1,27.440,0.472,-12.813,-16.063,18.188,0.008,-0.078,0.977,-0.246,-0.402,-0.238,0.084,0.038,1.376,1.454,2,NULL,NULL,,3,1,2,7,255,1325,200,0,0
stim,225120,255120,1,255120,2536952.555,0.922,-0.002,0.012,0.386,1844,1357,1847,1935,2879,2878,2584,3191,44,1.077,1,VALID,1628,1,26.215,0.633,-10.938,-16.563,17.125,0.000,-0.078,0.973,-0.488,-0.402,-0.254,0.086,0.040,1.376,1.454,2,NULL,NULL,,3,1,2,7,255,1325,200,0,0
stim,225125,255125,1,255125,2536957.555,0.923,-0.002,0.013,0.386,1739,1367,1871,1843,2905,2879,2583,3192,44,1.077,1,VALID,1628,1,24.500,0.582,-8.438,-16.938,15.563,0.000,-0.059,0.977,-0.488,-0.316,-0.238,0.088,0.040,1.376,1.454,2,NULL,NULL,,3,1,2,7,255,1325,200,0,0
stim,225130,255130,1,255130,2536962.556,0.923,-0.001,0.013,0.385,1653,1354,1897,1751,2915,2890,2585,3197,44,1.077,1,VALID,1628,1,22.377,0.462,-6.938,-17.438,12.188,-0.004,-0.051,0.973,-0.422,-0.188,-0.258,0.090,0.040,1.376,1.454,2,NULL,NULL,,3,1,2,7,255,1325,200,0,0
stim,225135,255135,1,255135,2536967.555,0.923,-0.000,0.014,0.385,1533,1341,1912,1659,2925,2899,2607,3198,44,1.077,1,VALID,1628,1,19.720,0.444,-4.563,-17.438,8.000,0.027,-0.059,0.965,-0.402,-0.188,-0.258,0.090,0.040,1.376,1.454,2,NULL,NULL,,3,1,2,7,255,1325,200,0,0
stim,225140,255140,1,255140,2536972.555,0.923,0.000,0.015,0.385,1432,1339,1929,1532,2937,2899,2605,3208,44,1.077,1,VALID,1628,1,19.719,0.431,-2.438,-17.625,8.500,0.043,-0.063,0.988,-0.238,-0.359,-0.258,0.090,0.040,1.376,1.454,2,NULL,NULL,,3,1,2,7,255,1325,200,0,0
stim,225145,255145,1,255145,2536977.555,0.923,0.000,0.015,0.384,1323,1319,1945,1426,2959,2901,2615,3212,44,1.077,1,VALID,1628,1,20.553,0.440,-1.938,-17.563,10.500,0.039,-0.059,0.996,-0.195,-0.395,-0.129,0.088,0.038,1.376,1.454,2,NULL,NULL,,3,1,2,7,255,1325,200,0,0
stim,225150,255150,0,255150,2536982.555,0.923,0.001,0.016,0.384,1225,1308,1975,1295,2967,2911,2631,3219,44,1.077,1,VALID,1628,1,19.794,0.424,-1.938,-17.188,9.625,0.039,-0.023,0.984,-0.156,-0.395,-0.129,0.088,0.036,1.376,1.454,2,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225155,255155,0,255155,2536987.556,0.923,0.001,0.017,0.383,1110,1274,1976,1175,2981,2904,2629,3225,44,1.077,1,VALID,1628,1,19.515,0.154,-0.125,-17.250,9.125,0.043,-0.004,1.004,0.063,-0.141,-0.051,0.086,0.032,1.376,1.454,2,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225160,255160,0,255160,2536992.555,0.924,0.001,0.017,0.383,1013,1257,1995,1045,3001,2910,2644,3226,44,1.077,1,VALID,1628,1,19.176,0.200,-1.438,-16.938,8.875,0.043,0.000,1.020,0.199,-0.020,0.020,0.086,0.030,1.376,1.454,2,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225165,255165,0,255165,2536997.555,0.924,0.002,0.018,0.383,895,1239,2015,905,3015,2907,2651,3239,44,1.077,1,VALID,1628,1,18.944,0.208,-3.500,-16.500,8.625,0.043,0.020,1.016,0.207,0.023,0.137,0.084,0.030,1.376,1.454,2,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225170,255170,0,255170,2537002.555,0.924,0.002,0.019,0.382,757,1223,2035,749,3019,2920,2651,3239,44,1.077,1,VALID,1628,1,19.069,0.381,-3.125,-16.813,8.438,0.051,0.055,1.027,0.336,0.180,0.191,0.084,0.028,1.376,1.454,2,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225175,255175,0,255175,2537007.555,0.924,0.003,0.019,0.382,597,1195,2063,627,3027,2923,2653,3253,44,1.077,1,VALID,1628,1,19.966,0.742,-6.250,-16.375,9.563,0.066,0.070,1.059,0.641,0.375,0.273,0.084,0.028,1.376,1.454,2,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225180,255180,0,255180,2537012.556,0.924,0.003,0.020,0.381,462,1150,2075,533,3047,2925,2666,3247,44,1.077,1,VALID,1628,1,22.602,0.842,-12.563,-15.188,11.063,0.074,0.055,1.047,0.754,0.375,0.473,0.084,0.028,1.376,1.454,2,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225185,255185,0,255185,2537017.555,0.924,0.004,0.020,0.381,307,1139,2094,427,3047,2924,2670,3249,44,1.077,1,VALID,1628,1,23.273,0.792,-14.813,-14.375,10.750,0.059,0.020,0.996,0.754,0.242,0.473,0.086,0.030,1.376,1.454,2,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225190,255190,0,255190,2537022.555,0.925,0.005,0.021,0.380,174,1101,2111,297,3056,2920,2664,3249,44,1.077,1,VALID,1628,1,22.601,0.424,-14.625,-14.250,9.688,0.043,-0.012,1.012,0.410,0.109,0.121,0.088,0.030,1.376,1.454,2,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225195,255195,0,255195,2537027.555,0.925,0.006,0.021,0.380,138,1053,2142,187,3063,2925,2679,3263,44,1.077,1,VALID,1628,1,22.955,0.103,-16.125,-13.875,8.625,0.043,-0.020,1.016,0.102,0.020,0.121,0.090,0.030,1.376,1.454,2,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225200,255200,0,255200,2537032.555,0.925,0.007,0.021,0.380,117,1043,2173,97,3083,2935,2679,3259,44,1.077,1,VALID,1628,1,22.518,0.103,-16.375,-13.750,7.063,0.043,-0.004,0.988,0.102,0.020,0.121,0.092,0.032,1.376,1.454,2,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225205,255205,0,255205,2537037.555,0.925,0.007,0.021,0.380,85,1020,2197,59,3081,2855,2683,3259,44,1.077,1,VALID,1628,1,20.504,0.077,-14.063,-14.125,4.813,0.039,-0.020,1.016,0.055,0.055,0.141,0.094,0.032,1.376,1.454,2,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225210,255210,0,255210,2537042.556,0.925,0.008,0.022,0.379,16,979,2217,23,3097,2912,2701,3261,44,1.077,1,VALID,1628,1,22.487,0.075,-15.188,-15.063,6.938,0.055,-0.039,1.031,0.051,0.055,0.141,0.096,0.034,1.376,1.454,2,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225215,255215,0,255215,2537047.555,0.925,0.009,0.022,0.379,0,916,2235,21,3103,2925,2705,3281,44,1.077,1,VALID,1628,1,23.793,0.075,-17.938,-14.188,6.563,0.047,-0.035,0.977,-0.008,-0.074,0.141,0.096,0.034,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225220,255220,0,255220,2537052.555,0.925,0.010,0.022,0.379,0,889,2261,12,3101,2915,2701,3285,44,1.077,1,VALID,1628,1,21.204,0.075,-13.813,-15.250,5.125,0.027,-0.047,1.004,-0.012,-0.074,0.039,0.098,0.032,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225225,255225,0,255225,2537057.555,0.925,0.011,0.023,0.379,0,843,2293,14,3119,2909,2719,3276,44,1.077,1,VALID,1628,1,21.519,0.014,-14.313,-15.750,3.188,0.031,-0.004,1.031,-0.012,0.008,0.039,0.098,0.032,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225230,255230,0,255230,2537062.555,0.925,0.012,0.023,0.379,0,768,2319,6,3127,2903,2719,3287,44,1.077,1,VALID,1628,1,22.738,0.122,-16.688,-15.438,0.500,0.047,-0.016,0.988,0.082,0.090,0.039,0.096,0.030,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225235,255235,0,255235,2537067.556,0.925,0.013,0.024,0.379,0,719,2347,4,3139,2901,2731,3293,44,1.077,1,VALID,1628,1,21.349,0.122,-10.563,-18.438,2.063,0.043,-0.055,1.012,0.082,0.090,0.141,0.096,0.030,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225240,255240,0,255240,2537072.555,0.925,0.013,0.024,0.378,0,636,2361,1,3133,2887,2735,3291,44,1.077,1,VALID,1628,1,21.569,0.190,-10.063,-18.938,2.313,0.023,-0.059,1.035,-0.188,0.031,0.141,0.094,0.028,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225245,255245,0,255245,2537077.555,0.925,0.014,0.025,0.378,0,599,2389,0,3165,2869,2733,3295,44,1.077,1,VALID,1628,1,23.657,0.190,-10.875,-20.875,2.375,0.039,-0.012,1.008,-0.188,0.031,0.141,0.094,0.028,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225250,255250,0,255250,2537082.555,0.925,0.015,0.026,0.378,0,551,2403,0,3163,2869,2750,3287,44,1.077,1,VALID,1628,1,24.977,0.376,-3.563,-24.375,4.125,0.008,-0.066,1.070,-0.352,0.133,0.352,0.092,0.028,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225255,255255,0,255255,2537087.555,0.925,0.015,0.027,0.378,0,481,2429,0,3173,2848,2761,3301,44,1.077,1,VALID,1628,1,26.972,0.615,-2.000,-26.750,2.813,-0.020,-0.043,1.141,-0.559,0.258,0.695,0.090,0.028,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225260,255260,0,255260,2537092.556,0.925,0.016,0.028,0.378,0,442,2445,0,3175,2835,2750,3299,44,1.077,1,VALID,1628,1,32.594,0.796,-3.250,-31.625,7.188,-0.008,0.012,1.199,-0.559,0.566,1.363,0.088,0.030,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225265,255265,0,255265,2537097.556,0.925,0.017,0.029,0.377,0,407,2464,0,3175,2815,2765,3309,44,1.077,1,VALID,1628,1,35.213,0.597,-13.813,-32.313,2.250,0.023,-0.027,1.020,-0.188,0.566,1.363,0.086,0.032,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225270,255270,0,255270,2537102.555,0.925,0.017,0.030,0.377,0,361,2485,0,3193,2799,2781,3297,44,1.077,1,VALID,1628,1,37.580,0.378,0.563,-37.250,4.938,0.023,-0.047,1.074,-0.188,0.328,0.715,0.084,0.034,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225275,255275,0,255275,2537107.555,0.926,0.018,0.032,0.377,0,343,2509,0,3189,2774,2796,3308,44,1.077,1,VALID,1628,1,41.055,0.495,-1.563,-40.188,8.250,-0.008,-0.027,1.141,-0.371,0.328,0.715,0.082,0.036,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225280,255280,0,255280,2537112.555,0.926,0.019,0.033,0.377,0,275,2536,0,3209,2757,2807,3296,44,1.077,1,VALID,1628,1,43.563,0.840,-2.375,-43.188,5.188,-0.051,-0.066,1.164,-0.477,0.691,1.344,0.080,0.038,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225285,255285,0,255285,2537117.555,0.926,0.020,0.035,0.376,0,265,2564,0,3221,2712,2812,3311,44,1.077,1,VALID,1628,1,47.509,0.862,-2.563,-47.438,0.438,0.035,0.016,1.094,-0.477,0.719,1.344,0.076,0.042,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225290,255290,0,255290,2537122.556,0.926,0.020,0.037,0.376,0,236,2571,0,3212,2675,2823,3309,44,1.077,1,VALID,1628,1,51.169,0.992,2.125,-50.938,4.375,0.031,-0.082,1.148,-0.684,0.719,1.453,0.074,0.046,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225295,255295,0,255295,2537127.555,0.926,0.021,0.039,0.376,0,213,2581,0,3217,2647,2835,3302,44,1.077,1,VALID,1628,1,53.894,0.332,-0.438,-53.813,2.938,0.070,-0.020,1.125,-0.008,0.332,1.230,0.072,0.050,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225300,255300,0,255300,2537132.555,0.926,0.022,0.042,0.375,0,199,2597,0,3224,2611,2844,3311,44,1.077,1,VALID,1628,1,57.696,0.695,-0.188,-56.625,11.063,0.031,-0.094,1.113,-0.684,0.125,1.230,0.070,0.054,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225305,255305,0,255305,2537137.555,0.926,0.023,0.044,0.375,0,179,2612,0,3225,2557,2860,3301,44,1.077,1,VALID,1628,1,59.723,0.456,-0.063,-59.563,4.375,0.051,-0.031,1.074,-0.313,0.332,1.109,0.068,0.060,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225310,255310,0,255310,2537142.555,0.926,0.024,0.046,0.375,0,151,2615,0,3237,2523,2869,3310,44,1.077,1,VALID,1628,1,61.160,0.826,3.938,-60.750,5.875,0.031,-0.117,1.051,-0.820,0.098,0.703,0.068,0.064,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225315,255315,0,255315,2537147.556,0.926,0.025,0.049,0.374,0,139,2615,0,3232,2477,2887,3309,44,1.077,1,VALID,1628,1,64.918,1.107,8.000,-64.375,2.500,0.016,-0.086,1.172,-1.031,0.402,0.703,0.068,0.070,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225320,255320,0,255320,2537152.555,0.926,0.026,0.052,0.374,0,118,2627,0,3241,2437,2909,3299,44,1.077,1,VALID,1628,1,66.791,1.113,4.500,-66.625,1.375,0.020,-0.070,1.125,-1.031,0.418,1.172,0.068,0.074,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225325,255325,0,255325,2537157.555,0.926,0.026,0.055,0.374,0,117,2615,0,3241,2365,2910,3301,44,1.077,1,VALID,1628,1,73.631,1.158,10.625,-72.750,4.000,-0.020,-0.035,1.195,-1.047,0.496,1.637,0.068,0.080,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225330,255330,0,255330,2537162.555,0.925,0.027,0.058,0.374,0,107,2618,0,3238,2317,2914,3306,44,1.077,1,VALID,1628,1,75.901,1.490,5.250,-75.688,-2.188,-0.008,-0.031,1.199,-1.008,1.098,1.793,0.068,0.084,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225335,255335,0,255335,2537167.555,0.925,0.029,0.061,0.374,0,85,2622,0,3239,2237,2935,3293,44,1.077,1,VALID,1628,1,78.463,1.490,2.938,-78.188,-5.875,0.051,0.000,1.090,-1.008,1.098,1.793,0.070,0.090,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225340,255340,0,255340,2537172.556,0.925,0.029,0.064,0.374,0,78,2616,0,3232,2155,2965,3295,44,1.077,1,VALID,1628,0,83.326,1.123,12.188,-82.188,-6.313,0.055,-0.035,1.188,-0.719,0.863,1.789,0.072,0.096,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225345,255345,0,255345,2537177.555,0.924,0.030,0.068,0.374,0,73,2606,0,3245,2055,2979,3293,44,1.077,1,VALID,1628,0,85.389,0.909,6.688,-84.813,-7.313,0.090,0.004,1.195,-0.367,0.832,1.789,0.074,0.102,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225350,255350,0,255350,2537182.555,0.924,0.031,0.071,0.374,0,63,2597,0,3244,1965,2971,3289,44,1.077,1,VALID,1628,0,88.834,0.876,7.375,-88.375,-5.188,0.098,0.020,1.160,-0.273,0.832,1.789,0.078,0.106,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225355,255355,0,255355,2537187.555,0.924,0.033,0.075,0.374,0,35,2583,0,3239,1896,2973,3279,44,1.077,1,VALID,1628,0,91.609,0.966,6.813,-91.313,-2.813,0.098,0.016,1.148,-0.234,0.938,1.578,0.080,0.112,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225360,255360,0,255360,2537192.555,0.924,0.034,0.079,0.374,0,24,2567,0,3247,1783,2989,3273,44,1.077,1,VALID,1628,0,94.343,0.966,5.875,-94.125,-2.563,0.059,-0.051,1.172,-0.234,0.938,1.578,0.084,0.116,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225365,255365,0,255365,2537197.555,0.923,0.035,0.083,0.374,0,9,2536,0,3251,1672,2990,3285,44,1.077,1,VALID,1628,0,98.346,1.087,6.188,-98.000,-5.438,0.086,-0.016,1.125,-0.645,0.875,1.438,0.088,0.122,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225370,255370,0,255370,2537202.556,0.923,0.036,0.087,0.373,0,2,2523,0,3234,1573,2997,3269,44,1.077,1,VALID,1628,0,101.394,1.202,8.875,-100.875,-5.125,0.078,-0.035,1.105,-0.879,0.820,1.203,0.094,0.128,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225375,255375,0,255375,2537207.555,0.922,0.037,0.091,0.373,0,0,2503,0,3244,1447,3021,3257,44,1.077,1,VALID,1628,0,106.902,1.240,15.250,-105.688,-5.063,0.047,-0.012,1.215,-0.879,0.875,1.203,0.098,0.134,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225380,255380,0,255380,2537212.555,0.922,0.039,0.096,0.373,0,0,2476,0,3225,1274,3015,3243,44,1.077,1,VALID,1628,0,109.142,1.829,6.813,-108.688,-7.250,0.051,-0.004,1.215,-1.141,1.430,1.969,0.104,0.142,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225385,255385,0,255385,2537217.555,0.921,0.040,0.100,0.373,0,0,2458,0,3228,1126,3030,3237,44,1.077,1,VALID,1628,0,114.067,1.829,6.688,-113.500,-9.188,0.098,-0.008,1.160,-1.141,1.430,1.969,0.112,0.150,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225390,255390,0,255390,2537222.555,0.921,0.042,0.105,0.373,0,0,2417,0,3209,1008,3024,3227,44,1.077,1,VALID,1628,0,120.180,1.638,12.438,-119.438,-4.813,0.098,-0.027,1.184,-1.148,1.168,1.703,0.120,0.158,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225395,255395,0,255395,2537227.556,0.920,0.043,0.110,0.373,0,0,2393,0,3211,829,3027,3223,44,1.077,1,VALID,1628,0,125.603,1.638,10.938,-125.125,-0.438,0.020,-0.031,1.258,-1.148,1.168,1.703,0.128,0.166,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225400,255400,0,255400,2537232.555,0.920,0.045,0.115,0.373,0,0,2361,0,3211,713,3033,3213,44,1.077,1,VALID,1628,0,129.797,2.530,6.500,-129.313,-9.125,0.027,-0.004,1.230,-1.711,1.863,1.961,0.138,0.176,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225405,255405,0,255405,2537237.555,0.919,0.047,0.120,0.373,0,0,2331,0,3198,648,3044,3205,44,1.077,1,VALID,1628,0,135.929,2.660,8.938,-135.125,-11.750,0.066,-0.066,1.188,-1.898,1.863,1.961,0.146,0.186,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225410,255410,0,255410,2537242.555,0.918,0.048,0.126,0.372,0,0,2277,0,3184,543,3047,3177,44,1.077,1,VALID,1628,0,144.497,2.783,17.313,-143.250,-7.688,-0.008,-0.082,1.324,-1.902,2.031,1.961,0.156,0.196,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225415,255415,0,255415,2537247.555,0.917,0.050,0.133,0.372,0,0,2217,0,3181,391,3049,3171,44,1.077,1,VALID,1628,0,153.376,3.388,14.750,-152.188,-12.063,-0.055,0.023,1.402,-2.703,2.043,2.711,0.168,0.210,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225420,255420,0,255420,2537252.556,0.916,0.052,0.139,0.372,0,0,2157,0,3176,265,3047,3157,44,1.077,1,VALID,1628,0,163.778,4.300,18.188,-161.875,-17.000,-0.023,0.109,1.484,-2.703,3.344,3.258,0.180,0.224,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225425,255425,0,255425,2537257.555,0.915,0.054,0.147,0.372,0,0,2091,0,3159,122,3053,3129,44,1.077,1,VALID,1628,0,173.608,4.837,12.000,-172.750,-12.375,-0.023,0.055,1.586,-2.703,4.012,4.055,0.196,0.240,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225430,255430,0,255430,2537262.555,0.914,0.057,0.154,0.372,0,0,2021,0,3145,47,3051,3103,44,1.077,1,VALID,1628,0,184.983,4.597,4.250,-184.625,-10.688,-0.020,0.164,1.516,-2.203,4.035,4.191,0.214,0.260,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225435,255435,0,255435,2537267.555,0.912,0.060,0.162,0.372,0,0,1927,0,3143,10,3065,3085,44,1.077,1,VALID,1628,0,197.461,5.240,8.250,-197.063,-9.438,-0.004,0.227,1.527,-2.203,4.754,4.250,0.232,0.280,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225440,255440,0,255440,2537272.555,0.911,0.063,0.170,0.371,0,0,1845,0,3112,0,3035,3065,44,1.077,1,VALID,1628,0,210.592,5.722,8.250,-210.375,-4.813,0.008,0.223,1.668,-2.203,5.281,4.250,0.254,0.302,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225445,255445,0,255445,2537277.556,0.909,0.066,0.179,0.370,0,0,1752,0,3094,0,3035,3047,44,1.077,1,VALID,1628,0,223.946,6.125,-0.500,-223.938,1.875,0.020,0.281,1.723,-2.215,5.711,5.496,0.278,0.328,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225450,255450,0,255450,2537282.555,0.907,0.071,0.189,0.369,0,0,1667,0,3064,0,3022,3016,44,1.077,1,VALID,1628,0,238.862,6.752,-7.813,-238.500,10.563,0.043,0.316,1.629,-2.215,6.379,5.496,0.304,0.354,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225455,255455,0,255455,2537287.555,0.906,0.075,0.198,0.367,0,0,1611,0,3047,0,3013,2991,44,1.077,1,VALID,1628,0,252.363,6.745,-5.500,-251.875,14.688,0.090,0.250,1.625,-2.191,6.379,5.035,0.332,0.382,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225460,255460,0,255460,2537292.555,0.904,0.080,0.209,0.365,0,0,1548,0,3031,0,2991,2957,44,1.077,1,VALID,1628,0,268.195,6.314,-1.000,-267.375,20.938,0.125,0.180,1.723,-2.191,5.922,5.035,0.360,0.410,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225465,255465,0,255465,2537297.555,0.902,0.084,0.220,0.363,0,0,1479,0,2999,0,2981,2931,44,1.077,1,VALID,1628,0,282.228,6.623,5.313,-281.063,25.063,0.137,0.230,1.930,-2.965,5.922,5.945,0.390,0.442,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225470,255470,0,255470,2537302.555,0.899,0.089,0.231,0.360,0,0,1429,0,2974,0,2961,2911,44,1.077,1,VALID,1628,0,296.400,7.791,2.125,-294.500,33.438,0.078,0.391,2.195,-3.469,6.977,7.648,0.424,0.476,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225475,255475,0,255475,2537307.556,0.897,0.095,0.243,0.357,0,0,1375,0,2942,0,2933,2870,44,1.077,1,VALID,1628,0,310.481,10.413,-22.875,-306.313,45.250,-0.043,0.512,2.242,-3.926,9.645,8.941,0.460,0.512,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225480,255480,0,255480,2537312.555,0.894,0.103,0.254,0.354,0,0,1358,0,2913,0,2898,2843,44,1.077,1,VALID,1628,0,323.106,12.544,-47.750,-315.750,49.188,-0.188,0.516,2.082,-4.328,11.773,8.941,0.498,0.554,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225485,255485,0,255485,2537317.555,0.891,0.111,0.265,0.351,0,0,1315,0,2861,0,2857,2797,44,1.077,1,VALID,1628,0,333.511,12.776,-61.250,-325.938,35.250,-0.145,0.316,1.793,-4.961,11.773,6.488,0.544,0.600,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225490,255490,0,255490,2537322.555,0.887,0.118,0.278,0.349,0,0,1234,0,2811,0,2809,2751,44,1.077,1,VALID,1628,0,341.966,11.357,-45.000,-337.875,27.500,0.070,0.055,1.746,-5.258,10.066,4.621,0.594,0.652,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225495,255495,0,255495,2537327.555,0.884,0.125,0.290,0.345,0,0,1105,0,2731,0,2761,2685,44,1.077,1,VALID,1628,0,353.369,10.428,-31.063,-350.250,35.063,0.168,0.066,2.102,-5.879,8.613,4.621,0.648,0.706,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225500,255500,0,255500,2537332.556,0.880,0.132,0.303,0.342,0,0,955,0,2643,0,2695,2613,44,1.077,1,VALID,1628,0,362.114,11.026,-37.375,-358.063,39.000,0.148,0.207,2.406,-6.883,8.613,7.707,0.708,0.766,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
