condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,383,383,0,383,1849532.558,-0.246,-0.006,-0.014,0.969,3031,1735,1870,2893,2232,2568,2171,2901,0,0.000,0,WARMING_UP,1105,1,10.665,0.505,-5.313,-9.125,1.500,-0.070,-0.043,1.027,0.430,-0.266,0.203,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,387,387,0,387,1849537.556,-0.246,-0.006,-0.014,0.969,3017,1757,1925,2879,2277,2571,2214,2905,0,0.000,0,WARMING_UP,1105,1,11.687,0.570,-5.000,-10.563,-0.125,-0.059,-0.020,1.055,0.422,-0.383,0.258,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,392,392,0,392,1849542.555,-0.246,-0.005,-0.015,0.969,2990,1767,1981,2867,2325,2573,2265,2915,0,0.000,0,WARMING_UP,1105,1,13.921,0.567,-6.563,-12.250,-0.813,-0.043,0.008,1.078,0.188,-0.535,0.520,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,397,397,0,397,1849547.555,-0.246,-0.005,-0.015,0.969,2973,1800,2029,2844,2363,2573,2317,2925,0,0.000,0,WARMING_UP,1105,1,15.596,0.666,-7.688,-13.500,1.375,-0.012,0.016,1.086,-0.051,-0.664,0.734,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,402,402,0,402,1849552.556,-0.246,-0.004,-0.015,0.969,2943,1818,2097,2829,2402,2580,2344,2935,0,0.000,0,WARMING_UP,1105,1,18.871,0.768,-12.063,-14.250,2.750,-0.027,0.035,1.109,-0.309,-0.703,0.805,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,407,407,0,407,1849557.556,-0.245,-0.004,-0.016,0.969,2917,1836,2173,2807,2451,2579,2381,2941,0,0.000,0,WARMING_UP,1105,1,22.268,0.933,-15.063,-15.313,5.875,-0.016,0.035,1.070,-0.363,-0.859,0.805,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,413,413,0,413,1849562.557,-0.245,-0.003,-0.017,0.969,2901,1867,2249,2787,2480,2581,2411,2955,0,0.000,0,WARMING_UP,1105,1,25.376,0.954,-17.063,-16.875,8.250,-0.043,0.031,1.082,-0.309,-0.902,0.746,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,417,417,0,417,1849567.555,-0.245,-0.003,-0.018,0.969,2859,1896,2309,2743,2518,2588,2443,2968,0,0.000,0,WARMING_UP,1105,1,27.736,0.942,-20.063,-17.875,6.875,-0.039,0.027,1.063,-0.125,-0.934,0.641,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,422,422,0,422,1849572.555,-0.244,-0.002,-0.019,0.970,2814,1913,2351,2712,2553,2588,2471,2979,0,0.000,0,WARMING_UP,1105,1,29.127,0.942,-21.188,-18.813,6.750,-0.008,-0.023,1.051,-0.125,-0.934,0.582,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,428,428,0,428,1849577.557,-0.244,-0.002,-0.020,0.970,2776,1916,2409,2680,2606,2599,2494,2983,0,0.000,0,WARMING_UP,1105,1,29.515,0.426,-20.875,-19.000,8.625,0.035,-0.082,1.023,-0.188,-0.383,0.469,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,432,432,0,432,1849582.555,-0.243,-0.001,-0.021,0.970,2736,1929,2467,2644,2645,2601,2521,2995,0,0.000,0,WARMING_UP,1105,1,32.826,0.364,-19.688,-20.438,16.500,0.004,-0.105,1.000,-0.188,0.313,0.254,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,437,437,0,437,1849587.555,-0.242,-0.000,-0.022,0.970,2668,1944,2520,2587,2679,2605,2544,3012,0,0.000,0,WARMING_UP,1105,1,34.453,0.348,-17.375,-22.250,19.750,-0.078,-0.074,1.012,0.152,0.313,0.125,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,442,442,0,442,1849592.556,-0.242,0.000,-0.023,0.970,2601,1961,2557,2541,2717,2603,2569,3015,0,0.000,0,WARMING_UP,1105,1,32.160,0.762,-16.625,-24.063,13.375,-0.098,-0.035,1.035,0.695,-0.313,0.125,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,447,447,0,447,1849597.555,-0.241,0.001,-0.024,0.970,2521,1965,2616,2464,2747,2612,2597,3026,0,0.000,0,WARMING_UP,1105,1,31.152,0.783,-16.875,-25.250,6.938,-0.066,-0.066,1.020,0.695,-0.359,0.211,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,452,452,0,452,1849602.555,-0.241,0.002,-0.025,0.970,2416,1976,2649,2395,2785,2619,2614,3033,0,0.000,0,WARMING_UP,1105,1,32.082,0.783,-15.875,-27.125,6.438,-0.047,-0.133,1.008,0.695,-0.359,0.211,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,457,457,0,457,1849607.555,-0.240,0.003,-0.026,0.970,2277,1979,2679,2287,2811,2616,2633,3047,0,0.000,0,WARMING_UP,1105,1,33.734,0.751,-15.875,-28.563,8.375,-0.074,-0.129,1.020,0.746,0.082,0.211,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,463,463,0,463,1849612.557,-0.240,0.004,-0.027,0.970,2133,1973,2716,2184,2852,2629,2657,3053,0,0.000,0,WARMING_UP,1105,1,33.358,0.961,-14.875,-29.563,4.188,-0.078,-0.125,1.004,0.957,0.082,0.133,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,467,467,0,467,1849617.555,-0.240,0.005,-0.028,0.970,1910,1957,2756,2043,2875,2615,2675,3075,0,0.000,0,WARMING_UP,1105,1,33.970,0.959,-13.063,-31.313,1.688,-0.066,-0.125,1.016,0.957,0.066,0.191,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,473,473,0,473,1849622.558,-0.240,0.006,-0.029,0.970,1637,1941,2778,1855,2904,2615,2701,3089,0,0.000,0,WARMING_UP,1105,1,34.976,0.915,-13.375,-32.313,0.563,-0.070,-0.113,1.051,0.914,0.039,0.191,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,477,477,0,477,1849627.555,-0.240,0.007,-0.030,0.970,1317,1926,2803,1589,2939,2608,2723,3091,0,0.000,0,WARMING_UP,1105,1,37.397,0.923,-18.750,-32.250,-2.625,-0.090,-0.105,1.023,0.914,-0.125,0.266,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,482,482,0,482,1849632.556,-0.240,0.008,-0.031,0.970,995,1892,2824,1291,2963,2613,2735,3107,0,0.000,0,WARMING_UP,1105,1,39.658,0.930,-19.313,-33.125,-10.125,-0.066,-0.117,1.000,0.922,-0.125,0.266,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,487,487,0,487,1849637.555,-0.241,0.010,-0.032,0.970,581,1829,2839,859,2980,2603,2759,3111,0,0.000,0,WARMING_UP,1105,1,40.854,0.926,-15.375,-34.938,-14.563,-0.031,-0.137,0.992,0.922,-0.082,0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,492,492,0,492,1849642.555,-0.241,0.011,-0.033,0.970,207,1773,2860,537,2973,2591,2791,3123,0,0.000,0,WARMING_UP,1105,1,41.664,0.745,-13.563,-36.375,-15.125,-0.012,-0.121,1.000,0.730,0.145,0.039,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,497,497,0,497,1849647.555,-0.242,0.012,-0.034,0.970,77,1685,2872,239,3013,2573,2799,3129,0,0.000,0,WARMING_UP,1105,1,42.867,0.554,-10.938,-37.688,-17.250,-0.020,-0.102,1.055,0.535,0.145,0.059,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,502,502,0,502,1849652.555,-0.243,0.014,-0.035,0.969,0,1547,2887,69,3033,2557,2813,3134,0,0.000,0,WARMING_UP,1105,1,45.781,0.518,-14.438,-38.438,-20.250,-0.016,-0.051,1.023,0.500,-0.137,0.191,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,507,507,0,507,1849657.555,-0.244,0.015,-0.036,0.969,0,1404,2915,30,3048,2533,2845,3144,0,0.000,0,WARMING_UP,1105,1,47.489,0.609,-11.688,-38.688,-24.938,-0.020,-0.063,1.008,0.375,-0.480,0.191,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,513,513,0,513,1849662.557,-0.245,0.017,-0.037,0.969,0,1263,2905,20,3060,2503,2853,3156,0,0.000,0,WARMING_UP,1105,1,50.523,0.609,-7.875,-41.438,-27.813,-0.098,-0.152,1.102,0.375,-0.480,0.191,0.000,0.000,0.000,0.000,2,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,517,517,0,517,1849667.556,-0.245,0.019,-0.036,0.969,0,1083,2915,19,3089,2457,2867,3156,0,0.000,0,WARMING_UP,1105,1,60.942,1.590,15.500,-55.813,-18.938,-0.250,-0.242,1.488,1.516,-0.480,1.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,522,522,0,522,1849672.555,-0.245,0.022,-0.037,0.968,0,989,2911,1,3089,2396,2888,3156,0,0.000,0,WARMING_UP,1105,1,69.809,3.332,2.500,-69.500,-6.063,-0.289,-0.203,1.668,3.289,-0.535,4.809,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,527,527,0,527,1849677.555,-0.246,0.025,-0.039,0.968,0,852,2919,0,3103,2325,2901,3167,0,0.000,0,WARMING_UP,1105,1,82.061,3.332,-14.375,-80.438,-7.563,-0.176,-0.230,1.164,3.289,-0.535,4.809,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,532,532,0,532,1849682.555,-0.246,0.029,-0.038,0.968,0,713,2915,0,3114,2267,2911,3163,0,0.000,0,WARMING_UP,1105,1,100.350,2.708,28.375,-96.000,-7.000,-0.109,-0.211,1.219,2.707,-0.055,2.160,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,537,537,0,537,1849687.556,-0.245,0.034,-0.038,0.968,0,603,2917,0,3131,2198,2935,3169,0,0.000,0,WARMING_UP,1105,0,112.524,2.387,34.625,-107.063,0.563,-0.109,-0.215,1.617,2.387,-0.055,2.160,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,542,542,0,542,1849692.555,-0.244,0.039,-0.039,0.968,0,517,2899,0,3132,2118,2935,3165,0,0.000,0,WARMING_UP,1105,0,118.760,2.401,18.625,-116.688,11.875,-0.160,-0.262,1.594,2.387,-0.266,5.773,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,547,547,0,547,1849697.555,-0.243,0.044,-0.039,0.968,0,357,2880,0,3135,1997,2951,3159,0,0.000,0,WARMING_UP,1105,0,136.166,3.205,28.938,-131.438,20.688,-0.273,-0.234,1.594,3.180,-0.402,5.773,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,553,553,0,553,1849702.557,-0.242,0.051,-0.039,0.968,0,252,2859,0,3134,1849,2956,3155,0,0.000,0,WARMING_UP,1105,0,149.367,4.290,31.000,-145.188,16.438,-0.340,-0.266,1.594,4.160,-1.047,5.617,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,557,557,0,557,1849707.556,-0.241,0.058,-0.039,0.968,0,136,2827,0,3131,1709,2969,3135,0,0.000,0,WARMING_UP,1105,0,162.574,5.140,38.000,-157.750,10.063,-0.336,-0.215,1.586,5.020,-1.105,5.512,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,562,562,0,562,1849712.555,-0.240,0.065,-0.039,0.968,0,67,2774,0,3134,1593,2971,3139,0,0.000,0,WARMING_UP,1105,0,180.268,5.338,47.438,-173.438,12.875,-0.363,-0.117,1.738,5.102,-1.570,5.512,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,567,567,0,567,1849717.555,-0.239,0.074,-0.039,0.968,0,41,2703,0,3127,1455,2986,3115,0,0.000,0,WARMING_UP,1105,0,192.014,5.725,40.500,-187.375,10.938,-0.363,-0.004,1.813,5.020,-2.754,6.621,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,572,572,0,572,1849722.556,-0.238,0.083,-0.040,0.967,0,53,2604,0,3125,1308,2991,3097,0,0.000,0,WARMING_UP,1105,0,207.048,6.355,40.438,-202.875,8.688,-0.324,0.023,1.734,5.016,-3.902,6.621,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,577,577,0,577,1849727.555,-0.236,0.092,-0.040,0.966,0,47,2462,0,3108,1135,2990,3066,0,0.000,0,WARMING_UP,1105,0,221.542,6.355,43.375,-217.063,9.125,-0.367,-0.027,1.719,5.016,-3.902,6.332,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,583,583,0,583,1849732.557,-0.235,0.102,-0.041,0.966,0,54,2326,0,3089,955,2998,3059,0,0.000,0,WARMING_UP,1105,0,238.574,6.768,49.125,-233.438,3.375,-0.355,-0.082,1.750,5.637,-3.746,6.254,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,587,587,0,587,1849737.555,-0.234,0.114,-0.041,0.965,0,46,2143,0,3055,789,2995,3019,0,0.000,0,WARMING_UP,1105,0,258.477,6.979,63.875,-250.438,-3.375,-0.418,-0.277,2.000,6.137,-3.324,6.254,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,593,593,0,593,1849742.558,-0.233,0.126,-0.041,0.963,0,39,1998,0,3041,623,2989,2995,0,0.000,0,WARMING_UP,1105,0,283.845,9.011,68.125,-275.500,5.188,-0.668,-0.203,2.383,8.375,-3.324,8.426,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,597,597,0,597,1849747.555,-0.232,0.139,-0.041,0.962,0,27,1767,0,3008,492,2989,2936,0,0.000,0,WARMING_UP,1105,0,312.051,12.306,59.188,-306.313,6.750,-0.895,0.242,2.668,11.344,-4.770,11.184,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,603,603,0,603,1849752.557,-0.231,0.154,-0.043,0.960,0,30,1603,0,2975,359,2979,2891,0,0.000,0,WARMING_UP,1105,0,337.832,16.078,39.375,-335.500,-4.438,-0.918,0.434,2.766,12.426,-10.203,12.711,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,607,607,0,607,1849757.555,-0.230,0.169,-0.046,0.957,0,28,1448,0,2951,215,2961,2838,0,0.000,0,WARMING_UP,1105,0,361.019,16.448,8.938,-360.750,-10.688,-0.859,0.234,2.684,12.641,-10.523,12.711,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,612,612,0,612,1849762.556,-0.229,0.185,-0.050,0.954,0,30,1338,0,2918,158,2940,2790,0,0.000,0,WARMING_UP,1105,0,386.633,17.095,-5.313,-386.500,-8.625,-0.809,0.117,2.512,13.473,-10.523,11.984,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,617,617,0,617,1849767.555,-0.228,0.202,-0.054,0.951,0,33,1301,0,2884,101,2918,2739,0,0.000,0,WARMING_UP,1105,0,408.866,16.691,1.313,-408.563,-15.688,-0.789,0.086,2.633,13.707,-9.523,10.664,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,622,622,0,622,1849772.555,-0.227,0.220,-0.059,0.947,0,31,1211,0,2835,44,2871,2693,0,0.000,0,WARMING_UP,1105,0,432.519,17.547,-10.063,-432.063,-17.125,-0.738,0.215,2.820,14.738,-9.523,10.664,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,627,627,0,627,1849777.556,-0.227,0.238,-0.065,0.942,0,30,1104,0,2773,20,2823,2617,0,0.000,0,WARMING_UP,1105,0,453.569,18.623,-35.375,-451.875,-16.813,-0.688,0.352,2.848,14.867,-11.215,11.477,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,632,632,0,632,1849782.556,-0.226,0.257,-0.072,0.937,0,55,1048,0,2697,0,2743,2531,0,0.000,0,WARMING_UP,1105,0,467.585,19.638,-53.688,-463.875,-23.938,-0.625,0.281,2.930,15.074,-12.586,11.684,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,637,637,0,637,1849787.555,-0.226,0.275,-0.079,0.931,0,73,925,0,2567,0,2663,2389,0,0.000,0,WARMING_UP,1105,0,474.590,20.230,-77.313,-467.563,-25.375,-0.625,0.215,3.156,15.738,-12.711,11.684,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,642,642,0,642,1849792.555,-0.226,0.293,-0.088,0.925,0,77,765,0,2431,0,2556,2247,0,0.000,0,WARMING_UP,1105,0,478.951,22.152,-109.438,-465.688,-23.500,-0.813,0.352,3.465,17.770,-13.227,12.750,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,647,647,0,647,1849797.555,-0.227,0.310,-0.100,0.918,0,83,566,0,2211,0,2406,2059,0,0.000,0,WARMING_UP,1105,0,498.725,26.467,-176.000,-465.438,-33.438,-1.012,0.504,3.465,20.559,-16.668,12.750,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,652,652,0,652,1849802.555,-0.231,0.327,-0.112,0.910,0,79,440,0,1946,0,2221,1908,0,0.000,0,WARMING_UP,1105,0,519.601,27.560,-221.188,-465.063,-69.125,-0.945,0.367,3.180,20.863,-18.008,10.703,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,657,657,0,657,1849807.555,-0.235,0.343,-0.126,0.901,0,81,236,0,1597,0,1903,1783,0,0.000,0,WARMING_UP,1105,0,535.887,27.747,-241.438,-470.125,-88.688,-0.918,0.270,3.129,21.109,-18.008,7.801,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,662,662,0,662,1849812.555,-0.238,0.359,-0.141,0.891,0,84,118,0,1255,0,1495,1651,0,0.000,0,WARMING_UP,1105,0,554.339,27.708,-279.750,-473.125,-72.000,-1.000,0.305,3.035,21.059,-18.008,6.480,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,667,667,0,667,1849817.556,-0.242,0.374,-0.158,0.881,0,83,1,0,1000,8,982,1492,0,0.000,0,WARMING_UP,1105,0,589.293,28.253,-341.438,-478.625,-40.063,-1.402,0.523,2.430,21.059,-18.836,3.996,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,672,672,0,672,1849822.555,-0.246,0.389,-0.177,0.870,0,71,0,0,754,0,880,1317,0,0.000,0,WARMING_UP,1105,0,609.862,26.680,-372.813,-479.750,-52.750,-1.559,0.730,1.047,18.895,-18.836,-4.469,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,677,677,0,677,1849827.555,-0.251,0.404,-0.194,0.858,0,69,0,0,743,0,825,1293,0,0.000,0,WARMING_UP,1105,0,588.302,18.779,-344.500,-468.813,-87.375,-1.426,0.738,-0.129,10.563,-15.527,-15.836,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,682,682,0,682,1849832.555,-0.255,0.418,-0.208,0.847,0,59,0,0,843,0,829,1269,0,0.000,0,WARMING_UP,1105,0,541.785,9.199,-292.688,-443.563,-105.438,-0.586,0.211,-0.754,2.664,-8.805,-18.949,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,687,687,0,687,1849837.556,-0.259,0.430,-0.219,0.837,0,53,0,0,913,0,872,1263,0,0.000,0,WARMING_UP,1105,0,437.214,2.856,-222.500,-364.063,-95.438,0.797,0.297,-1.180,-2.563,1.262,-18.949,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,692,692,0,692,1849842.555,-0.259,0.437,-0.228,0.831,0,57,0,0,924,0,873,1261,0,0.000,0,WARMING_UP,1105,0,303.558,8.549,-153.688,-261.625,8.938,0.648,0.371,-0.500,-8.340,1.879,-10.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,697,697,0,697,1849847.555,-0.257,0.442,-0.235,0.826,0,56,0,0,928,0,902,1249,0,0.000,0,WARMING_UP,1105,0,229.287,8.549,-121.313,-188.375,48.688,-0.254,-0.160,0.453,-8.340,1.879,-9.422,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,702,702,0,702,1849852.556,-0.258,0.445,-0.240,0.823,0,51,0,0,919,0,913,1234,0,0.000,0,WARMING_UP,1105,0,161.971,5.300,-106.313,-120.938,-17.500,-0.219,-0.238,0.641,4.836,-2.168,-8.152,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,707,707,0,707,1849857.556,-0.259,0.447,-0.244,0.821,0,45,0,0,896,0,920,1209,0,0.000,0,WARMING_UP,1105,0,98.358,5.300,-76.438,-61.688,-5.125,0.203,-0.172,0.527,4.836,-2.168,-8.152,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,712,712,0,712,1849862.555,-0.258,0.446,-0.247,0.821,0,44,6,0,869,0,923,1165,0,0.000,0,WARMING_UP,1105,0,85.528,4.360,-58.375,-8.438,61.938,-0.195,0.094,0.543,3.383,-2.750,-8.152,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,717,717,0,717,1849867.555,-0.257,0.443,-0.249,0.822,0,41,26,0,778,0,910,1081,0,0.000,0,WARMING_UP,1105,0,82.820,5.636,-43.563,37.000,59.938,-0.688,0.383,0.566,3.383,-4.508,-9.070,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,723,723,0,723,1849872.557,-0.258,0.440,-0.250,0.823,0,43,54,0,727,0,887,1019,0,0.000,0,WARMING_UP,1105,0,82.092,8.660,-28.938,71.563,27.938,-0.559,0.313,0.859,3.941,-7.711,-10.953,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,728,728,0,728,1849877.557,-0.258,0.435,-0.251,0.825,0,42,55,0,665,0,866,924,0,0.000,0,WARMING_UP,1105,0,116.462,10.263,-45.375,98.125,43.313,-0.336,0.188,1.039,5.465,-8.688,-10.953,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,732,732,0,732,1849882.555,-0.258,0.429,-0.254,0.827,0,41,59,0,609,0,829,841,0,0.000,0,WARMING_UP,1105,0,154.191,10.456,-68.875,117.750,71.875,-0.504,0.289,0.910,5.578,-8.844,-10.070,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,737,737,0,737,1849887.555,-0.259,0.423,-0.256,0.830,0,37,69,0,564,0,815,773,0,0.000,0,WARMING_UP,1105,0,166.673,10.364,-80.063,131.063,64.750,-0.676,0.363,0.734,5.578,-8.734,-10.070,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,742,742,0,742,1849892.556,-0.261,0.416,-0.259,0.832,0,41,72,0,521,0,781,701,0,0.000,0,WARMING_UP,1105,0,172.731,10.045,-87.000,139.938,51.813,-0.559,0.285,0.629,4.961,-8.734,-11.762,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,747,747,0,747,1849897.555,-0.262,0.409,-0.262,0.834,0,41,68,0,492,0,747,667,0,0.000,0,WARMING_UP,1105,0,185.576,8.467,-96.250,146.625,60.625,-0.457,0.227,0.535,4.309,-7.289,-11.762,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,752,752,0,752,1849902.555,-0.263,0.402,-0.265,0.836,0,41,67,0,477,0,731,655,0,0.000,0,WARMING_UP,1105,0,196.142,7.064,-103.438,152.063,68.188,-0.508,0.238,0.395,3.652,-6.047,-11.762,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,757,757,0,757,1849907.555,-0.265,0.394,-0.268,0.838,0,41,63,0,447,0,717,606,0,0.000,0,WARMING_UP,1105,0,197.324,6.191,-102.750,156.188,63.125,-0.496,0.219,0.266,3.105,-5.355,-12.340,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,763,763,0,763,1849912.557,-0.266,0.386,-0.270,0.841,0,39,66,0,443,0,701,600,0,0.000,0,WARMING_UP,1105,0,197.035,5.056,-97.563,159.563,62.000,-0.422,0.168,0.195,2.555,-4.363,-12.461,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
