condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,37985,37985,1,211858.409,0.970,-0.153,0.084,-0.168,1192,0,0,0,0,651,1005,715,51,0.642,100,0,39.830,2.060,-33.300,7.780,-20.420,0.014,-0.236,0.885,0.372,-2.026,-0.650,0.274,0.040,0.513,0.687,1,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38014,38014,1,211863.409,0.971,-0.151,0.084,-0.168,1253,0,0,0,0,619,1039,730,51,0.642,100,0,30.669,2.579,-27.860,9.740,-8.340,0.066,-0.268,0.814,1.752,-1.892,-1.420,0.278,0.040,0.513,0.687,1,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38014,38014,1,211868.410,0.971,-0.150,0.083,-0.168,1291,0,0,0,0,607,1048,731,51,0.642,100,0,20.392,2.621,-15.340,10.340,8.580,0.013,-0.266,0.825,1.814,-1.892,-1.986,0.276,0.042,0.513,0.687,1,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38014,38014,1,211873.409,0.971,-0.150,0.083,-0.169,1297,0,0,0,0,605,1061,717,51,0.642,100,0,18.609,2.621,-5.340,11.260,13.820,-0.077,-0.197,0.891,1.814,-1.892,-1.986,0.270,0.046,0.513,0.687,1,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38014,38014,1,211878.411,0.971,-0.149,0.082,-0.169,1311,0,0,0,0,613,1079,735,51,0.642,100,0,13.202,1.810,1.560,11.020,7.100,-0.125,-0.076,0.982,0.790,-1.628,-1.320,0.268,0.048,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38015,38015,1,211883.409,0.971,-0.150,0.082,-0.169,1344,0,0,0,0,635,1107,755,51,0.642,100,0,12.942,0.602,5.760,11.500,1.440,-0.125,0.060,1.061,-0.008,-0.602,-0.456,0.270,0.046,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38015,38015,1,211888.409,0.971,-0.150,0.081,-0.168,1365,0,0,0,0,645,1129,735,51,0.642,100,0,12.890,0.736,4.240,11.080,-5.040,-0.077,0.142,1.071,-0.234,0.698,0.236,0.276,0.042,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38034,38034,1,211893.409,0.971,-0.151,0.081,-0.168,1387,0,0,0,0,764,1127,736,51,0.642,100,0,12.412,1.421,7.540,9.620,2.160,-0.075,0.116,1.118,-0.234,1.402,0.266,0.282,0.036,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38034,38034,1,211898.409,0.971,-0.151,0.080,-0.169,1389,0,0,0,0,830,1135,781,51,0.642,100,0,14.022,1.468,5.580,8.760,9.420,-0.088,0.125,1.137,-0.226,1.450,0.742,0.284,0.036,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38034,38034,1,211903.410,0.971,-0.151,0.079,-0.169,1373,0,0,0,0,840,1157,791,51,0.642,100,1,13.204,1.420,0.700,7.420,10.900,-0.156,0.058,1.150,-0.226,1.402,0.930,0.288,0.034,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38034,38034,1,211908.409,0.971,-0.152,0.079,-0.169,1400,0,0,0,0,829,1167,791,51,0.642,100,1,10.038,0.964,-5.520,6.560,5.220,-0.146,0.077,1.122,-0.564,0.782,0.930,0.290,0.034,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38047,38047,1,211913.409,0.971,-0.152,0.078,-0.169,1363,0,0,0,0,807,1191,786,51,0.642,100,1,8.672,0.828,-6.440,5.100,2.780,-0.151,0.053,1.103,-0.564,0.606,0.832,0.292,0.032,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38047,38047,1,211918.409,0.971,-0.152,0.078,-0.169,1361,0,0,0,0,761,1199,807,51,0.642,100,1,7.742,0.857,-6.800,3.700,0.040,-0.126,0.061,1.099,-0.530,0.674,0.650,0.298,0.030,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38080,38080,1,211923.409,0.971,-0.152,0.078,-0.169,1349,0,0,0,0,731,1177,800,51,0.642,100,1,10.343,0.722,-9.060,2.900,4.060,-0.111,0.053,1.109,-0.314,0.650,0.650,0.304,0.028,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38080,38080,1,211928.409,0.971,-0.151,0.078,-0.169,1365,0,0,0,0,767,1229,797,51,0.642,100,1,12.181,0.722,-10.520,0.020,6.140,-0.154,-0.009,1.109,-0.314,0.650,0.678,0.310,0.028,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38080,38080,1,211933.409,0.971,-0.151,0.077,-0.170,1341,0,0,0,0,780,1214,811,51,0.642,100,1,12.624,0.326,-11.680,-1.260,4.620,-0.170,-0.045,1.090,-0.322,-0.052,0.678,0.316,0.028,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38080,38080,1,211938.411,0.971,-0.150,0.077,-0.170,1326,0,0,0,0,811,1237,821,51,0.642,100,1,15.247,0.540,-14.620,-2.600,3.460,-0.153,-0.059,1.087,-0.322,-0.434,0.562,0.322,0.028,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38080,38080,1,211943.410,0.971,-0.149,0.077,-0.170,1308,0,0,0,0,781,1245,822,51,0.642,100,1,16.501,0.515,-15.960,-3.380,2.480,-0.161,-0.081,1.065,-0.158,-0.490,0.528,0.328,0.028,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38080,38080,1,211948.409,0.971,-0.148,0.077,-0.170,1297,0,0,0,0,776,1237,816,51,0.642,100,1,15.313,0.719,-13.880,-6.320,1.380,-0.164,-0.099,1.046,-0.148,-0.704,0.328,0.332,0.028,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38111,38111,1,211953.409,0.971,-0.148,0.077,-0.170,1277,0,0,0,0,781,1249,820,51,0.642,100,1,12.800,0.874,-9.920,-7.660,2.600,-0.146,-0.107,1.045,-0.134,-0.864,0.152,0.334,0.026,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38111,38111,1,211958.409,0.971,-0.147,0.077,-0.171,1261,0,0,0,0,723,1265,813,51,0.642,100,1,12.798,0.865,-7.660,-9.060,4.800,-0.152,-0.091,1.067,-0.048,-0.864,0.152,0.336,0.024,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38112,38112,1,211963.409,0.971,-0.147,0.077,-0.171,1205,0,0,0,0,721,1273,807,51,0.642,100,1,14.261,0.700,-7.780,-10.780,5.160,-0.164,-0.075,1.088,-0.048,-0.698,0.340,0.338,0.022,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38112,38112,1,211968.409,0.971,-0.147,0.078,-0.171,1147,0,0,0,0,693,1261,813,51,0.642,100,1,16.405,0.602,-9.120,-12.980,4.180,-0.168,-0.062,1.091,-0.206,-0.566,0.536,0.340,0.020,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38112,38112,1,211973.410,0.971,-0.146,0.078,-0.172,1096,0,0,0,0,727,1280,822,51,0.642,100,1,18.181,0.527,-9.360,-15.160,3.620,-0.162,-0.053,1.081,-0.280,-0.446,0.536,0.342,0.016,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38112,38112,1,211978.410,0.971,-0.146,0.079,-0.172,1071,0,0,0,0,687,1293,823,51,0.642,100,1,19.588,0.440,-8.700,-17.060,4.120,-0.147,-0.045,1.071,-0.280,-0.340,0.438,0.344,0.014,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38128,38128,1,211983.410,0.971,-0.146,0.079,-0.172,1052,0,0,0,0,652,1273,822,51,0.642,100,1,21.224,0.286,-9.180,-18.460,5.040,-0.128,-0.047,1.055,-0.182,-0.220,0.328,0.344,0.012,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38128,38128,1,211988.409,0.971,-0.146,0.080,-0.173,1010,0,0,0,0,585,1271,826,51,0.642,100,1,23.124,0.221,-9.980,-19.860,6.380,-0.118,-0.062,1.038,-0.024,-0.220,0.156,0.346,0.010,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38128,38128,1,211993.409,0.971,-0.145,0.081,-0.173,943,0,0,0,0,621,1291,845,51,0.642,100,1,24.323,0.305,-9.860,-20.960,7.420,-0.112,-0.079,1.018,0.094,-0.290,-0.010,0.346,0.006,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38128,38128,1,211998.409,0.971,-0.145,0.081,-0.174,868,0,0,0,0,566,1289,823,51,0.642,100,1,25.111,0.461,-8.140,-22.360,8.020,-0.117,-0.087,1.005,0.144,-0.438,-0.202,0.346,0.004,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38128,38128,1,212003.409,0.970,-0.145,0.082,-0.175,823,0,0,0,0,405,1272,827,51,0.642,100,1,26.388,0.478,-5.460,-24.500,8.140,-0.117,-0.080,1.005,0.144,-0.456,-0.314,0.348,0.002,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38128,38128,1,212008.410,0.970,-0.145,0.083,-0.175,727,0,0,0,0,265,1273,815,51,0.642,100,1,27.274,0.466,-2.720,-26.160,7.220,-0.120,-0.064,1.010,0.098,-0.456,-0.314,0.346,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38143,38143,1,212013.409,0.970,-0.145,0.084,-0.175,637,0,0,0,0,437,1271,791,51,0.642,100,1,28.461,0.324,-0.700,-27.800,6.060,-0.119,-0.052,1.018,0.000,-0.324,-0.274,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38143,38143,1,212018.409,0.970,-0.145,0.085,-0.176,535,0,0,0,0,381,1260,822,51,0.642,100,1,29.622,0.202,0.040,-29.200,4.980,-0.107,-0.037,1.030,-0.010,-0.202,-0.206,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38175,38175,1,212023.409,0.970,-0.146,0.086,-0.176,419,0,0,0,0,213,1277,821,51,0.642,100,1,30.075,0.032,-0.940,-29.760,4.240,-0.085,-0.020,1.039,-0.010,-0.030,-0.104,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38175,38175,1,212028.409,0.969,-0.146,0.087,-0.177,332,0,0,0,0,285,1260,794,51,0.642,100,1,29.244,0.224,-2.840,-28.720,4.720,-0.063,-0.011,1.023,0.112,0.194,-0.104,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38175,38175,1,212033.409,0.969,-0.146,0.088,-0.177,300,0,0,0,0,304,1253,792,51,0.642,100,1,29.875,0.422,-2.720,-29.140,6.000,-0.049,-0.002,1.011,0.260,0.332,-0.206,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38175,38175,1,212038.411,0.969,-0.147,0.089,-0.177,237,0,0,0,0,299,1276,803,51,0.642,100,1,29.791,0.525,-2.100,-28.900,6.920,-0.044,0.007,0.996,0.302,0.430,-0.334,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38175,38175,1,212043.410,0.969,-0.147,0.091,-0.178,238,0,0,0,0,248,1262,773,51,0.642,100,1,30.259,0.588,-1.860,-29.520,6.380,-0.044,0.021,1.008,0.302,0.504,-0.374,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38175,38175,1,212048.409,0.968,-0.148,0.092,-0.178,199,0,0,0,0,301,1249,777,51,0.642,100,1,29.527,0.658,-4.000,-28.900,4.540,-0.037,0.034,1.004,0.232,0.616,-0.414,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38208,38208,1,212053.409,0.968,-0.148,0.093,-0.179,151,0,0,0,0,232,1251,779,51,0.642,100,1,30.035,0.776,-6.320,-29.080,4.060,-0.024,0.032,1.009,0.232,0.740,-0.374,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38208,38208,1,212058.409,0.968,-0.149,0.094,-0.179,90,0,0,0,0,245,1241,779,51,0.642,100,1,29.472,0.809,-7.360,-28.100,4.980,-0.015,0.025,0.987,0.326,0.740,-0.414,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38208,38208,1,212063.409,0.968,-0.149,0.096,-0.180,93,0,0,0,0,171,1239,764,51,0.642,100,1,29.709,0.794,-8.640,-27.740,6.200,-0.007,0.011,0.983,0.406,0.682,-0.578,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38208,38208,1,212068.409,0.967,-0.149,0.097,-0.180,61,0,0,0,0,228,1239,777,51,0.642,100,1,28.172,0.740,-9.680,-25.600,6.680,-0.013,-0.011,0.976,0.484,0.560,-0.600,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38208,38208,1,212073.411,0.967,-0.149,0.098,-0.181,2,0,0,0,0,132,1239,778,51,0.642,100,1,26.661,0.586,-9.620,-23.900,6.860,-0.020,-0.030,0.975,0.484,0.330,-0.638,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38208,38208,1,212078.409,0.967,-0.149,0.099,-0.181,0,0,0,0,0,44,1259,767,51,0.642,100,1,26.681,0.485,-11.380,-23.600,5.040,-0.030,-0.043,0.976,0.468,0.126,-0.638,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,1,1,7,255,,250,0,0
stim,38223,38223,0,212083.409,0.967,-0.148,0.100,-0.181,0,0,0,0,0,3,1238,776,51,0.642,100,1,26.605,0.401,-12.540,-23.220,3.380,-0.027,-0.045,0.972,0.400,-0.030,-0.638,0.000,0.000,0.513,0.687,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38223,38223,0,212088.409,0.967,-0.148,0.101,-0.182,0,0,0,0,0,17,1237,761,51,0.595,100,0,26.156,0.401,-13.460,-22.180,3.320,-0.015,-0.045,0.951,0.400,-0.030,-0.648,0.000,0.000,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38223,38223,0,212093.410,0.967,-0.148,0.102,-0.182,0,0,0,0,0,0,1239,771,51,0.595,100,0,25.486,0.490,-12.060,-22.060,4.180,-0.002,-0.030,0.943,0.490,0.000,-0.852,0.000,0.002,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38223,38223,0,212098.409,0.967,-0.148,0.103,-0.183,0,0,0,0,0,151,1240,777,51,0.595,100,0,23.942,0.520,-9.240,-21.700,4.120,0.000,-0.016,0.944,0.490,0.174,-0.940,0.002,0.002,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38239,38239,0,212103.409,0.966,-0.148,0.104,-0.183,0,0,0,0,0,142,1251,761,51,0.595,100,0,22.932,0.535,-7.420,-21.520,2.780,-0.001,-0.027,0.956,0.492,0.210,-0.940,0.004,0.004,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38239,38239,0,212108.409,0.966,-0.147,0.105,-0.183,0,0,0,0,0,0,1253,757,51,0.595,100,0,22.383,0.535,-7.100,-21.140,1.920,-0.001,-0.055,0.962,0.492,0.210,-0.822,0.004,0.004,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38255,38255,0,212113.409,0.966,-0.147,0.106,-0.184,0,0,0,0,0,0,1248,741,51,0.595,100,0,22.675,0.571,-8.940,-20.720,2.220,-0.001,-0.068,0.962,0.570,-0.034,-0.738,0.006,0.006,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38255,38255,0,212118.409,0.966,-0.147,0.107,-0.184,0,0,0,0,0,0,1242,731,51,0.595,100,0,22.030,0.579,-9.860,-19.620,1.780,-0.004,-0.061,0.959,0.570,-0.102,-0.738,0.006,0.006,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38255,38255,0,212123.409,0.966,-0.147,0.108,-0.184,0,0,0,0,0,0,1245,717,51,0.595,100,0,21.347,0.536,-9.560,-19.020,1.600,-0.002,-0.054,0.962,0.526,-0.102,-0.742,0.006,0.006,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38255,38255,0,212128.410,0.966,-0.147,0.109,-0.184,0,0,0,0,0,0,1248,703,51,0.595,100,0,20.570,0.515,-8.760,-18.520,1.840,0.002,-0.051,0.955,0.514,-0.030,-0.766,0.004,0.006,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38287,38287,0,212133.409,0.966,-0.146,0.110,-0.185,0,0,0,0,0,0,1260,688,51,0.595,100,0,19.967,0.514,-7.540,-18.340,2.340,0.008,-0.052,0.960,0.514,0.014,-0.764,0.006,0.006,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38287,38287,0,212138.411,0.966,-0.146,0.110,-0.185,0,0,0,0,0,0,1255,703,51,0.595,100,0,18.352,0.550,-7.160,-16.700,2.580,0.013,-0.048,0.964,0.550,0.022,-0.764,0.006,0.008,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38287,38287,0,212143.409,0.965,-0.146,0.111,-0.185,0,0,0,0,0,0,1260,717,51,0.595,100,0,18.319,0.556,-7.100,-16.640,2.880,0.013,-0.048,0.973,0.550,0.084,-0.724,0.006,0.008,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38287,38287,0,212148.409,0.965,-0.146,0.112,-0.186,0,0,0,0,0,0,1258,713,51,0.595,100,0,17.741,0.556,-7.240,-15.960,2.760,-0.002,-0.060,0.975,0.550,0.084,-0.638,0.008,0.006,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38287,38287,0,212153.409,0.965,-0.146,0.113,-0.186,0,0,0,0,0,0,1261,703,51,0.595,100,0,17.136,0.441,-7.960,-15.160,0.680,-0.002,-0.061,0.968,0.436,-0.068,-0.638,0.010,0.006,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38287,38287,0,212158.409,0.965,-0.146,0.113,-0.186,0,0,0,0,0,0,1262,717,51,0.595,100,0,15.834,0.441,-7.360,-14.000,0.740,0.039,-0.024,0.973,0.436,-0.068,-0.656,0.012,0.006,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38303,38303,0,212163.410,0.965,-0.145,0.114,-0.186,0,0,0,0,0,0,1269,701,51,0.595,100,0,16.857,0.647,-8.820,-13.460,5.020,0.028,-0.029,0.987,0.556,0.330,-0.656,0.012,0.008,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38303,38303,0,212168.409,0.965,-0.145,0.115,-0.187,0,0,0,0,0,0,1273,695,51,0.595,100,0,16.138,0.647,-9.680,-12.720,2.220,-0.022,-0.063,0.979,0.556,0.330,-0.574,0.014,0.008,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38303,38303,0,212173.409,0.965,-0.145,0.115,-0.187,0,0,0,0,0,0,1276,691,51,0.595,100,0,14.210,0.609,-5.040,-13.280,-0.400,0.028,-0.025,0.993,0.512,0.330,-0.518,0.014,0.010,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38303,38303,0,212178.411,0.965,-0.145,0.116,-0.187,0,0,0,0,0,0,1271,701,51,0.595,100,0,15.255,0.629,-7.900,-11.740,5.700,0.032,-0.025,0.993,0.512,0.366,-0.462,0.016,0.010,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38319,38319,0,212183.409,0.965,-0.145,0.116,-0.187,0,0,0,0,0,0,1275,700,51,0.595,100,0,15.661,0.629,-10.780,-10.900,3.200,0.009,-0.033,1.012,0.512,0.366,-0.458,0.018,0.010,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38319,38319,0,212188.409,0.964,-0.145,0.117,-0.188,0,0,0,0,0,0,1287,700,51,0.595,100,0,16.481,0.528,-10.220,-12.060,4.660,0.021,-0.031,1.015,0.424,0.314,-0.268,0.020,0.010,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38337,38337,0,212193.409,0.964,-0.144,0.117,-0.188,0,0,0,0,0,0,1289,688,51,0.595,100,0,16.990,0.519,-12.960,-10.160,4.180,0.027,-0.033,0.989,0.424,0.300,-0.268,0.022,0.010,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38337,38337,0,212198.410,0.964,-0.144,0.118,-0.189,0,0,0,0,0,0,1273,711,51,0.595,100,0,17.759,0.568,-11.260,-10.160,9.240,0.049,-0.052,0.992,0.482,0.300,-0.450,0.024,0.012,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38337,38337,0,212203.409,0.964,-0.143,0.118,-0.189,0,0,0,0,0,0,1273,707,51,0.595,100,0,21.248,0.528,-16.260,-9.860,9.480,-0.018,-0.138,0.970,0.482,0.216,-0.492,0.026,0.012,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38337,38337,0,212208.409,0.964,-0.143,0.119,-0.190,0,0,0,0,0,0,1273,699,51,0.595,100,0,15.643,0.672,-7.240,-10.340,9.240,0.036,-0.071,0.962,0.672,-0.008,-0.596,0.028,0.014,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38351,38351,0,212213.410,0.964,-0.143,0.119,-0.190,0,0,0,0,0,0,1275,695,51,0.595,100,0,20.667,0.918,-9.740,-9.560,15.520,-0.059,-0.147,0.988,0.428,-0.812,-0.596,0.030,0.016,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38351,38351,0,212218.409,0.964,-0.143,0.120,-0.191,0,0,0,0,0,0,1272,695,51,0.595,100,0,16.184,0.066,-0.080,-13.160,9.420,-0.021,-0.052,1.022,0.066,-0.008,-0.420,0.034,0.016,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38383,38383,0,212223.409,0.964,-0.143,0.120,-0.192,0,0,0,0,0,0,1249,699,51,0.595,100,0,19.833,0.287,-2.600,-12.300,15.340,-0.072,-0.066,1.059,0.038,-0.284,-0.162,0.036,0.018,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38383,38383,0,212228.409,0.963,-0.143,0.120,-0.192,0,0,0,0,0,0,1272,696,51,0.595,100,0,21.279,0.392,1.560,-17.120,12.540,-0.059,-0.040,1.100,-0.392,0.006,0.206,0.040,0.018,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38383,38383,0,212233.409,0.963,-0.143,0.121,-0.193,0,0,0,0,0,0,1276,691,51,0.595,100,0,22.224,0.417,-4.240,-16.880,13.820,-0.071,-0.051,1.109,-0.402,-0.112,0.580,0.042,0.018,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38383,38383,0,212238.411,0.963,-0.143,0.122,-0.194,0,0,0,0,0,0,1277,696,51,0.595,100,0,26.820,0.433,-4.180,-21.280,15.780,-0.071,-0.076,1.109,-0.418,-0.112,0.682,0.044,0.020,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38383,38383,0,212243.409,0.963,-0.143,0.122,-0.195,0,0,0,0,0,0,1269,699,51,0.595,100,0,26.030,0.541,-8.820,-21.460,11.800,-0.066,-0.084,1.090,-0.418,-0.344,0.682,0.048,0.020,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38383,38383,0,212248.410,0.962,-0.143,0.123,-0.195,0,0,0,0,0,0,1267,699,51,0.595,100,0,30.491,0.545,-5.520,-24.620,17.120,-0.067,-0.139,1.069,-0.354,-0.414,0.522,0.050,0.020,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38404,38404,0,212253.409,0.962,-0.143,0.124,-0.196,0,0,0,0,0,0,1259,695,51,0.595,100,0,31.506,0.628,-4.420,-27.620,14.500,-0.041,-0.112,1.054,-0.172,-0.604,0.356,0.054,0.022,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38404,38404,0,212258.409,0.962,-0.143,0.125,-0.198,0,0,0,0,0,0,1252,679,51,0.595,100,0,37.626,0.947,-1.740,-30.300,22.240,-0.069,-0.157,1.052,-0.156,-0.934,0.206,0.058,0.022,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38415,38415,0,212263.409,0.961,-0.144,0.126,-0.199,0,0,0,0,0,0,1251,667,51,0.595,100,0,42.844,0.624,7.360,-34.580,24.200,-0.083,-0.083,1.087,-0.156,-0.604,0.206,0.060,0.024,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38415,38415,0,212268.409,0.961,-0.144,0.128,-0.200,0,0,0,0,0,0,1239,665,51,0.595,100,0,49.469,0.908,10.780,-38.540,29.080,-0.125,-0.086,1.129,-0.602,-0.680,0.478,0.062,0.024,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38415,38415,0,212273.409,0.960,-0.146,0.129,-0.202,0,0,0,0,0,0,1240,659,51,0.595,100,0,55.636,1.135,18.160,-44.640,27.800,-0.150,-0.025,1.192,-1.018,-0.502,0.876,0.064,0.024,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38415,38415,0,212278.411,0.959,-0.147,0.131,-0.203,0,0,0,0,0,0,1236,652,51,0.595,100,0,56.826,1.663,11.380,-48.920,26.580,-0.182,-0.052,1.230,-1.552,-0.596,1.426,0.064,0.022,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38415,38415,0,212283.409,0.959,-0.148,0.133,-0.204,0,0,0,0,0,0,1235,647,51,0.595,100,0,61.350,1.855,13.220,-55.200,23.280,-0.176,-0.039,1.278,-1.796,-0.464,1.800,0.064,0.020,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38415,38415,0,212288.409,0.958,-0.148,0.135,-0.205,0,0,0,0,0,0,1227,653,51,0.595,100,0,62.169,1.972,2.480,-58.920,19.680,-0.190,-0.074,1.277,-1.880,-0.596,2.244,0.064,0.018,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,38433,38433,0,212293.409,0.957,-0.149,0.138,-0.207,0,0,0,0,0,0,1227,620,51,0.595,100,0,72.334,2.115,8.640,-67.420,24.740,-0.223,-0.091,1.291,-1.928,-0.870,2.250,0.064,0.016,0.498,0.651,2,NULL,NULL,,1,0,1,7,255,,250,0,0
