condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,51363,51363,0,2854636.816,0.707,-0.060,-0.101,-0.697,72,62,73,63,11,0,36,42,0,0.000,0,0,0.085,0.008,0.020,0.080,-0.020,0.003,0.029,1.004,-0.002,-0.008,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51363,51363,0,2854641.816,0.707,-0.060,-0.101,-0.697,83,91,55,47,19,0,39,25,0,0.000,0,0,0.092,0.003,0.080,-0.040,-0.020,0.005,0.030,1.002,-0.002,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51363,51363,0,2854646.818,0.707,-0.060,-0.101,-0.697,77,87,52,40,39,0,40,12,0,0.000,0,0,0.035,0.006,0.020,0.020,-0.020,0.004,0.029,1.001,0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51363,51363,0,2854651.816,0.707,-0.060,-0.101,-0.697,51,68,83,40,37,0,63,39,0,0.000,0,0,0.049,0.003,-0.040,0.020,-0.020,0.004,0.031,1.004,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51363,51363,0,2854656.816,0.707,-0.060,-0.101,-0.697,77,89,50,57,28,0,35,11,0,0.000,0,0,0.098,0.006,0.080,-0.040,0.040,0.004,0.029,1.004,0.006,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51363,51363,0,2854661.816,0.707,-0.060,-0.101,-0.697,53,61,83,60,21,0,63,43,0,0.000,0,0,0.049,0.003,0.020,0.020,0.040,0.004,0.030,1.003,0.002,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51384,51384,0,2854666.816,0.707,-0.060,-0.101,-0.697,77,89,52,60,30,0,37,17,0,0.000,0,0,0.035,0.006,0.020,0.020,-0.020,0.004,0.030,1.001,0.002,-0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51384,51384,0,2854671.816,0.707,-0.060,-0.101,-0.697,47,69,77,37,37,0,63,17,0,0.000,0,0,0.049,0.006,0.020,0.020,0.040,0.005,0.030,1.002,0.002,-0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51384,51384,0,2854676.816,0.707,-0.060,-0.101,-0.697,79,90,51,43,33,0,28,17,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.005,0.029,1.004,0.002,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51384,51384,0,2854681.816,0.707,-0.060,-0.101,-0.697,79,91,53,44,37,0,39,19,0,0.000,0,0,0.049,0.006,0.020,0.020,0.040,0.004,0.029,1.003,0.006,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51394,51394,0,2854686.817,0.707,-0.060,-0.101,-0.697,79,89,52,39,33,0,53,12,0,0.000,0,0,0.049,0.006,-0.040,0.020,-0.020,0.004,0.030,1.002,0.006,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51394,51394,0,2854691.816,0.707,-0.060,-0.101,-0.697,47,60,51,39,27,0,36,11,0,0.000,0,0,0.049,0.003,0.020,0.020,0.040,0.005,0.030,1.002,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51394,51394,0,2854696.816,0.707,-0.060,-0.101,-0.697,57,89,51,40,31,0,53,11,0,0.000,0,0,0.049,0.003,-0.040,0.020,-0.020,0.005,0.029,1.004,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51417,51417,0,2854701.816,0.707,-0.060,-0.101,-0.697,49,58,76,37,33,0,61,13,0,0.000,0,0,0.035,0.006,0.020,0.020,-0.020,0.004,0.029,1.003,0.006,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51417,51417,0,2854706.816,0.707,-0.060,-0.101,-0.697,47,63,79,39,36,0,61,16,0,0.000,0,0,0.035,0.006,0.020,0.020,-0.020,0.005,0.031,1.002,0.006,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51418,51418,0,2854711.816,0.707,-0.060,-0.101,-0.697,53,62,83,61,19,0,45,44,0,0.000,0,0,0.035,0.012,0.020,0.020,-0.020,0.005,0.032,1.002,-0.012,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51418,51418,0,2854716.816,0.707,-0.060,-0.101,-0.697,57,89,53,42,35,0,54,12,0,0.000,0,0,0.085,0.012,0.080,0.020,-0.020,0.004,0.030,1.001,-0.012,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51418,51418,0,2854721.816,0.707,-0.060,-0.101,-0.697,53,61,83,44,18,0,61,43,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.005,0.029,1.004,-0.002,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51418,51418,0,2854726.816,0.707,-0.060,-0.101,-0.697,51,75,74,37,35,0,61,14,0,0.000,0,0,0.035,0.008,0.020,0.020,-0.020,0.004,0.029,1.003,0.008,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51459,51459,0,2854731.816,0.707,-0.060,-0.101,-0.697,51,67,81,37,18,0,61,33,0,0.000,0,0,0.092,0.008,0.080,0.020,0.040,0.004,0.030,1.001,0.008,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51459,51459,0,2854736.816,0.707,-0.060,-0.101,-0.697,53,61,83,61,19,0,63,43,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.006,0.030,1.000,0.002,-0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51459,51459,0,2854741.816,0.707,-0.060,-0.101,-0.697,75,90,49,41,29,0,37,11,0,0.000,0,0,0.085,0.003,0.020,0.080,-0.020,0.004,0.030,1.004,0.002,-0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51459,51459,0,2854746.818,0.707,-0.060,-0.101,-0.697,85,71,79,63,18,0,41,42,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.004,0.029,1.005,0.002,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51459,51459,0,2854751.816,0.707,-0.060,-0.101,-0.697,73,61,82,68,12,0,43,44,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.005,0.031,1.002,-0.002,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51459,51459,0,2854756.816,0.707,-0.060,-0.101,-0.697,50,62,75,39,35,0,61,13,0,0.000,0,0,0.049,0.006,0.020,0.020,0.040,0.004,0.031,1.002,-0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51490,51490,0,2854761.816,0.707,-0.060,-0.101,-0.697,76,87,51,40,31,0,36,11,0,0.000,0,0,0.035,0.006,0.020,0.020,-0.020,0.003,0.030,1.002,-0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51490,51490,0,2854766.816,0.707,-0.060,-0.101,-0.697,72,61,83,62,17,0,46,43,0,0.000,0,0,0.049,0.003,0.020,0.020,0.040,0.004,0.030,1.004,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51490,51490,0,2854771.816,0.707,-0.060,-0.101,-0.697,51,63,79,39,30,0,59,16,0,0.000,0,0,0.035,0.008,0.020,0.020,-0.020,0.004,0.029,1.003,0.002,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51490,51490,0,2854776.818,0.707,-0.060,-0.101,-0.697,51,67,77,40,37,0,67,17,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.004,0.030,1.001,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51490,51490,0,2854781.816,0.707,-0.060,-0.101,-0.697,78,89,53,41,30,0,37,13,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.004,0.030,1.002,0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51490,51490,0,2854786.816,0.707,-0.060,-0.101,-0.697,51,67,76,37,37,0,63,16,0,0.000,0,0,0.060,0.003,-0.040,0.020,0.040,0.005,0.030,1.004,-0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51506,51506,0,2854791.816,0.707,-0.060,-0.101,-0.697,77,88,53,41,39,1,39,13,0,0.000,0,0,0.049,0.003,-0.040,0.020,-0.020,0.004,0.028,1.005,-0.002,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51506,51506,0,2854796.816,0.707,-0.060,-0.101,-0.697,49,83,53,35,33,0,39,12,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.004,0.030,1.002,0.002,-0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51506,51506,0,2854801.816,0.707,-0.060,-0.101,-0.697,55,71,75,37,33,0,61,17,0,0.000,0,0,0.092,0.006,0.080,0.020,0.040,0.004,0.031,1.001,0.002,-0.006,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51506,51506,0,2854806.816,0.707,-0.060,-0.101,-0.697,50,61,77,37,37,0,67,13,0,0.000,0,0,0.069,0.012,-0.040,-0.040,0.040,0.004,0.031,1.003,-0.012,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51523,51523,0,2854811.816,0.707,-0.060,-0.101,-0.697,51,84,75,37,39,0,67,12,0,0.000,0,0,0.035,0.012,0.020,0.020,-0.020,0.006,0.030,1.004,-0.012,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51523,51523,0,2854816.816,0.707,-0.060,-0.101,-0.697,51,63,75,39,35,0,61,17,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.003,0.030,1.003,-0.002,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51523,51523,0,2854821.816,0.707,-0.060,-0.101,-0.697,77,91,55,43,39,0,41,13,0,0.000,0,0,0.085,0.006,0.080,0.020,-0.020,0.004,0.030,1.001,0.002,-0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51523,51523,0,2854826.816,0.707,-0.060,-0.101,-0.697,83,87,57,69,18,0,39,41,0,0.000,0,0,0.035,0.006,0.020,0.020,-0.020,0.006,0.030,1.002,-0.002,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51538,51538,0,2854831.816,0.707,-0.060,-0.101,-0.697,47,69,82,37,37,0,63,18,0,0.000,0,0,0.035,0.004,0.020,0.020,-0.020,0.005,0.031,1.005,-0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51538,51538,0,2854836.816,0.707,-0.060,-0.101,-0.697,75,87,54,35,34,0,39,13,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.004,0.030,1.004,-0.002,0.004,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51571,51571,0,2854841.816,0.707,-0.060,-0.101,-0.697,79,91,54,41,39,0,39,16,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.004,0.029,1.002,-0.002,-0.002,0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51571,51571,0,2854846.818,0.707,-0.060,-0.101,-0.697,48,69,83,39,20,0,61,35,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.005,0.030,1.001,0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51571,51571,0,2854851.816,0.707,-0.060,-0.101,-0.697,77,89,53,37,31,0,37,13,0,0.000,0,0,0.060,0.011,-0.040,0.020,0.040,0.005,0.029,1.002,0.008,0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51571,51571,0,2854856.816,0.707,-0.060,-0.101,-0.697,83,71,77,69,16,0,41,43,0,0.000,0,0,0.049,0.008,0.020,0.020,0.040,0.005,0.031,1.003,0.002,0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51571,51571,0,2854861.816,0.707,-0.060,-0.101,-0.697,73,61,57,67,18,0,39,41,0,0.000,0,0,0.092,0.008,-0.040,0.080,-0.020,0.004,0.030,1.002,0.002,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51571,51571,0,2854866.816,0.707,-0.060,-0.101,-0.697,79,89,55,61,37,0,39,17,0,0.000,0,0,0.049,0.003,0.020,0.020,0.040,0.004,0.030,1.001,0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51586,51586,0,2854871.816,0.707,-0.060,-0.101,-0.697,77,89,53,41,35,0,55,12,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.005,0.029,1.003,0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51586,51586,0,2854876.816,0.707,-0.060,-0.101,-0.697,47,67,77,37,35,0,62,17,0,0.000,0,0,0.049,0.003,0.020,0.020,0.040,0.004,0.030,1.002,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51586,51586,0,2854881.816,0.707,-0.060,-0.101,-0.697,73,63,76,69,17,0,36,42,0,0.000,0,0,0.049,0.003,0.020,0.020,0.040,0.005,0.030,1.003,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51586,51586,0,2854886.817,0.707,-0.060,-0.101,-0.697,51,63,82,39,37,0,63,16,0,0.000,0,0,0.049,0.003,0.020,-0.040,-0.020,0.005,0.029,1.002,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51602,51602,0,2854891.816,0.707,-0.060,-0.101,-0.697,83,93,53,47,35,0,37,23,0,0.000,0,0,0.035,0.006,0.020,0.020,-0.020,0.004,0.029,1.003,0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51602,51602,0,2854896.816,0.707,-0.060,-0.101,-0.697,81,91,53,47,35,0,39,24,0,0.000,0,0,0.092,0.006,0.020,0.080,0.040,0.004,0.031,1.002,0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51619,51619,0,2854901.816,0.707,-0.060,-0.101,-0.697,49,61,82,39,17,0,61,33,0,0.000,0,0,0.035,0.012,0.020,0.020,-0.020,0.006,0.031,1.003,-0.012,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51619,51619,0,2854906.816,0.707,-0.060,-0.101,-0.697,83,87,77,63,19,0,39,42,0,0.000,0,0,0.120,0.012,0.080,0.080,0.040,0.004,0.031,1.002,-0.012,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51634,51634,0,2854911.816,0.707,-0.060,-0.101,-0.697,76,89,53,41,40,0,59,13,0,0.000,0,0,0.049,0.012,0.020,0.020,0.040,0.005,0.030,1.001,-0.012,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51634,51634,0,2854916.816,0.707,-0.060,-0.101,-0.697,75,63,83,69,19,0,45,43,0,0.000,0,0,0.035,0.008,0.020,0.020,-0.020,0.004,0.031,1.002,-0.008,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51634,51634,0,2854921.816,0.707,-0.060,-0.101,-0.697,54,61,83,43,20,0,62,43,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.004,0.029,1.002,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51634,51634,0,2854926.816,0.707,-0.060,-0.101,-0.697,51,85,57,37,37,0,63,12,0,0.000,0,0,0.085,0.008,0.080,0.020,-0.020,0.004,0.029,1.003,0.006,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51667,51667,0,2854931.816,0.707,-0.060,-0.101,-0.697,49,83,78,37,39,0,67,16,0,0.000,0,0,0.035,0.008,0.020,0.020,-0.020,0.004,0.030,1.002,0.006,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51667,51667,0,2854936.816,0.707,-0.060,-0.101,-0.697,75,89,53,37,35,0,39,13,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.005,0.030,1.001,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51667,51667,0,2854941.816,0.707,-0.060,-0.101,-0.697,83,88,52,63,34,0,37,23,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.005,0.030,1.003,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51667,51667,0,2854946.818,0.707,-0.060,-0.101,-0.697,55,63,81,69,19,0,61,43,0,0.000,0,0,0.049,0.003,-0.040,0.020,-0.020,0.005,0.030,1.003,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51667,51667,0,2854951.816,0.707,-0.060,-0.101,-0.697,83,88,55,63,11,0,37,43,0,0.000,0,0,0.049,0.003,0.020,0.020,0.040,0.004,0.030,1.002,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51667,51667,0,2854956.816,0.707,-0.060,-0.101,-0.697,51,68,75,37,35,0,61,13,0,0.000,0,0,0.049,0.003,0.020,0.020,0.040,0.004,0.031,1.001,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51683,51683,0,2854961.816,0.707,-0.060,-0.101,-0.697,77,85,52,63,11,0,37,41,0,0.000,0,0,0.049,0.003,-0.040,0.020,-0.020,0.005,0.029,1.001,0.002,-0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51683,51683,0,2854966.816,0.707,-0.060,-0.101,-0.697,81,91,53,61,37,0,39,21,0,0.000,0,0,0.035,0.012,0.020,0.020,-0.020,0.004,0.029,1.003,0.012,-0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51683,51683,0,2854971.816,0.707,-0.060,-0.101,-0.697,77,89,51,39,31,0,37,12,0,0.000,0,0,0.035,0.012,0.020,0.020,-0.020,0.005,0.029,1.004,0.012,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51683,51683,0,2854976.818,0.707,-0.060,-0.101,-0.697,82,92,57,47,17,0,39,41,0,0.000,0,0,0.085,0.008,0.080,0.020,-0.020,0.005,0.030,1.002,0.008,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51683,51683,0,2854981.816,0.707,-0.060,-0.101,-0.697,56,68,85,63,25,0,70,45,0,0.000,0,0,0.035,0.006,0.020,0.020,-0.020,0.005,0.029,1.002,0.006,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51683,51683,0,2854986.816,0.707,-0.060,-0.101,-0.697,57,89,53,38,38,0,57,12,0,0.000,0,0,0.060,0.003,-0.040,0.020,0.040,0.005,0.030,1.003,0.002,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51698,51698,0,2854991.816,0.707,-0.060,-0.101,-0.697,53,69,79,37,39,0,69,14,0,0.000,0,0,0.049,0.003,0.020,0.020,0.040,0.004,0.031,1.003,0.002,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51698,51698,0,2854996.816,0.707,-0.060,-0.101,-0.697,53,63,79,61,17,0,61,43,0,0.000,0,0,0.049,0.003,0.020,-0.040,-0.020,0.004,0.030,1.001,0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51714,51714,0,2855001.816,0.707,-0.060,-0.101,-0.697,83,89,55,63,13,0,37,41,0,0.000,0,0,0.049,0.004,0.020,0.020,0.040,0.005,0.030,1.001,-0.004,-0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51714,51714,0,2855006.816,0.707,-0.060,-0.101,-0.697,53,62,81,61,18,0,62,43,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.005,0.029,1.002,0.002,0.002,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51714,51714,0,2855011.816,0.707,-0.060,-0.101,-0.697,53,61,77,59,12,0,43,41,0,0.000,0,0,0.049,0.003,-0.040,0.020,-0.020,0.005,0.030,1.003,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51714,51714,0,2855016.816,0.707,-0.060,-0.101,-0.697,83,92,55,47,36,0,40,24,0,0.000,0,0,0.049,0.003,0.020,-0.040,-0.020,0.004,0.030,1.004,0.002,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51731,51731,0,2855021.816,0.707,-0.060,-0.101,-0.697,71,61,75,63,13,0,37,42,0,0.000,0,0,0.049,0.003,0.020,0.020,0.040,0.005,0.030,1.003,0.002,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51731,51731,0,2855026.816,0.707,-0.060,-0.101,-0.697,85,92,53,45,35,0,37,23,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.005,0.029,1.001,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51763,51763,0,2855031.816,0.707,-0.060,-0.101,-0.697,48,61,81,39,20,0,67,33,0,0.000,0,0,0.085,0.003,0.020,0.080,-0.020,0.005,0.031,1.002,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51763,51763,0,2855036.816,0.707,-0.060,-0.101,-0.697,83,93,53,47,35,0,39,21,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.004,0.030,1.003,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51763,51763,0,2855041.816,0.707,-0.060,-0.101,-0.697,55,63,77,63,17,0,43,41,0,0.000,0,0,0.098,0.003,0.080,-0.040,0.040,0.004,0.029,1.002,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51763,51763,0,2855046.818,0.707,-0.060,-0.101,-0.697,77,88,52,37,35,0,37,13,0,0.000,0,0,0.049,0.003,-0.040,0.020,-0.020,0.005,0.030,1.001,0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51763,51763,0,2855051.816,0.707,-0.060,-0.101,-0.697,57,88,53,37,40,0,40,16,0,0.000,0,0,0.035,0.006,0.020,0.020,-0.020,0.005,0.029,1.002,0.006,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51763,51763,0,2855056.816,0.707,-0.060,-0.101,-0.697,82,91,56,69,19,0,39,41,0,0.000,0,0,0.092,0.004,-0.040,0.080,-0.020,0.004,0.031,1.003,-0.004,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51783,51783,0,2855061.816,0.707,-0.060,-0.101,-0.697,76,88,50,39,31,0,35,11,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.004,0.030,1.004,0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51783,51783,0,2855066.816,0.707,-0.060,-0.101,-0.697,57,89,53,43,37,0,55,13,0,0.000,0,0,0.049,0.003,0.020,0.020,0.040,0.005,0.030,1.002,0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51783,51783,0,2855071.817,0.707,-0.060,-0.101,-0.697,75,89,51,55,27,0,33,12,0,0.000,0,0,0.035,0.003,0.020,0.020,-0.020,0.004,0.030,1.001,0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,51783,51783,0,2855076.816,0.707,-0.060,-0.101,-0.697,83,90,57,68,16,0,39,25,0,0.000,0,0,0.060,0.008,-0.040,-0.040,-0.020,0.005,0.030,1.003,0.002,0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
