condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,16403,16403,0,408379.420,0.754,-0.208,-0.025,0.623,2669,0,0,0,0,4,0,117,20,0.031,96,0,16.627,2.939,1.780,16.440,-1.740,-0.289,-0.029,0.959,0.136,-2.936,-0.812,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16415,16415,0,408384.420,0.754,-0.208,-0.025,0.623,2695,0,0,0,0,9,0,124,20,0.031,96,0,16.768,2.939,1.480,16.560,-2.180,-0.287,-0.032,0.958,0.136,-2.936,-0.812,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16415,16415,0,408389.421,0.754,-0.208,-0.025,0.623,2684,0,0,0,0,7,0,119,20,0.031,96,0,16.738,2.955,1.420,16.560,-1.980,-0.284,-0.034,0.957,0.124,-2.952,-0.824,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16415,16415,0,408394.420,0.754,-0.207,-0.025,0.623,2669,0,0,0,0,9,0,117,20,0.031,96,0,16.717,2.954,1.480,16.560,-1.740,-0.285,-0.035,0.955,0.116,-2.952,-0.850,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16415,16415,0,408399.420,0.754,-0.207,-0.025,0.623,2669,0,0,0,0,8,1,117,20,0.031,96,0,16.653,2.954,1.780,16.500,-1.380,-0.286,-0.035,0.955,0.102,-2.952,-0.852,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16435,16435,0,408404.420,0.754,-0.207,-0.025,0.623,2675,0,0,0,0,7,5,119,20,0.031,96,0,16.609,2.950,1.960,16.440,-1.320,-0.287,-0.035,0.954,0.096,-2.948,-0.854,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16435,16435,0,408409.420,0.753,-0.207,-0.025,0.623,2675,0,0,0,0,8,6,119,20,0.031,96,0,16.611,2.950,2.020,16.440,-1.260,-0.287,-0.035,0.957,0.096,-2.948,-0.852,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16435,16435,0,408414.420,0.753,-0.207,-0.025,0.623,2697,0,0,0,0,9,6,117,20,0.031,96,0,16.524,2.944,2.020,16.360,-1.140,-0.287,-0.034,0.956,0.104,-2.942,-0.844,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16468,16468,0,408419.421,0.753,-0.207,-0.025,0.623,2668,0,0,0,0,7,6,117,20,0.031,96,0,16.516,2.944,1.960,16.360,-1.140,-0.289,-0.031,0.956,0.110,-2.942,-0.832,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16468,16468,0,408424.421,0.753,-0.207,-0.025,0.624,2669,0,0,0,0,9,9,117,20,0.031,96,0,16.624,2.927,1.960,16.440,-1.500,-0.290,-0.028,0.958,0.130,-2.924,-0.830,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16468,16468,0,408429.420,0.753,-0.207,-0.025,0.624,2667,0,0,0,0,9,8,115,20,0.031,96,0,16.720,2.927,1.840,16.500,-1.980,-0.288,-0.031,0.958,0.134,-2.924,-0.820,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16469,16469,0,408434.421,0.753,-0.207,-0.025,0.624,2668,0,0,0,0,8,9,131,20,0.031,96,0,16.707,2.937,1.720,16.500,-1.980,-0.285,-0.037,0.957,0.134,-2.934,-0.820,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16469,16469,0,408439.420,0.753,-0.207,-0.025,0.624,2683,0,0,0,0,13,10,116,20,0.031,96,0,16.518,2.971,1.660,16.360,-1.560,-0.283,-0.041,0.954,0.090,-2.970,-0.846,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16501,16501,0,408444.420,0.753,-0.207,-0.025,0.624,2670,0,0,0,0,12,8,119,20,0.031,96,0,16.327,2.971,1.900,16.180,-1.080,-0.285,-0.040,0.952,0.058,-2.970,-0.882,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16501,16501,0,408449.420,0.753,-0.207,-0.025,0.624,2670,0,0,0,0,13,8,117,20,0.031,96,0,16.341,2.957,2.080,16.180,-0.960,-0.287,-0.035,0.955,0.058,-2.956,-0.882,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16501,16501,0,408454.420,0.753,-0.207,-0.025,0.624,2667,0,0,0,0,7,10,123,20,0.031,96,0,16.490,2.938,2.080,16.300,-1.380,-0.291,-0.031,0.957,0.098,-2.936,-0.850,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16501,16501,0,408459.420,0.753,-0.207,-0.025,0.624,2667,0,0,0,0,8,9,115,20,0.031,96,0,16.668,2.919,1.840,16.440,-2.040,-0.291,-0.032,0.958,0.122,-2.916,-0.810,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16501,16501,0,408464.422,0.753,-0.207,-0.025,0.624,2697,0,0,0,0,13,12,116,20,0.031,96,0,16.697,2.919,1.720,16.440,-2.360,-0.288,-0.034,0.958,0.122,-2.916,-0.810,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16501,16501,0,408469.421,0.753,-0.207,-0.025,0.624,2672,0,0,0,0,7,9,133,20,0.031,96,0,16.608,2.950,1.780,16.360,-2.240,-0.286,-0.039,0.955,0.112,-2.948,-0.820,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16501,16501,0,408474.422,0.753,-0.207,-0.025,0.624,2659,0,0,0,0,9,9,117,20,0.031,96,0,16.491,2.955,2.280,16.240,-1.740,-0.286,-0.040,0.954,0.072,-2.954,-0.858,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16501,16501,0,408479.420,0.753,-0.207,-0.025,0.624,2662,0,0,0,0,11,9,115,20,0.031,96,0,16.526,2.955,2.700,16.240,-1.440,-0.289,-0.039,0.955,0.064,-2.954,-0.858,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16515,16515,0,408484.420,0.753,-0.207,-0.025,0.624,2685,0,0,0,0,7,11,119,20,0.031,96,0,16.396,2.935,2.880,16.060,-1.620,-0.289,-0.037,0.955,0.064,-2.934,-0.842,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16515,16515,0,408489.420,0.753,-0.207,-0.025,0.624,2649,0,0,0,0,8,10,116,20,0.031,96,0,16.457,2.935,2.820,16.120,-1.740,-0.288,-0.034,0.957,0.084,-2.934,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16515,16515,0,408494.420,0.753,-0.207,-0.025,0.625,2685,0,0,0,0,7,10,121,20,0.031,96,0,16.485,2.936,2.460,16.180,-1.980,-0.287,-0.031,0.958,0.110,-2.934,-0.828,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16515,16515,0,408499.420,0.753,-0.207,-0.025,0.625,2669,0,0,0,0,8,9,120,20,0.031,96,0,16.677,2.952,2.280,16.360,-2.300,-0.286,-0.030,0.958,0.144,-2.948,-0.822,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16545,16545,0,408504.420,0.753,-0.207,-0.025,0.625,2639,0,0,0,0,8,10,117,20,0.031,96,0,16.679,2.952,2.020,16.360,-2.540,-0.283,-0.032,0.957,0.144,-2.948,-0.822,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16545,16545,0,408509.420,0.752,-0.207,-0.025,0.625,2643,0,0,0,0,10,9,121,20,0.031,96,0,16.637,2.969,1.960,16.360,-2.300,-0.280,-0.040,0.956,0.144,-2.966,-0.854,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16575,16575,0,408514.420,0.752,-0.207,-0.025,0.625,2637,0,0,0,0,10,14,120,20,0.031,96,0,16.649,3.009,2.020,16.440,-1.680,-0.279,-0.042,0.953,0.072,-3.008,-0.874,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16575,16575,0,408519.422,0.752,-0.207,-0.025,0.625,2646,0,0,0,0,9,11,133,20,0.031,96,0,16.634,3.008,2.400,16.440,-0.820,-0.280,-0.042,0.952,0.054,-3.008,-0.906,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16591,16591,0,408524.420,0.752,-0.207,-0.025,0.625,2627,0,0,0,0,6,11,117,20,0.031,96,0,16.667,2.996,2.700,16.440,-0.460,-0.284,-0.039,0.953,0.054,-2.996,-0.906,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16591,16591,0,408529.420,0.752,-0.207,-0.025,0.625,2633,0,0,0,0,9,16,122,20,0.031,96,0,16.627,2.959,2.940,16.360,-0.400,-0.285,-0.038,0.954,0.068,-2.958,-0.880,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16591,16591,0,408534.421,0.752,-0.207,-0.025,0.625,2620,0,0,0,0,9,11,116,20,0.031,96,0,16.612,2.959,2.880,16.360,-0.160,-0.285,-0.040,0.955,0.068,-2.958,-0.868,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16591,16591,0,408539.420,0.752,-0.207,-0.025,0.625,2648,0,0,0,0,9,21,122,20,0.031,96,0,16.485,2.953,2.820,16.240,0.280,-0.288,-0.037,0.956,0.080,-2.952,-0.856,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16591,16591,0,408544.420,0.752,-0.207,-0.025,0.625,2621,0,0,0,0,7,12,117,20,0.031,96,0,16.564,2.941,2.940,16.300,0.200,-0.293,-0.029,0.956,0.082,-2.940,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16591,16591,0,408549.420,0.752,-0.207,-0.025,0.625,2629,0,0,0,0,9,11,119,20,0.031,96,0,16.527,2.882,3.000,16.240,-0.640,-0.295,-0.025,0.957,0.148,-2.878,-0.806,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16591,16591,0,408554.420,0.752,-0.207,-0.025,0.625,2614,0,0,0,0,5,14,121,20,0.031,96,0,16.636,2.882,3.000,16.300,-1.440,-0.293,-0.030,0.960,0.148,-2.878,-0.786,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16591,16591,0,408559.420,0.752,-0.207,-0.025,0.625,2607,0,0,0,0,9,16,118,20,0.031,96,0,16.567,2.905,2.880,16.240,-1.560,-0.288,-0.040,0.957,0.138,-2.902,-0.786,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16607,16607,0,408564.422,0.752,-0.207,-0.025,0.625,2585,0,0,0,0,5,10,117,20,0.031,96,0,16.373,2.939,3.000,16.060,-1.080,-0.288,-0.041,0.953,0.056,-2.938,-0.828,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16607,16607,0,408569.420,0.752,-0.207,-0.025,0.625,2565,0,0,0,0,9,11,117,20,0.031,96,0,15.840,2.938,3.060,15.520,-0.820,-0.297,-0.038,0.955,0.046,-2.938,-0.828,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16607,16607,0,408574.422,0.752,-0.207,-0.025,0.625,2547,0,0,0,0,8,11,117,20,0.031,96,0,15.972,2.866,3.120,15.580,-1.620,-0.300,-0.031,0.959,0.046,-2.866,-0.796,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16607,16607,0,408579.420,0.752,-0.207,-0.025,0.626,2545,0,0,0,0,8,10,117,20,0.031,96,0,16.139,2.868,3.180,15.520,-3.080,-0.293,-0.026,0.959,0.116,-2.866,-0.776,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16607,16607,0,408584.420,0.752,-0.207,-0.025,0.626,2537,0,0,0,0,9,18,119,20,0.031,96,0,16.382,2.887,2.940,15.700,-3.640,-0.285,-0.033,0.960,0.130,-2.884,-0.776,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16607,16607,0,408589.421,0.752,-0.207,-0.025,0.626,2489,0,0,0,0,9,12,116,20,0.031,96,0,16.177,2.975,2.820,15.640,-3.020,-0.280,-0.038,0.958,0.130,-2.972,-0.812,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16623,16623,0,408594.420,0.752,-0.206,-0.025,0.626,2471,0,0,0,0,8,13,115,20,0.031,96,0,15.933,2.989,2.640,15.580,-2.040,-0.282,-0.039,0.957,0.088,-2.988,-0.858,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16623,16623,0,408599.420,0.752,-0.206,-0.025,0.626,2457,0,0,0,0,10,17,119,20,0.031,96,0,15.745,2.989,2.700,15.400,-1.860,-0.289,-0.036,0.956,0.082,-2.988,-0.858,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16639,16639,0,408604.420,0.752,-0.206,-0.025,0.626,2429,0,0,0,0,9,16,121,20,0.031,96,0,16.194,2.927,3.000,15.700,-2.600,-0.289,-0.033,0.955,0.082,-2.926,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16639,16639,0,408609.420,0.751,-0.206,-0.025,0.626,2425,0,0,0,0,9,12,117,20,0.031,96,0,16.128,2.927,3.000,15.520,-3.200,-0.286,-0.037,0.958,0.082,-2.926,-0.832,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16639,16639,0,408614.420,0.751,-0.206,-0.024,0.626,2430,0,0,0,0,9,18,116,20,0.031,96,0,16.351,2.961,2.820,15.820,-3.020,-0.282,-0.041,0.957,0.082,-2.960,-0.840,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16671,16671,0,408619.421,0.751,-0.206,-0.024,0.626,2378,0,0,0,0,7,13,117,20,0.031,96,0,15.957,2.991,2.700,15.520,-2.540,-0.281,-0.042,0.954,0.058,-2.990,-0.856,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16671,16671,0,408624.421,0.751,-0.206,-0.024,0.627,2359,0,0,0,0,8,11,116,20,0.031,96,0,16.029,2.990,2.940,15.640,-1.920,-0.285,-0.043,0.953,0.036,-2.990,-0.868,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16671,16671,0,408629.420,0.751,-0.206,-0.024,0.627,2329,0,0,0,0,7,9,117,20,0.031,96,0,15.869,2.956,3.440,15.400,-1.680,-0.290,-0.042,0.953,0.024,-2.956,-0.868,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16687,16687,0,408634.421,0.751,-0.206,-0.024,0.627,2316,0,0,0,0,28,22,117,20,0.031,96,0,15.864,2.912,4.040,15.220,-1.920,-0.292,-0.037,0.954,0.024,-2.912,-0.848,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16687,16687,0,408639.420,0.751,-0.206,-0.024,0.627,2309,0,0,0,0,12,11,121,20,0.031,96,0,16.201,2.913,4.160,15.460,-2.480,-0.291,-0.032,0.959,0.066,-2.912,-0.826,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16687,16687,0,408644.420,0.751,-0.206,-0.024,0.627,2277,0,0,0,0,9,16,112,20,0.031,96,0,15.900,2.915,3.620,15.220,-2.840,-0.289,-0.032,0.963,0.122,-2.912,-0.788,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16687,16687,0,408649.420,0.751,-0.206,-0.024,0.627,2257,0,0,0,0,12,14,112,20,0.031,96,0,15.955,2.933,2.880,15.400,-3.020,-0.288,-0.031,0.959,0.130,-2.930,-0.788,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16687,16687,0,408654.420,0.751,-0.206,-0.024,0.627,2236,0,0,0,0,10,13,117,20,0.031,96,0,15.751,2.937,2.640,15.220,-3.080,-0.287,-0.033,0.958,0.130,-2.934,-0.800,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16687,16687,0,408659.420,0.751,-0.206,-0.024,0.627,2219,0,0,0,0,12,14,118,20,0.031,96,0,15.906,2.936,2.820,15.280,-3.400,-0.285,-0.033,0.956,0.116,-2.934,-0.812,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16687,16687,0,408664.424,0.751,-0.206,-0.024,0.627,2202,0,0,0,0,9,17,111,20,0.031,96,0,15.921,2.938,2.760,15.280,-3.520,-0.282,-0.034,0.958,0.116,-2.936,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16687,16687,0,408669.420,0.751,-0.206,-0.024,0.628,2165,0,0,0,0,8,12,116,20,0.031,96,0,15.814,2.976,2.520,15.280,-3.200,-0.280,-0.032,0.958,0.116,-2.974,-0.842,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16703,16703,0,408674.422,0.750,-0.206,-0.024,0.628,2154,0,0,0,0,13,18,119,20,0.031,96,0,15.640,2.986,1.960,15.220,-3.020,-0.280,-0.035,0.958,0.112,-2.984,-0.848,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16703,16703,0,408679.420,0.750,-0.206,-0.024,0.628,2137,0,0,0,0,19,18,111,20,0.031,96,0,15.610,2.986,2.080,15.280,-2.420,-0.281,-0.039,0.952,0.112,-2.984,-0.852,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16703,16703,0,408684.420,0.750,-0.205,-0.024,0.628,2119,0,0,0,0,7,13,115,20,0.031,96,0,15.381,2.959,2.700,15.020,-1.920,-0.284,-0.042,0.951,0.060,-2.958,-0.886,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16703,16703,0,408689.421,0.750,-0.205,-0.024,0.628,2101,0,0,0,0,20,17,109,20,0.031,96,0,15.554,2.934,3.360,15.080,-1.800,-0.290,-0.042,0.953,0.028,-2.934,-0.886,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16719,16719,0,408694.420,0.750,-0.205,-0.024,0.628,2090,0,0,0,0,19,16,111,20,0.031,96,0,15.735,2.898,3.980,15.020,-2.480,-0.293,-0.039,0.955,0.028,-2.898,-0.838,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16719,16719,0,408699.420,0.750,-0.205,-0.023,0.628,2039,0,0,0,0,12,12,117,20,0.031,96,0,15.842,2.870,4.160,14.960,-3.140,-0.298,-0.037,0.959,0.034,-2.870,-0.808,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16735,16735,0,408704.420,0.750,-0.205,-0.023,0.628,1980,0,0,0,0,10,18,119,20,0.031,96,0,15.576,2.870,3.800,14.660,-3.640,-0.297,-0.040,0.961,0.034,-2.870,-0.744,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16735,16735,0,408709.420,0.750,-0.205,-0.023,0.628,1931,0,0,0,0,3,17,112,20,0.031,96,0,15.396,2.854,3.300,14.480,-4.060,-0.298,-0.039,0.958,0.032,-2.854,-0.744,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16735,16735,0,408714.420,0.750,-0.205,-0.023,0.629,1893,0,0,0,0,8,13,113,20,0.031,96,0,15.570,2.842,3.860,14.300,-4.800,-0.303,-0.038,0.957,0.028,-2.842,-0.734,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16768,16768,0,408719.422,0.750,-0.205,-0.023,0.629,1821,0,0,0,0,9,13,115,20,0.031,96,0,16.181,2.800,4.400,14.360,-6.020,-0.304,-0.031,0.963,0.032,-2.800,-0.734,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16768,16768,0,408724.421,0.749,-0.205,-0.023,0.629,1735,0,0,0,0,8,16,111,20,0.031,96,0,16.643,2.802,3.800,14.180,-7.840,-0.299,-0.029,0.966,0.098,-2.800,-0.682,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16768,16768,0,408729.420,0.749,-0.205,-0.023,0.630,1669,0,0,0,0,8,17,111,20,0.031,96,0,16.844,2.855,3.240,13.980,-8.820,-0.292,-0.029,0.963,0.128,-2.852,-0.682,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16769,16769,0,408734.420,0.749,-0.205,-0.023,0.630,1621,0,0,0,0,15,17,115,20,0.031,96,0,16.809,2.896,2.520,13.800,-9.260,-0.287,-0.029,0.967,0.144,-2.892,-0.738,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16769,16769,0,408739.420,0.749,-0.204,-0.023,0.630,1539,0,0,0,0,10,13,115,20,0.031,96,0,17.057,2.934,2.220,13.740,-9.860,-0.287,-0.035,0.961,0.144,-2.930,-0.742,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16783,16783,0,408744.420,0.748,-0.204,-0.023,0.631,1433,0,0,0,0,16,18,115,20,0.031,96,0,17.217,2.942,2.880,13.860,-9.800,-0.286,-0.043,0.958,0.094,-2.940,-0.786,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16783,16783,0,408749.420,0.748,-0.204,-0.023,0.631,1287,0,0,0,0,7,16,115,20,0.031,96,0,16.010,2.940,4.160,12.820,-8.640,-0.287,-0.042,0.965,0.032,-2.940,-0.786,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16784,16784,0,408754.420,0.748,-0.204,-0.023,0.631,1145,0,0,0,0,12,22,112,20,0.031,96,0,16.136,2.970,2.700,13.200,-8.880,-0.275,-0.041,0.968,0.032,-2.970,-0.786,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16784,16784,0,408759.420,0.748,-0.204,-0.023,0.631,1071,0,0,0,0,8,17,111,20,0.031,96,0,15.877,2.970,2.340,13.380,-8.220,-0.283,-0.058,0.949,0.032,-2.970,-0.786,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16800,16800,0,408764.422,0.748,-0.203,-0.023,0.632,1013,0,0,0,0,7,20,111,20,0.031,96,0,15.395,2.955,4.160,12.900,-7.300,-0.281,-0.061,0.946,-0.124,-2.952,-0.900,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16800,16800,0,408769.421,0.748,-0.203,-0.022,0.632,886,0,0,0,0,8,19,109,20,0.031,96,0,15.126,2.955,5.320,12.580,-6.500,-0.281,-0.052,0.951,-0.124,-2.952,-0.900,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16800,16800,0,408774.422,0.747,-0.203,-0.022,0.632,825,0,0,0,0,9,21,111,20,0.031,96,0,14.352,2.953,4.900,11.980,-6.200,-0.287,-0.038,0.964,-0.062,-2.952,-0.892,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16800,16800,0,408779.420,0.747,-0.203,-0.022,0.632,762,0,0,0,0,5,22,103,20,0.031,96,0,14.608,2.935,2.580,11.920,-8.040,-0.295,-0.027,0.977,0.070,-2.934,-0.758,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16815,16815,0,408784.420,0.747,-0.203,-0.022,0.633,722,0,0,0,0,8,21,109,20,0.031,96,0,15.968,2.908,3.360,13.080,-8.520,-0.292,-0.027,0.951,0.148,-2.904,-0.758,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16815,16815,0,408789.421,0.747,-0.203,-0.022,0.633,611,0,0,0,0,9,21,95,20,0.031,96,0,15.418,2.904,5.260,11.680,-8.580,-0.280,-0.034,0.950,0.148,-2.900,-0.834,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16815,16815,0,408794.420,0.747,-0.202,-0.022,0.633,435,0,0,0,0,9,25,95,20,0.031,96,0,17.452,2.903,6.840,12.900,-9.560,-0.270,-0.035,0.962,0.126,-2.900,-0.856,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16815,16815,0,408799.420,0.746,-0.202,-0.021,0.634,361,0,0,0,0,12,25,99,20,0.031,96,0,15.318,3.036,6.980,11.920,-6.620,-0.281,-0.055,0.969,0.100,-3.034,-0.856,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16834,16834,0,408804.420,0.746,-0.202,-0.021,0.634,281,0,0,0,0,7,21,93,20,0.031,96,0,14.041,3.035,7.700,10.820,-4.560,-0.301,-0.061,0.976,-0.074,-3.034,-0.736,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16834,16834,0,408809.420,0.746,-0.202,-0.021,0.634,173,0,0,0,0,10,25,92,20,0.031,96,0,15.786,3.025,7.340,10.080,-9.680,-0.281,-0.020,0.986,-0.074,-3.024,-0.594,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16867,16867,0,408814.420,0.746,-0.202,-0.021,0.635,111,0,0,0,0,12,23,92,20,0.031,96,0,12.572,2.921,5.620,6.900,-8.880,-0.316,-0.090,0.985,-0.170,-2.916,-0.570,0.000,0.000,1.592,0.030,2,NULL,NULL,,1,0,1,7,255,,250,0,0
